round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL3991-0,0,0,33923.06227016449
0,PMUL1926-4,0,0,33923.06227016449
0,MUL1954-4,0,0,33923.06227016449
0,MUL0149-4,0,0,33923.06227016449
0,WOZ20012-0,0,0,33923.06227016449
0,PMUL4811-4,0,0,33923.06227016449
0,PMUL2302-4,0,0,33923.06227016449
0,SNG1376-2,0,0,33923.06227016449
0,MUL1186-2,0,0,33923.06227016449
0,PMUL4661-4,0,0,33923.06227016449
0,SSNG0306-3,0,0,33923.06227016449
0,PMUL1913-1,0,0,33923.06227016449
0,PMUL2007-2,0,0,33923.06227016449
0,PMUL1540-1,0,0,33923.06227016449
0,WOZ20045-3,0,0,33923.06227016449
0,MUL0542-0,0,0,33923.06227016449
0,SSNG0213-0,0,0,33923.06227016449
0,MUL0327-9,0,0,33923.06227016449
0,PMUL0530-5,0,0,33923.06227016449
0,PMUL3527-4,0,0,33923.06227016449
0,PMUL1652-3,0,0,33923.06227016449
0,SNG01879-1,0,0,33923.06227016449
0,SNG1309-1,0,0,33923.06227016449
0,MUL2595-1,0,0,33923.06227016449
0,WOZ20362-0,0,0,33923.06227016449
0,MUL0698-4,0,0,33923.06227016449
0,SNG02324-1,0,0,33923.06227016449
0,SSNG0377-1,0,0,33923.06227016449
0,PMUL0470-7,0,0,33923.06227016449
0,PMUL4974-6,0,0,33923.06227016449
0,MUL0968-5,0,0,33923.06227016449
0,WOZ20187-4,0,0,33923.06227016449
0,WOZ20414-0,0,0,33923.06227016449
0,MUL1317-2,0,0,33923.06227016449
0,PMUL1935-5,0,0,33923.06227016449
0,MUL2220-2,0,0,33923.06227016449
0,PMUL0292-0,0,0,33923.06227016449
0,SNG0739-1,0,0,33923.06227016449
0,PMUL2233-0,0,0,33923.06227016449
0,SNG1349-0,0,0,33923.06227016449
0,SNG0264-5,0,0,33923.06227016449
0,PMUL2171-1,0,0,33923.06227016449
0,MUL1699-2,0,0,33923.06227016449
0,PMUL4116-7,0,0,33923.06227016449
0,PMUL0727-2,0,0,33923.06227016449
0,PMUL3022-0,0,0,33923.06227016449
0,SNG0470-1,0,0,33923.06227016449
0,SNG1248-0,0,0,33923.06227016449
0,SNG1278-6,0,0,33923.06227016449
0,MUL0226-3,0,0,33923.06227016449
0,MUL1574-1,0,0,33923.06227016449
0,PMUL1776-1,0,0,33923.06227016449
0,MUL1869-3,0,0,33923.06227016449
0,WOZ20342-1,0,0,33923.06227016449
0,PMUL3155-1,0,0,33923.06227016449
0,SNG1345-3,0,0,33923.06227016449
0,SSNG0332-5,0,0,33923.06227016449
0,PMUL4544-1,0,0,33923.06227016449
0,SNG0810-2,0,0,33923.06227016449
0,PMUL0115-6,0,0,33923.06227016449
0,PMUL4095-6,0,0,33923.06227016449
0,SSNG0352-2,0,0,33923.06227016449
0,MUL1887-3,0,0,33923.06227016449
0,PMUL4028-3,0,0,33923.06227016449
0,SNG1141-2,0,0,33923.06227016449
0,PMUL4835-3,0,0,33923.06227016449
0,MUL1723-2,0,0,33923.06227016449
0,PMUL0988-7,0,0,33923.06227016449
0,PMUL0173-0,0,0,33923.06227016449
0,WOZ20264-1,0,0,33923.06227016449
0,SNG1153-2,0,0,33923.06227016449
0,SSNG0220-3,0,0,33923.06227016449
0,PMUL2354-0,0,0,33923.06227016449
0,PMUL0552-5,0,0,33923.06227016449
0,MUL0711-2,0,0,33923.06227016449
0,SSNG0216-2,0,0,33923.06227016449
0,PMUL1705-2,0,0,33923.06227016449
0,PMUL3720-1,0,0,33923.06227016449
0,PMUL1380-1,0,0,33923.06227016449
0,MUL1775-4,0,0,33923.06227016449
0,MUL1512-3,0,0,33923.06227016449
0,PMUL0753-0,0,0,33923.06227016449
0,WOZ20044-3,0,0,33923.06227016449
0,MUL0123-2,0,0,33923.06227016449
0,PMUL4763-1,0,0,33923.06227016449
0,WOZ20416-5,0,0,33923.06227016449
0,MUL2512-2,0,0,33923.06227016449
0,PMUL4831-6,0,0,33923.06227016449
0,PMUL3450-5,0,0,33923.06227016449
0,MUL0265-2,0,0,33923.06227016449
0,PMUL0738-5,0,0,33923.06227016449
0,PMUL4759-1,0,0,33923.06227016449
0,MUL2460-3,0,0,33923.06227016449
0,MUL2265-9,0,0,33923.06227016449
0,PMUL1962-6,0,0,33923.06227016449
0,PMUL1866-2,0,0,33923.06227016449
0,SNG01587-3,0,0,33923.06227016449
0,PMUL2493-3,0,0,33923.06227016449
0,SNG1164-2,0,0,33923.06227016449
0,PMUL3788-1,0,0,33923.06227016449
0,MUL0604-4,0,0,33923.06227016449
0,PMUL3116-1,0,0,33923.06227016449
0,SSNG0205-0,0,0,33923.06227016449
0,PMUL0270-2,0,0,33923.06227016449
0,MUL2192-4,0,0,33923.06227016449
0,PMUL4266-8,0,0,33923.06227016449
0,SNG0395-2,0,0,33923.06227016449
0,MUL2219-6,0,0,33923.06227016449
0,PMUL0546-2,0,0,33923.06227016449
0,PMUL4618-3,0,0,33923.06227016449
0,PMUL4150-1,0,0,33923.06227016449
0,WOZ20426-0,0,0,33923.06227016449
0,PMUL3316-2,0,0,33923.06227016449
0,PMUL0789-7,0,0,33923.06227016449
0,PMUL0053-5,0,0,33923.06227016449
0,PMUL3377-1,0,0,33923.06227016449
0,PMUL2534-2,0,0,33923.06227016449
0,WOZ20173-1,0,0,33923.06227016449
0,SSNG0243-0,0,0,33923.06227016449
0,PMUL0505-5,0,0,33923.06227016449
0,PMUL3231-4,0,0,33923.06227016449
0,PMUL1504-2,0,0,33923.06227016449
0,SSNG0183-3,0,0,33923.06227016449
0,MUL0186-0,0,0,33923.06227016449
0,PMUL2031-1,0,0,33923.06227016449
0,PMUL4704-1,0,0,33923.06227016449
0,SSNG0089-0,0,0,33923.06227016449
0,PMUL4420-0,0,0,33923.06227016449
0,PMUL4845-1,0,0,33923.06227016449
0,PMUL2401-8,0,0,33923.06227016449
0,PMUL0459-2,0,0,33923.06227016449
0,PMUL2539-3,0,0,33923.06227016449
0,PMUL2800-3,0,0,33923.06227016449
0,PMUL4372-5,0,0,33923.06227016449
0,MUL1905-1,0,0,33923.06227016449
0,PMUL1117-2,0,0,33923.06227016449
0,WOZ20533-1,0,0,33923.06227016449
0,MUL1438-8,0,0,33923.06227016449
0,WOZ20356-2,0,0,33923.06227016449
0,SSNG0349-6,0,0,33923.06227016449
0,MUL1204-0,0,0,33923.06227016449
0,SSNG0040-3,0,0,33923.06227016449
0,PMUL2760-8,0,0,33923.06227016449
0,MUL2667-3,0,0,33923.06227016449
0,PMUL4597-2,0,0,33923.06227016449
0,SNG0460-0,0,0,33923.06227016449
0,PMUL4015-3,0,0,33923.06227016449
0,PMUL3065-8,0,0,33923.06227016449
0,MUL1704-1,0,0,33923.06227016449
0,PMUL1364-5,0,0,33923.06227016449
0,PMUL3590-6,0,0,33923.06227016449
0,PMUL3043-0,0,0,33923.06227016449
0,PMUL3259-3,0,0,33923.06227016449
0,SNG1208-0,0,0,33923.06227016449
0,MUL1096-5,0,0,33923.06227016449
0,SSNG0286-7,0,0,33923.06227016449
0,PMUL1472-2,0,0,33923.06227016449
0,PMUL3573-0,0,0,33923.06227016449
0,PMUL4996-6,0,0,33923.06227016449
0,SNG1400-3,0,0,33923.06227016449
0,SNG0295-1,0,0,33923.06227016449
0,MUL2529-4,0,0,33923.06227016449
0,PMUL3249-2,0,0,33923.06227016449
0,PMUL1643-3,0,0,33923.06227016449
0,SNG1229-2,0,0,33923.06227016449
0,SSNG0212-4,0,0,33923.06227016449
0,PMUL0492-0,0,0,33923.06227016449
0,MUL1251-0,0,0,33923.06227016449
0,SNG0784-3,0,0,33923.06227016449
0,MUL1222-6,0,0,33923.06227016449
0,SNG0432-0,0,0,33923.06227016449
0,PMUL1696-8,0,0,33923.06227016449
0,PMUL3769-1,0,0,33923.06227016449
0,SNG0031-1,0,0,33923.06227016449
0,SSNG0125-1,0,0,33923.06227016449
0,PMUL1437-0,0,0,33923.06227016449
0,PMUL2134-5,0,0,33923.06227016449
0,PMUL4816-8,0,0,33923.06227016449
0,SNG0491-1,0,0,33923.06227016449
0,MUL1714-5,0,0,33923.06227016449
0,PMUL1865-4,0,0,33923.06227016449
0,PMUL1884-9,0,0,33923.06227016449
0,SNG1104-4,0,0,33923.06227016449
0,PMUL1337-0,0,0,33923.06227016449
0,PMUL1627-3,0,0,33923.06227016449
0,PMUL2454-5,0,0,33923.06227016449
0,SNG0909-3,0,0,33923.06227016449
0,SNG1135-1,0,0,33923.06227016449
0,SSNG0011-0,0,0,33923.06227016449
0,PMUL2967-4,0,0,33923.06227016449
0,PMUL1306-3,0,0,33923.06227016449
0,PMUL1666-2,0,0,33923.06227016449
0,PMUL1589-0,0,0,33923.06227016449
0,PMUL3303-1,0,0,33923.06227016449
0,SNG01487-3,0,0,33923.06227016449
0,SSNG0244-3,0,0,33923.06227016449
0,PMUL2055-7,0,0,33923.06227016449
0,MUL0608-3,0,0,33923.06227016449
0,PMUL4827-4,0,0,33923.06227016449
0,MUL1788-5,0,0,33923.06227016449
0,PMUL1622-0,0,0,33923.06227016449
0,SSNG0300-8,0,0,33923.06227016449
0,SNG01769-2,0,0,33923.06227016449
0,WOZ20137-3,0,0,33923.06227016449
0,PMUL2130-10,0,0,33923.06227016449
0,SSNG0052-2,0,0,33923.06227016449
0,SSNG0189-0,0,0,33923.06227016449
0,MUL1509-6,0,0,33923.06227016449
0,WOZ20207-1,0,0,33923.06227016449
0,PMUL1955-7,0,0,33923.06227016449
0,WOZ20150-2,0,0,33923.06227016449
0,PMUL0811-3,0,0,33923.06227016449
0,PMUL1213-3,0,0,33923.06227016449
0,PMUL4765-5,0,0,33923.06227016449
0,MUL0168-2,0,0,33923.06227016449
0,PMUL1698-1,0,0,33923.06227016449
0,WOZ20478-2,0,0,33923.06227016449
0,SNG02158-0,0,0,33923.06227016449
0,WOZ20132-2,0,0,33923.06227016449
0,PMUL1584-6,0,0,33923.06227016449
0,MUL1502-6,0,0,33923.06227016449
0,PMUL4070-0,0,0,33923.06227016449
0,PMUL0465-7,0,0,33923.06227016449
0,PMUL3245-5,0,0,33923.06227016449
0,SSNG0291-2,0,0,33923.06227016449
0,PMUL4740-2,0,0,33923.06227016449
0,PMUL2453-1,0,0,33923.06227016449
0,PMUL0324-9,0,0,33923.06227016449
0,WOZ20422-1,0,0,33923.06227016449
0,PMUL4000-3,0,0,33923.06227016449
0,SNG1138-0,0,0,33923.06227016449
0,PMUL3419-4,0,0,33923.06227016449
0,SNG01572-1,0,0,33923.06227016449
0,SSNG0190-0,0,0,33923.06227016449
0,SNG01920-0,0,0,33923.06227016449
0,PMUL4529-3,0,0,33923.06227016449
0,MUL2234-3,0,0,33923.06227016449
0,PMUL4869-8,0,0,33923.06227016449
0,MUL0883-1,0,0,33923.06227016449
0,PMUL1704-2,0,0,33923.06227016449
0,PMUL1555-3,0,0,33923.06227016449
0,SSNG0066-3,0,0,33923.06227016449
0,PMUL2573-5,0,0,33923.06227016449
0,MUL0355-2,0,0,33923.06227016449
0,PMUL3882-0,0,0,33923.06227016449
0,PMUL2147-2,0,0,33923.06227016449
0,PMUL2028-6,0,0,33923.06227016449
0,PMUL3270-6,0,0,33923.06227016449
0,PMUL3615-0,0,0,33923.06227016449
0,MUL2136-7,0,0,33923.06227016449
0,PMUL3205-2,0,0,33923.06227016449
0,PMUL2100-2,0,0,33923.06227016449
0,PMUL2062-0,0,0,33923.06227016449
0,PMUL2979-4,0,0,33923.06227016449
0,SSNG0242-4,0,0,33923.06227016449
0,SNG1045-1,0,0,33923.06227016449
0,WOZ20091-1,0,0,33923.06227016449
0,PMUL2535-0,0,0,33923.06227016449
0,PMUL3164-5,0,0,33923.06227016449
0,SNG02059-2,0,0,33923.06227016449
0,WOZ20603-2,0,0,33923.06227016449
0,PMUL2951-3,0,0,33923.06227016449
0,SNG1296-1,0,0,33923.06227016449
0,PMUL3808-1,0,0,33923.06227016449
0,MUL0545-8,0,0,33923.06227016449
0,PMUL2079-3,0,0,33923.06227016449
0,WOZ20518-4,0,0,33923.06227016449
0,PMUL3475-0,0,0,33923.06227016449
0,WOZ20605-2,0,0,33923.06227016449
0,MUL0085-9,0,0,33923.06227016449
0,SNG1381-1,0,0,33923.06227016449
0,PMUL3331-3,0,0,33923.06227016449
0,PMUL2685-4,0,0,33923.06227016449
0,MUL2288-3,0,0,33923.06227016449
0,PMUL4349-6,0,0,33923.06227016449
0,MUL2266-7,0,0,33923.06227016449
0,SSNG0215-2,0,0,33923.06227016449
0,PMUL1432-4,0,0,33923.06227016449
0,PMUL3583-3,0,0,33923.06227016449
0,PMUL0757-0,0,0,33923.06227016449
0,MUL1921-3,0,0,33923.06227016449
0,SNG1057-0,0,0,33923.06227016449
0,PMUL4320-3,0,0,33923.06227016449
0,PMUL2526-5,0,0,33923.06227016449
0,PMUL2790-3,0,0,33923.06227016449
0,MUL1219-3,0,0,33923.06227016449
0,PMUL4139-0,0,0,33923.06227016449
0,SNG1221-3,0,0,33923.06227016449
0,MUL1630-7,0,0,33923.06227016449
0,SNG0619-1,0,0,33923.06227016449
0,PMUL0810-1,0,0,33923.06227016449
0,PMUL2175-1,0,0,33923.06227016449
0,MUL2431-6,0,0,33923.06227016449
0,SNG1325-1,0,0,33923.06227016449
0,PMUL3758-3,0,0,33923.06227016449
0,PMUL1842-9,0,0,33923.06227016449
0,SNG0067-3,0,0,33923.06227016449
0,PMUL2516-9,0,0,33923.06227016449
0,WOZ20078-0,0,0,33923.06227016449
0,MUL1098-3,0,0,33923.06227016449
0,PMUL2039-4,0,0,33923.06227016449
0,SSNG0133-1,0,0,33923.06227016449
0,MUL0176-8,0,0,33923.06227016449
0,PMUL4945-4,0,0,33923.06227016449
0,PMUL3705-7,0,0,33923.06227016449
0,PMUL3903-0,0,0,33923.06227016449
0,PMUL0291-2,0,0,33923.06227016449
0,SSNG0246-3,0,0,33923.06227016449
0,SNG02053-5,0,0,33923.06227016449
0,WOZ20611-1,0,0,33923.06227016449
0,MUL0934-5,0,0,33923.06227016449
0,WOZ20163-0,0,0,33923.06227016449
0,MUL0582-5,0,0,33923.06227016449
0,WOZ20532-0,0,0,33923.06227016449
0,PMUL3948-0,0,0,33923.06227016449
0,SNG0298-1,0,0,33923.06227016449
0,SSNG0223-4,0,0,33923.06227016449
0,PMUL4882-6,0,0,33923.06227016449
0,PMUL4458-3,0,0,33923.06227016449
0,SNG0003-2,0,0,33923.06227016449
0,SNG0587-2,0,0,33923.06227016449
0,PMUL4390-0,0,0,33923.06227016449
0,PMUL0538-4,0,0,33923.06227016449
0,PMUL4743-0,0,0,33923.06227016449
0,PMUL4191-5,0,0,33923.06227016449
0,WOZ20204-3,0,0,33923.06227016449
0,SNG01782-2,0,0,33923.06227016449
0,PMUL0536-5,0,0,33923.06227016449
0,PMUL1066-7,0,0,33923.06227016449
0,PMUL4822-6,0,0,33923.06227016449
0,PMUL1586-1,0,0,33923.06227016449
0,MUL1225-4,0,0,33923.06227016449
0,PMUL4253-6,0,0,33923.06227016449
0,WOZ20162-2,0,0,33923.06227016449
0,MUL1294-4,0,0,33923.06227016449
0,MUL1226-8,0,0,33923.06227016449
0,SSNG0282-1,0,0,33923.06227016449
0,PMUL0353-0,0,0,33923.06227016449
0,PMUL2864-3,0,0,33923.06227016449
0,WOZ20076-2,0,0,33923.06227016449
0,SSNG0390-2,0,0,33923.06227016449
0,PMUL3589-9,0,0,33923.06227016449
0,WOZ20178-3,0,0,33923.06227016449
0,SNG02173-3,0,0,33923.06227016449
0,SNG01427-2,0,0,33923.06227016449
0,SNG0815-11,0,0,33923.06227016449
0,PMUL2684-10,0,0,33923.06227016449
0,PMUL2892-6,0,0,33923.06227016449
0,MUL1504-10,0,0,33923.06227016449
0,MUL0284-0,0,0,33923.06227016449
0,WOZ20629-1,0,0,33923.06227016449
0,PMUL4523-1,0,0,33923.06227016449
0,MUL2596-5,0,0,33923.06227016449
0,SNG0936-1,0,0,33923.06227016449
0,SNG1137-1,0,0,33923.06227016449
0,PMUL2603-1,0,0,33923.06227016449
0,SNG1303-1,0,0,33923.06227016449
0,SSNG0388-8,0,0,33923.06227016449
0,PMUL2446-1,0,0,33923.06227016449
0,MUL0980-0,0,0,33923.06227016449
0,WOZ20441-2,0,0,33923.06227016449
0,PMUL0762-6,0,0,33923.06227016449
0,PMUL4245-3,0,0,33923.06227016449
0,PMUL3338-4,0,0,33923.06227016449
0,PMUL3469-6,0,0,33923.06227016449
0,PMUL3964-4,0,0,33923.06227016449
0,SSNG0039-3,0,0,33923.06227016449
0,WOZ20394-2,0,0,33923.06227016449
0,PMUL3115-7,0,0,33923.06227016449
0,WOZ20547-2,0,0,33923.06227016449
0,SNG01444-1,0,0,33923.06227016449
0,SNG0774-0,0,0,33923.06227016449
0,PMUL3774-2,0,0,33923.06227016449
0,PMUL2374-3,0,0,33923.06227016449
0,SNG1321-1,0,0,33923.06227016449
0,MUL1309-5,0,0,33923.06227016449
0,PMUL4700-2,0,0,33923.06227016449
0,SSNG0142-0,0,0,33923.06227016449
0,PMUL0519-7,0,0,33923.06227016449
0,MUL1534-2,0,0,33923.06227016449
0,SNG1009-0,0,0,33923.06227016449
0,SNG0938-0,0,0,33923.06227016449
0,PMUL1595-5,0,0,33923.06227016449
0,MUL0653-7,0,0,33923.06227016449
0,PMUL1720-5,0,0,33923.06227016449
0,PMUL0707-1,0,0,33923.06227016449
0,MUL1785-5,0,0,33923.06227016449
0,SSNG0280-1,0,0,33923.06227016449
0,PMUL1847-3,0,0,33923.06227016449
0,SNG0628-4,0,0,33923.06227016449
0,PMUL3232-4,0,0,33923.06227016449
0,SNG1288-4,0,0,33923.06227016449
0,MUL0063-2,0,0,33923.06227016449
0,SNG01676-2,0,0,33923.06227016449
0,MUL1790-0,0,0,33923.06227016449
0,PMUL1443-2,0,0,33923.06227016449
0,SSNG0176-0,0,0,33923.06227016449
0,SNG02186-4,0,0,33923.06227016449
0,SNG1291-1,0,0,33923.06227016449
0,PMUL4537-9,0,0,33923.06227016449
0,MUL2578-2,0,0,33923.06227016449
0,SNG1249-2,0,0,33923.06227016449
0,PMUL3635-1,0,0,33923.06227016449
0,MUL0926-0,0,0,33923.06227016449
0,MUL1682-4,0,0,33923.06227016449
0,SNG0607-1,0,0,33923.06227016449
0,PMUL2481-3,0,0,33923.06227016449
0,SNG1005-5,0,0,33923.06227016449
0,PMUL3011-3,0,0,33923.06227016449
0,PMUL4174-3,0,0,33923.06227016449
0,PMUL2083-2,0,0,33923.06227016449
0,PMUL0980-4,0,0,33923.06227016449
0,SNG1273-2,0,0,33923.06227016449
0,WOZ20280-1,0,0,33923.06227016449
0,MUL0588-7,0,0,33923.06227016449
0,PMUL4385-7,0,0,33923.06227016449
0,MUL2168-6,0,0,33923.06227016449
0,MUL0002-5,0,0,33923.06227016449
0,WOZ20228-4,0,0,33923.06227016449
0,PMUL4148-1,0,0,33923.06227016449
0,PMUL3368-1,0,0,33923.06227016449
0,MUL0530-0,0,0,33923.06227016449
0,PMUL4309-3,0,0,33923.06227016449
0,MUL0958-1,0,0,33923.06227016449
0,PMUL3496-7,0,0,33923.06227016449
0,MUL1191-1,0,0,33923.06227016449
0,MUL1942-3,0,0,33923.06227016449
0,PMUL4188-5,0,0,33923.06227016449
0,PMUL2008-1,0,0,33923.06227016449
0,PMUL0303-6,0,0,33923.06227016449
0,SNG1218-1,0,0,33923.06227016449
0,SNG1220-0,0,0,33923.06227016449
0,MUL0482-0,0,0,33923.06227016449
0,MUL1369-4,0,0,33923.06227016449
0,MUL0108-5,0,0,33923.06227016449
0,WOZ20311-0,0,0,33923.06227016449
0,PMUL2536-0,0,0,33923.06227016449
0,PMUL0412-0,0,0,33923.06227016449
0,PMUL2082-1,0,0,33923.06227016449
0,WOZ20227-2,0,0,33923.06227016449
0,PMUL4951-4,0,0,33923.06227016449
0,PMUL2883-4,0,0,33923.06227016449
0,MUL0506-5,0,0,33923.06227016449
0,SSNG0309-0,0,0,33923.06227016449
0,MUL1872-1,0,0,33923.06227016449
0,PMUL3534-1,0,0,33923.06227016449
0,MUL1363-0,0,0,33923.06227016449
0,MUL0905-6,0,0,33923.06227016449
0,PMUL1972-10,0,0,33923.06227016449
0,PMUL1371-5,0,0,33923.06227016449
0,PMUL0125-3,0,0,33923.06227016449
0,MUL1710-2,0,0,33923.06227016449
0,PMUL0167-8,0,0,33923.06227016449
0,PMUL1440-3,0,0,33923.06227016449
0,PMUL2903-2,0,0,33923.06227016449
0,MUL1253-0,0,0,33923.06227016449
0,SSNG0038-7,0,0,33923.06227016449
0,PMUL0910-1,0,0,33923.06227016449
0,MUL1639-7,0,0,33923.06227016449
0,PMUL4989-3,0,0,33923.06227016449
0,PMUL2629-6,0,0,33923.06227016449
0,PMUL4130-6,0,0,33923.06227016449
0,SSNG0296-1,0,0,33923.06227016449
0,PMUL1125-2,0,0,33923.06227016449
0,MUL1470-4,0,0,33923.06227016449
0,SNG0662-0,0,0,33923.06227016449
0,PMUL4760-6,0,0,33923.06227016449
0,PMUL3020-7,0,0,33923.06227016449
0,WOZ20006-0,0,0,33923.06227016449
0,MUL0581-3,0,0,33923.06227016449
0,PMUL1407-6,0,0,33923.06227016449
0,SNG0525-2,0,0,33923.06227016449
0,WOZ20615-0,0,0,33923.06227016449
0,MUL0324-9,0,0,33923.06227016449
0,PMUL0282-1,0,0,33923.06227016449
0,SSNG0020-2,0,0,33923.06227016449
0,MUL0261-7,0,0,33923.06227016449
0,MUL1425-6,0,0,33923.06227016449
0,MUL0746-11,0,0,33923.06227016449
0,WOZ20410-0,0,0,33923.06227016449
0,WOZ20016-3,0,0,33923.06227016449
0,PMUL3191-4,0,0,33923.06227016449
0,WOZ20530-1,0,0,33923.06227016449
0,MUL0766-6,0,0,33923.06227016449
0,WOZ20236-0,0,0,33923.06227016449
0,SNG1236-1,0,0,33923.06227016449
0,PMUL3367-2,0,0,33923.06227016449
0,PMUL1566-2,0,0,33923.06227016449
0,SSNG0132-3,0,0,33923.06227016449
0,WOZ20616-3,0,0,33923.06227016449
0,MUL0826-5,0,0,33923.06227016449
0,PMUL3659-3,0,0,33923.06227016449
0,PMUL1258-1,0,0,33923.06227016449
0,SNG1166-2,0,0,33923.06227016449
0,PMUL1996-0,0,0,33923.06227016449
0,PMUL1960-3,0,0,33923.06227016449
0,PMUL3051-7,0,0,33923.06227016449
0,PMUL4580-2,0,0,33923.06227016449
0,PMUL2180-3,0,0,33923.06227016449
0,PMUL2867-7,0,0,33923.06227016449
0,WOZ20029-2,0,0,33923.06227016449
0,MUL1135-3,0,0,33923.06227016449
0,MUL2572-2,0,0,33923.06227016449
0,MUL2226-5,0,0,33923.06227016449
0,PMUL4145-5,0,0,33923.06227016449
0,MUL1458-7,0,0,33923.06227016449
0,PMUL1713-1,0,0,33923.06227016449
0,MUL1399-8,0,0,33923.06227016449
0,PMUL4114-1,0,0,33923.06227016449
0,PMUL2923-0,0,0,33923.06227016449
0,SNG0508-3,0,0,33923.06227016449
0,PMUL1465-0,0,0,33923.06227016449
0,MUL2302-5,0,0,33923.06227016449
0,SSNG0030-2,0,0,33923.06227016449
0,MUL2557-1,0,0,33923.06227016449
0,WOZ20549-1,0,0,33923.06227016449
0,SNG1264-3,0,0,33923.06227016449
0,SNG0655-2,0,0,33923.06227016449
0,PMUL4459-5,0,0,33923.06227016449
0,MUL0084-2,0,0,33923.06227016449
0,MUL2680-2,0,0,33923.06227016449
0,PMUL4098-1,0,0,33923.06227016449
0,MUL1304-3,0,0,33923.06227016449
0,MUL0006-2,0,0,33923.06227016449
0,MUL2156-3,0,0,33923.06227016449
0,PMUL1625-10,0,0,33923.06227016449
0,PMUL3097-7,0,0,33923.06227016449
0,SNG0724-0,0,0,33923.06227016449
0,MUL1333-3,0,0,33923.06227016449
0,MUL0672-3,0,0,33923.06227016449
0,PMUL4954-5,0,0,33923.06227016449
0,PMUL1551-3,0,0,33923.06227016449
0,MUL0951-2,0,0,33923.06227016449
0,MUL0408-3,0,0,33923.06227016449
0,PMUL4812-4,0,0,33923.06227016449
0,PMUL1223-6,0,0,33923.06227016449
0,MUL2132-4,0,0,33923.06227016449
0,MUL0793-4,0,0,33923.06227016449
0,WOZ20585-2,0,0,33923.06227016449
0,MUL1302-1,0,0,33923.06227016449
0,PMUL0661-0,0,0,33923.06227016449
0,MUL1007-2,0,0,33923.06227016449
0,MUL1917-1,0,0,33923.06227016449
0,MUL0061-9,0,0,33923.06227016449
0,PMUL0788-5,0,0,33923.06227016449
0,PMUL3700-2,0,0,33923.06227016449
0,PMUL3183-3,0,0,33923.06227016449
0,PMUL2561-1,0,0,33923.06227016449
0,PMUL1699-3,0,0,33923.06227016449
0,MUL0563-0,0,0,33923.06227016449
0,PMUL4929-4,0,0,33923.06227016449
0,WOZ20007-1,0,0,33923.06227016449
0,SNG1301-0,0,0,33923.06227016449
0,SNG0526-2,0,0,33923.06227016449
0,PMUL1244-5,0,0,33923.06227016449
0,PMUL1111-7,0,0,33923.06227016449
0,MUL1601-3,0,0,33923.06227016449
0,SNG0361-1,0,0,33923.06227016449
0,SSNG0380-5,0,0,33923.06227016449
0,WOZ20107-4,0,0,33923.06227016449
0,MUL0945-2,0,0,33923.06227016449
0,MUL0870-8,0,0,33923.06227016449
0,MUL0020-4,0,0,33923.06227016449
0,MUL0623-4,0,0,33923.06227016449
0,PMUL0881-7,0,0,33923.06227016449
0,PMUL3323-0,0,0,33923.06227016449
0,MUL2292-3,0,0,33923.06227016449
0,PMUL2001-5,0,0,33923.06227016449
0,WOZ20140-1,0,0,33923.06227016449
0,PMUL3042-1,0,0,33923.06227016449
0,SNG0440-3,0,0,33923.06227016449
0,MUL0411-3,0,0,33923.06227016449
0,MUL2295-4,0,0,33923.06227016449
0,MUL0130-5,0,0,33923.06227016449
0,PMUL4233-6,0,0,33923.06227016449
0,MUL2313-5,0,0,33923.06227016449
0,SNG0257-2,0,0,33923.06227016449
0,SNG01856-1,0,0,33923.06227016449
0,SNG0732-6,0,0,33923.06227016449
0,WOZ20345-1,0,0,33923.06227016449
0,SNG01414-3,0,0,33923.06227016449
0,PMUL1387-1,0,0,33923.06227016449
0,PMUL2639-5,0,0,33923.06227016449
0,MUL1812-0,0,0,33923.06227016449
0,WOZ20651-2,0,0,33923.06227016449
0,PMUL3374-2,0,0,33923.06227016449
0,SSNG0370-1,0,0,33923.06227016449
0,SNG1040-1,0,0,33923.06227016449
0,PMUL1570-1,0,0,33923.06227016449
0,MUL2603-5,0,0,33923.06227016449
0,PMUL2096-0,0,0,33923.06227016449
0,MUL1791-6,0,0,33923.06227016449
0,PMUL3369-1,0,0,33923.06227016449
0,MUL2135-3,0,0,33923.06227016449
0,MUL1614-10,0,0,33923.06227016449
0,MUL2186-8,0,0,33923.06227016449
0,SNG0717-1,0,0,33923.06227016449
0,WOZ20002-3,0,0,33923.06227016449
0,PMUL0842-3,0,0,33923.06227016449
0,WOZ20485-0,0,0,33923.06227016449
0,PMUL3416-8,0,0,33923.06227016449
0,MUL0573-5,0,0,33923.06227016449
0,MUL1086-2,0,0,33923.06227016449
0,PMUL4657-0,0,0,33923.06227016449
0,MUL0535-5,0,0,33923.06227016449
0,PMUL2181-3,0,0,33923.06227016449
0,PMUL4824-2,0,0,33923.06227016449
0,PMUL4528-5,0,0,33923.06227016449
0,PMUL1188-1,0,0,33923.06227016449
0,MUL0415-4,0,0,33923.06227016449
0,PMUL2787-3,0,0,33923.06227016449
0,PMUL3954-4,0,0,33923.06227016449
0,PMUL3959-5,0,0,33923.06227016449
0,MUL2622-1,0,0,33923.06227016449
0,PMUL0503-0,0,0,33923.06227016449
0,PMUL1785-1,0,0,33923.06227016449
0,SNG0602-4,0,0,33923.06227016449
