round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL1708-1,0,0,36539.591406583786
0,MUL1862-5,0,0,36539.591406583786
0,SNG0795-0,0,0,36539.591406583786
0,PMUL4499-10,0,0,36539.591406583786
0,MUL2680-1,0,0,36539.591406583786
0,SNG01720-3,0,0,36539.591406583786
0,SNG02136-3,0,0,36539.591406583786
0,MUL1441-7,0,0,36539.591406583786
0,WOZ20201-2,0,0,36539.591406583786
0,PMUL1720-2,0,0,36539.591406583786
0,PMUL2087-2,0,0,36539.591406583786
0,PMUL0598-8,0,0,36539.591406583786
0,SNG01401-2,0,0,36539.591406583786
0,WOZ20235-4,0,0,36539.591406583786
0,WOZ20019-1,0,0,36539.591406583786
0,MUL0226-5,0,0,36539.591406583786
0,WOZ20188-4,0,0,36539.591406583786
0,SNG01283-0,0,0,36539.591406583786
0,SNG01460-1,0,0,36539.591406583786
0,PMUL0695-1,0,0,36539.591406583786
0,MUL0023-10,0,0,36539.591406583786
0,PMUL0149-3,0,0,36539.591406583786
0,SNG0473-1,0,0,36539.591406583786
0,MUL0892-4,0,0,36539.591406583786
0,PMUL4935-10,0,0,36539.591406583786
0,MUL1431-3,0,0,36539.591406583786
0,PMUL4915-7,0,0,36539.591406583786
0,WOZ20240-1,0,0,36539.591406583786
0,SNG0400-0,0,0,36539.591406583786
0,MUL2048-6,0,0,36539.591406583786
0,PMUL3947-9,0,0,36539.591406583786
0,WOZ20564-0,0,0,36539.591406583786
0,PMUL3824-0,0,0,36539.591406583786
0,PMUL0949-1,0,0,36539.591406583786
0,MUL0935-5,0,0,36539.591406583786
0,MUL1172-8,0,0,36539.591406583786
0,PMUL3608-4,0,0,36539.591406583786
0,MUL1682-1,0,0,36539.591406583786
0,MUL2626-6,0,0,36539.591406583786
0,MUL1352-0,0,0,36539.591406583786
0,MUL0232-3,0,0,36539.591406583786
0,PMUL1999-8,0,0,36539.591406583786
0,SNG01252-1,0,0,36539.591406583786
0,PMUL1936-2,0,0,36539.591406583786
0,PMUL4882-5,0,0,36539.591406583786
0,SNG0040-0,0,0,36539.591406583786
0,WOZ20175-1,0,0,36539.591406583786
0,PMUL4470-2,0,0,36539.591406583786
0,PMUL1445-2,0,0,36539.591406583786
0,SSNG0221-0,0,0,36539.591406583786
0,SSNG0058-0,0,0,36539.591406583786
0,MUL0883-4,0,0,36539.591406583786
0,PMUL0776-0,0,0,36539.591406583786
0,MUL0518-5,0,0,36539.591406583786
0,SNG1291-3,0,0,36539.591406583786
0,SSNG0234-1,0,0,36539.591406583786
0,MUL2570-2,0,0,36539.591406583786
0,MUL0526-7,0,0,36539.591406583786
0,SNG1273-1,0,0,36539.591406583786
0,MUL2093-0,0,0,36539.591406583786
0,PMUL1573-0,0,0,36539.591406583786
0,SNG01624-1,0,0,36539.591406583786
0,PMUL1375-7,0,0,36539.591406583786
0,PMUL1513-2,0,0,36539.591406583786
0,MUL1163-4,0,0,36539.591406583786
0,PMUL1523-2,0,0,36539.591406583786
0,PMUL1317-2,0,0,36539.591406583786
0,PMUL2407-5,0,0,36539.591406583786
0,SNG1137-3,0,0,36539.591406583786
0,MUL0576-0,0,0,36539.591406583786
0,MUL0530-5,0,0,36539.591406583786
0,MUL1264-2,0,0,36539.591406583786
0,MUL0079-0,0,0,36539.591406583786
0,SNG01876-1,0,0,36539.591406583786
0,WOZ20329-1,0,0,36539.591406583786
0,PMUL3714-4,0,0,36539.591406583786
0,MUL1165-1,0,0,36539.591406583786
0,PMUL2969-6,0,0,36539.591406583786
0,MUL1474-2,0,0,36539.591406583786
0,PMUL1161-1,0,0,36539.591406583786
0,PMUL0257-2,0,0,36539.591406583786
0,PMUL2371-2,0,0,36539.591406583786
0,PMUL4260-1,0,0,36539.591406583786
0,MUL1451-8,0,0,36539.591406583786
0,WOZ20387-0,0,0,36539.591406583786
0,PMUL4222-9,0,0,36539.591406583786
0,MUL0770-2,0,0,36539.591406583786
0,MUL1486-7,0,0,36539.591406583786
0,SNG01483-1,0,0,36539.591406583786
0,PMUL0216-3,0,0,36539.591406583786
0,MUL2295-3,0,0,36539.591406583786
0,MUL1928-3,0,0,36539.591406583786
0,MUL2614-8,0,0,36539.591406583786
0,SNG0428-2,0,0,36539.591406583786
0,PMUL2413-4,0,0,36539.591406583786
0,MUL0204-5,0,0,36539.591406583786
0,SNG0342-2,0,0,36539.591406583786
0,PMUL3677-1,0,0,36539.591406583786
0,PMUL2789-1,0,0,36539.591406583786
0,MUL1742-7,0,0,36539.591406583786
0,MUL0110-1,0,0,36539.591406583786
0,PMUL3366-8,0,0,36539.591406583786
0,MUL0247-6,0,0,36539.591406583786
0,SNG0281-2,0,0,36539.591406583786
0,MUL1547-0,0,0,36539.591406583786
0,PMUL1697-2,0,0,36539.591406583786
0,SSNG0126-5,0,0,36539.591406583786
0,MUL0720-5,0,0,36539.591406583786
0,WOZ20120-4,0,0,36539.591406583786
0,PMUL3300-5,0,0,36539.591406583786
0,PMUL4957-5,0,0,36539.591406583786
0,PMUL2858-5,0,0,36539.591406583786
0,SNG0747-0,0,0,36539.591406583786
0,PMUL0046-7,0,0,36539.591406583786
0,PMUL4774-5,0,0,36539.591406583786
0,PMUL3454-3,0,0,36539.591406583786
0,SNG0820-0,0,0,36539.591406583786
0,MUL0420-5,0,0,36539.591406583786
0,PMUL0694-6,0,0,36539.591406583786
0,SNG1067-2,0,0,36539.591406583786
0,PMUL2550-4,0,0,36539.591406583786
0,SNG01806-0,0,0,36539.591406583786
0,MUL0858-3,0,0,36539.591406583786
0,PMUL1223-6,0,0,36539.591406583786
0,PMUL3124-3,0,0,36539.591406583786
0,PMUL4475-1,0,0,36539.591406583786
0,PMUL2496-4,0,0,36539.591406583786
0,PMUL0467-2,0,0,36539.591406583786
0,MUL0670-5,0,0,36539.591406583786
0,PMUL3451-3,0,0,36539.591406583786
0,SNG01493-3,0,0,36539.591406583786
0,PMUL1075-5,0,0,36539.591406583786
0,MUL1846-2,0,0,36539.591406583786
0,SNG0039-1,0,0,36539.591406583786
0,PMUL2347-3,0,0,36539.591406583786
0,SNG1001-7,0,0,36539.591406583786
0,MUL0996-5,0,0,36539.591406583786
0,MUL0542-1,0,0,36539.591406583786
0,PMUL4256-0,0,0,36539.591406583786
0,MUL2446-4,0,0,36539.591406583786
0,MUL0756-4,0,0,36539.591406583786
0,PMUL3908-6,0,0,36539.591406583786
0,SNG01888-2,0,0,36539.591406583786
0,PMUL4099-5,0,0,36539.591406583786
0,PMUL2359-3,0,0,36539.591406583786
0,PMUL3356-2,0,0,36539.591406583786
0,SNG1051-1,0,0,36539.591406583786
0,SSNG0283-0,0,0,36539.591406583786
0,SNG01478-1,0,0,36539.591406583786
0,SNG01420-6,0,0,36539.591406583786
0,PMUL1086-2,0,0,36539.591406583786
0,MUL0091-1,0,0,36539.591406583786
0,MUL1924-2,0,0,36539.591406583786
0,PMUL4483-10,0,0,36539.591406583786
0,PMUL1927-5,0,0,36539.591406583786
0,MUL1401-1,0,0,36539.591406583786
0,MUL0581-2,0,0,36539.591406583786
0,MUL0166-2,0,0,36539.591406583786
0,SNG0267-0,0,0,36539.591406583786
0,SNG02206-0,0,0,36539.591406583786
0,PMUL3112-4,0,0,36539.591406583786
0,PMUL0153-2,0,0,36539.591406583786
0,PMUL3854-0,0,0,36539.591406583786
0,MUL1452-5,0,0,36539.591406583786
0,MUL1882-0,0,0,36539.591406583786
0,MUL0491-2,0,0,36539.591406583786
0,PMUL4391-2,0,0,36539.591406583786
0,MUL0666-11,0,0,36539.591406583786
0,PMUL4372-5,0,0,36539.591406583786
0,MUL1314-2,0,0,36539.591406583786
0,WOZ20574-1,0,0,36539.591406583786
0,PMUL2631-1,0,0,36539.591406583786
0,MUL0560-1,0,0,36539.591406583786
0,MUL2676-1,0,0,36539.591406583786
0,PMUL2283-6,0,0,36539.591406583786
0,MUL0075-2,0,0,36539.591406583786
0,PMUL0247-0,0,0,36539.591406583786
0,MUL2412-6,0,0,36539.591406583786
0,PMUL4138-8,0,0,36539.591406583786
0,PMUL2853-6,0,0,36539.591406583786
0,PMUL4867-0,0,0,36539.591406583786
0,PMUL1924-0,0,0,36539.591406583786
0,PMUL1862-7,0,0,36539.591406583786
0,PMUL4040-5,0,0,36539.591406583786
0,MUL1703-2,0,0,36539.591406583786
0,SNG01529-2,0,0,36539.591406583786
0,WOZ20637-1,0,0,36539.591406583786
0,PMUL0326-10,0,0,36539.591406583786
0,PMUL2291-8,0,0,36539.591406583786
0,SNG0417-1,0,0,36539.591406583786
0,SSNG0210-4,0,0,36539.591406583786
0,MUL2315-2,0,0,36539.591406583786
0,MUL0245-0,0,0,36539.591406583786
0,MUL1348-10,0,0,36539.591406583786
0,SNG01277-8,0,0,36539.591406583786
0,SSNG0095-3,0,0,36539.591406583786
0,PMUL4468-2,0,0,36539.591406583786
0,PMUL4789-4,0,0,36539.591406583786
0,SNG0987-2,0,0,36539.591406583786
0,MUL0328-2,0,0,36539.591406583786
0,SNG0926-3,0,0,36539.591406583786
0,PMUL0319-1,0,0,36539.591406583786
0,PMUL3545-0,0,0,36539.591406583786
0,WOZ20422-4,0,0,36539.591406583786
0,SSNG0112-0,0,0,36539.591406583786
0,PMUL3101-5,0,0,36539.591406583786
0,MUL2519-1,0,0,36539.591406583786
0,PMUL3483-3,0,0,36539.591406583786
0,PMUL2959-1,0,0,36539.591406583786
0,PMUL2900-3,0,0,36539.591406583786
0,SNG0443-4,0,0,36539.591406583786
0,PMUL1913-3,0,0,36539.591406583786
0,MUL2546-6,0,0,36539.591406583786
0,PMUL4653-2,0,0,36539.591406583786
0,MUL0913-2,0,0,36539.591406583786
0,MUL0299-5,0,0,36539.591406583786
0,PMUL0531-4,0,0,36539.591406583786
0,MUL2216-4,0,0,36539.591406583786
0,PMUL1669-5,0,0,36539.591406583786
0,PMUL1260-2,0,0,36539.591406583786
0,PMUL0971-0,0,0,36539.591406583786
0,WOZ20372-1,0,0,36539.591406583786
0,MUL1390-7,0,0,36539.591406583786
0,WOZ20403-0,0,0,36539.591406583786
0,SNG0492-5,0,0,36539.591406583786
0,PMUL4563-6,0,0,36539.591406583786
0,MUL0027-2,0,0,36539.591406583786
0,MUL1236-4,0,0,36539.591406583786
0,WOZ20313-0,0,0,36539.591406583786
0,MUL0700-10,0,0,36539.591406583786
0,PMUL2562-3,0,0,36539.591406583786
0,SNG1037-1,0,0,36539.591406583786
0,PMUL4577-4,0,0,36539.591406583786
0,PMUL0721-9,0,0,36539.591406583786
0,PMUL2624-8,0,0,36539.591406583786
0,SNG0955-1,0,0,36539.591406583786
0,PMUL4594-3,0,0,36539.591406583786
0,PMUL4461-6,0,0,36539.591406583786
0,PMUL4197-4,0,0,36539.591406583786
0,MUL2046-6,0,0,36539.591406583786
0,MUL1774-0,0,0,36539.591406583786
0,PMUL4752-0,0,0,36539.591406583786
0,PMUL0480-3,0,0,36539.591406583786
0,MUL0261-6,0,0,36539.591406583786
0,MUL1950-4,0,0,36539.591406583786
0,SNG0662-0,0,0,36539.591406583786
0,PMUL0293-4,0,0,36539.591406583786
0,MUL1191-19,0,0,36539.591406583786
0,MUL1087-5,0,0,36539.591406583786
0,MUL1093-5,0,0,36539.591406583786
0,PMUL0770-4,0,0,36539.591406583786
0,PMUL2540-0,0,0,36539.591406583786
0,MUL2634-3,0,0,36539.591406583786
0,PMUL0798-2,0,0,36539.591406583786
0,SNG0808-0,0,0,36539.591406583786
0,WOZ20440-2,0,0,36539.591406583786
0,PMUL2319-7,0,0,36539.591406583786
0,PMUL4575-6,0,0,36539.591406583786
0,MUL0535-6,0,0,36539.591406583786
0,PMUL3019-0,0,0,36539.591406583786
0,PMUL0114-0,0,0,36539.591406583786
0,MUL1097-3,0,0,36539.591406583786
0,PMUL0264-0,0,0,36539.591406583786
0,MUL1124-1,0,0,36539.591406583786
0,PMUL2529-2,0,0,36539.591406583786
0,PMUL3727-4,0,0,36539.591406583786
0,MUL1666-3,0,0,36539.591406583786
0,PMUL3831-6,0,0,36539.591406583786
0,WOZ20537-2,0,0,36539.591406583786
0,MUL0523-2,0,0,36539.591406583786
0,PMUL1921-1,0,0,36539.591406583786
0,SNG0685-1,0,0,36539.591406583786
0,WOZ20075-2,0,0,36539.591406583786
0,PMUL0296-7,0,0,36539.591406583786
0,PMUL4861-0,0,0,36539.591406583786
0,PMUL4520-4,0,0,36539.591406583786
0,SNG1331-1,0,0,36539.591406583786
0,PMUL0078-10,0,0,36539.591406583786
0,SSNG0267-4,0,0,36539.591406583786
0,MUL0413-0,0,0,36539.591406583786
0,PMUL3841-0,0,0,36539.591406583786
0,PMUL3633-2,0,0,36539.591406583786
0,SNG0762-1,0,0,36539.591406583786
0,SNG1358-2,0,0,36539.591406583786
0,MUL1504-7,0,0,36539.591406583786
0,PMUL0007-9,0,0,36539.591406583786
0,SSNG0376-4,0,0,36539.591406583786
0,PMUL0470-8,0,0,36539.591406583786
0,MUL1065-0,0,0,36539.591406583786
0,SNG1182-2,0,0,36539.591406583786
0,SNG02289-1,0,0,36539.591406583786
0,PMUL1254-5,0,0,36539.591406583786
0,MUL1266-4,0,0,36539.591406583786
0,PMUL1315-5,0,0,36539.591406583786
0,PMUL2589-2,0,0,36539.591406583786
0,SNG1347-0,0,0,36539.591406583786
0,SNG1080-2,0,0,36539.591406583786
0,SNG0676-3,0,0,36539.591406583786
0,PMUL4169-5,0,0,36539.591406583786
0,PMUL2005-6,0,0,36539.591406583786
0,MUL1355-0,0,0,36539.591406583786
0,MUL1737-2,0,0,36539.591406583786
0,PMUL0147-1,0,0,36539.591406583786
0,WOZ20311-0,0,0,36539.591406583786
0,PMUL2316-4,0,0,36539.591406583786
0,PMUL0801-10,0,0,36539.591406583786
0,MUL0145-0,0,0,36539.591406583786
0,MUL1335-7,0,0,36539.591406583786
0,SNG01572-2,0,0,36539.591406583786
0,SNG0034-2,0,0,36539.591406583786
0,SNG0914-4,0,0,36539.591406583786
0,SSNG0062-0,0,0,36539.591406583786
0,SNG1111-2,0,0,36539.591406583786
0,PMUL1894-4,0,0,36539.591406583786
0,SNG1382-0,0,0,36539.591406583786
0,SSNG0061-0,0,0,36539.591406583786
0,MUL2190-5,0,0,36539.591406583786
0,MUL1408-5,0,0,36539.591406583786
0,SSNG0277-0,0,0,36539.591406583786
0,SNG1314-2,0,0,36539.591406583786
0,SSNG0036-1,0,0,36539.591406583786
0,PMUL2831-4,0,0,36539.591406583786
0,PMUL4252-5,0,0,36539.591406583786
0,PMUL2287-3,0,0,36539.591406583786
0,PMUL0340-5,0,0,36539.591406583786
0,MUL2503-4,0,0,36539.591406583786
0,MUL2055-2,0,0,36539.591406583786
0,MUL0910-3,0,0,36539.591406583786
0,PMUL3559-5,0,0,36539.591406583786
0,PMUL4064-5,0,0,36539.591406583786
0,PMUL0824-0,0,0,36539.591406583786
0,SNG01975-4,0,0,36539.591406583786
0,MUL0334-6,0,0,36539.591406583786
0,WOZ20584-2,0,0,36539.591406583786
0,SSNG0079-0,0,0,36539.591406583786
0,PMUL2907-2,0,0,36539.591406583786
0,PMUL3829-2,0,0,36539.591406583786
0,MUL0704-6,0,0,36539.591406583786
0,SNG01779-0,0,0,36539.591406583786
0,MUL2689-1,0,0,36539.591406583786
0,PMUL3861-2,0,0,36539.591406583786
0,PMUL4845-6,0,0,36539.591406583786
0,PMUL4052-0,0,0,36539.591406583786
0,PMUL0434-3,0,0,36539.591406583786
0,PMUL2254-2,0,0,36539.591406583786
0,SNG1309-0,0,0,36539.591406583786
0,SNG0376-3,0,0,36539.591406583786
0,MUL0519-5,0,0,36539.591406583786
0,MUL1129-5,0,0,36539.591406583786
0,SNG0576-0,0,0,36539.591406583786
0,SNG01405-0,0,0,36539.591406583786
0,PMUL3402-0,0,0,36539.591406583786
0,MUL1563-1,0,0,36539.591406583786
0,SSNG0087-3,0,0,36539.591406583786
0,MUL0275-4,0,0,36539.591406583786
0,SNG0963-0,0,0,36539.591406583786
0,MUL1871-5,0,0,36539.591406583786
0,SNG01475-2,0,0,36539.591406583786
0,PMUL4273-7,0,0,36539.591406583786
0,PMUL3539-4,0,0,36539.591406583786
0,WOZ20535-0,0,0,36539.591406583786
0,PMUL1434-0,0,0,36539.591406583786
0,SNG01929-1,0,0,36539.591406583786
0,PMUL0246-0,0,0,36539.591406583786
0,MUL1947-6,0,0,36539.591406583786
0,PMUL3765-9,0,0,36539.591406583786
0,SNG0334-1,0,0,36539.591406583786
0,MUL1918-5,0,0,36539.591406583786
0,PMUL3767-4,0,0,36539.591406583786
0,PMUL4444-0,0,0,36539.591406583786
0,SNG01221-1,0,0,36539.591406583786
0,PMUL0528-2,0,0,36539.591406583786
0,PMUL2323-0,0,0,36539.591406583786
0,SNG0558-2,0,0,36539.591406583786
0,MUL2417-3,0,0,36539.591406583786
0,PMUL1213-5,0,0,36539.591406583786
0,MUL2607-5,0,0,36539.591406583786
0,MUL0215-6,0,0,36539.591406583786
0,PMUL1275-1,0,0,36539.591406583786
0,PMUL0091-0,0,0,36539.591406583786
0,MUL0551-1,0,0,36539.591406583786
0,MUL2169-6,0,0,36539.591406583786
0,PMUL4481-1,0,0,36539.591406583786
0,MUL1020-3,0,0,36539.591406583786
0,SNG01681-1,0,0,36539.591406583786
0,PMUL3204-3,0,0,36539.591406583786
0,SNG02195-1,0,0,36539.591406583786
0,MUL2611-4,0,0,36539.591406583786
0,PMUL4844-3,0,0,36539.591406583786
0,PMUL0102-0,0,0,36539.591406583786
0,PMUL2926-2,0,0,36539.591406583786
0,SNG1380-1,0,0,36539.591406583786
0,PMUL1638-6,0,0,36539.591406583786
0,SNG0764-4,0,0,36539.591406583786
0,SNG1208-3,0,0,36539.591406583786
0,MUL1942-4,0,0,36539.591406583786
0,WOZ20127-0,0,0,36539.591406583786
0,SNG0879-3,0,0,36539.591406583786
0,MUL1184-11,0,0,36539.591406583786
0,MUL0081-9,0,0,36539.591406583786
0,PMUL4561-3,0,0,36539.591406583786
0,PMUL1271-4,0,0,36539.591406583786
0,MUL2084-6,0,0,36539.591406583786
0,PMUL2269-4,0,0,36539.591406583786
0,PMUL4288-3,0,0,36539.591406583786
0,SNG02106-2,0,0,36539.591406583786
0,MUL0597-1,0,0,36539.591406583786
0,PMUL2118-0,0,0,36539.591406583786
0,WOZ20661-1,0,0,36539.591406583786
0,PMUL4489-2,0,0,36539.591406583786
0,SNG1138-2,0,0,36539.591406583786
0,SNG02103-0,0,0,36539.591406583786
0,SNG01734-3,0,0,36539.591406583786
0,SNG02266-2,0,0,36539.591406583786
0,PMUL1813-7,0,0,36539.591406583786
0,WOZ20643-0,0,0,36539.591406583786
0,SNG01782-3,0,0,36539.591406583786
0,SNG1101-1,0,0,36539.591406583786
0,MUL2450-6,0,0,36539.591406583786
0,WOZ20018-0,0,0,36539.591406583786
0,SNG1256-1,0,0,36539.591406583786
0,PMUL0861-1,0,0,36539.591406583786
0,MUL0218-1,0,0,36539.591406583786
0,PMUL2730-8,0,0,36539.591406583786
0,MUL1542-2,0,0,36539.591406583786
0,WOZ20610-2,0,0,36539.591406583786
0,SNG0743-3,0,0,36539.591406583786
0,SNG0033-0,0,0,36539.591406583786
0,PMUL0962-6,0,0,36539.591406583786
0,MUL1239-3,0,0,36539.591406583786
0,SNG1216-0,0,0,36539.591406583786
0,SNG0311-3,0,0,36539.591406583786
0,PMUL2691-5,0,0,36539.591406583786
0,MUL2585-0,0,0,36539.591406583786
0,PMUL0263-4,0,0,36539.591406583786
0,WOZ20573-3,0,0,36539.591406583786
0,MUL0185-5,0,0,36539.591406583786
0,SNG01665-0,0,0,36539.591406583786
0,WOZ20642-0,0,0,36539.591406583786
0,PMUL0452-2,0,0,36539.591406583786
0,MUL2668-6,0,0,36539.591406583786
0,SSNG0059-5,0,0,36539.591406583786
0,PMUL1655-1,0,0,36539.591406583786
0,PMUL3060-0,0,0,36539.591406583786
0,WOZ20128-1,0,0,36539.591406583786
0,PMUL2759-7,0,0,36539.591406583786
0,PMUL3620-5,0,0,36539.591406583786
0,PMUL1401-1,0,0,36539.591406583786
0,PMUL1750-2,0,0,36539.591406583786
0,PMUL2864-5,0,0,36539.591406583786
0,PMUL1058-7,0,0,36539.591406583786
0,MUL1123-1,0,0,36539.591406583786
0,SNG01279-1,0,0,36539.591406583786
0,PMUL2425-4,0,0,36539.591406583786
0,PMUL3253-0,0,0,36539.591406583786
0,PMUL3230-3,0,0,36539.591406583786
0,MUL1874-5,0,0,36539.591406583786
0,MUL2370-5,0,0,36539.591406583786
0,PMUL1876-7,0,0,36539.591406583786
0,PMUL2573-5,0,0,36539.591406583786
0,WOZ20099-1,0,0,36539.591406583786
0,PMUL4900-2,0,0,36539.591406583786
0,PMUL3382-6,0,0,36539.591406583786
0,PMUL1414-3,0,0,36539.591406583786
0,PMUL1928-4,0,0,36539.591406583786
0,WOZ20266-2,0,0,36539.591406583786
0,SSNG0166-1,0,0,36539.591406583786
0,PMUL3902-5,0,0,36539.591406583786
0,SNG0712-2,0,0,36539.591406583786
0,WOZ20631-1,0,0,36539.591406583786
0,PMUL1337-2,0,0,36539.591406583786
0,PMUL2055-8,0,0,36539.591406583786
0,MUL1672-2,0,0,36539.591406583786
0,MUL2667-0,0,0,36539.591406583786
0,SSNG0389-0,0,0,36539.591406583786
0,WOZ20524-2,0,0,36539.591406583786
0,WOZ20209-3,0,0,36539.591406583786
0,PMUL1988-3,0,0,36539.591406583786
0,WOZ20057-0,0,0,36539.591406583786
0,PMUL1646-7,0,0,36539.591406583786
0,SNG1278-2,0,0,36539.591406583786
0,MUL2011-0,0,0,36539.591406583786
0,PMUL0039-3,0,0,36539.591406583786
0,PMUL2876-5,0,0,36539.591406583786
0,SNG01430-2,0,0,36539.591406583786
0,MUL2449-4,0,0,36539.591406583786
0,MUL2551-0,0,0,36539.591406583786
0,MUL1645-2,0,0,36539.591406583786
0,SNG0950-2,0,0,36539.591406583786
0,MUL1745-4,0,0,36539.591406583786
0,SSNG0191-0,0,0,36539.591406583786
0,WOZ20333-4,0,0,36539.591406583786
0,MUL0905-6,0,0,36539.591406583786
0,PMUL4890-1,0,0,36539.591406583786
0,MUL2192-7,0,0,36539.591406583786
0,SNG0278-0,0,0,36539.591406583786
0,SNG02070-3,0,0,36539.591406583786
0,PMUL0585-9,0,0,36539.591406583786
0,PMUL3980-3,0,0,36539.591406583786
0,MUL2008-2,0,0,36539.591406583786
0,PMUL0092-3,0,0,36539.591406583786
0,SNG01852-0,0,0,36539.591406583786
0,PMUL3022-6,0,0,36539.591406583786
0,PMUL3825-4,0,0,36539.591406583786
0,MUL0188-6,0,0,36539.591406583786
0,PMUL2657-0,0,0,36539.591406583786
0,MUL2628-5,0,0,36539.591406583786
0,SNG01325-0,0,0,36539.591406583786
0,PMUL3291-3,0,0,36539.591406583786
0,SSNG0335-2,0,0,36539.591406583786
0,PMUL3489-1,0,0,36539.591406583786
0,SNG1252-1,0,0,36539.591406583786
0,SNG01152-0,0,0,36539.591406583786
0,PMUL2851-7,0,0,36539.591406583786
0,MUL1621-6,0,0,36539.591406583786
0,PMUL2857-6,0,0,36539.591406583786
0,PMUL2808-7,0,0,36539.591406583786
0,MUL1751-0,0,0,36539.591406583786
0,PMUL0260-1,0,0,36539.591406583786
0,MUL1242-5,0,0,36539.591406583786
0,PMUL4938-3,0,0,36539.591406583786
0,SNG0356-3,0,0,36539.591406583786
0,MUL0589-1,0,0,36539.591406583786
0,PMUL3065-2,0,0,36539.591406583786
0,MUL1887-2,0,0,36539.591406583786
0,SNG1056-0,0,0,36539.591406583786
0,PMUL0393-2,0,0,36539.591406583786
0,PMUL4848-4,0,0,36539.591406583786
0,PMUL0055-2,0,0,36539.591406583786
0,WOZ20599-2,0,0,36539.591406583786
0,SNG0042-1,0,0,36539.591406583786
0,MUL2400-2,0,0,36539.591406583786
0,WOZ20660-1,0,0,36539.591406583786
0,SNG0251-3,0,0,36539.591406583786
0,PMUL2082-1,0,0,36539.591406583786
0,MUL0169-1,0,0,36539.591406583786
0,MUL1834-2,0,0,36539.591406583786
0,PMUL0945-1,0,0,36539.591406583786
0,PMUL1875-4,0,0,36539.591406583786
0,SNG0612-3,0,0,36539.591406583786
0,SSNG0378-4,0,0,36539.591406583786
0,PMUL1397-2,0,0,36539.591406583786
0,WOZ20021-5,0,0,36539.591406583786
0,SNG1292-0,0,0,36539.591406583786
0,PMUL0417-3,0,0,36539.591406583786
0,WOZ20268-2,0,0,36539.591406583786
0,MUL1032-4,0,0,36539.591406583786
0,PMUL3025-2,0,0,36539.591406583786
0,WOZ20242-1,0,0,36539.591406583786
0,PMUL3972-0,0,0,36539.591406583786
0,PMUL2086-0,0,0,36539.591406583786
0,SNG0493-1,0,0,36539.591406583786
0,SNG0536-1,0,0,36539.591406583786
0,MUL0064-2,0,0,36539.591406583786
0,SSNG0337-0,0,0,36539.591406583786
0,MUL2444-9,0,0,36539.591406583786
0,PMUL3568-2,0,0,36539.591406583786
0,PMUL2042-3,0,0,36539.591406583786
0,SNG0740-0,0,0,36539.591406583786
0,PMUL3493-3,0,0,36539.591406583786
0,SSNG0075-1,0,0,36539.591406583786
0,SNG02067-1,0,0,36539.591406583786
0,SNG01505-0,0,0,36539.591406583786
0,SNG1304-4,0,0,36539.591406583786
0,SNG0801-4,0,0,36539.591406583786
0,PMUL4004-2,0,0,36539.591406583786
0,PMUL0144-10,0,0,36539.591406583786
0,WOZ20572-0,0,0,36539.591406583786
0,MUL1177-3,0,0,36539.591406583786
0,PMUL3885-1,0,0,36539.591406583786
0,MUL0033-6,0,0,36539.591406583786
0,PMUL0990-4,0,0,36539.591406583786
0,PMUL2460-1,0,0,36539.591406583786
0,MUL0224-4,0,0,36539.591406583786
0,MUL1905-0,0,0,36539.591406583786
0,PMUL4066-1,0,0,36539.591406583786
0,SNG01685-2,0,0,36539.591406583786
0,PMUL3892-1,0,0,36539.591406583786
0,WOZ20576-2,0,0,36539.591406583786
0,WOZ20461-0,0,0,36539.591406583786
0,PMUL0667-0,0,0,36539.591406583786
0,PMUL0591-6,0,0,36539.591406583786
0,SNG0673-2,0,0,36539.591406583786
0,PMUL0810-4,0,0,36539.591406583786
0,MUL2179-1,0,0,36539.591406583786
0,SSNG0198-2,0,0,36539.591406583786
0,PMUL3383-3,0,0,36539.591406583786
0,WOZ20088-3,0,0,36539.591406583786
0,PMUL4013-6,0,0,36539.591406583786
0,MUL2566-7,0,0,36539.591406583786
0,WOZ20555-2,0,0,36539.591406583786
0,SNG01933-2,0,0,36539.591406583786
0,PMUL0413-6,0,0,36539.591406583786
0,WOZ20466-1,0,0,36539.591406583786
0,SNG1183-1,0,0,36539.591406583786
0,PMUL0767-4,0,0,36539.591406583786
0,MUL0381-2,0,0,36539.591406583786
0,MUL2663-1,0,0,36539.591406583786
0,WOZ20597-3,0,0,36539.591406583786
0,PMUL1764-3,0,0,36539.591406583786
0,PMUL3098-1,0,0,36539.591406583786
0,PMUL3667-5,0,0,36539.591406583786
0,SNG1280-3,0,0,36539.591406583786
0,MUL1795-4,0,0,36539.591406583786
0,MUL0596-1,0,0,36539.591406583786
0,SNG1167-1,0,0,36539.591406583786
0,PMUL1718-3,0,0,36539.591406583786
0,MUL2274-6,0,0,36539.591406583786
0,SNG02350-1,0,0,36539.591406583786
0,PMUL4538-3,0,0,36539.591406583786
0,PMUL0979-7,0,0,36539.591406583786
0,PMUL4150-0,0,0,36539.591406583786
0,PMUL3679-1,0,0,36539.591406583786
0,PMUL0166-3,0,0,36539.591406583786
0,PMUL4104-4,0,0,36539.591406583786
0,PMUL2315-2,0,0,36539.591406583786
0,MUL2355-1,0,0,36539.591406583786
0,MUL1432-4,0,0,36539.591406583786
0,PMUL3238-4,0,0,36539.591406583786
