round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG01644-1,0,0,0
-1,PMUL2416-2,0,0,0
-1,PMUL0492-0,0,0,0
-1,MUL1872-3,0,0,0
-1,WOZ20346-1,0,0,0
-1,SNG01454-1,0,0,0
-1,SNG1357-3,0,0,0
-1,MUL1257-8,0,0,0
-1,SNG1394-1,0,0,0
-1,SNG0028-2,0,0,0
-1,SNG0904-0,0,0,0
-1,SNG0831-2,0,0,0
-1,WOZ20090-1,0,0,0
-1,SNG0057-0,0,0,0
-1,MUL0211-1,0,0,0
-1,PMUL0460-7,0,0,0
-1,PMUL0885-4,0,0,0
-1,PMUL2954-5,0,0,0
-1,MUL0714-2,0,0,0
-1,PMUL0458-6,0,0,0
-1,PMUL1884-1,0,0,0
-1,MUL2672-2,0,0,0
-1,MUL1501-6,0,0,0
-1,WOZ20111-1,0,0,0
-1,PMUL0013-4,0,0,0
-1,PMUL0002-1,0,0,0
-1,SNG01460-1,0,0,0
-1,PMUL2741-3,0,0,0
-1,PMUL3393-3,0,0,0
-1,SSNG0018-0,0,0,0
-1,PMUL2642-8,0,0,0
-1,PMUL3989-3,0,0,0
-1,PMUL4633-3,0,0,0
-1,SNG01518-2,0,0,0
-1,PMUL3459-2,0,0,0
-1,PMUL0428-3,0,0,0
-1,PMUL3041-3,0,0,0
-1,PMUL4169-1,0,0,0
-1,PMUL2001-3,0,0,0
-1,MUL0131-1,0,0,0
-1,SSNG0396-0,0,0,0
-1,PMUL0293-4,0,0,0
-1,PMUL1331-0,0,0,0
-1,PMUL4995-3,0,0,0
-1,PMUL2923-10,0,0,0
-1,PMUL4210-0,0,0,0
-1,SSNG0064-1,0,0,0
-1,PMUL3053-0,0,0,0
-1,PMUL3155-3,0,0,0
-1,MUL1302-2,0,0,0
-1,PMUL1822-7,0,0,0
-1,MUL2346-0,0,0,0
-1,SNG01824-0,0,0,0
-1,PMUL3135-6,0,0,0
-1,SSNG0236-4,0,0,0
-1,WOZ20118-4,0,0,0
-1,PMUL2928-5,0,0,0
-1,SSNG0371-5,0,0,0
-1,PMUL4835-2,0,0,0
-1,PMUL0524-5,0,0,0
-1,SSNG0084-6,0,0,0
-1,PMUL3749-6,0,0,0
-1,MUL0908-4,0,0,0
-1,PMUL3251-0,0,0,0
-1,SNG02323-1,0,0,0
-1,PMUL2294-8,0,0,0
-1,MUL0213-0,0,0,0
-1,WOZ20181-0,0,0,0
-1,MUL1905-2,0,0,0
-1,MUL2240-1,0,0,0
-1,SSNG0281-3,0,0,0
-1,PMUL4914-6,0,0,0
-1,MUL1777-1,0,0,0
-1,WOZ20190-0,0,0,0
-1,SSNG0298-5,0,0,0
-1,SNG0418-2,0,0,0
-1,PMUL4812-1,0,0,0
-1,PMUL4561-2,0,0,0
-1,PMUL2287-4,0,0,0
-1,PMUL0775-4,0,0,0
-1,SNG0885-4,0,0,0
-1,PMUL0030-6,0,0,0
-1,MUL2404-0,0,0,0
-1,MUL2459-5,0,0,0
-1,SNG0687-0,0,0,0
-1,WOZ20271-0,0,0,0
-1,PMUL3938-10,0,0,0
-1,PMUL4679-4,0,0,0
-1,WOZ20184-2,0,0,0
-1,PMUL0960-1,0,0,0
-1,MUL1222-2,0,0,0
-1,PMUL3300-6,0,0,0
-1,PMUL3338-5,0,0,0
-1,PMUL4187-10,0,0,0
-1,MUL1648-5,0,0,0
-1,PMUL3615-8,0,0,0
-1,PMUL1700-2,0,0,0
-1,MUL1764-5,0,0,0
-1,WOZ20381-0,0,0,0
-1,SSNG0112-1,0,0,0
-1,PMUL1303-0,0,0,0
-1,PMUL4272-7,0,0,0
-1,PMUL3689-6,0,0,0
-1,PMUL4098-5,0,0,0
-1,SNG01652-1,0,0,0
-1,SSNG0160-1,0,0,0
-1,PMUL1413-6,0,0,0
-1,SNG1146-2,0,0,0
-1,SNG02250-1,0,0,0
-1,PMUL0091-2,0,0,0
-1,PMUL2593-10,0,0,0
-1,MUL1498-10,0,0,0
-1,SNG0627-2,0,0,0
-1,PMUL4163-8,0,0,0
-1,MUL0433-6,0,0,0
-1,PMUL0613-1,0,0,0
-1,MUL2172-6,0,0,0
-1,PMUL1609-2,0,0,0
-1,SNG01327-3,0,0,0
-1,SNG0765-5,0,0,0
-1,PMUL4834-1,0,0,0
-1,PMUL4602-1,0,0,0
-1,SNG01298-1,0,0,0
-1,SSNG0013-0,0,0,0
-1,PMUL3894-0,0,0,0
-1,SNG0343-2,0,0,0
-1,MUL1666-1,0,0,0
-1,PMUL0822-5,0,0,0
-1,PMUL4571-0,0,0,0
-1,WOZ20060-2,0,0,0
-1,MUL1847-0,0,0,0
-1,PMUL4617-4,0,0,0
-1,MUL1773-4,0,0,0
-1,WOZ20433-1,0,0,0
-1,WOZ20540-1,0,0,0
-1,PMUL4827-5,0,0,0
-1,PMUL4403-5,0,0,0
-1,PMUL1279-2,0,0,0
-1,SNG01806-1,0,0,0
-1,SNG0666-2,0,0,0
-1,PMUL0481-5,0,0,0
-1,PMUL3366-3,0,0,0
-1,PMUL0097-3,0,0,0
-1,PMUL4364-0,0,0,0
-1,PMUL3372-0,0,0,0
-1,MUL1399-8,0,0,0
-1,WOZ20464-0,0,0,0
-1,SNG0875-3,0,0,0
-1,SNG0834-4,0,0,0
-1,SNG0410-1,0,0,0
-1,PMUL1205-3,0,0,0
-1,PMUL4965-6,0,0,0
-1,WOZ20113-2,0,0,0
-1,SNG1229-2,0,0,0
-1,SNG0724-0,0,0,0
-1,PMUL4423-9,0,0,0
-1,WOZ20529-2,0,0,0
-1,PMUL4519-4,0,0,0
-1,PMUL4398-5,0,0,0
-1,PMUL0339-5,0,0,0
-1,PMUL0592-1,0,0,0
-1,MUL1435-0,0,0,0
-1,PMUL1384-4,0,0,0
-1,PMUL2559-7,0,0,0
-1,WOZ20537-2,0,0,0
-1,PMUL0081-5,0,0,0
-1,MUL1945-2,0,0,0
-1,MUL0870-1,0,0,0
-1,MUL2235-2,0,0,0
-1,PMUL1911-6,0,0,0
-1,SNG1015-1,0,0,0
-1,PMUL4461-6,0,0,0
-1,WOZ20215-0,0,0,0
-1,MUL1355-8,0,0,0
-1,PMUL2361-1,0,0,0
-1,PMUL4792-6,0,0,0
-1,PMUL1197-0,0,0,0
-1,MUL1277-2,0,0,0
-1,MUL1616-7,0,0,0
-1,SNG0813-3,0,0,0
-1,SNG02042-5,0,0,0
-1,PMUL4942-2,0,0,0
-1,PMUL1540-1,0,0,0
-1,PMUL2861-5,0,0,0
-1,MUL2355-4,0,0,0
-1,SNG1162-2,0,0,0
-1,WOZ20493-0,0,0,0
-1,SNG0594-4,0,0,0
-1,MUL0153-0,0,0,0
-1,PMUL3297-1,0,0,0
-1,PMUL3164-7,0,0,0
-1,SNG01190-2,0,0,0
-1,PMUL2400-2,0,0,0
-1,SSNG0337-4,0,0,0
-1,PMUL0314-0,0,0,0
-1,WOZ20427-2,0,0,0
-1,MUL0068-2,0,0,0
-1,PMUL0683-2,0,0,0
-1,PMUL0818-3,0,0,0
-1,SNG0718-1,0,0,0
-1,MUL1789-4,0,0,0
-1,PMUL2751-3,0,0,0
-1,WOZ20544-0,0,0,0
-1,MUL0094-3,0,0,0
-1,PMUL3847-4,0,0,0
-1,MUL2237-0,0,0,0
-1,PMUL4433-6,0,0,0
-1,PMUL3560-8,0,0,0
-1,SNG0794-2,0,0,0
-1,PMUL3784-2,0,0,0
-1,MUL2095-4,0,0,0
-1,PMUL4556-7,0,0,0
-1,SNG0333-1,0,0,0
-1,SNG1254-1,0,0,0
-1,SSNG0156-1,0,0,0
-1,PMUL3997-1,0,0,0
-1,SNG0877-1,0,0,0
-1,MUL1142-4,0,0,0
-1,PMUL1789-5,0,0,0
-1,MUL1264-4,0,0,0
-1,PMUL2073-4,0,0,0
-1,PMUL4151-1,0,0,0
-1,PMUL1778-2,0,0,0
-1,PMUL2914-0,0,0,0
-1,SNG01669-5,0,0,0
-1,MUL2446-4,0,0,0
-1,SNG0428-1,0,0,0
-1,MUL0964-4,0,0,0
-1,PMUL2598-4,0,0,0
-1,WOZ20336-3,0,0,0
-1,PMUL1321-2,0,0,0
-1,SSNG0131-2,0,0,0
-1,PMUL3026-0,0,0,0
-1,SSNG0115-7,0,0,0
-1,SNG01711-1,0,0,0
-1,SNG0989-3,0,0,0
-1,WOZ20565-0,0,0,0
-1,PMUL2326-8,0,0,0
-1,PMUL4182-3,0,0,0
-1,WOZ20056-0,0,0,0
-1,SNG1073-1,0,0,0
-1,WOZ20634-5,0,0,0
-1,SNG0357-0,0,0,0
-1,PMUL4017-4,0,0,0
-1,SNG0001-1,0,0,0
-1,PMUL3773-1,0,0,0
-1,PMUL1550-2,0,0,0
-1,MUL1485-2,0,0,0
-1,PMUL2026-7,0,0,0
-1,PMUL2207-2,0,0,0
-1,PMUL2874-3,0,0,0
-1,SNG01690-3,0,0,0
-1,PMUL4607-8,0,0,0
-1,PMUL4384-1,0,0,0
-1,PMUL3468-1,0,0,0
-1,PMUL1829-1,0,0,0
-1,WOZ20207-1,0,0,0
-1,PMUL3950-4,0,0,0
-1,PMUL3705-2,0,0,0
-1,PMUL0288-1,0,0,0
-1,PMUL4411-0,0,0,0
-1,PMUL0859-1,0,0,0
-1,PMUL2125-0,0,0,0
-1,PMUL3512-7,0,0,0
-1,SNG0503-4,0,0,0
-1,SSNG0108-1,0,0,0
-1,WOZ20015-2,0,0,0
-1,SNG02015-1,0,0,0
-1,SSNG0369-0,0,0,0
-1,WOZ20444-0,0,0,0
-1,PMUL4500-6,0,0,0
-1,SSNG0163-5,0,0,0
-1,SSNG0301-5,0,0,0
-1,PMUL1053-2,0,0,0
-1,SSNG0304-2,0,0,0
-1,SNG1241-1,0,0,0
-1,PMUL2867-6,0,0,0
-1,PMUL2183-3,0,0,0
-1,SSNG0035-1,0,0,0
-1,SNG0420-0,0,0,0
-1,PMUL0378-7,0,0,0
-1,MUL2437-5,0,0,0
-1,PMUL4725-6,0,0,0
-1,MUL1488-0,0,0,0
-1,MUL2390-3,0,0,0
-1,PMUL3722-1,0,0,0
-1,PMUL1996-0,0,0,0
-1,SNG0801-0,0,0,0
-1,SNG0444-5,0,0,0
-1,PMUL2137-3,0,0,0
-1,MUL1886-1,0,0,0
-1,PMUL4464-5,0,0,0
-1,SSNG0114-2,0,0,0
-1,MUL0599-0,0,0,0
-1,SNG0507-0,0,0,0
-1,MUL0248-0,0,0,0
-1,PMUL4671-1,0,0,0
-1,MUL1293-4,0,0,0
-1,MUL2566-6,0,0,0
-1,PMUL1138-1,0,0,0
-1,SNG01727-4,0,0,0
-1,SNG0514-4,0,0,0
-1,PMUL3972-3,0,0,0
-1,WOZ20269-0,0,0,0
-1,SNG01292-0,0,0,0
-1,SSNG0195-2,0,0,0
-1,MUL1761-1,0,0,0
-1,WOZ20201-4,0,0,0
-1,PMUL0726-2,0,0,0
-1,PMUL3951-2,0,0,0
-1,PMUL1556-6,0,0,0
-1,MUL0880-8,0,0,0
-1,MUL2328-3,0,0,0
-1,MUL0558-1,0,0,0
-1,PMUL2851-10,0,0,0
-1,PMUL4483-7,0,0,0
-1,MUL2531-1,0,0,0
-1,PMUL3711-7,0,0,0
-1,WOZ20014-2,0,0,0
-1,PMUL0354-7,0,0,0
-1,MUL1132-7,0,0,0
-1,PMUL2896-8,0,0,0
-1,PMUL4123-3,0,0,0
-1,PMUL1452-0,0,0,0
-1,PMUL0813-4,0,0,0
-1,MUL0042-4,0,0,0
-1,PMUL4896-4,0,0,0
-1,PMUL2527-7,0,0,0
-1,SNG02152-1,0,0,0
-1,SNG01981-2,0,0,0
-1,PMUL0976-4,0,0,0
-1,PMUL3122-1,0,0,0
-1,SSNG0002-3,0,0,0
-1,SNG01872-3,0,0,0
-1,PMUL4148-0,0,0,0
-1,WOZ20496-1,0,0,0
-1,MUL1585-4,0,0,0
-1,SSNG0333-0,0,0,0
-1,PMUL3258-1,0,0,0
-1,PMUL4172-1,0,0,0
-1,MUL0568-3,0,0,0
-1,PMUL1337-0,0,0,0
-1,PMUL4890-4,0,0,0
-1,PMUL0249-4,0,0,0
-1,PMUL4950-0,0,0,0
-1,PMUL2800-4,0,0,0
-1,PMUL4553-2,0,0,0
-1,MUL2090-3,0,0,0
-1,PMUL0838-3,0,0,0
-1,SNG0510-1,0,0,0
-1,SNG1140-3,0,0,0
-1,PMUL1901-7,0,0,0
-1,PMUL1047-4,0,0,0
-1,MUL2484-0,0,0,0
-1,MUL0357-4,0,0,0
-1,SNG0833-0,0,0,0
-1,PMUL2092-1,0,0,0
-1,SNG1111-0,0,0,0
-1,MUL0176-13,0,0,0
-1,MUL2300-3,0,0,0
-1,PMUL0443-1,0,0,0
-1,PMUL3159-1,0,0,0
-1,SNG0315-0,0,0,0
-1,PMUL3354-3,0,0,0
-1,MUL2078-5,0,0,0
-1,PMUL4782-0,0,0,0
-1,WOZ20102-0,0,0,0
-1,PMUL0570-0,0,0,0
-1,MUL0882-0,0,0,0
-1,MUL0902-1,0,0,0
-1,MUL1700-4,0,0,0
-1,MUL1115-3,0,0,0
-1,PMUL1752-0,0,0,0
-1,MUL1807-4,0,0,0
-1,PMUL1843-5,0,0,0
-1,MUL0241-1,0,0,0
-1,PMUL3394-3,0,0,0
-1,PMUL2955-3,0,0,0
-1,PMUL1720-3,0,0,0
-1,WOZ20649-1,0,0,0
-1,PMUL1472-2,0,0,0
-1,PMUL1306-1,0,0,0
-1,PMUL4728-5,0,0,0
-1,PMUL3816-4,0,0,0
-1,MUL1424-0,0,0,0
-1,SNG0626-3,0,0,0
-1,PMUL4157-8,0,0,0
-1,PMUL0373-4,0,0,0
-1,MUL0403-5,0,0,0
-1,MUL0382-4,0,0,0
-1,PMUL4266-2,0,0,0
-1,PMUL3678-6,0,0,0
-1,PMUL0733-2,0,0,0
-1,SNG0657-3,0,0,0
-1,PMUL0887-6,0,0,0
-1,MUL0921-5,0,0,0
-1,MUL1345-1,0,0,0
-1,PMUL1218-5,0,0,0
-1,WOZ20547-3,0,0,0
-1,SNG01676-0,0,0,0
-1,PMUL3710-1,0,0,0
-1,SNG01782-1,0,0,0
-1,PMUL4349-3,0,0,0
-1,MUL1233-5,0,0,0
-1,SNG0022-0,0,0,0
-1,MUL0328-0,0,0,0
-1,PMUL1570-7,0,0,0
-1,MUL0755-4,0,0,0
-1,SNG01671-2,0,0,0
-1,WOZ20441-0,0,0,0
-1,SNG01939-1,0,0,0
-1,PMUL2496-5,0,0,0
-1,PMUL1222-4,0,0,0
-1,PMUL4497-4,0,0,0
-1,MUL0715-3,0,0,0
-1,PMUL0895-2,0,0,0
-1,SNG01927-3,0,0,0
-1,SNG01672-2,0,0,0
-1,WOZ20002-3,0,0,0
-1,MUL2371-3,0,0,0
-1,SNG0282-1,0,0,0
-1,WOZ20461-0,0,0,0
-1,SSNG0020-3,0,0,0
-1,PMUL0707-2,0,0,0
-1,PMUL0150-0,0,0,0
-1,PMUL3548-3,0,0,0
-1,SNG1052-0,0,0,0
-1,PMUL4578-1,0,0,0
-1,SNG01825-0,0,0,0
-1,MUL0066-4,0,0,0
-1,PMUL4669-6,0,0,0
-1,PMUL2186-0,0,0,0
-1,MUL0402-5,0,0,0
-1,SSNG0116-0,0,0,0
-1,MUL2377-0,0,0,0
-1,MUL1016-3,0,0,0
-1,PMUL3996-6,0,0,0
-1,PMUL2625-0,0,0,0
-1,MUL1578-0,0,0,0
-1,SNG0966-3,0,0,0
-1,SNG1372-4,0,0,0
-1,MUL1425-7,0,0,0
-1,MUL1430-0,0,0,0
-1,PMUL4130-9,0,0,0
-1,MUL2231-3,0,0,0
-1,PMUL3724-3,0,0,0
-1,PMUL1163-3,0,0,0
-1,PMUL0429-2,0,0,0
-1,PMUL2533-2,0,0,0
-1,PMUL4406-1,0,0,0
-1,SNG01929-2,0,0,0
-1,SNG0417-0,0,0,0
-1,SNG0709-4,0,0,0
-1,WOZ20120-1,0,0,0
-1,MUL0917-4,0,0,0
-1,PMUL3385-2,0,0,0
-1,PMUL4825-3,0,0,0
-1,PMUL0088-10,0,0,0
-1,PMUL0031-3,0,0,0
-1,MUL1056-0,0,0,0
-1,MUL2220-7,0,0,0
-1,MUL0429-0,0,0,0
-1,PMUL1875-6,0,0,0
-1,PMUL1366-5,0,0,0
-1,SNG1320-2,0,0,0
-1,WOZ20204-1,0,0,0
-1,WOZ20016-3,0,0,0
-1,PMUL2987-4,0,0,0
-1,MUL0027-0,0,0,0
-1,PMUL1369-1,0,0,0
-1,PMUL2602-8,0,0,0
-1,MUL2118-1,0,0,0
-1,PMUL1667-4,0,0,0
-1,SNG01387-1,0,0,0
-1,PMUL0762-2,0,0,0
-1,SNG0530-1,0,0,0
-1,SNG0920-1,0,0,0
-1,WOZ20463-3,0,0,0
-1,SNG01293-3,0,0,0
-1,PMUL2759-3,0,0,0
-1,PMUL1994-5,0,0,0
-1,MUL0974-4,0,0,0
-1,PMUL0808-7,0,0,0
-1,MUL2464-2,0,0,0
-1,PMUL4772-3,0,0,0
-1,MUL0724-4,0,0,0
-1,PMUL3463-2,0,0,0
-1,SNG0739-5,0,0,0
-1,PMUL3701-2,0,0,0
-1,PMUL0355-0,0,0,0
-1,SNG0982-4,0,0,0
-1,PMUL4541-4,0,0,0
-1,MUL1092-4,0,0,0
-1,MUL1645-2,0,0,0
-1,PMUL4697-3,0,0,0
-1,MUL1332-5,0,0,0
-1,SSNG0092-1,0,0,0
-1,PMUL4190-1,0,0,0
-1,MUL1281-6,0,0,0
-1,PMUL4821-6,0,0,0
-1,PMUL3151-1,0,0,0
-1,PMUL1240-2,0,0,0
-1,MUL1933-1,0,0,0
-1,PMUL1974-7,0,0,0
-1,MUL2234-0,0,0,0
-1,SNG0491-0,0,0,0
-1,PMUL3374-8,0,0,0
-1,WOZ20656-2,0,0,0
-1,WOZ20124-2,0,0,0
-1,SNG0930-1,0,0,0
-1,PMUL3964-2,0,0,0
-1,PMUL1522-0,0,0,0
-1,SNG1014-4,0,0,0
-1,MUL1031-11,0,0,0
-1,PMUL2151-2,0,0,0
-1,PMUL3491-1,0,0,0
-1,MUL2352-0,0,0,0
-1,MUL1910-2,0,0,0
-1,SNG0871-6,0,0,0
-1,PMUL3924-0,0,0,0
-1,PMUL1529-1,0,0,0
-1,MUL0700-10,0,0,0
-1,MUL0218-1,0,0,0
-1,WOZ20443-0,0,0,0
-1,PMUL0944-5,0,0,0
-1,PMUL1278-2,0,0,0
-1,SSNG0375-5,0,0,0
-1,MUL2144-8,0,0,0
-1,PMUL3980-0,0,0,0
-1,PMUL2656-8,0,0,0
-1,SNG01847-6,0,0,0
-1,SSNG0291-6,0,0,0
-1,SNG01510-2,0,0,0
-1,WOZ20570-1,0,0,0
-1,PMUL3783-7,0,0,0
-1,PMUL4119-2,0,0,0
-1,PMUL3460-4,0,0,0
-1,MUL0522-4,0,0,0
-1,MUL1530-6,0,0,0
-1,PMUL3538-3,0,0,0
-1,MUL2157-10,0,0,0
-1,SNG1280-1,0,0,0
-1,PMUL3887-1,0,0,0
-1,WOZ20491-2,0,0,0
-1,SNG01723-2,0,0,0
-1,PMUL2486-0,0,0,0
-1,MUL2538-4,0,0,0
-1,PMUL3177-0,0,0,0
-1,PMUL3987-4,0,0,0
-1,PMUL4508-4,0,0,0
-1,PMUL4089-7,0,0,0
-1,SNG02259-0,0,0,0
-1,WOZ20275-1,0,0,0
-1,PMUL4427-2,0,0,0
-1,PMUL0383-5,0,0,0
-1,PMUL0158-3,0,0,0
-1,WOZ20391-1,0,0,0
-1,MUL2605-0,0,0,0
-1,SNG0091-0,0,0,0
-1,SSNG0360-0,0,0,0
-1,MUL0900-3,0,0,0
-1,PMUL0181-12,0,0,0
-1,PMUL2173-3,0,0,0
-1,WOZ20587-2,0,0,0
-1,SNG1327-0,0,0,0
-1,MUL0299-0,0,0,0
-1,MUL1196-3,0,0,0
-1,SSNG0336-0,0,0,0
-1,PMUL1691-5,0,0,0
-1,MUL2104-2,0,0,0
-1,SNG01488-1,0,0,0
-1,PMUL1754-9,0,0,0
-1,PMUL1630-5,0,0,0
-1,MUL1398-0,0,0,0
-1,SNG0719-2,0,0,0
-1,PMUL3129-1,0,0,0
-1,PMUL2740-1,0,0,0
-1,MUL0950-2,0,0,0
-1,PMUL3655-1,0,0,0
-1,MUL0468-5,0,0,0
-1,WOZ20440-2,0,0,0
-1,MUL2276-3,0,0,0
-1,PMUL1156-0,0,0,0
-1,PMUL0721-8,0,0,0
-1,WOZ20260-5,0,0,0
-1,SSNG0178-3,0,0,0
-1,MUL2232-0,0,0,0
-1,SNG1245-3,0,0,0
-1,PMUL3046-3,0,0,0
-1,PMUL4606-6,0,0,0
-1,PMUL4248-0,0,0,0
-1,MUL2295-1,0,0,0
-1,PMUL3445-7,0,0,0
-1,PMUL2072-1,0,0,0
-1,MUL2684-0,0,0,0
-1,PMUL3624-1,0,0,0
-1,PMUL3339-3,0,0,0
-1,SNG1311-2,0,0,0
-1,SNG0945-2,0,0,0
-1,PMUL3771-0,0,0,0
-1,MUL1396-3,0,0,0
-1,PMUL4717-2,0,0,0
-1,MUL2445-4,0,0,0
-1,MUL2304-0,0,0,0
-1,PMUL2640-6,0,0,0
-1,WOZ20081-0,0,0,0
-1,MUL2255-1,0,0,0
-1,PMUL0800-1,0,0,0
-1,PMUL0183-1,0,0,0
-1,SNG0623-0,0,0,0
-1,MUL0424-5,0,0,0
-1,PMUL1123-1,0,0,0
-1,PMUL1357-2,0,0,0
-1,MUL0417-3,0,0,0
-1,MUL2400-0,0,0,0
-1,SNG02002-0,0,0,0
-1,SNG02324-3,0,0,0
-1,SNG0397-0,0,0,0
-1,MUL0109-0,0,0,0
-1,MUL0367-2,0,0,0
-1,PMUL2240-5,0,0,0
-1,PMUL2767-1,0,0,0
-1,PMUL1909-4,0,0,0
-1,MUL1619-5,0,0,0
-1,MUL1058-6,0,0,0
-1,PMUL0259-0,0,0,0
-1,PMUL4545-8,0,0,0
-1,PMUL2862-0,0,0,0
-1,PMUL2587-8,0,0,0
-1,PMUL3555-4,0,0,0
-1,SNG02098-0,0,0,0
-1,PMUL2181-5,0,0,0
-1,SNG0936-1,0,0,0
-1,PMUL0225-3,0,0,0
-1,SNG0952-1,0,0,0
-1,MUL0788-9,0,0,0
-1,SNG0674-3,0,0,0
-1,MUL0633-7,0,0,0
-1,SNG1027-0,0,0,0
-1,PMUL3207-6,0,0,0
-1,PMUL2365-3,0,0,0
-1,SSNG0161-3,0,0,0
-1,WOZ20588-1,0,0,0
-1,SSNG0315-2,0,0,0
-1,SNG0599-0,0,0,0
-1,PMUL1782-5,0,0,0
-1,MUL0967-2,0,0,0
-1,MUL0905-5,0,0,0
-1,PMUL0016-2,0,0,0
-1,PMUL0251-0,0,0,0
-1,MUL2603-3,0,0,0
-1,PMUL1566-0,0,0,0
-1,SNG01602-0,0,0,0
-1,PMUL4156-5,0,0,0
-1,SNG0472-3,0,0,0
-1,PMUL3329-2,0,0,0
-1,MUL0587-0,0,0,0
-1,PMUL4704-4,0,0,0
-1,MUL2335-4,0,0,0
-1,PMUL3539-1,0,0,0
-1,MUL2591-2,0,0,0
-1,PMUL2864-0,0,0,0
-1,SSNG0242-1,0,0,0
-1,PMUL0788-4,0,0,0
-1,WOZ20061-1,0,0,0
-1,PMUL0435-7,0,0,0
-1,PMUL2641-6,0,0,0
-1,PMUL2051-1,0,0,0
-1,SNG1262-2,0,0,0
-1,PMUL3433-2,0,0,0
-1,PMUL4786-3,0,0,0
-1,MUL1480-3,0,0,0
-1,PMUL2370-4,0,0,0
-1,PMUL3341-2,0,0,0
-1,PMUL4057-7,0,0,0
-1,MUL2091-5,0,0,0
-1,PMUL4552-0,0,0,0
-1,MUL1656-2,0,0,0
-1,SNG1088-2,0,0,0
-1,PMUL2850-0,0,0,0
-1,PMUL1405-4,0,0,0
-1,PMUL0386-3,0,0,0
-1,MUL1438-1,0,0,0
-1,PMUL2482-0,0,0,0
-1,MUL2354-5,0,0,0
-1,PMUL1830-7,0,0,0
-1,MUL0711-5,0,0,0
-1,PMUL2562-12,0,0,0
-1,PMUL0236-3,0,0,0
-1,MUL0270-3,0,0,0
-1,PMUL0189-0,0,0,0
-1,MUL0913-2,0,0,0
-1,SNG01466-0,0,0,0
-1,PMUL3841-4,0,0,0
-1,PMUL3084-1,0,0,0
-1,SNG1388-1,0,0,0
-1,PMUL0676-0,0,0,0
-1,PMUL2799-2,0,0,0
-1,WOZ20342-1,0,0,0
-1,SNG1288-4,0,0,0
-1,SSNG0245-1,0,0,0
-1,MUL0632-2,0,0,0
-1,MUL0440-2,0,0,0
-1,SSNG0365-4,0,0,0
-1,PMUL2214-4,0,0,0
-1,MUL1080-0,0,0,0
-1,PMUL1756-3,0,0,0
-1,PMUL0474-9,0,0,0
-1,MUL1153-4,0,0,0
-1,SNG0886-1,0,0,0
-1,SNG0754-3,0,0,0
-1,MUL0979-9,0,0,0
-1,PMUL4397-3,0,0,0
-1,SNG01734-0,0,0,0
-1,PMUL4100-4,0,0,0
-1,MUL2549-2,0,0,0
-1,WOZ20629-1,0,0,0
-1,PMUL4252-1,0,0,0
-1,MUL0969-3,0,0,0
-1,SNG1062-1,0,0,0
-1,PMUL0988-6,0,0,0
-1,WOZ20008-0,0,0,0
-1,PMUL4237-4,0,0,0
-1,SSNG0069-4,0,0,0
-1,MUL1229-8,0,0,0
-1,MUL0256-1,0,0,0
-1,PMUL3055-5,0,0,0
-1,PMUL4430-1,0,0,0
-1,SNG0350-4,0,0,0
-1,SNG01261-0,0,0,0
-1,MUL2600-3,0,0,0
-1,MUL0238-3,0,0,0
-1,MUL0252-5,0,0,0
-1,PMUL2637-6,0,0,0
-1,PMUL4608-2,0,0,0
-1,MUL1654-4,0,0,0
-1,PMUL4848-8,0,0,0
-1,WOZ20265-3,0,0,0
-1,MUL1871-3,0,0,0
-1,MUL0271-3,0,0,0
-1,SNG0021-0,0,0,0
-1,PMUL3054-3,0,0,0
-1,MUL2666-5,0,0,0
-1,PMUL1894-6,0,0,0
-1,PMUL1450-2,0,0,0
-1,PMUL1349-3,0,0,0
-1,PMUL1916-6,0,0,0
-1,MUL2544-0,0,0,0
-1,PMUL2500-1,0,0,0
-1,PMUL1223-4,0,0,0
-1,PMUL1842-10,0,0,0
-1,MUL1506-6,0,0,0
-1,WOZ20635-1,0,0,0
-1,PMUL3986-1,0,0,0
-1,PMUL0448-9,0,0,0
-1,PMUL1606-1,0,0,0
-1,SNG01173-1,0,0,0
-1,PMUL0704-0,0,0,0
-1,MUL2685-1,0,0,0
-1,MUL0101-7,0,0,0
-1,SSNG0085-0,0,0,0
-1,PMUL0876-6,0,0,0
-1,MUL2579-2,0,0,0
-1,PMUL0647-5,0,0,0
-1,SSNG0094-2,0,0,0
-1,PMUL3240-6,0,0,0
-1,MUL2015-6,0,0,0
-1,WOZ20047-2,0,0,0
-1,PMUL4790-3,0,0,0
-1,PMUL3255-6,0,0,0
-1,SNG0486-2,0,0,0
-1,MUL1260-3,0,0,0
-1,PMUL3163-4,0,0,0
-1,PMUL3843-1,0,0,0
-1,SNG0756-0,0,0,0
-1,SNG1389-2,0,0,0
-1,PMUL2305-5,0,0,0
-1,MUL0412-1,0,0,0
-1,PMUL4498-2,0,0,0
-1,PMUL3234-5,0,0,0
-1,MUL2578-0,0,0,0
-1,PMUL2621-3,0,0,0
-1,PMUL3901-0,0,0,0
-1,SNG01832-4,0,0,0
-1,MUL2274-5,0,0,0
-1,SNG0859-1,0,0,0
-1,PMUL0641-7,0,0,0
-1,PMUL2510-4,0,0,0
-1,MUL0191-9,0,0,0
-1,PMUL1997-2,0,0,0
-1,MUL2213-4,0,0,0
-1,PMUL1937-0,0,0,0
-1,SSNG0310-1,0,0,0
