round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,WOZ20604-0,0,0,0
-1,PMUL4476-3,0,0,0
-1,MUL2504-2,0,0,0
-1,PMUL4886-1,0,0,0
-1,MUL1846-5,0,0,0
-1,SNG02122-2,0,0,0
-1,PMUL0295-0,0,0,0
-1,PMUL2545-3,0,0,0
-1,PMUL0667-1,0,0,0
-1,PMUL1164-2,0,0,0
-1,PMUL0773-1,0,0,0
-1,PMUL3700-2,0,0,0
-1,PMUL1038-1,0,0,0
-1,PMUL4651-0,0,0,0
-1,SNG1354-3,0,0,0
-1,PMUL0272-5,0,0,0
-1,SSNG0270-0,0,0,0
-1,SNG0287-5,0,0,0
-1,PMUL1547-2,0,0,0
-1,WOZ20655-1,0,0,0
-1,PMUL4174-6,0,0,0
-1,SNG0615-2,0,0,0
-1,PMUL4110-1,0,0,0
-1,PMUL2963-6,0,0,0
-1,PMUL3492-5,0,0,0
-1,PMUL1305-1,0,0,0
-1,PMUL4771-4,0,0,0
-1,PMUL0008-2,0,0,0
-1,PMUL3220-6,0,0,0
-1,SSNG0066-0,0,0,0
-1,MUL1713-3,0,0,0
-1,SNG01392-1,0,0,0
-1,PMUL0606-0,0,0,0
-1,PMUL4270-0,0,0,0
-1,MUL0756-1,0,0,0
-1,PMUL4027-2,0,0,0
-1,PMUL0817-5,0,0,0
-1,SSNG0184-4,0,0,0
-1,PMUL3572-4,0,0,0
-1,MUL0358-4,0,0,0
-1,MUL1051-0,0,0,0
-1,MUL0946-0,0,0,0
-1,PMUL0392-8,0,0,0
-1,PMUL2889-3,0,0,0
-1,PMUL4147-5,0,0,0
-1,WOZ20370-1,0,0,0
-1,SNG0294-3,0,0,0
-1,MUL0805-0,0,0,0
-1,SNG1267-3,0,0,0
-1,PMUL0507-5,0,0,0
-1,WOZ20492-1,0,0,0
-1,PMUL1414-0,0,0,0
-1,MUL2488-4,0,0,0
-1,PMUL0843-1,0,0,0
-1,MUL2635-3,0,0,0
-1,MUL1533-6,0,0,0
-1,SNG02277-5,0,0,0
-1,PMUL2573-3,0,0,0
-1,PMUL4009-0,0,0,0
-1,PMUL0964-5,0,0,0
-1,SNG02097-1,0,0,0
-1,MUL2221-5,0,0,0
-1,PMUL2977-0,0,0,0
-1,SSNG0314-1,0,0,0
-1,PMUL2390-4,0,0,0
-1,SNG02266-2,0,0,0
-1,PMUL3813-1,0,0,0
-1,SNG02224-3,0,0,0
-1,MUL1123-0,0,0,0
-1,PMUL2498-2,0,0,0
-1,PMUL2743-3,0,0,0
-1,PMUL3288-5,0,0,0
-1,PMUL4149-4,0,0,0
-1,MUL0948-4,0,0,0
-1,SSNG0005-5,0,0,0
-1,SNG1098-0,0,0,0
-1,SNG1398-0,0,0,0
-1,PMUL1989-7,0,0,0
-1,PMUL2714-3,0,0,0
-1,PMUL0054-5,0,0,0
-1,PMUL4158-0,0,0,0
-1,SNG0880-4,0,0,0
-1,PMUL4322-0,0,0,0
-1,MUL0184-7,0,0,0
-1,PMUL2888-2,0,0,0
-1,SNG0037-0,0,0,0
-1,PMUL1244-5,0,0,0
-1,SNG0377-3,0,0,0
-1,SNG01709-2,0,0,0
-1,SSNG0364-1,0,0,0
-1,PMUL2050-0,0,0,0
-1,MUL1987-0,0,0,0
-1,MUL1785-6,0,0,0
-1,MUL1316-3,0,0,0
-1,PMUL0700-2,0,0,0
-1,PMUL1471-5,0,0,0
-1,MUL2068-8,0,0,0
-1,MUL1219-7,0,0,0
-1,SNG02304-0,0,0,0
-1,SSNG0212-0,0,0,0
-1,PMUL0595-1,0,0,0
-1,PMUL4769-1,0,0,0
-1,MUL0548-5,0,0,0
-1,SSNG0276-7,0,0,0
-1,WOZ20105-2,0,0,0
-1,PMUL2745-0,0,0,0
-1,WOZ20335-2,0,0,0
-1,MUL1942-1,0,0,0
-1,PMUL4437-3,0,0,0
-1,PMUL4038-4,0,0,0
-1,WOZ20624-0,0,0,0
-1,MUL2196-5,0,0,0
-1,MUL2645-1,0,0,0
-1,PMUL1633-2,0,0,0
-1,SNG1367-2,0,0,0
-1,SSNG0295-1,0,0,0
-1,PMUL3103-10,0,0,0
-1,PMUL3874-0,0,0,0
-1,SNG01487-2,0,0,0
-1,MUL0441-0,0,0,0
-1,PMUL0542-3,0,0,0
-1,PMUL3721-0,0,0,0
-1,WOZ20312-0,0,0,0
-1,PMUL3579-6,0,0,0
-1,PMUL4940-3,0,0,0
-1,MUL2627-4,0,0,0
-1,MUL1214-0,0,0,0
-1,MUL1521-5,0,0,0
-1,SNG1343-0,0,0,0
-1,PMUL1478-1,0,0,0
-1,MUL2027-7,0,0,0
-1,PMUL0975-6,0,0,0
-1,PMUL2182-1,0,0,0
-1,SNG0745-3,0,0,0
-1,PMUL1765-0,0,0,0
-1,SNG0534-1,0,0,0
-1,PMUL0290-3,0,0,0
-1,PMUL0146-4,0,0,0
-1,PMUL4822-0,0,0,0
-1,PMUL4712-8,0,0,0
-1,PMUL1664-2,0,0,0
-1,SNG0558-2,0,0,0
-1,SNG0592-1,0,0,0
-1,WOZ20395-3,0,0,0
-1,MUL1779-0,0,0,0
-1,SNG01305-1,0,0,0
-1,PMUL4849-0,0,0,0
-1,SNG0677-3,0,0,0
-1,PMUL3071-4,0,0,0
-1,MUL2478-4,0,0,0
-1,PMUL2564-0,0,0,0
-1,PMUL3274-4,0,0,0
-1,MUL2388-3,0,0,0
-1,PMUL3670-4,0,0,0
-1,PMUL1773-2,0,0,0
-1,SNG01887-2,0,0,0
-1,WOZ20208-0,0,0,0
-1,PMUL0614-3,0,0,0
-1,PMUL4271-2,0,0,0
-1,PMUL2292-0,0,0,0
-1,PMUL4184-9,0,0,0
-1,MUL2299-4,0,0,0
-1,SSNG0341-0,0,0,0
-1,SSNG0208-4,0,0,0
-1,MUL2350-3,0,0,0
-1,MUL2149-5,0,0,0
-1,PMUL3876-4,0,0,0
-1,MUL0938-7,0,0,0
-1,PMUL2584-0,0,0,0
-1,PMUL4381-0,0,0,0
-1,PMUL3318-4,0,0,0
-1,PMUL2526-2,0,0,0
-1,SNG0947-1,0,0,0
-1,MUL1864-6,0,0,0
-1,MUL0030-0,0,0,0
-1,PMUL3227-3,0,0,0
-1,MUL1687-3,0,0,0
-1,MUL2150-2,0,0,0
-1,PMUL1627-2,0,0,0
-1,MUL2252-3,0,0,0
-1,PMUL0826-1,0,0,0
-1,PMUL2632-3,0,0,0
-1,PMUL4611-3,0,0,0
-1,PMUL0926-0,0,0,0
-1,SNG02095-0,0,0,0
-1,SSNG0307-2,0,0,0
-1,PMUL3259-1,0,0,0
-1,WOZ20241-0,0,0,0
-1,PMUL2873-3,0,0,0
-1,WOZ20308-3,0,0,0
-1,SNG01717-4,0,0,0
-1,SSNG0080-2,0,0,0
-1,PMUL4962-0,0,0,0
-1,PMUL2734-1,0,0,0
-1,SSNG0322-1,0,0,0
-1,PMUL3402-7,0,0,0
-1,PMUL0920-5,0,0,0
-1,PMUL1532-7,0,0,0
-1,PMUL4703-3,0,0,0
-1,PMUL0479-3,0,0,0
-1,MUL1539-7,0,0,0
-1,PMUL1124-3,0,0,0
-1,PMUL1913-3,0,0,0
-1,SNG1196-0,0,0,0
-1,PMUL0625-2,0,0,0
-1,PMUL4888-3,0,0,0
-1,SNG0302-3,0,0,0
-1,PMUL3904-2,0,0,0
-1,PMUL0866-5,0,0,0
-1,PMUL0153-4,0,0,0
-1,PMUL2043-12,0,0,0
-1,SNG01489-1,0,0,0
-1,WOZ20180-1,0,0,0
-1,PMUL2633-5,0,0,0
-1,PMUL4113-6,0,0,0
-1,PMUL0799-3,0,0,0
-1,SNG01562-0,0,0,0
-1,PMUL4529-0,0,0,0
-1,MUL1093-8,0,0,0
-1,PMUL0966-2,0,0,0
-1,MUL0585-3,0,0,0
-1,PMUL3627-2,0,0,0
-1,SNG0791-0,0,0,0
-1,PMUL1860-8,0,0,0
-1,MUL2652-3,0,0,0
-1,PMUL3679-6,0,0,0
-1,PMUL4537-2,0,0,0
-1,MUL0608-7,0,0,0
-1,MUL2153-7,0,0,0
-1,WOZ20621-1,0,0,0
-1,MUL0705-3,0,0,0
-1,PMUL2499-7,0,0,0
-1,PMUL4072-0,0,0,0
-1,MUL1279-3,0,0,0
-1,PMUL0644-5,0,0,0
-1,PMUL1082-2,0,0,0
-1,SSNG0073-0,0,0,0
-1,PMUL2318-3,0,0,0
-1,MUL2143-6,0,0,0
-1,SNG0894-0,0,0,0
-1,PMUL3136-3,0,0,0
-1,MUL1896-4,0,0,0
-1,SNG01336-0,0,0,0
-1,PMUL1265-0,0,0,0
-1,SSNG0280-5,0,0,0
-1,WOZ20301-1,0,0,0
-1,MUL2547-2,0,0,0
-1,PMUL1915-0,0,0,0
-1,MUL2349-2,0,0,0
-1,PMUL4937-4,0,0,0
-1,MUL0758-2,0,0,0
-1,SNG1324-2,0,0,0
-1,PMUL2658-0,0,0,0
-1,PMUL3302-2,0,0,0
-1,PMUL4760-3,0,0,0
-1,PMUL0719-4,0,0,0
-1,SNG1379-0,0,0,0
-1,PMUL3137-1,0,0,0
-1,PMUL4493-3,0,0,0
-1,WOZ20341-2,0,0,0
-1,PMUL2445-6,0,0,0
-1,SNG0408-0,0,0,0
-1,PMUL3148-3,0,0,0
-1,PMUL1907-3,0,0,0
-1,MUL2551-6,0,0,0
-1,MUL1177-0,0,0,0
-1,SNG1356-2,0,0,0
-1,SNG1207-2,0,0,0
-1,PMUL3205-0,0,0,0
-1,PMUL0104-0,0,0,0
-1,PMUL3305-1,0,0,0
-1,MUL0349-8,0,0,0
-1,WOZ20380-2,0,0,0
-1,MUL1817-2,0,0,0
-1,PMUL0642-6,0,0,0
-1,PMUL3568-3,0,0,0
-1,PMUL0703-6,0,0,0
-1,PMUL2900-0,0,0,0
-1,PMUL0867-0,0,0,0
-1,PMUL4735-2,0,0,0
-1,PMUL3317-0,0,0,0
-1,SNG1079-0,0,0,0
-1,MUL0247-6,0,0,0
-1,PMUL1189-1,0,0,0
-1,PMUL3176-3,0,0,0
-1,MUL2539-7,0,0,0
-1,PMUL1379-3,0,0,0
-1,PMUL0102-8,0,0,0
-1,PMUL1601-1,0,0,0
-1,WOZ20603-3,0,0,0
-1,SNG0708-3,0,0,0
-1,WOZ20469-0,0,0,0
-1,PMUL4111-6,0,0,0
-1,PMUL4992-7,0,0,0
-1,MUL1558-5,0,0,0
-1,MUL2642-3,0,0,0
-1,PMUL4837-3,0,0,0
-1,SNG0394-0,0,0,0
-1,PMUL2317-5,0,0,0
-1,PMUL4883-1,0,0,0
-1,PMUL0995-2,0,0,0
-1,SNG0052-1,0,0,0
-1,SNG0778-3,0,0,0
-1,MUL0616-6,0,0,0
-1,PMUL4330-1,0,0,0
-1,MUL1021-5,0,0,0
-1,PMUL0047-0,0,0,0
-1,PMUL2332-2,0,0,0
-1,PMUL1576-2,0,0,0
-1,MUL2555-1,0,0,0
-1,PMUL0144-6,0,0,0
-1,PMUL3303-2,0,0,0
-1,PMUL3256-9,0,0,0
-1,SNG0967-0,0,0,0
-1,SNG0788-1,0,0,0
-1,SNG0676-3,0,0,0
-1,MUL1454-0,0,0,0
-1,PMUL0123-10,0,0,0
-1,SNG0449-1,0,0,0
-1,PMUL2731-2,0,0,0
-1,SNG01180-0,0,0,0
-1,PMUL3631-1,0,0,0
-1,PMUL3298-3,0,0,0
-1,MUL1547-5,0,0,0
-1,MUL0255-5,0,0,0
-1,MUL1714-5,0,0,0
-1,MUL1154-5,0,0,0
-1,PMUL0297-6,0,0,0
-1,SNG1182-2,0,0,0
-1,SNG0802-0,0,0,0
-1,SNG1211-3,0,0,0
-1,SNG0298-2,0,0,0
-1,PMUL0851-9,0,0,0
-1,PMUL1043-2,0,0,0
-1,PMUL1535-0,0,0,0
-1,MUL0927-5,0,0,0
-1,PMUL2553-2,0,0,0
-1,MUL0258-6,0,0,0
-1,MUL2576-5,0,0,0
-1,PMUL4444-0,0,0,0
-1,SNG0460-2,0,0,0
-1,MUL1225-5,0,0,0
-1,SNG1009-4,0,0,0
-1,SNG1131-2,0,0,0
-1,PMUL3789-5,0,0,0
-1,MUL0782-5,0,0,0
-1,PMUL3916-1,0,0,0
-1,SNG02101-4,0,0,0
-1,SNG1347-3,0,0,0
-1,WOZ20589-0,0,0,0
-1,PMUL1898-0,0,0,0
-1,PMUL0971-1,0,0,0
-1,MUL1640-2,0,0,0
-1,PMUL1873-11,0,0,0
-1,PMUL1799-5,0,0,0
-1,MUL1270-2,0,0,0
-1,PMUL0169-0,0,0,0
-1,PMUL2619-6,0,0,0
-1,PMUL4201-0,0,0,0
-1,MUL1068-7,0,0,0
-1,SNG01233-2,0,0,0
-1,SNG1053-2,0,0,0
-1,SNG0373-0,0,0,0
-1,SNG1224-2,0,0,0
-1,PMUL1534-2,0,0,0
-1,SNG01744-0,0,0,0
-1,MUL0940-5,0,0,0
-1,PMUL0322-15,0,0,0
-1,SNG1013-1,0,0,0
-1,SSNG0026-0,0,0,0
-1,SNG0564-3,0,0,0
-1,MUL1178-0,0,0,0
-1,MUL0359-0,0,0,0
-1,WOZ20066-1,0,0,0
-1,PMUL0298-3,0,0,0
-1,SSNG0361-2,0,0,0
-1,MUL1599-7,0,0,0
-1,WOZ20592-3,0,0,0
-1,MUL0688-3,0,0,0
-1,PMUL4788-1,0,0,0
-1,PMUL4496-6,0,0,0
-1,MUL2520-3,0,0,0
-1,PMUL0619-0,0,0,0
-1,PMUL4560-0,0,0,0
-1,PMUL0141-0,0,0,0
-1,PMUL4286-5,0,0,0
-1,SNG1208-3,0,0,0
-1,PMUL4915-1,0,0,0
-1,SSNG0139-1,0,0,0
-1,MUL0506-5,0,0,0
-1,SNG1362-1,0,0,0
-1,MUL1395-8,0,0,0
-1,PMUL0353-12,0,0,0
-1,SNG01364-0,0,0,0
-1,MUL0898-2,0,0,0
-1,SNG01444-1,0,0,0
-1,PMUL0480-5,0,0,0
-1,WOZ20126-1,0,0,0
-1,MUL1311-5,0,0,0
-1,MUL1176-2,0,0,0
-1,SSNG0004-5,0,0,0
-1,PMUL2420-4,0,0,0
-1,SSNG0181-2,0,0,0
-1,WOZ20261-2,0,0,0
-1,PMUL1581-7,0,0,0
-1,PMUL2094-6,0,0,0
-1,SNG1227-1,0,0,0
-1,MUL0879-5,0,0,0
-1,PMUL1523-1,0,0,0
-1,WOZ20298-1,0,0,0
-1,PMUL4932-1,0,0,0
-1,MUL1384-0,0,0,0
-1,SNG1230-5,0,0,0
-1,WOZ20039-0,0,0,0
-1,PMUL3134-3,0,0,0
-1,PMUL2567-0,0,0,0
-1,PMUL4649-3,0,0,0
-1,SNG1149-0,0,0,0
-1,SNG02063-0,0,0,0
-1,WOZ20351-0,0,0,0
-1,SNG01337-1,0,0,0
-1,PMUL4150-0,0,0,0
-1,SNG0093-0,0,0,0
-1,WOZ20134-2,0,0,0
-1,SSNG0197-0,0,0,0
-1,WOZ20104-0,0,0,0
-1,PMUL0379-1,0,0,0
-1,MUL1467-7,0,0,0
-1,SNG01349-5,0,0,0
-1,MUL0416-4,0,0,0
-1,PMUL3467-0,0,0,0
-1,SNG0032-0,0,0,0
-1,MUL1310-7,0,0,0
-1,MUL0405-2,0,0,0
-1,MUL2280-0,0,0,0
-1,PMUL1070-3,0,0,0
-1,PMUL3895-7,0,0,0
-1,SSNG0089-0,0,0,0
-1,MUL2101-7,0,0,0
-1,PMUL1694-6,0,0,0
-1,PMUL0014-4,0,0,0
-1,SNG0010-0,0,0,0
-1,PMUL2267-0,0,0,0
-1,MUL2458-5,0,0,0
-1,PMUL3589-4,0,0,0
-1,PMUL1961-5,0,0,0
-1,MUL2573-0,0,0,0
-1,MUL1890-1,0,0,0
-1,WOZ20307-2,0,0,0
-1,MUL2055-1,0,0,0
-1,PMUL4596-0,0,0,0
-1,WOZ20610-1,0,0,0
-1,PMUL2571-6,0,0,0
-1,PMUL3076-1,0,0,0
-1,MUL1263-3,0,0,0
-1,SNG0917-4,0,0,0
-1,WOZ20281-0,0,0,0
-1,MUL1974-3,0,0,0
-1,PMUL3693-5,0,0,0
-1,PMUL4966-1,0,0,0
-1,WOZ20533-2,0,0,0
-1,SNG0366-1,0,0,0
-1,PMUL1394-5,0,0,0
-1,PMUL1299-5,0,0,0
-1,WOZ20189-0,0,0,0
-1,PMUL4293-3,0,0,0
-1,SSNG0095-0,0,0,0
-1,MUL2631-7,0,0,0
-1,PMUL1481-4,0,0,0
-1,SNG01841-4,0,0,0
-1,MUL2132-6,0,0,0
-1,PMUL3191-2,0,0,0
-1,SNG1084-4,0,0,0
-1,PMUL4128-3,0,0,0
-1,PMUL4770-3,0,0,0
-1,PMUL2034-12,0,0,0
-1,MUL0006-3,0,0,0
-1,SNG0974-5,0,0,0
-1,PMUL2939-4,0,0,0
-1,PMUL2079-0,0,0,0
-1,WOZ20376-0,0,0,0
-1,MUL1317-4,0,0,0
-1,MUL0186-10,0,0,0
-1,SNG02173-1,0,0,0
-1,PMUL0810-0,0,0,0
-1,MUL1033-2,0,0,0
-1,WOZ20460-3,0,0,0
-1,PMUL1336-10,0,0,0
-1,PMUL3438-1,0,0,0
-1,PMUL2539-1,0,0,0
-1,WOZ20522-1,0,0,0
-1,PMUL2371-5,0,0,0
-1,PMUL4118-1,0,0,0
-1,WOZ20236-4,0,0,0
-1,SNG0992-4,0,0,0
-1,SSNG0216-4,0,0,0
-1,WOZ20302-3,0,0,0
-1,PMUL1536-6,0,0,0
-1,PMUL0694-8,0,0,0
-1,PMUL0811-3,0,0,0
-1,PMUL2388-4,0,0,0
-1,SNG0413-1,0,0,0
-1,SNG0912-4,0,0,0
-1,PMUL0881-2,0,0,0
-1,MUL0314-4,0,0,0
-1,WOZ20054-2,0,0,0
-1,PMUL0503-2,0,0,0
-1,MUL2030-1,0,0,0
-1,PMUL0962-0,0,0,0
-1,PMUL1943-2,0,0,0
-1,SNG0421-0,0,0,0
-1,SNG01817-1,0,0,0
-1,PMUL4595-0,0,0,0
-1,MUL2056-3,0,0,0
-1,PMUL3065-2,0,0,0
-1,SNG1325-2,0,0,0
-1,SNG02148-0,0,0,0
-1,WOZ20404-3,0,0,0
-1,SNG1010-1,0,0,0
-1,MUL1089-1,0,0,0
-1,PMUL3939-6,0,0,0
-1,MUL1925-8,0,0,0
-1,PMUL4650-1,0,0,0
-1,MUL0578-3,0,0,0
-1,MUL2460-4,0,0,0
-1,MUL0160-2,0,0,0
-1,MUL2558-9,0,0,0
-1,MUL2253-0,0,0,0
-1,SNG0838-2,0,0,0
-1,PMUL0357-7,0,0,0
-1,PMUL3758-4,0,0,0
-1,PMUL2517-7,0,0,0
-1,WOZ20316-1,0,0,0
-1,PMUL3427-3,0,0,0
-1,SNG0025-0,0,0,0
-1,PMUL2122-4,0,0,0
-1,PMUL2663-0,0,0,0
-1,MUL2406-7,0,0,0
-1,PMUL0396-5,0,0,0
-1,WOZ20620-3,0,0,0
-1,PMUL4656-2,0,0,0
-1,PMUL4796-10,0,0,0
-1,PMUL1083-0,0,0,0
-1,PMUL0065-0,0,0,0
-1,PMUL4230-2,0,0,0
-1,MUL0111-6,0,0,0
-1,MUL0854-5,0,0,0
-1,PMUL1679-5,0,0,0
-1,PMUL1281-4,0,0,0
-1,PMUL3322-2,0,0,0
-1,PMUL3070-1,0,0,0
-1,MUL1932-8,0,0,0
-1,PMUL3780-5,0,0,0
-1,PMUL3420-4,0,0,0
-1,PMUL4970-0,0,0,0
-1,PMUL3435-11,0,0,0
-1,PMUL3008-4,0,0,0
-1,MUL2667-3,0,0,0
-1,WOZ20203-2,0,0,0
-1,PMUL2827-1,0,0,0
-1,MUL0164-5,0,0,0
-1,SNG0492-3,0,0,0
-1,PMUL3454-7,0,0,0
-1,SNG0696-1,0,0,0
-1,MUL1826-1,0,0,0
-1,SNG0382-0,0,0,0
-1,MUL2327-1,0,0,0
-1,MUL0419-1,0,0,0
-1,PMUL4570-2,0,0,0
-1,PMUL4677-4,0,0,0
-1,MUL0201-2,0,0,0
-1,WOZ20407-0,0,0,0
-1,PMUL4917-0,0,0,0
-1,SNG0776-4,0,0,0
-1,PMUL2816-3,0,0,0
-1,PMUL2671-0,0,0,0
-1,MUL2527-5,0,0,0
-1,MUL0859-4,0,0,0
-1,MUL2561-4,0,0,0
-1,PMUL2170-2,0,0,0
-1,MUL2142-5,0,0,0
-1,SNG0029-0,0,0,0
-1,MUL2394-4,0,0,0
-1,MUL1691-6,0,0,0
-1,MUL1086-0,0,0,0
-1,SNG01578-1,0,0,0
-1,MUL0155-5,0,0,0
-1,PMUL4275-1,0,0,0
-1,MUL1102-4,0,0,0
-1,MUL0579-0,0,0,0
-1,PMUL3223-10,0,0,0
-1,PMUL4391-10,0,0,0
-1,PMUL0884-4,0,0,0
-1,PMUL4961-2,0,0,0
-1,PMUL0147-4,0,0,0
-1,WOZ20304-3,0,0,0
-1,WOZ20244-0,0,0,0
-1,PMUL0710-3,0,0,0
-1,SNG1067-3,0,0,0
-1,PMUL3353-2,0,0,0
-1,SSNG0017-4,0,0,0
-1,PMUL0140-6,0,0,0
-1,MUL2062-4,0,0,0
-1,PMUL4587-0,0,0,0
-1,MUL1559-4,0,0,0
-1,SSNG0003-2,0,0,0
-1,SSNG0171-0,0,0,0
-1,MUL0110-8,0,0,0
-1,SNG02339-2,0,0,0
-1,SSNG0182-0,0,0,0
-1,PMUL0823-8,0,0,0
-1,MUL0620-7,0,0,0
-1,MUL1865-6,0,0,0
-1,PMUL2114-3,0,0,0
-1,PMUL1726-7,0,0,0
-1,MUL1767-0,0,0,0
-1,MUL2069-1,0,0,0
-1,MUL0736-6,0,0,0
-1,PMUL4472-0,0,0,0
-1,MUL2169-3,0,0,0
-1,PMUL1634-6,0,0,0
-1,WOZ20524-1,0,0,0
-1,PMUL3382-5,0,0,0
-1,SNG0473-1,0,0,0
-1,PMUL4971-1,0,0,0
-1,MUL2433-3,0,0,0
-1,PMUL3690-1,0,0,0
-1,PMUL2974-5,0,0,0
-1,PMUL3153-6,0,0,0
-1,PMUL3952-4,0,0,0
-1,PMUL4260-0,0,0,0
-1,PMUL2730-8,0,0,0
-1,WOZ20117-0,0,0,0
-1,MUL0605-0,0,0,0
-1,SSNG0378-1,0,0,0
-1,WOZ20103-2,0,0,0
-1,SNG1094-1,0,0,0
-1,WOZ20071-1,0,0,0
-1,MUL0820-2,0,0,0
-1,SNG0434-2,0,0,0
-1,SNG1056-2,0,0,0
-1,MUL2441-1,0,0,0
-1,SNG0489-4,0,0,0
-1,PMUL1849-6,0,0,0
-1,WOZ20585-2,0,0,0
-1,WOZ20078-1,0,0,0
-1,PMUL3154-2,0,0,0
-1,SNG0683-2,0,0,0
-1,PMUL4689-1,0,0,0
-1,MUL2528-5,0,0,0
-1,MUL1443-5,0,0,0
-1,PMUL4081-6,0,0,0
-1,PMUL3237-4,0,0,0
-1,MUL2081-3,0,0,0
-1,PMUL1558-1,0,0,0
-1,PMUL2048-2,0,0,0
-1,MUL0783-7,0,0,0
-1,PMUL1212-8,0,0,0
-1,WOZ20411-3,0,0,0
-1,WOZ20278-3,0,0,0
-1,MUL0347-3,0,0,0
-1,PMUL2117-2,0,0,0
-1,MUL1866-6,0,0,0
-1,MUL1629-4,0,0,0
-1,MUL2370-0,0,0,0
-1,SNG0309-1,0,0,0
-1,PMUL0201-4,0,0,0
-1,SSNG0141-2,0,0,0
-1,PMUL3968-3,0,0,0
-1,MUL1637-1,0,0,0
-1,MUL0254-6,0,0,0
-1,WOZ20045-0,0,0,0
-1,SNG1350-1,0,0,0
-1,SNG02092-2,0,0,0
-1,PMUL2583-6,0,0,0
-1,MUL0932-1,0,0,0
-1,MUL1155-6,0,0,0
-1,SSNG0072-4,0,0,0
-1,SSNG0033-4,0,0,0
-1,PMUL1056-5,0,0,0
-1,MUL2403-4,0,0,0
-1,SNG0467-1,0,0,0
-1,MUL0477-5,0,0,0
-1,PMUL4144-0,0,0,0
-1,WOZ20418-1,0,0,0
-1,PMUL3152-4,0,0,0
-1,PMUL3007-4,0,0,0
-1,MUL0408-7,0,0,0
-1,PMUL2523-0,0,0,0
-1,PMUL4810-3,0,0,0
-1,PMUL0812-7,0,0,0
-1,PMUL0531-8,0,0,0
-1,PMUL0585-2,0,0,0
-1,MUL0133-1,0,0,0
-1,PMUL0915-3,0,0,0
-1,WOZ20663-0,0,0,0
-1,WOZ20041-2,0,0,0
-1,SNG01997-0,0,0,0
-1,PMUL2932-3,0,0,0
-1,SNG02014-2,0,0,0
-1,MUL1639-2,0,0,0
-1,SSNG0167-1,0,0,0
-1,PMUL3483-6,0,0,0
-1,WOZ20504-2,0,0,0
-1,SNG0576-2,0,0,0
-1,WOZ20133-0,0,0,0
-1,PMUL1541-2,0,0,0
-1,MUL1937-9,0,0,0
-1,PMUL4215-1,0,0,0
-1,WOZ20476-2,0,0,0
-1,PMUL2090-3,0,0,0
-1,SNG01677-2,0,0,0
-1,PMUL3892-7,0,0,0
-1,SNG1039-2,0,0,0
-1,MUL1061-5,0,0,0
-1,PMUL0165-11,0,0,0
-1,PMUL2989-0,0,0,0
-1,MUL1887-1,0,0,0
-1,PMUL2136-2,0,0,0
-1,PMUL2444-7,0,0,0
-1,WOZ20211-4,0,0,0
-1,SNG0620-6,0,0,0
-1,SNG0604-1,0,0,0
-1,PMUL2797-3,0,0,0
-1,MUL2565-5,0,0,0
-1,MUL1736-0,0,0,0
-1,WOZ20651-2,0,0,0
-1,PMUL1026-2,0,0,0
-1,MUL0289-6,0,0,0
-1,PMUL0451-5,0,0,0
-1,PMUL2606-0,0,0,0
-1,PMUL0918-4,0,0,0
-1,SNG01790-3,0,0,0
-1,MUL0550-2,0,0,0
-1,PMUL3828-7,0,0,0
-1,SNG0064-0,0,0,0
-1,WOZ20067-0,0,0,0
-1,MUL1544-8,0,0,0
-1,PMUL4342-0,0,0,0
-1,MUL0975-4,0,0,0
-1,PMUL1269-4,0,0,0
-1,MUL0327-7,0,0,0
-1,SSNG0074-1,0,0,0
-1,MUL1951-0,0,0,0
-1,SNG0371-3,0,0,0
-1,MUL1442-4,0,0,0
-1,PMUL3990-2,0,0,0
-1,PMUL0300-7,0,0,0
-1,PMUL3629-3,0,0,0
-1,MUL2026-2,0,0,0
-1,SNG0372-4,0,0,0
-1,MUL1852-0,0,0,0
-1,PMUL2101-7,0,0,0
-1,PMUL3961-2,0,0,0
-1,PMUL4629-0,0,0,0
-1,SSNG0138-2,0,0,0
-1,PMUL4724-2,0,0,0
-1,MUL2436-8,0,0,0
-1,MUL0928-3,0,0,0
-1,MUL0236-3,0,0,0
-1,MUL2452-8,0,0,0
-1,PMUL3421-6,0,0,0
-1,SNG0367-1,0,0,0
-1,PMUL1227-0,0,0,0
-1,PMUL2434-12,0,0,0
-1,SNG0985-0,0,0,0
-1,MUL1859-1,0,0,0
-1,PMUL3664-1,0,0,0
-1,PMUL3308-3,0,0,0
-1,WOZ20174-2,0,0,0
-1,WOZ20110-2,0,0,0
-1,SSNG0246-2,0,0,0
-1,SNG0806-3,0,0,0
-1,PMUL0196-2,0,0,0
-1,PMUL4265-0,0,0,0
-1,PMUL3796-5,0,0,0
-1,MUL1030-1,0,0,0
-1,PMUL1035-5,0,0,0
-1,SSNG0190-2,0,0,0
-1,MUL2572-2,0,0,0
-1,PMUL1960-0,0,0,0
-1,PMUL3848-3,0,0,0
-1,SNG01966-4,0,0,0
-1,SNG0097-1,0,0,0
-1,MUL2145-4,0,0,0
-1,PMUL3908-2,0,0,0
-1,PMUL0907-6,0,0,0
-1,SSNG0011-4,0,0,0
-1,MUL2035-1,0,0,0
-1,SNG1273-1,0,0,0
-1,PMUL4635-11,0,0,0
-1,MUL1643-2,0,0,0
-1,PMUL1567-7,0,0,0
-1,SSNG0185-3,0,0,0
