round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,MUL0442-5,0,0,52735.760600328445
4,MUL2200-3,0,0,52735.760600328445
4,SNG1156-0,0,0,52735.760600328445
4,MUL2140-1,0,0,52735.760600328445
4,WOZ20516-0,0,0,52735.760600328445
4,MUL1481-6,0,0,52735.760600328445
4,MUL2238-7,0,0,52735.760600328445
4,MUL1445-2,0,0,52735.760600328445
4,SNG0794-0,0,0,52735.760600328445
4,PMUL3539-2,0,0,52735.760600328445
4,PMUL3900-7,0,0,52735.760600328445
4,WOZ20461-2,0,0,52735.760600328445
4,PMUL1141-6,0,0,52735.760600328445
4,PMUL4173-8,0,0,52735.760600328445
4,PMUL1729-6,0,0,52735.760600328445
4,PMUL1223-6,0,0,52735.760600328445
4,PMUL1425-1,0,0,52735.760600328445
4,PMUL4250-5,0,0,52735.760600328445
4,PMUL4180-0,0,0,52735.760600328445
4,PMUL2150-0,0,0,52735.760600328445
4,MUL0423-2,0,0,52735.760600328445
4,MUL0626-3,0,0,52735.760600328445
4,PMUL4579-4,0,0,52735.760600328445
4,SSNG0388-3,0,0,52735.760600328445
4,SNG0951-4,0,0,52735.760600328445
4,WOZ20674-2,0,0,52735.760600328445
4,MUL1597-6,0,0,52735.760600328445
4,WOZ20371-1,0,0,52735.760600328445
5,SNG0467-0,0,0,119674.3559718132
5,PMUL3359-9,0,0,119674.3559718132
5,MUL2161-0,0,0,119674.3559718132
5,PMUL4187-0,0,0,119674.3559718132
5,SNG01915-3,0,0,119674.3559718132
5,MUL1053-2,0,0,119674.3559718132
5,MUL2655-3,0,0,119674.3559718132
5,SNG0903-1,0,0,119674.3559718132
5,SNG01392-1,0,0,119674.3559718132
5,PMUL0154-1,0,0,119674.3559718132
5,WOZ20157-4,0,0,119674.3559718132
5,MUL2380-1,0,0,119674.3559718132
5,MUL2692-0,0,0,119674.3559718132
5,PMUL1119-3,0,0,119674.3559718132
5,SNG0316-2,0,0,119674.3559718132
5,PMUL4448-6,0,0,119674.3559718132
5,MUL1072-3,0,0,119674.3559718132
5,MUL0210-4,0,0,119674.3559718132
5,SNG02067-1,0,0,119674.3559718132
5,PMUL3825-4,0,0,119674.3559718132
5,MUL0443-4,0,0,119674.3559718132
5,PMUL4517-4,0,0,119674.3559718132
5,SSNG0186-0,0,0,119674.3559718132
5,SSNG0154-5,0,0,119674.3559718132
5,PMUL1601-0,0,0,119674.3559718132
5,WOZ20474-3,0,0,119674.3559718132
5,SSNG0177-2,0,0,119674.3559718132
5,PMUL0201-6,0,0,119674.3559718132
5,SNG0727-1,0,0,119674.3559718132
5,WOZ20550-3,0,0,119674.3559718132
5,MUL1364-4,0,0,119674.3559718132
5,MUL1056-4,0,0,119674.3559718132
5,MUL1378-4,0,0,119674.3559718132
5,PMUL3489-4,0,0,119674.3559718132
5,PMUL0259-2,0,0,119674.3559718132
5,PMUL3987-2,0,0,119674.3559718132
5,SSNG0200-4,0,0,119674.3559718132
5,MUL2509-2,0,0,119674.3559718132
5,PMUL1813-4,0,0,119674.3559718132
5,PMUL0924-3,0,0,119674.3559718132
5,WOZ20106-1,0,0,119674.3559718132
5,MUL1036-5,0,0,119674.3559718132
5,PMUL4771-6,0,0,119674.3559718132
5,PMUL0738-2,0,0,119674.3559718132
5,MUL1223-5,0,0,119674.3559718132
5,SSNG0365-0,0,0,119674.3559718132
5,SSNG0123-0,0,0,119674.3559718132
5,MUL0550-2,0,0,119674.3559718132
5,MUL2342-7,0,0,119674.3559718132
5,PMUL0018-5,0,0,119674.3559718132
5,PMUL1564-12,0,0,119674.3559718132
5,PMUL3796-2,0,0,119674.3559718132
5,PMUL1550-0,0,0,119674.3559718132
5,PMUL2730-8,0,0,119674.3559718132
5,PMUL1155-1,0,0,119674.3559718132
5,SNG1003-3,0,0,119674.3559718132
5,MUL0966-8,0,0,119674.3559718132
5,SNG1218-1,0,0,119674.3559718132
5,PMUL3173-3,0,0,119674.3559718132
5,SNG01221-0,0,0,119674.3559718132
5,SNG01676-0,0,0,119674.3559718132
5,MUL0455-4,0,0,119674.3559718132
5,SNG0294-0,0,0,119674.3559718132
5,WOZ20025-1,0,0,119674.3559718132
5,MUL2104-4,0,0,119674.3559718132
5,SNG01715-3,0,0,119674.3559718132
5,MUL1331-3,0,0,119674.3559718132
5,PMUL3524-6,0,0,119674.3559718132
5,PMUL4288-7,0,0,119674.3559718132
5,MUL1906-2,0,0,119674.3559718132
5,MUL0640-6,0,0,119674.3559718132
5,PMUL2909-3,0,0,119674.3559718132
5,PMUL0346-4,0,0,119674.3559718132
5,SNG1234-3,0,0,119674.3559718132
5,SSNG0185-0,0,0,119674.3559718132
5,PMUL4154-0,0,0,119674.3559718132
5,SNG1220-0,0,0,119674.3559718132
5,PMUL2956-0,0,0,119674.3559718132
5,PMUL3481-4,0,0,119674.3559718132
5,SNG1089-1,0,0,119674.3559718132
5,PMUL1656-2,0,0,119674.3559718132
5,SSNG0237-1,0,0,119674.3559718132
5,PMUL2393-1,0,0,119674.3559718132
5,PMUL3822-1,0,0,119674.3559718132
5,WOZ20075-1,0,0,119674.3559718132
5,MUL1423-6,0,0,119674.3559718132
5,MUL0728-0,0,0,119674.3559718132
5,WOZ20464-0,0,0,119674.3559718132
5,MUL1185-4,0,0,119674.3559718132
5,PMUL3975-1,0,0,119674.3559718132
5,MUL0855-5,0,0,119674.3559718132
5,SSNG0038-8,0,0,119674.3559718132
5,MUL0310-2,0,0,119674.3559718132
5,PMUL4669-4,0,0,119674.3559718132
5,PMUL1856-6,0,0,119674.3559718132
5,PMUL4331-1,0,0,119674.3559718132
5,WOZ20307-2,0,0,119674.3559718132
5,MUL0395-0,0,0,119674.3559718132
5,MUL0501-0,0,0,119674.3559718132
5,PMUL3063-1,0,0,119674.3559718132
5,PMUL3605-1,0,0,119674.3559718132
5,MUL0459-2,0,0,119674.3559718132
5,PMUL2643-0,0,0,119674.3559718132
5,WOZ20038-3,0,0,119674.3559718132
5,WOZ20638-3,0,0,119674.3559718132
5,SNG01829-5,0,0,119674.3559718132
5,PMUL3667-6,0,0,119674.3559718132
5,PMUL0852-6,0,0,119674.3559718132
5,PMUL1907-0,0,0,119674.3559718132
5,PMUL4514-6,0,0,119674.3559718132
5,PMUL2680-5,0,0,119674.3559718132
5,PMUL3221-1,0,0,119674.3559718132
5,MUL0504-7,0,0,119674.3559718132
5,SSNG0077-4,0,0,119674.3559718132
5,MUL2520-1,0,0,119674.3559718132
5,PMUL4708-1,0,0,119674.3559718132
5,SNG0476-1,0,0,119674.3559718132
5,SNG0485-3,0,0,119674.3559718132
5,MUL2575-5,0,0,119674.3559718132
5,MUL1468-1,0,0,119674.3559718132
5,MUL1328-2,0,0,119674.3559718132
5,WOZ20628-0,0,0,119674.3559718132
5,MUL0375-3,0,0,119674.3559718132
5,MUL1751-4,0,0,119674.3559718132
5,PMUL3673-6,0,0,119674.3559718132
5,WOZ20540-3,0,0,119674.3559718132
5,SNG1165-5,0,0,119674.3559718132
5,MUL0925-5,0,0,119674.3559718132
5,SSNG0080-3,0,0,119674.3559718132
5,PMUL3964-1,0,0,119674.3559718132
5,PMUL3955-5,0,0,119674.3559718132
5,PMUL3962-0,0,0,119674.3559718132
5,PMUL1742-0,0,0,119674.3559718132
5,PMUL4692-8,0,0,119674.3559718132
5,SNG01587-1,0,0,119674.3559718132
5,PMUL2722-0,0,0,119674.3559718132
5,MUL0133-0,0,0,119674.3559718132
5,MUL2538-3,0,0,119674.3559718132
5,PMUL2913-3,0,0,119674.3559718132
5,PMUL0570-2,0,0,119674.3559718132
5,MUL0335-6,0,0,119674.3559718132
5,SSNG0087-3,0,0,119674.3559718132
5,PMUL3296-4,0,0,119674.3559718132
5,PMUL3538-2,0,0,119674.3559718132
5,PMUL1145-0,0,0,119674.3559718132
5,SNG0559-3,0,0,119674.3559718132
5,MUL0315-7,0,0,119674.3559718132
5,PMUL4746-1,0,0,119674.3559718132
5,MUL1728-4,0,0,119674.3559718132
5,SNG0430-3,0,0,119674.3559718132
5,SNG01622-0,0,0,119674.3559718132
5,PMUL2126-9,0,0,119674.3559718132
5,MUL2124-0,0,0,119674.3559718132
5,PMUL4282-5,0,0,119674.3559718132
5,SNG0808-1,0,0,119674.3559718132
5,PMUL2564-4,0,0,119674.3559718132
5,SNG0343-0,0,0,119674.3559718132
5,MUL0410-5,0,0,119674.3559718132
5,PMUL2040-1,0,0,119674.3559718132
5,PMUL4607-4,0,0,119674.3559718132
5,PMUL0082-6,0,0,119674.3559718132
5,MUL1648-6,0,0,119674.3559718132
5,SNG0393-4,0,0,119674.3559718132
5,SNG01564-1,0,0,119674.3559718132
5,PMUL4760-7,0,0,119674.3559718132
5,WOZ20141-0,0,0,119674.3559718132
5,PMUL0635-3,0,0,119674.3559718132
5,MUL2022-2,0,0,119674.3559718132
5,MUL1390-2,0,0,119674.3559718132
5,WOZ20443-1,0,0,119674.3559718132
5,PMUL2267-1,0,0,119674.3559718132
5,PMUL3767-2,0,0,119674.3559718132
5,PMUL4961-3,0,0,119674.3559718132
5,SNG01327-0,0,0,119674.3559718132
5,PMUL0370-2,0,0,119674.3559718132
5,SNG0796-2,0,0,119674.3559718132
5,SNG01967-2,0,0,119674.3559718132
5,SSNG0362-6,0,0,119674.3559718132
5,PMUL3265-6,0,0,119674.3559718132
5,PMUL3009-2,0,0,119674.3559718132
5,PMUL3322-3,0,0,119674.3559718132
5,MUL0646-2,0,0,119674.3559718132
5,PMUL1445-2,0,0,119674.3559718132
5,MUL0664-5,0,0,119674.3559718132
5,PMUL3677-2,0,0,119674.3559718132
5,WOZ20379-3,0,0,119674.3559718132
5,MUL2244-8,0,0,119674.3559718132
5,PMUL3577-4,0,0,119674.3559718132
5,MUL1408-8,0,0,119674.3559718132
5,PMUL4072-1,0,0,119674.3559718132
5,PMUL0336-4,0,0,119674.3559718132
5,PMUL1886-4,0,0,119674.3559718132
5,PMUL1130-3,0,0,119674.3559718132
5,MUL2329-0,0,0,119674.3559718132
5,WOZ20401-0,0,0,119674.3559718132
5,MUL0935-5,0,0,119674.3559718132
5,MUL1823-0,0,0,119674.3559718132
5,PMUL2026-3,0,0,119674.3559718132
5,PMUL4962-6,0,0,119674.3559718132
5,SNG0618-4,0,0,119674.3559718132
5,MUL2247-2,0,0,119674.3559718132
5,MUL1434-3,0,0,119674.3559718132
5,PMUL4685-1,0,0,119674.3559718132
5,SNG0504-3,0,0,119674.3559718132
5,MUL1993-3,0,0,119674.3559718132
5,PMUL2160-6,0,0,119674.3559718132
5,PMUL1778-3,0,0,119674.3559718132
5,MUL0415-3,0,0,119674.3559718132
5,MUL1449-0,0,0,119674.3559718132
5,WOZ20142-2,0,0,119674.3559718132
5,PMUL0619-8,0,0,119674.3559718132
5,PMUL0918-6,0,0,119674.3559718132
5,MUL0009-2,0,0,119674.3559718132
5,WOZ20081-2,0,0,119674.3559718132
5,MUL0928-2,0,0,119674.3559718132
5,MUL1832-6,0,0,119674.3559718132
5,MUL0948-4,0,0,119674.3559718132
5,SNG02181-2,0,0,119674.3559718132
5,MUL0558-1,0,0,119674.3559718132
5,MUL2647-0,0,0,119674.3559718132
5,MUL1006-1,0,0,119674.3559718132
5,PMUL2764-2,0,0,119674.3559718132
5,WOZ20273-2,0,0,119674.3559718132
5,PMUL4479-7,0,0,119674.3559718132
5,SNG1128-2,0,0,119674.3559718132
5,SNG1238-0,0,0,119674.3559718132
5,MUL1684-6,0,0,119674.3559718132
5,MUL0294-0,0,0,119674.3559718132
5,SNG1277-1,0,0,119674.3559718132
5,WOZ20310-0,0,0,119674.3559718132
5,PMUL4024-6,0,0,119674.3559718132
5,MUL0186-5,0,0,119674.3559718132
5,SNG0367-2,0,0,119674.3559718132
5,WOZ20400-2,0,0,119674.3559718132
5,PMUL0147-8,0,0,119674.3559718132
5,MUL2440-4,0,0,119674.3559718132
5,SNG02027-5,0,0,119674.3559718132
5,WOZ20645-0,0,0,119674.3559718132
5,SNG01531-2,0,0,119674.3559718132
5,MUL2178-2,0,0,119674.3559718132
5,PMUL1790-6,0,0,119674.3559718132
5,WOZ20564-2,0,0,119674.3559718132
5,WOZ20408-1,0,0,119674.3559718132
5,SNG0321-3,0,0,119674.3559718132
5,PMUL2116-4,0,0,119674.3559718132
5,SSNG0065-5,0,0,119674.3559718132
5,PMUL0560-3,0,0,119674.3559718132
5,SNG01360-3,0,0,119674.3559718132
5,SNG01592-3,0,0,119674.3559718132
5,PMUL2660-7,0,0,119674.3559718132
5,SNG0281-5,0,0,119674.3559718132
5,PMUL3280-5,0,0,119674.3559718132
5,PMUL2303-6,0,0,119674.3559718132
5,SNG01275-3,0,0,119674.3559718132
5,WOZ20246-1,0,0,119674.3559718132
5,PMUL1738-6,0,0,119674.3559718132
5,MUL1070-3,0,0,119674.3559718132
5,PMUL3612-4,0,0,119674.3559718132
5,MUL2080-6,0,0,119674.3559718132
5,PMUL1782-5,0,0,119674.3559718132
5,SSNG0310-4,0,0,119674.3559718132
5,MUL1504-4,0,0,119674.3559718132
5,MUL1960-5,0,0,119674.3559718132
5,PMUL3144-4,0,0,119674.3559718132
5,PMUL4593-3,0,0,119674.3559718132
5,PMUL2387-4,0,0,119674.3559718132
5,WOZ20595-1,0,0,119674.3559718132
5,PMUL0527-1,0,0,119674.3559718132
5,MUL1693-6,0,0,119674.3559718132
5,MUL1812-0,0,0,119674.3559718132
5,MUL0883-6,0,0,119674.3559718132
5,PMUL3449-10,0,0,119674.3559718132
5,PMUL0706-2,0,0,119674.3559718132
5,MUL1835-0,0,0,119674.3559718132
5,PMUL2120-1,0,0,119674.3559718132
5,PMUL0496-1,0,0,119674.3559718132
5,PMUL1676-0,0,0,119674.3559718132
5,MUL1322-1,0,0,119674.3559718132
5,PMUL4006-3,0,0,119674.3559718132
5,SNG0584-1,0,0,119674.3559718132
5,PMUL2369-1,0,0,119674.3559718132
5,MUL1301-5,0,0,119674.3559718132
5,MUL1363-10,0,0,119674.3559718132
5,SNG01763-0,0,0,119674.3559718132
5,PMUL3948-3,0,0,119674.3559718132
5,SSNG0338-3,0,0,119674.3559718132
5,SSNG0106-0,0,0,119674.3559718132
5,PMUL4286-0,0,0,119674.3559718132
5,SNG0806-6,0,0,119674.3559718132
5,PMUL4535-2,0,0,119674.3559718132
5,SSNG0295-0,0,0,119674.3559718132
5,MUL2668-5,0,0,119674.3559718132
5,PMUL2689-4,0,0,119674.3559718132
5,MUL0847-0,0,0,119674.3559718132
5,MUL0414-1,0,0,119674.3559718132
5,MUL2300-4,0,0,119674.3559718132
5,PMUL3132-2,0,0,119674.3559718132
5,MUL2257-4,0,0,119674.3559718132
5,PMUL3609-1,0,0,119674.3559718132
5,SNG0352-0,0,0,119674.3559718132
5,PMUL0822-0,0,0,119674.3559718132
5,SNG02063-4,0,0,119674.3559718132
5,SNG0364-5,0,0,119674.3559718132
5,PMUL3758-2,0,0,119674.3559718132
5,SSNG0263-3,0,0,119674.3559718132
5,PMUL4595-0,0,0,119674.3559718132
5,PMUL4036-2,0,0,119674.3559718132
5,PMUL3924-1,0,0,119674.3559718132
5,MUL2049-8,0,0,119674.3559718132
5,MUL1911-3,0,0,119674.3559718132
5,PMUL3139-10,0,0,119674.3559718132
5,PMUL0812-7,0,0,119674.3559718132
5,MUL1573-1,0,0,119674.3559718132
5,SSNG0092-0,0,0,119674.3559718132
5,SNG1399-0,0,0,119674.3559718132
5,WOZ20555-0,0,0,119674.3559718132
5,SNG1357-3,0,0,119674.3559718132
5,PMUL0947-3,0,0,119674.3559718132
5,PMUL2554-7,0,0,119674.3559718132
5,MUL0837-1,0,0,119674.3559718132
5,SNG0648-0,0,0,119674.3559718132
5,PMUL2297-3,0,0,119674.3559718132
5,SNG0051-1,0,0,119674.3559718132
5,MUL0494-1,0,0,119674.3559718132
5,MUL0471-4,0,0,119674.3559718132
5,MUL0989-4,0,0,119674.3559718132
5,WOZ20032-3,0,0,119674.3559718132
5,PMUL0297-2,0,0,119674.3559718132
5,MUL1955-1,0,0,119674.3559718132
5,SSNG0174-0,0,0,119674.3559718132
5,MUL0263-3,0,0,119674.3559718132
5,WOZ20467-1,0,0,119674.3559718132
5,MUL2589-0,0,0,119674.3559718132
5,SSNG0113-4,0,0,119674.3559718132
5,MUL1512-2,0,0,119674.3559718132
5,SSNG0088-0,0,0,119674.3559718132
5,PMUL3633-1,0,0,119674.3559718132
5,PMUL1962-4,0,0,119674.3559718132
5,MUL2691-0,0,0,119674.3559718132
5,SNG0355-2,0,0,119674.3559718132
5,MUL0349-1,0,0,119674.3559718132
5,PMUL4779-1,0,0,119674.3559718132
5,PMUL4408-0,0,0,119674.3559718132
5,PMUL1418-0,0,0,119674.3559718132
5,MUL1169-6,0,0,119674.3559718132
5,WOZ20043-0,0,0,119674.3559718132
5,SNG02160-1,0,0,119674.3559718132
5,MUL0891-4,0,0,119674.3559718132
5,SSNG0377-7,0,0,119674.3559718132
5,PMUL2430-0,0,0,119674.3559718132
5,MUL0406-0,0,0,119674.3559718132
5,SNG0977-1,0,0,119674.3559718132
5,PMUL1415-3,0,0,119674.3559718132
5,SSNG0173-2,0,0,119674.3559718132
5,MUL0224-0,0,0,119674.3559718132
5,MUL1012-3,0,0,119674.3559718132
5,MUL1757-5,0,0,119674.3559718132
5,PMUL4572-4,0,0,119674.3559718132
5,PMUL2572-14,0,0,119674.3559718132
5,WOZ20237-1,0,0,119674.3559718132
5,SNG0339-2,0,0,119674.3559718132
5,PMUL0075-4,0,0,119674.3559718132
5,SNG1192-0,0,0,119674.3559718132
5,WOZ20425-1,0,0,119674.3559718132
5,PMUL3635-2,0,0,119674.3559718132
5,PMUL3732-5,0,0,119674.3559718132
5,PMUL0808-7,0,0,119674.3559718132
5,PMUL2699-0,0,0,119674.3559718132
5,PMUL2517-7,0,0,119674.3559718132
5,WOZ20194-1,0,0,119674.3559718132
5,WOZ20012-3,0,0,119674.3559718132
5,SNG01780-3,0,0,119674.3559718132
5,PMUL1963-7,0,0,119674.3559718132
5,PMUL3019-4,0,0,119674.3559718132
5,SSNG0314-2,0,0,119674.3559718132
5,MUL0220-1,0,0,119674.3559718132
5,MUL1236-2,0,0,119674.3559718132
5,MUL1496-1,0,0,119674.3559718132
5,PMUL3137-4,0,0,119674.3559718132
5,PMUL2188-3,0,0,119674.3559718132
5,SSNG0131-2,0,0,119674.3559718132
5,SNG01382-2,0,0,119674.3559718132
5,PMUL0893-8,0,0,119674.3559718132
5,SNG1039-3,0,0,119674.3559718132
5,PMUL3184-3,0,0,119674.3559718132
5,SNG0989-2,0,0,119674.3559718132
5,SSNG0276-4,0,0,119674.3559718132
5,SNG0426-1,0,0,119674.3559718132
5,MUL1123-3,0,0,119674.3559718132
5,SSNG0050-0,0,0,119674.3559718132
5,MUL1720-2,0,0,119674.3559718132
5,MUL1918-0,0,0,119674.3559718132
5,PMUL0921-6,0,0,119674.3559718132
5,SNG0445-3,0,0,119674.3559718132
5,MUL2154-6,0,0,119674.3559718132
5,PMUL3076-8,0,0,119674.3559718132
5,MUL2549-3,0,0,119674.3559718132
5,MUL0660-1,0,0,119674.3559718132
5,SNG02031-0,0,0,119674.3559718132
5,MUL2283-2,0,0,119674.3559718132
5,MUL0149-1,0,0,119674.3559718132
5,PMUL3561-4,0,0,119674.3559718132
5,SNG01768-2,0,0,119674.3559718132
5,MUL1488-3,0,0,119674.3559718132
5,PMUL2317-4,0,0,119674.3559718132
5,PMUL0421-6,0,0,119674.3559718132
5,PMUL0811-5,0,0,119674.3559718132
5,PMUL0977-5,0,0,119674.3559718132
5,PMUL4398-2,0,0,119674.3559718132
5,MUL0604-2,0,0,119674.3559718132
5,WOZ20384-0,0,0,119674.3559718132
5,PMUL1754-6,0,0,119674.3559718132
5,PMUL4726-7,0,0,119674.3559718132
5,SNG0579-1,0,0,119674.3559718132
5,PMUL1365-1,0,0,119674.3559718132
5,MUL1613-5,0,0,119674.3559718132
5,MUL2070-1,0,0,119674.3559718132
5,SNG0737-0,0,0,119674.3559718132
5,SNG0564-2,0,0,119674.3559718132
5,PMUL1170-5,0,0,119674.3559718132
5,SNG0653-0,0,0,119674.3559718132
5,PMUL0387-8,0,0,119674.3559718132
5,PMUL4496-8,0,0,119674.3559718132
5,PMUL2186-2,0,0,119674.3559718132
5,PMUL3535-4,0,0,119674.3559718132
5,PMUL4019-4,0,0,119674.3559718132
5,PMUL3281-0,0,0,119674.3559718132
5,SNG1123-1,0,0,119674.3559718132
5,PMUL1618-3,0,0,119674.3559718132
5,SNG0784-3,0,0,119674.3559718132
5,PMUL3994-5,0,0,119674.3559718132
5,PMUL0888-5,0,0,119674.3559718132
5,WOZ20484-2,0,0,119674.3559718132
5,PMUL0491-8,0,0,119674.3559718132
5,PMUL0908-8,0,0,119674.3559718132
5,MUL1094-5,0,0,119674.3559718132
5,MUL1747-1,0,0,119674.3559718132
5,PMUL4755-4,0,0,119674.3559718132
5,PMUL1753-2,0,0,119674.3559718132
5,SNG0685-2,0,0,119674.3559718132
5,PMUL2603-3,0,0,119674.3559718132
5,MUL0433-3,0,0,119674.3559718132
5,WOZ20508-0,0,0,119674.3559718132
5,SSNG0159-0,0,0,119674.3559718132
5,PMUL3284-0,0,0,119674.3559718132
5,PMUL2060-4,0,0,119674.3559718132
5,SNG01456-2,0,0,119674.3559718132
5,PMUL4974-7,0,0,119674.3559718132
5,WOZ20147-2,0,0,119674.3559718132
5,MUL1075-0,0,0,119674.3559718132
5,WOZ20247-3,0,0,119674.3559718132
5,MUL2383-1,0,0,119674.3559718132
5,SNG02183-3,0,0,119674.3559718132
5,PMUL0026-3,0,0,119674.3559718132
5,MUL1631-7,0,0,119674.3559718132
5,SSNG0337-3,0,0,119674.3559718132
5,PMUL1485-7,0,0,119674.3559718132
5,MUL2278-2,0,0,119674.3559718132
5,MUL0846-0,0,0,119674.3559718132
5,PMUL0999-7,0,0,119674.3559718132
5,MUL1490-4,0,0,119674.3559718132
5,PMUL0146-2,0,0,119674.3559718132
5,SSNG0329-2,0,0,119674.3559718132
5,WOZ20283-0,0,0,119674.3559718132
5,SNG1179-1,0,0,119674.3559718132
5,PMUL2904-3,0,0,119674.3559718132
5,WOZ20264-0,0,0,119674.3559718132
5,MUL0475-2,0,0,119674.3559718132
5,MUL0581-5,0,0,119674.3559718132
5,SSNG0315-3,0,0,119674.3559718132
5,PMUL4871-0,0,0,119674.3559718132
5,MUL1945-1,0,0,119674.3559718132
5,WOZ20546-0,0,0,119674.3559718132
5,SNG0356-1,0,0,119674.3559718132
5,MUL2136-3,0,0,119674.3559718132
5,SNG0990-2,0,0,119674.3559718132
5,PMUL0565-6,0,0,119674.3559718132
5,MUL0153-2,0,0,119674.3559718132
5,MUL0873-9,0,0,119674.3559718132
5,MUL0074-7,0,0,119674.3559718132
5,WOZ20052-2,0,0,119674.3559718132
5,SNG0673-0,0,0,119674.3559718132
5,PMUL3712-2,0,0,119674.3559718132
5,WOZ20611-2,0,0,119674.3559718132
5,WOZ20656-2,0,0,119674.3559718132
5,SNG1215-3,0,0,119674.3559718132
5,SNG01293-1,0,0,119674.3559718132
5,PMUL3658-3,0,0,119674.3559718132
5,MUL1872-0,0,0,119674.3559718132
5,PMUL0668-3,0,0,119674.3559718132
5,SNG1112-3,0,0,119674.3559718132
5,SSNG0326-3,0,0,119674.3559718132
5,SNG0865-0,0,0,119674.3559718132
5,SNG0328-5,0,0,119674.3559718132
5,WOZ20442-0,0,0,119674.3559718132
5,SNG0273-6,0,0,119674.3559718132
5,PMUL0620-6,0,0,119674.3559718132
5,PMUL0909-0,0,0,119674.3559718132
5,WOZ20354-1,0,0,119674.3559718132
5,MUL0437-0,0,0,119674.3559718132
