round,selected_turn_id,max_entropy,select_turn_per_round_time
3,PMUL4699-6,3.4136712551116943,93627.89986991882
3,PMUL4700-1,3.339162826538086,93627.89986991882
3,PMUL4703-6,2.873171329498291,93627.89986991882
3,PMUL4712-7,5.886878967285156,93627.89986991882
3,PMUL4730-3,3.3192381858825684,93627.89986991882
3,PMUL4734-11,5.955845832824707,93627.89986991882
3,PMUL4735-4,6.2270588874816895,93627.89986991882
3,PMUL4739-3,2.228522539138794,93627.89986991882
3,PMUL4740-4,3.960146903991699,93627.89986991882
3,PMUL4741-0,3.597716808319092,93627.89986991882
3,PMUL4749-6,5.272068977355957,93627.89986991882
3,PMUL4750-8,3.9003384113311768,93627.89986991882
3,PMUL4760-4,2.9259133338928223,93627.89986991882
3,PMUL4769-1,1.235735535621643,93627.89986991882
3,PMUL4771-6,1.3573392629623413,93627.89986991882
3,PMUL4777-7,5.572423934936523,93627.89986991882
3,PMUL4782-2,1.18944251537323,93627.89986991882
3,PMUL4795-3,1.0277239084243774,93627.89986991882
3,PMUL4798-4,3.2109007835388184,93627.89986991882
3,PMUL4801-5,1.0052876472473145,93627.89986991882
3,PMUL4803-5,3.0257833003997803,93627.89986991882
3,PMUL4804-4,3.2069966793060303,93627.89986991882
3,PMUL4805-3,0.9840577840805054,93627.89986991882
3,PMUL4821-3,2.3675153255462646,93627.89986991882
3,PMUL4824-5,4.019866466522217,93627.89986991882
3,PMUL4825-3,3.570857048034668,93627.89986991882
3,PMUL4829-4,2.5389418601989746,93627.89986991882
3,PMUL4834-7,3.2395730018615723,93627.89986991882
3,PMUL4843-7,1.3424752950668335,93627.89986991882
3,PMUL4848-7,4.614351272583008,93627.89986991882
3,PMUL4849-4,2.561785936355591,93627.89986991882
3,PMUL4857-8,2.754481554031372,93627.89986991882
3,PMUL4859-9,4.850321292877197,93627.89986991882
3,PMUL4861-9,4.969428062438965,93627.89986991882
3,PMUL4863-4,4.54289436340332,93627.89986991882
3,PMUL4865-5,3.40171217918396,93627.89986991882
3,PMUL4867-2,2.4129884243011475,93627.89986991882
3,PMUL4868-7,1.737843632698059,93627.89986991882
3,PMUL4879-8,5.150200843811035,93627.89986991882
3,PMUL4883-5,3.4400641918182373,93627.89986991882
3,PMUL4887-4,2.1262545585632324,93627.89986991882
3,PMUL4888-6,9.094267845153809,93627.89986991882
3,PMUL4889-0,1.4250606298446655,93627.89986991882
3,PMUL4891-6,4.4706010818481445,93627.89986991882
3,PMUL4892-3,3.903599262237549,93627.89986991882
3,PMUL4904-4,2.3764936923980713,93627.89986991882
3,PMUL4906-9,3.869471788406372,93627.89986991882
3,PMUL4907-4,3.2322587966918945,93627.89986991882
3,PMUL4917-9,8.815258979797363,93627.89986991882
3,PMUL4921-7,3.235163688659668,93627.89986991882
3,PMUL4926-12,5.003307342529297,93627.89986991882
3,PMUL4927-3,1.5306508541107178,93627.89986991882
3,PMUL4934-2,7.573111057281494,93627.89986991882
3,PMUL4938-5,3.431002378463745,93627.89986991882
3,PMUL4942-5,2.951906442642212,93627.89986991882
3,PMUL4954-6,2.7663793563842773,93627.89986991882
3,PMUL4959-6,2.67706036567688,93627.89986991882
3,PMUL4960-2,1.520308494567871,93627.89986991882
3,PMUL4962-5,3.977832078933716,93627.89986991882
3,PMUL4966-6,2.848872661590576,93627.89986991882
3,PMUL4968-5,3.5143990516662598,93627.89986991882
3,PMUL4970-1,1.8800888061523438,93627.89986991882
3,PMUL4973-3,1.7115005254745483,93627.89986991882
3,PMUL4977-6,3.932652235031128,93627.89986991882
3,PMUL4979-3,2.35377836227417,93627.89986991882
3,PMUL4980-3,1.700575351715088,93627.89986991882
3,PMUL4987-7,9.21960163116455,93627.89986991882
3,PMUL4989-5,2.0864434242248535,93627.89986991882
3,PMUL4994-5,3.0911030769348145,93627.89986991882
3,PMUL4995-9,4.380966663360596,93627.89986991882
3,SNG0003-0,1.555435299873352,93627.89986991882
3,SNG0010-2,3.1497962474823,93627.89986991882
3,SNG0013-1,2.949270725250244,93627.89986991882
3,SNG0015-3,3.2079062461853027,93627.89986991882
3,SNG0020-1,1.8567699193954468,93627.89986991882
3,SNG0024-0,1.251352310180664,93627.89986991882
3,SNG0035-2,2.732836961746216,93627.89986991882
3,SNG0040-0,2.53865122795105,93627.89986991882
3,SNG0048-1,2.6463167667388916,93627.89986991882
3,SNG0059-1,1.7589409351348877,93627.89986991882
3,SNG0071-3,3.411426544189453,93627.89986991882
3,SNG0079-1,6.386750221252441,93627.89986991882
3,SNG0083-0,1.1651617288589478,93627.89986991882
3,SNG0088-1,4.0662641525268555,93627.89986991882
3,SNG0091-0,1.6891303062438965,93627.89986991882
3,SNG0092-0,1.0392448902130127,93627.89986991882
3,SNG0094-2,0.9389215111732483,93627.89986991882
3,SNG01161-0,0.9414686560630798,93627.89986991882
3,SNG01170-1,4.566941261291504,93627.89986991882
3,SNG01203-1,1.8916667699813843,93627.89986991882
3,SNG01210-2,1.4815585613250732,93627.89986991882
3,SNG01219-1,1.7189490795135498,93627.89986991882
3,SNG01221-1,1.8760912418365479,93627.89986991882
3,SNG01233-2,2.77878475189209,93627.89986991882
3,SNG01238-0,2.662083387374878,93627.89986991882
3,SNG01258-4,2.3754971027374268,93627.89986991882
3,SNG01271-2,4.751935958862305,93627.89986991882
3,SNG01279-1,1.973604440689087,93627.89986991882
3,SNG01293-1,4.861830711364746,93627.89986991882
3,SNG01296-3,3.253664493560791,93627.89986991882
3,SNG01305-1,2.485673666000366,93627.89986991882
3,SNG01312-3,5.282003402709961,93627.89986991882
3,SNG01352-1,2.354279041290283,93627.89986991882
3,SNG01360-1,4.158925533294678,93627.89986991882
3,SNG01377-4,6.081665515899658,93627.89986991882
3,SNG01381-3,11.808402061462402,93627.89986991882
3,SNG01384-0,4.728979587554932,93627.89986991882
3,SNG01401-1,2.0139222145080566,93627.89986991882
3,SNG01439-2,1.038982629776001,93627.89986991882
3,SNG01456-3,1.2578098773956299,93627.89986991882
3,SNG01487-1,1.4538426399230957,93627.89986991882
3,SNG01488-2,2.3103184700012207,93627.89986991882
3,SNG01489-0,1.3554426431655884,93627.89986991882
3,SNG01518-0,0.8101807832717896,93627.89986991882
3,SNG01540-0,0.9089324474334717,93627.89986991882
3,SNG01554-1,1.843997836112976,93627.89986991882
3,SNG01562-0,2.347794532775879,93627.89986991882
3,SNG01572-1,1.7508875131607056,93627.89986991882
3,SNG01574-2,1.7634791135787964,93627.89986991882
3,SNG01576-3,4.506374835968018,93627.89986991882
3,SNG01588-3,4.651033401489258,93627.89986991882
3,SNG01611-1,3.0494213104248047,93627.89986991882
3,SNG01618-1,2.6568236351013184,93627.89986991882
3,SNG01646-3,0.9868423342704773,93627.89986991882
3,SNG01656-0,0.7951271533966064,93627.89986991882
3,SNG01657-3,3.993192672729492,93627.89986991882
3,SNG01666-0,1.2039358615875244,93627.89986991882
3,SNG01668-0,7.152137279510498,93627.89986991882
3,SNG01669-5,2.2426700592041016,93627.89986991882
3,SNG01672-1,1.7419352531433105,93627.89986991882
3,SNG01674-1,1.2218401432037354,93627.89986991882
3,SNG01697-1,2.525054693222046,93627.89986991882
3,SNG01701-2,5.27695894241333,93627.89986991882
3,SNG01709-0,4.106972694396973,93627.89986991882
3,SNG01713-3,3.2322165966033936,93627.89986991882
3,SNG01715-2,0.22900331020355225,93627.89986991882
3,SNG01734-4,3.0497183799743652,93627.89986991882
3,SNG01736-2,4.36607551574707,93627.89986991882
3,SNG01753-4,2.1652932167053223,93627.89986991882
3,SNG01779-3,5.445724010467529,93627.89986991882
3,SNG01790-4,2.973289966583252,93627.89986991882
3,SNG01794-4,2.4371254444122314,93627.89986991882
3,SNG01817-3,3.0397889614105225,93627.89986991882
3,SNG01827-1,2.966273546218872,93627.89986991882
3,SNG01832-1,3.587055206298828,93627.89986991882
3,SNG01841-0,0.9383344054222107,93627.89986991882
3,SNG01849-2,2.6502513885498047,93627.89986991882
3,SNG01861-0,1.5350791215896606,93627.89986991882
3,SNG01867-1,2.917418956756592,93627.89986991882
3,SNG01870-1,1.6472262144088745,93627.89986991882
3,SNG01876-3,1.3558595180511475,93627.89986991882
3,SNG01887-2,0.2558823227882385,93627.89986991882
3,SNG01890-5,2.9256505966186523,93627.89986991882
3,SNG01896-1,1.554465889930725,93627.89986991882
3,SNG01920-4,4.46616268157959,93627.89986991882
3,SNG01933-1,2.1098427772521973,93627.89986991882
3,SNG01939-0,1.9774577617645264,93627.89986991882
3,SNG01945-0,1.4457786083221436,93627.89986991882
3,SNG01949-1,2.424579381942749,93627.89986991882
3,SNG01977-0,0.8763424754142761,93627.89986991882
3,SNG01988-0,0.9940590262413025,93627.89986991882
3,SNG01997-0,0.8559054732322693,93627.89986991882
3,SNG02027-3,2.2260875701904297,93627.89986991882
3,SNG02031-3,1.8506748676300049,93627.89986991882
3,SNG02042-6,1.0862118005752563,93627.89986991882
3,SNG02047-6,2.6353111267089844,93627.89986991882
3,SNG02048-0,0.8973652720451355,93627.89986991882
3,SNG02062-3,4.515500545501709,93627.89986991882
3,SNG02069-1,2.942509651184082,93627.89986991882
3,SNG02070-1,5.131241321563721,93627.89986991882
3,SNG02103-1,2.001336097717285,93627.89986991882
3,SNG02114-2,13.600768089294434,93627.89986991882
3,SNG02123-5,1.629276156425476,93627.89986991882
3,SNG02130-4,2.185271739959717,93627.89986991882
3,SNG02132-0,1.0334182977676392,93627.89986991882
3,SNG02134-3,2.8712079524993896,93627.89986991882
3,SNG02137-2,2.404252529144287,93627.89986991882
3,SNG02183-0,2.233186721801758,93627.89986991882
3,SNG02186-0,1.2197831869125366,93627.89986991882
3,SNG02195-1,0.6639912724494934,93627.89986991882
3,SNG02210-2,1.293351173400879,93627.89986991882
3,SNG02218-0,2.8432512283325195,93627.89986991882
3,SNG02229-1,1.1504367589950562,93627.89986991882
3,SNG02242-2,2.157611608505249,93627.89986991882
3,SNG02250-2,0.7294766902923584,93627.89986991882
3,SNG02251-2,1.9704253673553467,93627.89986991882
3,SNG02257-1,4.382966995239258,93627.89986991882
3,SNG02265-6,1.1316050291061401,93627.89986991882
3,SNG02266-0,1.6278682947158813,93627.89986991882
3,SNG02273-1,1.873474359512329,93627.89986991882
3,SNG02277-3,4.000283241271973,93627.89986991882
3,SNG02289-2,1.207098364830017,93627.89986991882
3,SNG02298-4,2.4995524883270264,93627.89986991882
3,SNG02307-0,2.165963649749756,93627.89986991882
3,SNG0262-2,1.3917689323425293,93627.89986991882
3,SNG0266-3,1.7581158876419067,93627.89986991882
3,SNG0268-0,0.6849503517150879,93627.89986991882
3,SNG0270-3,0.7186504006385803,93627.89986991882
3,SNG0272-6,1.1490029096603394,93627.89986991882
3,SNG0273-0,0.8518294095993042,93627.89986991882
3,SNG0278-2,1.9915179014205933,93627.89986991882
3,SNG0286-0,0.9254695773124695,93627.89986991882
3,SNG0287-0,2.7351293563842773,93627.89986991882
3,SNG0290-0,1.510486125946045,93627.89986991882
3,SNG0292-0,0.7068493962287903,93627.89986991882
3,SNG0309-2,0.9618050456047058,93627.89986991882
3,SNG0312-0,0.9412772059440613,93627.89986991882
3,SNG0319-3,0.7583861351013184,93627.89986991882
3,SNG0320-1,1.1696832180023193,93627.89986991882
3,SNG0337-0,0.7956963777542114,93627.89986991882
3,SNG0346-0,0.7454324960708618,93627.89986991882
3,SNG0350-4,1.7182406187057495,93627.89986991882
3,SNG0357-0,1.0292341709136963,93627.89986991882
3,SNG0358-1,2.194258451461792,93627.89986991882
3,SNG0366-0,0.9697160720825195,93627.89986991882
3,SNG0371-0,1.395190954208374,93627.89986991882
3,SNG0376-4,1.6426984071731567,93627.89986991882
3,SNG0377-2,2.1589102745056152,93627.89986991882
3,SNG0379-0,1.6585667133331299,93627.89986991882
3,SNG0397-2,1.2373913526535034,93627.89986991882
3,SNG0399-0,0.9534386396408081,93627.89986991882
3,SNG0400-0,1.1464457511901855,93627.89986991882
3,SNG0401-1,1.0313993692398071,93627.89986991882
3,SNG0410-2,1.2983763217926025,93627.89986991882
3,SNG0419-3,1.253989577293396,93627.89986991882
3,SNG0424-2,1.5382148027420044,93627.89986991882
3,SNG0426-3,1.0896363258361816,93627.89986991882
3,SNG0427-0,0.8103435635566711,93627.89986991882
3,SNG0428-0,0.8432893753051758,93627.89986991882
3,SNG0430-2,1.2344017028808594,93627.89986991882
3,SNG0431-4,0.8004949688911438,93627.89986991882
3,SNG0439-2,1.2718608379364014,93627.89986991882
3,SNG0440-0,0.9594638347625732,93627.89986991882
3,SNG0479-1,1.9430043697357178,93627.89986991882
3,SNG0486-3,1.0930771827697754,93627.89986991882
3,SNG0493-0,1.263161063194275,93627.89986991882
3,SNG0496-4,0.9694005250930786,93627.89986991882
3,SNG0499-3,0.440493643283844,93627.89986991882
3,SNG0509-2,0.8796057105064392,93627.89986991882
3,SNG0524-2,1.2995671033859253,93627.89986991882
3,SNG0532-4,1.5302424430847168,93627.89986991882
3,SNG0534-2,1.0491809844970703,93627.89986991882
3,SNG0536-4,0.8860547542572021,93627.89986991882
3,SNG0545-3,0.934658408164978,93627.89986991882
3,SNG0548-1,1.564334511756897,93627.89986991882
3,SNG0555-2,1.1171404123306274,93627.89986991882
3,SNG0573-1,2.2516613006591797,93627.89986991882
3,SNG0581-0,1.3302898406982422,93627.89986991882
3,SNG0584-3,1.6908671855926514,93627.89986991882
3,SNG0592-0,1.3810757398605347,93627.89986991882
3,SNG0596-2,1.1946390867233276,93627.89986991882
3,SNG0602-1,3.39064359664917,93627.89986991882
3,SNG0605-9,1.5064319372177124,93627.89986991882
3,SNG0606-4,1.0569884777069092,93627.89986991882
3,SNG0608-2,1.3438283205032349,93627.89986991882
3,SNG0619-2,1.6664167642593384,93627.89986991882
3,SNG0622-1,1.4444797039031982,93627.89986991882
3,SNG0624-3,0.8488084673881531,93627.89986991882
3,SNG0631-2,1.0015590190887451,93627.89986991882
3,SNG0634-2,1.7493876218795776,93627.89986991882
3,SNG0635-1,1.9625253677368164,93627.89986991882
3,SNG0638-2,2.1783034801483154,93627.89986991882
3,SNG0639-3,1.1740745306015015,93627.89986991882
3,SNG0642-5,0.9901065230369568,93627.89986991882
3,SNG0645-0,0.8958257436752319,93627.89986991882
3,SNG0647-3,1.0440186262130737,93627.89986991882
3,SNG0662-2,1.742363691329956,93627.89986991882
3,SNG0666-2,1.476261854171753,93627.89986991882
3,SNG0667-0,1.2391961812973022,93627.89986991882
3,SNG0669-0,2.603125810623169,93627.89986991882
3,SNG0673-0,0.894805371761322,93627.89986991882
3,SNG0683-3,2.491237163543701,93627.89986991882
3,SNG0686-2,2.4644317626953125,93627.89986991882
3,SNG0687-0,3.9916253089904785,93627.89986991882
3,SNG0695-2,1.5771539211273193,93627.89986991882
3,SNG0696-0,1.7063096761703491,93627.89986991882
3,SNG0707-0,2.249716281890869,93627.89986991882
3,SNG0710-3,1.0098880529403687,93627.89986991882
3,SNG0712-2,1.5250043869018555,93627.89986991882
3,SNG0717-1,1.1594666242599487,93627.89986991882
3,SNG0720-3,1.3214116096496582,93627.89986991882
3,SNG0723-4,1.3739241361618042,93627.89986991882
3,SNG0731-1,2.1394617557525635,93627.89986991882
3,SNG0757-5,2.015946626663208,93627.89986991882
3,SNG0758-2,1.8666448593139648,93627.89986991882
3,SNG0761-3,3.909071922302246,93627.89986991882
3,SNG0763-5,3.0492103099823,93627.89986991882
3,SNG0786-2,2.5096914768218994,93627.89986991882
3,SNG0787-1,1.5844268798828125,93627.89986991882
3,SNG0790-3,3.0706136226654053,93627.89986991882
3,SNG0793-2,2.077268362045288,93627.89986991882
3,SNG0802-2,2.396062135696411,93627.89986991882
3,SNG0811-1,0.8830481171607971,93627.89986991882
3,SNG0812-4,2.0560708045959473,93627.89986991882
3,SNG0817-4,3.935878038406372,93627.89986991882
3,SNG0818-1,2.4111688137054443,93627.89986991882
3,SNG0821-0,1.3731271028518677,93627.89986991882
3,SNG0833-4,2.1006271839141846,93627.89986991882
3,SNG0838-3,2.13395357131958,93627.89986991882
3,SNG0841-2,1.5979578495025635,93627.89986991882
3,SNG0842-7,2.0204551219940186,93627.89986991882
3,SNG0847-0,1.4011104106903076,93627.89986991882
3,SNG0848-5,2.4940500259399414,93627.89986991882
3,SNG0849-0,1.5249354839324951,93627.89986991882
3,SNG0880-4,2.0899131298065186,93627.89986991882
3,SNG0882-4,2.393188953399658,93627.89986991882
3,SNG0894-2,2.250613212585449,93627.89986991882
3,SNG0903-1,0.9861800074577332,93627.89986991882
3,SNG0904-4,3.558037519454956,93627.89986991882
3,SNG0906-3,1.7794508934020996,93627.89986991882
3,SNG0909-4,2.592195510864258,93627.89986991882
3,SNG0915-1,1.7275470495224,93627.89986991882
3,SNG0916-2,1.914116382598877,93627.89986991882
3,SNG0920-1,2.3607075214385986,93627.89986991882
3,SNG0924-3,1.8147797584533691,93627.89986991882
3,SNG0936-3,4.2948808670043945,93627.89986991882
3,SNG0938-2,1.5641106367111206,93627.89986991882
3,SNG0944-5,2.5545172691345215,93627.89986991882
3,SNG0945-3,1.8984564542770386,93627.89986991882
3,SNG0957-1,0.7402403354644775,93627.89986991882
3,SNG0961-2,1.680415391921997,93627.89986991882
3,SNG0963-4,1.8331266641616821,93627.89986991882
3,SNG0967-3,1.2958228588104248,93627.89986991882
3,SNG0974-4,2.3439958095550537,93627.89986991882
3,SNG0977-4,1.6809213161468506,93627.89986991882
3,SNG0980-6,3.047036647796631,93627.89986991882
3,SNG0989-2,1.9552974700927734,93627.89986991882
3,SNG0999-3,3.387590169906616,93627.89986991882
3,SNG1000-2,2.585402727127075,93627.89986991882
3,SNG1006-2,3.7523088455200195,93627.89986991882
3,SNG1022-3,3.564464569091797,93627.89986991882
3,SNG1044-2,1.0670335292816162,93627.89986991882
3,SNG1057-1,0.32376426458358765,93627.89986991882
3,SNG1058-3,0.9159101247787476,93627.89986991882
3,SNG1068-2,0.39594459533691406,93627.89986991882
3,SNG1073-1,0.6138594746589661,93627.89986991882
3,SNG1079-2,1.410163164138794,93627.89986991882
3,SNG1087-1,1.9776543378829956,93627.89986991882
3,SNG1095-0,1.1128931045532227,93627.89986991882
3,SNG1098-2,1.131825566291809,93627.89986991882
3,SNG1100-3,1.3629920482635498,93627.89986991882
3,SNG1102-2,1.6225252151489258,93627.89986991882
3,SNG1104-0,2.330549716949463,93627.89986991882
3,SNG1109-0,0.7496501207351685,93627.89986991882
3,SNG1114-1,1.5845192670822144,93627.89986991882
3,SNG1117-2,0.9242532849311829,93627.89986991882
3,SNG1120-3,2.018998861312866,93627.89986991882
3,SNG1124-2,0.7956405282020569,93627.89986991882
3,SNG1128-3,1.7242207527160645,93627.89986991882
3,SNG1129-3,0.9567883014678955,93627.89986991882
3,SNG1130-4,1.6525400876998901,93627.89986991882
3,SNG1135-2,0.8993649482727051,93627.89986991882
3,SNG1141-3,0.7854763865470886,93627.89986991882
3,SNG1160-0,5.4266180992126465,93627.89986991882
3,SNG1161-0,1.8049439191818237,93627.89986991882
3,SNG1162-1,0.8019612431526184,93627.89986991882
3,SNG1165-4,2.5805745124816895,93627.89986991882
3,SNG1171-2,2.4528653621673584,93627.89986991882
3,SNG1177-0,1.7708011865615845,93627.89986991882
3,SNG1178-2,1.9178738594055176,93627.89986991882
3,SNG1180-0,5.046258449554443,93627.89986991882
3,SNG1183-0,1.2421926259994507,93627.89986991882
3,SNG1189-0,0.6190977692604065,93627.89986991882
3,SNG1193-3,1.164636254310608,93627.89986991882
3,SNG1194-2,1.1308820247650146,93627.89986991882
3,SNG1197-0,1.4910192489624023,93627.89986991882
3,SNG1208-1,1.3749748468399048,93627.89986991882
3,SNG1209-3,2.800107955932617,93627.89986991882
3,SNG1219-9,3.085765838623047,93627.89986991882
3,SNG1222-2,1.5845788717269897,93627.89986991882
3,SNG1227-0,0.9011242985725403,93627.89986991882
3,SNG1231-3,1.76151704788208,93627.89986991882
3,SNG1238-2,1.4126683473587036,93627.89986991882
3,SNG1248-0,1.2373472452163696,93627.89986991882
3,SNG1255-1,2.0316684246063232,93627.89986991882
3,SNG1256-0,0.8226710557937622,93627.89986991882
3,SNG1269-0,1.0367698669433594,93627.89986991882
3,SNG1278-7,2.0597310066223145,93627.89986991882
3,SNG1279-0,2.237091302871704,93627.89986991882
3,SNG1281-1,0.7882370948791504,93627.89986991882
3,SNG1289-0,0.9638271331787109,93627.89986991882
3,SNG1293-3,4.332738876342773,93627.89986991882
3,SNG1295-1,0.9599920511245728,93627.89986991882
3,SNG1308-2,0.8487611413002014,93627.89986991882
3,SNG1314-2,1.9167323112487793,93627.89986991882
3,SNG1319-0,0.7826703190803528,93627.89986991882
3,SNG1320-0,1.2471487522125244,93627.89986991882
3,SNG1323-5,3.4438633918762207,93627.89986991882
3,SNG1335-0,1.2282397747039795,93627.89986991882
3,SNG1336-2,4.622708797454834,93627.89986991882
3,SNG1337-3,2.225484609603882,93627.89986991882
3,SNG1342-1,0.9266870617866516,93627.89986991882
3,SNG1346-1,2.4887006282806396,93627.89986991882
3,SNG1350-1,1.0772584676742554,93627.89986991882
3,SNG1352-0,0.7038014531135559,93627.89986991882
3,SNG1353-2,1.116089105606079,93627.89986991882
3,SNG1359-3,1.3502229452133179,93627.89986991882
3,SNG1364-2,1.8374238014221191,93627.89986991882
3,SNG1367-0,2.6633827686309814,93627.89986991882
3,SNG1369-2,1.5911608934402466,93627.89986991882
3,SNG1374-2,0.25521600246429443,93627.89986991882
3,SNG1380-0,3.198651075363159,93627.89986991882
3,SNG1383-1,2.5496349334716797,93627.89986991882
3,SNG1386-1,3.141296625137329,93627.89986991882
3,SNG1387-0,4.029261112213135,93627.89986991882
