round,selected_turn_id,max_entropy,select_turn_per_round_time
2,SNG1034-2,1.2724244594573975,56447.8989982605
2,PMUL3712-5,2.7638370990753174,56447.8989982605
2,MUL1561-4,3.4048452377319336,56447.8989982605
2,PMUL2312-8,2.6851701736450195,56447.8989982605
2,MUL1793-0,0.7550408840179443,56447.8989982605
2,PMUL4105-7,2.1033217906951904,56447.8989982605
2,PMUL3812-6,3.177201747894287,56447.8989982605
2,PMUL3312-9,5.8978166580200195,56447.8989982605
2,PMUL1280-2,1.624213457107544,56447.8989982605
2,PMUL2629-6,3.776671886444092,56447.8989982605
2,PMUL1015-6,1.8330779075622559,56447.8989982605
2,PMUL1038-5,1.3256781101226807,56447.8989982605
2,MUL0037-8,6.312060832977295,56447.8989982605
2,SNG1137-3,2.4093854427337646,56447.8989982605
2,PMUL4090-0,0.841130793094635,56447.8989982605
2,MUL0699-1,2.7861366271972656,56447.8989982605
2,MUL0662-5,2.2558581829071045,56447.8989982605
2,SNG01555-1,0.9239045977592468,56447.8989982605
2,PMUL0880-4,2.1091787815093994,56447.8989982605
2,MUL2625-5,3.6727097034454346,56447.8989982605
2,SSNG0011-6,2.3729970455169678,56447.8989982605
2,SNG0097-0,3.11639142036438,56447.8989982605
2,PMUL0531-1,2.1604926586151123,56447.8989982605
2,PMUL4156-3,2.3487532138824463,56447.8989982605
2,MUL1013-1,3.1735401153564453,56447.8989982605
2,MUL0402-4,4.3262786865234375,56447.8989982605
2,MUL1699-4,6.325577735900879,56447.8989982605
2,MUL0545-4,2.174600839614868,56447.8989982605
2,SSNG0317-2,2.133591413497925,56447.8989982605
2,MUL0163-8,3.499988079071045,56447.8989982605
2,WOZ20398-3,1.6253657341003418,56447.8989982605
2,PMUL2020-6,1.4777452945709229,56447.8989982605
2,PMUL2034-13,5.086848735809326,56447.8989982605
2,SSNG0133-4,1.6538832187652588,56447.8989982605
2,MUL2220-7,0.9573795795440674,56447.8989982605
2,PMUL4116-8,3.4761247634887695,56447.8989982605
2,PMUL0293-6,5.4576568603515625,56447.8989982605
2,PMUL0228-5,4.2611188888549805,56447.8989982605
2,PMUL4553-5,1.4123620986938477,56447.8989982605
2,MUL1012-6,4.231015205383301,56447.8989982605
2,PMUL2542-3,3.5620901584625244,56447.8989982605
2,MUL0486-2,1.3773850202560425,56447.8989982605
2,PMUL3623-4,1.5761606693267822,56447.8989982605
2,PMUL0893-5,2.6446101665496826,56447.8989982605
2,SSNG0071-3,1.8090248107910156,56447.8989982605
2,WOZ20100-3,0.792022168636322,56447.8989982605
2,PMUL4020-6,2.0243759155273438,56447.8989982605
2,SNG1213-6,2.3324496746063232,56447.8989982605
2,SNG0902-1,3.832911729812622,56447.8989982605
2,PMUL0379-8,4.8969340324401855,56447.8989982605
2,PMUL1509-2,0.812127947807312,56447.8989982605
2,SNG0739-1,1.6926273107528687,56447.8989982605
2,PMUL4922-1,1.7633713483810425,56447.8989982605
2,SNG0702-1,1.1172155141830444,56447.8989982605
2,WOZ20519-2,0.4516275227069855,56447.8989982605
2,MUL1224-8,15.582221984863281,56447.8989982605
2,MUL1497-9,2.013279914855957,56447.8989982605
2,SNG1100-2,0.9234791994094849,56447.8989982605
2,PMUL4335-2,1.6784151792526245,56447.8989982605
2,PMUL3140-7,4.847544193267822,56447.8989982605
2,PMUL2524-0,0.9562346339225769,56447.8989982605
2,MUL0191-4,4.4583563804626465,56447.8989982605
2,SSNG0207-2,1.2588601112365723,56447.8989982605
2,PMUL1759-5,3.255678653717041,56447.8989982605
2,MUL1824-5,1.1586968898773193,56447.8989982605
2,PMUL4883-4,2.5269274711608887,56447.8989982605
2,PMUL2554-4,2.9003374576568604,56447.8989982605
2,MUL2032-7,4.045261383056641,56447.8989982605
2,MUL2210-4,1.8205562829971313,56447.8989982605
2,MUL2164-3,1.7278661727905273,56447.8989982605
2,PMUL3947-3,2.8007075786590576,56447.8989982605
2,PMUL2228-7,3.4610421657562256,56447.8989982605
2,PMUL4412-5,4.029790878295898,56447.8989982605
2,MUL2255-6,1.8419816493988037,56447.8989982605
2,PMUL2605-5,3.3910229206085205,56447.8989982605
2,MUL1862-7,3.3093700408935547,56447.8989982605
2,PMUL3246-3,3.1488595008850098,56447.8989982605
2,WOZ20385-1,0.9035246968269348,56447.8989982605
2,PMUL2068-12,8.639153480529785,56447.8989982605
2,PMUL2402-7,7.064802169799805,56447.8989982605
2,PMUL2342-4,5.203381538391113,56447.8989982605
2,MUL1907-0,0.6502005457878113,56447.8989982605
2,MUL1194-7,6.686374187469482,56447.8989982605
2,PMUL0466-8,11.349132537841797,56447.8989982605
2,PMUL3832-6,6.647123336791992,56447.8989982605
2,MUL2395-3,1.5722342729568481,56447.8989982605
2,SNG1206-1,0.10676371306180954,56447.8989982605
2,PMUL0192-2,2.303316831588745,56447.8989982605
2,PMUL1729-4,2.030649185180664,56447.8989982605
2,WOZ20168-3,0.8851356506347656,56447.8989982605
2,WOZ20212-0,0.15865719318389893,56447.8989982605
2,WOZ20438-1,0.32901138067245483,56447.8989982605
2,PMUL3326-8,4.160757541656494,56447.8989982605
2,PMUL3185-10,6.188276767730713,56447.8989982605
2,PMUL0666-5,1.1368675231933594,56447.8989982605
2,PMUL2732-5,4.864938259124756,56447.8989982605
2,PMUL4274-4,3.7671735286712646,56447.8989982605
2,MUL0009-0,2.747879981994629,56447.8989982605
2,SNG1226-0,0.8196502923965454,56447.8989982605
2,MUL0424-3,0.9361380338668823,56447.8989982605
2,MUL2464-1,2.2924673557281494,56447.8989982605
2,SNG1295-2,1.855603814125061,56447.8989982605
2,PMUL4630-7,2.961881399154663,56447.8989982605
2,PMUL4402-4,1.8695224523544312,56447.8989982605
2,PMUL4261-1,1.9906574487686157,56447.8989982605
2,PMUL0329-2,1.4463460445404053,56447.8989982605
2,SNG0916-2,2.3033595085144043,56447.8989982605
2,WOZ20294-0,1.640623688697815,56447.8989982605
2,PMUL4405-3,1.5907695293426514,56447.8989982605
2,SNG0325-0,0.7002094984054565,56447.8989982605
2,SNG1352-1,4.865385055541992,56447.8989982605
2,MUL2402-6,3.8650333881378174,56447.8989982605
2,PMUL1700-7,3.1462786197662354,56447.8989982605
2,PMUL4450-6,1.056653380393982,56447.8989982605
2,MUL0644-7,1.935897707939148,56447.8989982605
2,PMUL2669-9,4.201247215270996,56447.8989982605
2,PMUL3811-2,2.6976113319396973,56447.8989982605
2,SNG1294-1,0.7977234721183777,56447.8989982605
2,WOZ20444-2,0.36891722679138184,56447.8989982605
2,PMUL3793-1,0.9619802832603455,56447.8989982605
2,WOZ20108-2,1.428623914718628,56447.8989982605
2,MUL2660-1,1.5848513841629028,56447.8989982605
2,WOZ20563-0,0.8634200692176819,56447.8989982605
2,WOZ20521-4,0.09375224262475967,56447.8989982605
2,PMUL1596-8,1.9068262577056885,56447.8989982605
2,SNG1394-0,0.8146611452102661,56447.8989982605
2,PMUL0170-4,2.4009082317352295,56447.8989982605
2,SSNG0055-0,0.6869257688522339,56447.8989982605
2,PMUL4849-4,2.8237485885620117,56447.8989982605
2,MUL0771-7,2.0414156913757324,56447.8989982605
2,MUL2652-7,5.059059143066406,56447.8989982605
2,PMUL0704-6,3.1194851398468018,56447.8989982605
2,MUL0137-10,3.4998295307159424,56447.8989982605
2,PMUL0046-10,6.280253887176514,56447.8989982605
2,PMUL4311-9,3.2412052154541016,56447.8989982605
2,WOZ20326-2,2.2532973289489746,56447.8989982605
2,PMUL0074-4,2.676652193069458,56447.8989982605
2,WOZ20658-1,1.1134772300720215,56447.8989982605
2,PMUL4558-6,3.2336747646331787,56447.8989982605
2,SSNG0101-0,0.7521496415138245,56447.8989982605
2,MUL1046-5,4.173904895782471,56447.8989982605
2,MUL0143-8,4.824723243713379,56447.8989982605
2,MUL0423-3,2.4636781215667725,56447.8989982605
2,PMUL3916-1,2.550222158432007,56447.8989982605
2,SNG01657-2,2.420772075653076,56447.8989982605
2,SNG1098-2,1.2070189714431763,56447.8989982605
2,WOZ20472-1,0.9472626447677612,56447.8989982605
2,SNG0488-3,0.050963494926691055,56447.8989982605
2,PMUL1177-7,1.1507859230041504,56447.8989982605
2,PMUL3067-2,1.591750144958496,56447.8989982605
2,WOZ20662-3,0.9266806244850159,56447.8989982605
2,MUL1653-2,2.027505397796631,56447.8989982605
2,SSNG0186-3,2.662451982498169,56447.8989982605
2,PMUL4144-9,3.1013131141662598,56447.8989982605
2,SNG02062-3,2.856128215789795,56447.8989982605
2,PMUL1117-7,1.5216515064239502,56447.8989982605
2,PMUL1419-2,0.8829200267791748,56447.8989982605
2,MUL2158-5,1.3222264051437378,56447.8989982605
2,MUL1051-3,3.7591559886932373,56447.8989982605
2,PMUL2448-4,2.7756073474884033,56447.8989982605
2,SNG02014-1,1.842104196548462,56447.8989982605
2,SNG0402-0,0.8193367123603821,56447.8989982605
2,SNG0592-2,1.9680278301239014,56447.8989982605
2,PMUL0833-4,2.5673820972442627,56447.8989982605
2,PMUL2126-8,3.4405899047851562,56447.8989982605
2,MUL1700-4,1.477880835533142,56447.8989982605
2,MUL0788-9,2.7776615619659424,56447.8989982605
2,PMUL0593-6,2.249718189239502,56447.8989982605
2,SNG1166-3,1.7418376207351685,56447.8989982605
2,PMUL2288-0,0.7832417488098145,56447.8989982605
2,PMUL2431-7,2.900087356567383,56447.8989982605
2,MUL2175-8,2.1801631450653076,56447.8989982605
2,MUL0168-5,2.632107973098755,56447.8989982605
2,PMUL1679-7,4.524028778076172,56447.8989982605
2,MUL0567-1,1.076047658920288,56447.8989982605
2,PMUL2608-5,1.7558627128601074,56447.8989982605
2,PMUL0650-0,2.7833404541015625,56447.8989982605
2,SNG01867-3,0.7981545329093933,56447.8989982605
2,SNG01717-0,0.8422356247901917,56447.8989982605
2,PMUL0908-6,1.7271097898483276,56447.8989982605
2,SNG01310-1,1.2069885730743408,56447.8989982605
2,PMUL1551-3,1.3128219842910767,56447.8989982605
2,MUL0420-2,0.8687729239463806,56447.8989982605
2,SSNG0383-4,1.3982688188552856,56447.8989982605
2,MUL1141-4,2.1925208568573,56447.8989982605
2,SNG1164-2,0.16872166097164154,56447.8989982605
2,WOZ20325-0,0.9693871140480042,56447.8989982605
2,WOZ20053-1,0.1511126458644867,56447.8989982605
2,PMUL4434-2,1.744520902633667,56447.8989982605
2,SNG01250-1,0.8978654742240906,56447.8989982605
2,PMUL3075-7,2.813039779663086,56447.8989982605
2,WOZ20273-1,1.9655046463012695,56447.8989982605
2,PMUL4370-6,2.567417860031128,56447.8989982605
2,PMUL4225-8,7.338474750518799,56447.8989982605
2,SNG0304-0,0.8283307552337646,56447.8989982605
2,PMUL2857-2,1.7395329475402832,56447.8989982605
2,SNG0307-4,1.0796723365783691,56447.8989982605
2,SNG1259-0,0.28200528025627136,56447.8989982605
2,MUL1428-4,2.0089004039764404,56447.8989982605
2,MUL2426-4,2.7168173789978027,56447.8989982605
2,SSNG0248-3,2.1971917152404785,56447.8989982605
2,PMUL1195-4,1.0823931694030762,56447.8989982605
2,PMUL4594-4,2.8197343349456787,56447.8989982605
2,MUL0266-4,3.057544708251953,56447.8989982605
2,PMUL2407-7,3.841064929962158,56447.8989982605
2,PMUL2616-5,4.3243937492370605,56447.8989982605
2,PMUL0002-9,3.4296600818634033,56447.8989982605
2,MUL0930-6,2.2851033210754395,56447.8989982605
2,SNG0895-0,0.6442291140556335,56447.8989982605
2,MUL1992-2,1.461133360862732,56447.8989982605
2,SNG0766-3,3.332195281982422,56447.8989982605
2,SNG0734-5,2.052683115005493,56447.8989982605
2,WOZ20173-0,4.291751384735107,56447.8989982605
2,SNG0819-1,2.103579521179199,56447.8989982605
2,MUL0558-5,0.9326121211051941,56447.8989982605
2,SNG01917-0,1.2015430927276611,56447.8989982605
2,PMUL2890-13,5.328025817871094,56447.8989982605
2,MUL0784-9,3.3899271488189697,56447.8989982605
2,PMUL3555-5,3.062349319458008,56447.8989982605
2,PMUL2120-5,2.2187130451202393,56447.8989982605
2,SSNG0086-6,1.559380292892456,56447.8989982605
2,WOZ20363-2,1.623800277709961,56447.8989982605
2,WOZ20666-0,0.7698004245758057,56447.8989982605
2,PMUL0798-6,3.8791756629943848,56447.8989982605
2,SSNG0364-1,2.0064032077789307,56447.8989982605
2,PMUL1440-1,1.560054063796997,56447.8989982605
2,SNG01925-4,0.8950027227401733,56447.8989982605
2,PMUL2759-8,4.330806732177734,56447.8989982605
2,PMUL0944-6,19.154190063476562,56447.8989982605
2,SNG1123-2,0.424588143825531,56447.8989982605
2,PMUL1948-7,4.141437530517578,56447.8989982605
2,PMUL4364-4,1.8568896055221558,56447.8989982605
2,PMUL0145-7,6.658224582672119,56447.8989982605
2,PMUL1514-2,1.5460926294326782,56447.8989982605
2,MUL0550-4,2.1351099014282227,56447.8989982605
2,MUL0553-6,1.6412643194198608,56447.8989982605
2,MUL0331-7,2.852156639099121,56447.8989982605
2,SNG0750-3,0.9127185940742493,56447.8989982605
2,PMUL4790-6,4.175126552581787,56447.8989982605
2,MUL0308-5,2.6132590770721436,56447.8989982605
2,PMUL0686-3,2.426301956176758,56447.8989982605
2,PMUL3115-4,1.8818471431732178,56447.8989982605
2,MUL1840-5,3.137213945388794,56447.8989982605
2,PMUL3342-2,1.3945783376693726,56447.8989982605
2,PMUL1515-5,3.0198068618774414,56447.8989982605
2,PMUL0417-6,8.33387565612793,56447.8989982605
2,PMUL0456-3,2.782464027404785,56447.8989982605
2,MUL2008-5,2.9781994819641113,56447.8989982605
2,PMUL4739-3,1.772160291671753,56447.8989982605
2,SNG0654-0,0.7183679938316345,56447.8989982605
2,PMUL1064-3,1.3145426511764526,56447.8989982605
2,PMUL1529-4,1.5652040243148804,56447.8989982605
2,PMUL3510-2,2.342052459716797,56447.8989982605
2,WOZ20276-0,1.2056384086608887,56447.8989982605
2,MUL2323-4,2.241269588470459,56447.8989982605
2,SNG0498-3,1.1133835315704346,56447.8989982605
2,MUL0333-7,2.06377911567688,56447.8989982605
2,PMUL4735-5,4.263757705688477,56447.8989982605
2,PMUL2805-8,4.916154861450195,56447.8989982605
2,SNG01519-2,1.818541407585144,56447.8989982605
2,MUL0516-5,1.4317950010299683,56447.8989982605
2,MUL0596-2,1.0828005075454712,56447.8989982605
2,SNG1203-0,2.168134927749634,56447.8989982605
2,SNG1268-1,1.1737568378448486,56447.8989982605
2,PMUL2398-6,1.5554349422454834,56447.8989982605
2,WOZ20023-3,1.1991978883743286,56447.8989982605
2,PMUL3398-4,3.122853994369507,56447.8989982605
2,PMUL0443-8,2.763608455657959,56447.8989982605
2,SNG1358-0,0.8729952573776245,56447.8989982605
2,MUL1727-5,2.459831476211548,56447.8989982605
2,PMUL0201-5,2.062479019165039,56447.8989982605
2,SNG0630-0,0.7288246154785156,56447.8989982605
2,PMUL2830-9,3.569284677505493,56447.8989982605
2,PMUL1858-4,2.2005159854888916,56447.8989982605
2,MUL1628-2,1.9322260618209839,56447.8989982605
2,MUL0169-9,10.246252059936523,56447.8989982605
2,MUL1807-5,0.9009767174720764,56447.8989982605
2,PMUL0975-8,1.4604371786117554,56447.8989982605
2,MUL1593-2,1.0324605703353882,56447.8989982605
2,PMUL2676-6,2.9593656063079834,56447.8989982605
2,SNG0956-1,2.9173245429992676,56447.8989982605
2,MUL1057-7,7.2088623046875,56447.8989982605
2,MUL1467-2,2.0713577270507812,56447.8989982605
2,SNG0849-4,1.3330159187316895,56447.8989982605
2,SNG01405-2,3.1814727783203125,56447.8989982605
2,PMUL0956-6,1.7440177202224731,56447.8989982605
2,MUL1832-4,1.5207428932189941,56447.8989982605
2,MUL1878-6,2.9175922870635986,56447.8989982605
2,WOZ20013-2,1.2098313570022583,56447.8989982605
2,SSNG0250-3,3.315493583679199,56447.8989982605
2,PMUL0392-6,3.140244483947754,56447.8989982605
2,PMUL1734-4,2.5362401008605957,56447.8989982605
2,SNG0434-0,1.2987768650054932,56447.8989982605
2,MUL2653-6,3.0175366401672363,56447.8989982605
2,MUL0792-7,1.8198224306106567,56447.8989982605
2,PMUL3857-6,3.3601579666137695,56447.8989982605
2,SNG1112-2,1.0784865617752075,56447.8989982605
2,WOZ20400-2,0.31523221731185913,56447.8989982605
2,MUL2504-3,1.931505799293518,56447.8989982605
2,PMUL1717-8,1.7309752702713013,56447.8989982605
2,PMUL4273-10,2.191821336746216,56447.8989982605
2,SNG02171-0,1.5534158945083618,56447.8989982605
2,PMUL0480-5,1.6389015913009644,56447.8989982605
2,PMUL0101-9,3.695817232131958,56447.8989982605
2,PMUL4248-11,7.296901226043701,56447.8989982605
2,MUL1163-9,4.53559684753418,56447.8989982605
2,MUL2208-4,2.2570223808288574,56447.8989982605
2,PMUL3381-0,2.919360637664795,56447.8989982605
2,WOZ20522-0,0.890448808670044,56447.8989982605
2,PMUL1296-8,1.9338123798370361,56447.8989982605
2,MUL2430-9,4.204827785491943,56447.8989982605
2,MUL2115-6,2.5169005393981934,56447.8989982605
2,SNG1151-2,0.8291143774986267,56447.8989982605
2,SSNG0359-7,3.894481658935547,56447.8989982605
2,WOZ20408-2,0.8683179616928101,56447.8989982605
2,SSNG0345-3,2.991701602935791,56447.8989982605
2,PMUL2621-7,7.623342990875244,56447.8989982605
2,WOZ20388-4,0.40081584453582764,56447.8989982605
2,PMUL4081-2,4.034878730773926,56447.8989982605
2,SNG0420-0,0.9440770149230957,56447.8989982605
2,PMUL3752-4,1.605027437210083,56447.8989982605
2,PMUL1586-8,2.0467607975006104,56447.8989982605
2,MUL1311-1,3.7735209465026855,56447.8989982605
2,PMUL0260-3,1.8961135149002075,56447.8989982605
2,MUL0936-2,2.879784107208252,56447.8989982605
2,PMUL4934-5,7.5251383781433105,56447.8989982605
2,MUL2575-0,1.0966042280197144,56447.8989982605
2,MUL1946-2,1.0770118236541748,56447.8989982605
2,PMUL4433-3,2.010458469390869,56447.8989982605
2,PMUL2167-6,2.5474159717559814,56447.8989982605
2,PMUL1532-7,3.720656633377075,56447.8989982605
2,MUL0914-3,4.2369256019592285,56447.8989982605
2,PMUL3036-3,3.074486255645752,56447.8989982605
2,MUL2568-8,3.61462140083313,56447.8989982605
2,PMUL3484-9,3.518036127090454,56447.8989982605
2,PMUL4243-4,2.5635714530944824,56447.8989982605
2,PMUL1160-2,0.888190507888794,56447.8989982605
2,SNG1310-4,1.0871435403823853,56447.8989982605
2,SNG1221-1,1.1308799982070923,56447.8989982605
2,MUL2546-5,2.416092872619629,56447.8989982605
2,PMUL0210-7,5.117854595184326,56447.8989982605
2,PMUL2400-3,1.3851795196533203,56447.8989982605
2,PMUL4174-6,2.7001633644104004,56447.8989982605
2,MUL1785-3,0.7119935154914856,56447.8989982605
2,MUL2590-6,4.575015544891357,56447.8989982605
2,SSNG0083-0,2.113640546798706,56447.8989982605
2,WOZ20105-1,0.5883414149284363,56447.8989982605
2,MUL1404-7,2.0633137226104736,56447.8989982605
2,MUL0100-7,4.558906555175781,56447.8989982605
2,PMUL2273-5,2.627528667449951,56447.8989982605
2,SNG1384-0,0.8399950861930847,56447.8989982605
2,PMUL0950-4,2.246452808380127,56447.8989982605
2,PMUL0325-7,2.7872707843780518,56447.8989982605
2,PMUL0540-1,0.7396567463874817,56447.8989982605
2,PMUL0116-7,4.500699520111084,56447.8989982605
2,PMUL3229-7,3.7608518600463867,56447.8989982605
2,PMUL4980-4,1.4900811910629272,56447.8989982605
2,SNG1262-0,0.893743097782135,56447.8989982605
2,MUL0377-6,2.615872621536255,56447.8989982605
2,PMUL4069-2,1.0986462831497192,56447.8989982605
2,PMUL3393-3,3.1366660594940186,56447.8989982605
2,MUL2616-9,9.005324363708496,56447.8989982605
2,WOZ20044-2,0.6285830736160278,56447.8989982605
2,PMUL0486-4,1.4952278137207031,56447.8989982605
2,WOZ20500-1,1.7939436435699463,56447.8989982605
2,PMUL3212-4,1.9992164373397827,56447.8989982605
2,PMUL3566-8,9.924127578735352,56447.8989982605
2,PMUL3978-0,0.7679454684257507,56447.8989982605
2,PMUL3515-4,3.983125686645508,56447.8989982605
2,PMUL2809-5,2.511413097381592,56447.8989982605
2,PMUL1307-3,1.619399905204773,56447.8989982605
2,PMUL2263-8,6.399954319000244,56447.8989982605
2,SSNG0363-5,3.7881429195404053,56447.8989982605
2,PMUL0663-5,1.8603819608688354,56447.8989982605
2,MUL2492-8,2.20379638671875,56447.8989982605
2,PMUL2751-5,3.692068576812744,56447.8989982605
2,PMUL1696-6,7.880057334899902,56447.8989982605
2,WOZ20664-1,1.9610178470611572,56447.8989982605
2,PMUL2397-4,1.745078682899475,56447.8989982605
2,WOZ20530-0,0.8624091148376465,56447.8989982605
2,SNG0252-0,0.905387282371521,56447.8989982605
2,SNG1368-2,0.7798256874084473,56447.8989982605
2,SNG0561-3,1.524735450744629,56447.8989982605
2,SNG0943-6,2.400512933731079,56447.8989982605
2,SSNG0027-6,1.8645813465118408,56447.8989982605
2,SSNG0385-5,2.4324116706848145,56447.8989982605
2,SNG0607-3,1.790306806564331,56447.8989982605
2,PMUL2979-6,13.340763092041016,56447.8989982605
2,PMUL2888-7,2.003079891204834,56447.8989982605
2,MUL1073-8,4.853272438049316,56447.8989982605
2,MUL1374-6,5.208850383758545,56447.8989982605
2,PMUL0335-6,9.382811546325684,56447.8989982605
2,WOZ20068-2,1.5952848196029663,56447.8989982605
2,SSNG0204-5,3.5369157791137695,56447.8989982605
2,SNG01939-0,1.131782054901123,56447.8989982605
2,PMUL2184-7,4.590456962585449,56447.8989982605
2,SSNG0268-1,2.5326993465423584,56447.8989982605
2,PMUL3942-2,2.727339267730713,56447.8989982605
2,PMUL4637-5,1.791594386100769,56447.8989982605
2,SNG1110-2,0.8750678300857544,56447.8989982605
2,SSNG0115-2,2.646789789199829,56447.8989982605
2,PMUL3184-2,0.8833712339401245,56447.8989982605
2,PMUL4421-0,2.1293866634368896,56447.8989982605
2,PMUL3552-7,4.212772846221924,56447.8989982605
2,PMUL4736-1,3.915292978286743,56447.8989982605
2,PMUL2660-5,2.323451519012451,56447.8989982605
2,MUL2455-0,3.111768960952759,56447.8989982605
2,MUL1814-2,0.874485194683075,56447.8989982605
2,SSNG0190-1,0.8778399229049683,56447.8989982605
2,SNG02248-2,0.1845638006925583,56447.8989982605
2,SNG01762-6,2.144543409347534,56447.8989982605
2,MUL2493-3,4.169755458831787,56447.8989982605
2,PMUL0088-9,2.1338038444519043,56447.8989982605
2,MUL2310-0,0.7295464873313904,56447.8989982605
2,MUL1677-0,1.7648850679397583,56447.8989982605
2,PMUL3830-4,1.5021121501922607,56447.8989982605
2,PMUL2860-8,4.041750907897949,56447.8989982605
2,PMUL2187-7,4.395486354827881,56447.8989982605
2,PMUL3237-6,7.526177406311035,56447.8989982605
2,WOZ20077-1,0.2364806830883026,56447.8989982605
