round,selected_turn_id,max_entropy,select_turn_per_round_time
3,SNG01478-2,3.1105539798736572,71550.52226758003
3,SNG01483-1,0.6240885853767395,71550.52226758003
3,SNG01505-2,1.8738397359848022,71550.52226758003
3,SNG01513-2,2.359501838684082,71550.52226758003
3,SNG01514-1,2.946565628051758,71550.52226758003
3,SNG01573-3,2.3995938301086426,71550.52226758003
3,SNG01575-1,0.8512824177742004,71550.52226758003
3,SNG01576-5,3.8696553707122803,71550.52226758003
3,SNG01587-2,1.1782959699630737,71550.52226758003
3,SNG01592-1,2.8786330223083496,71550.52226758003
3,SNG01622-4,1.968991756439209,71550.52226758003
3,SNG01642-1,0.9985874891281128,71550.52226758003
3,SNG01646-3,0.5822939872741699,71550.52226758003
3,SNG01649-1,1.4547349214553833,71550.52226758003
3,SNG01657-1,2.3133902549743652,71550.52226758003
3,SNG01665-0,2.193087339401245,71550.52226758003
3,SNG01674-2,0.2975684106349945,71550.52226758003
3,SNG01701-2,2.3947741985321045,71550.52226758003
3,SNG01708-2,1.7044674158096313,71550.52226758003
3,SNG01717-4,0.9807186722755432,71550.52226758003
3,SNG01720-4,2.6613433361053467,71550.52226758003
3,SNG01722-1,1.8996952772140503,71550.52226758003
3,SNG01724-2,0.3032633066177368,71550.52226758003
3,SNG01768-1,1.5715783834457397,71550.52226758003
3,SNG01769-2,0.9491037130355835,71550.52226758003
3,SNG01790-2,1.754051923751831,71550.52226758003
3,SNG01842-4,1.1419224739074707,71550.52226758003
3,SNG01847-0,1.967481255531311,71550.52226758003
3,SNG01849-2,0.688499927520752,71550.52226758003
3,SNG01856-2,1.3598076105117798,71550.52226758003
3,SNG01857-3,1.8346861600875854,71550.52226758003
3,SNG01869-1,1.6798678636550903,71550.52226758003
3,SNG01870-3,1.2816511392593384,71550.52226758003
3,SNG01885-1,0.3298136591911316,71550.52226758003
3,SNG01897-1,4.274351596832275,71550.52226758003
3,SNG01915-2,6.47830867767334,71550.52226758003
3,SNG01929-2,3.8704257011413574,71550.52226758003
3,SNG01977-0,0.4034743905067444,71550.52226758003
3,SNG01985-3,1.6857703924179077,71550.52226758003
3,SNG02002-2,5.750084400177002,71550.52226758003
3,SNG02020-2,0.39654457569122314,71550.52226758003
3,SNG02046-3,1.174718976020813,71550.52226758003
3,SNG02049-4,2.932656764984131,71550.52226758003
3,SNG02063-3,0.5022773742675781,71550.52226758003
3,SNG02107-1,0.8880353569984436,71550.52226758003
3,SNG02112-4,0.8818414211273193,71550.52226758003
3,SNG02118-1,0.683342456817627,71550.52226758003
3,SNG02120-0,1.8479293584823608,71550.52226758003
3,SNG02130-2,1.379892349243164,71550.52226758003
3,SNG02134-2,1.2792739868164062,71550.52226758003
3,SNG02158-1,1.4203331470489502,71550.52226758003
3,SNG02160-1,1.5017988681793213,71550.52226758003
3,SNG02181-2,4.558962821960449,71550.52226758003
3,SNG02195-1,0.46748530864715576,71550.52226758003
3,SNG02242-2,0.6868100166320801,71550.52226758003
3,SNG02250-2,1.1466177701950073,71550.52226758003
3,SNG02251-2,0.6909797191619873,71550.52226758003
3,SNG02257-1,3.3515706062316895,71550.52226758003
3,SNG02259-1,1.592645287513733,71550.52226758003
3,SNG02273-1,1.3798105716705322,71550.52226758003
3,SNG02304-0,0.719822108745575,71550.52226758003
3,SNG02317-1,0.9581137895584106,71550.52226758003
3,SNG0258-3,0.9998928308486938,71550.52226758003
3,SNG0261-2,0.4923270642757416,71550.52226758003
3,SNG0262-2,1.3667612075805664,71550.52226758003
3,SNG0267-4,2.3494269847869873,71550.52226758003
3,SNG0268-0,0.6685142517089844,71550.52226758003
3,SNG0270-1,1.660926342010498,71550.52226758003
3,SNG0276-1,1.020544409751892,71550.52226758003
3,SNG0278-2,1.1916390657424927,71550.52226758003
3,SNG0281-4,0.8125841617584229,71550.52226758003
3,SNG0292-6,0.4007517099380493,71550.52226758003
3,SNG0307-2,0.9333721399307251,71550.52226758003
3,SNG0313-4,0.484707236289978,71550.52226758003
3,SNG0324-3,0.5143216252326965,71550.52226758003
3,SNG0325-1,0.45375022292137146,71550.52226758003
3,SNG0328-3,0.9296510219573975,71550.52226758003
3,SNG0330-2,0.8388882279396057,71550.52226758003
3,SNG0334-2,0.8031631708145142,71550.52226758003
3,SNG0350-2,1.7963981628417969,71550.52226758003
3,SNG0352-2,0.48606011271476746,71550.52226758003
3,SNG0356-2,0.18930695950984955,71550.52226758003
3,SNG0357-4,0.565643846988678,71550.52226758003
3,SNG0363-3,1.007143497467041,71550.52226758003
3,SNG0373-2,0.9832862615585327,71550.52226758003
3,SNG0378-1,1.7022607326507568,71550.52226758003
3,SNG0383-4,0.38714468479156494,71550.52226758003
3,SNG0387-1,0.8417761325836182,71550.52226758003
3,SNG0395-4,1.0796613693237305,71550.52226758003
3,SNG0401-2,0.23146672546863556,71550.52226758003
3,SNG0408-1,1.1460545063018799,71550.52226758003
3,SNG0415-0,0.47985291481018066,71550.52226758003
3,SNG0419-2,0.49487119913101196,71550.52226758003
3,SNG0420-2,0.5407509207725525,71550.52226758003
3,SNG0428-3,0.24449169635772705,71550.52226758003
3,SNG0438-3,1.2542390823364258,71550.52226758003
3,SNG0441-2,1.1565206050872803,71550.52226758003
3,SNG0443-0,0.9264436364173889,71550.52226758003
3,SNG0452-4,0.17521454393863678,71550.52226758003
3,SNG0454-4,0.22607481479644775,71550.52226758003
3,SNG0458-0,0.9119508862495422,71550.52226758003
3,SNG0461-4,1.7472816705703735,71550.52226758003
3,SNG0467-3,0.32457098364830017,71550.52226758003
3,SNG0481-2,0.1867266595363617,71550.52226758003
3,SNG0498-0,1.0794299840927124,71550.52226758003
3,SNG0507-0,0.5234850645065308,71550.52226758003
3,SNG0509-1,0.810355544090271,71550.52226758003
3,SNG0510-1,0.38731712102890015,71550.52226758003
3,SNG0513-1,1.35613214969635,71550.52226758003
3,SNG0517-4,0.4569038450717926,71550.52226758003
3,SNG0538-1,0.3034042716026306,71550.52226758003
3,SNG0555-1,2.015806198120117,71550.52226758003
3,SNG0557-5,1.6442594528198242,71550.52226758003
3,SNG0560-1,0.9528447985649109,71550.52226758003
3,SNG0570-1,0.5532873272895813,71550.52226758003
3,SNG0574-2,0.8394531607627869,71550.52226758003
3,SNG0576-2,0.1134258359670639,71550.52226758003
3,SNG0579-2,1.2668685913085938,71550.52226758003
3,SNG0587-1,1.9716042280197144,71550.52226758003
3,SNG0592-3,0.8778148293495178,71550.52226758003
3,SNG0595-1,1.1783274412155151,71550.52226758003
3,SNG0621-1,1.2789101600646973,71550.52226758003
3,SNG0622-2,0.898791491985321,71550.52226758003
3,SNG0624-2,0.11959230899810791,71550.52226758003
3,SNG0630-1,1.2271698713302612,71550.52226758003
3,SNG0632-2,0.3696010708808899,71550.52226758003
3,SNG0637-0,2.161982536315918,71550.52226758003
3,SNG0638-3,0.8999095559120178,71550.52226758003
3,SNG0641-4,0.7590593099594116,71550.52226758003
3,SNG0646-3,1.5032289028167725,71550.52226758003
3,SNG0652-1,0.566207766532898,71550.52226758003
3,SNG0658-4,1.0873409509658813,71550.52226758003
3,SNG0672-3,0.7401695847511292,71550.52226758003
3,SNG0686-2,0.8066609501838684,71550.52226758003
3,SNG0695-2,0.5824484825134277,71550.52226758003
3,SNG0706-3,1.1684025526046753,71550.52226758003
3,SNG0707-2,1.486426591873169,71550.52226758003
3,SNG0718-4,1.3851370811462402,71550.52226758003
3,SNG0737-1,0.9906774163246155,71550.52226758003
3,SNG0739-1,2.523310661315918,71550.52226758003
3,SNG0740-2,1.3834320306777954,71550.52226758003
3,SNG0743-2,0.5429055690765381,71550.52226758003
3,SNG0746-1,1.6357507705688477,71550.52226758003
3,SNG0748-0,2.074342727661133,71550.52226758003
3,SNG0750-2,1.0723646879196167,71550.52226758003
3,SNG0753-6,2.001829147338867,71550.52226758003
3,SNG0760-3,2.809084177017212,71550.52226758003
3,SNG0762-2,1.9873740673065186,71550.52226758003
3,SNG0763-2,1.9193021059036255,71550.52226758003
3,SNG0766-3,2.5187690258026123,71550.52226758003
3,SNG0773-3,1.71796715259552,71550.52226758003
3,SNG0780-4,2.7265396118164062,71550.52226758003
3,SNG0785-2,2.013070583343506,71550.52226758003
3,SNG0786-2,2.4333808422088623,71550.52226758003
3,SNG0790-3,3.799548625946045,71550.52226758003
3,SNG0793-2,1.6107549667358398,71550.52226758003
3,SNG0801-5,3.9389851093292236,71550.52226758003
3,SNG0808-3,1.2918317317962646,71550.52226758003
3,SNG0811-1,0.3377571403980255,71550.52226758003
3,SNG0814-2,0.87037593126297,71550.52226758003
3,SNG0815-5,1.7089157104492188,71550.52226758003
3,SNG0823-2,1.5656288862228394,71550.52226758003
3,SNG0824-1,1.1713359355926514,71550.52226758003
3,SNG0831-2,1.5364538431167603,71550.52226758003
3,SNG0833-4,1.8563305139541626,71550.52226758003
3,SNG0839-1,0.19226501882076263,71550.52226758003
3,SNG0848-3,1.5998761653900146,71550.52226758003
3,SNG0877-3,2.327233076095581,71550.52226758003
3,SNG0885-4,1.5474590063095093,71550.52226758003
3,SNG0887-5,2.5127177238464355,71550.52226758003
3,SNG0903-1,0.13685838878154755,71550.52226758003
3,SNG0914-3,1.7929086685180664,71550.52226758003
3,SNG0923-2,0.9795377850532532,71550.52226758003
3,SNG0925-3,2.8619203567504883,71550.52226758003
3,SNG0935-2,3.8076157569885254,71550.52226758003
3,SNG0947-2,2.0095529556274414,71550.52226758003
3,SNG0951-3,0.6254246830940247,71550.52226758003
3,SNG0952-3,1.2855441570281982,71550.52226758003
3,SNG0955-4,3.3762433528900146,71550.52226758003
3,SNG0959-3,0.8477914333343506,71550.52226758003
3,SNG0965-3,1.709477424621582,71550.52226758003
3,SNG0970-3,2.2823588848114014,71550.52226758003
3,SNG0974-5,1.9921430349349976,71550.52226758003
3,SNG0975-4,0.7992737889289856,71550.52226758003
3,SNG0980-4,2.396249771118164,71550.52226758003
3,SNG0992-3,2.531095504760742,71550.52226758003
3,SNG1001-3,1.4932358264923096,71550.52226758003
3,SNG1006-2,2.2717361450195312,71550.52226758003
3,SNG1008-1,0.76101154088974,71550.52226758003
3,SNG1014-3,1.7749872207641602,71550.52226758003
3,SNG1015-2,1.5034091472625732,71550.52226758003
3,SNG1029-3,1.7656195163726807,71550.52226758003
3,SNG1033-2,0.7621520161628723,71550.52226758003
3,SNG1037-3,1.3948628902435303,71550.52226758003
3,SNG1039-3,0.8601894378662109,71550.52226758003
3,SNG1054-2,0.7089527249336243,71550.52226758003
3,SNG1060-3,0.3223680555820465,71550.52226758003
3,SNG1063-1,0.30460357666015625,71550.52226758003
3,SNG1067-2,1.0085505247116089,71550.52226758003
3,SNG1072-2,0.3232375979423523,71550.52226758003
3,SNG1088-2,0.2394319325685501,71550.52226758003
3,SNG1094-2,0.6114204525947571,71550.52226758003
3,SNG1095-1,1.6842174530029297,71550.52226758003
3,SNG1099-2,0.5132461786270142,71550.52226758003
3,SNG1101-4,1.5088036060333252,71550.52226758003
3,SNG1108-3,0.4515562057495117,71550.52226758003
3,SNG1110-1,0.7864372134208679,71550.52226758003
3,SNG1112-2,0.7892428636550903,71550.52226758003
3,SNG1115-2,0.9575831294059753,71550.52226758003
3,SNG1118-1,0.06959609687328339,71550.52226758003
3,SNG1135-2,0.3786526024341583,71550.52226758003
3,SNG1137-0,1.5716148614883423,71550.52226758003
3,SNG1141-3,0.18497633934020996,71550.52226758003
3,SNG1148-1,0.2511487901210785,71550.52226758003
3,SNG1155-0,0.18861734867095947,71550.52226758003
3,SNG1156-2,0.8652792572975159,71550.52226758003
3,SNG1158-4,1.2143076658248901,71550.52226758003
3,SNG1165-5,2.238961935043335,71550.52226758003
3,SNG1167-4,0.7778379917144775,71550.52226758003
3,SNG1171-2,1.6413700580596924,71550.52226758003
3,SNG1177-0,0.6766321063041687,71550.52226758003
3,SNG1179-2,1.6825377941131592,71550.52226758003
3,SNG1184-1,0.32333987951278687,71550.52226758003
3,SNG1190-3,0.47322845458984375,71550.52226758003
3,SNG1202-0,0.7183840870857239,71550.52226758003
3,SNG1203-0,2.042603015899658,71550.52226758003
3,SNG1216-2,0.7826300263404846,71550.52226758003
3,SNG1223-4,2.3442416191101074,71550.52226758003
3,SNG1226-2,0.6618292927742004,71550.52226758003
3,SNG1229-1,1.55336594581604,71550.52226758003
3,SNG1233-0,0.6501789093017578,71550.52226758003
3,SNG1236-2,1.6053224802017212,71550.52226758003
3,SNG1241-0,0.059341974556446075,71550.52226758003
3,SNG1250-2,0.3178482949733734,71550.52226758003
3,SNG1262-1,0.25340068340301514,71550.52226758003
3,SNG1265-0,2.235171318054199,71550.52226758003
3,SNG1266-0,0.09516146779060364,71550.52226758003
3,SNG1267-2,1.0031541585922241,71550.52226758003
3,SNG1269-1,0.5205388069152832,71550.52226758003
3,SNG1273-1,0.441016286611557,71550.52226758003
3,SNG1275-2,0.49070462584495544,71550.52226758003
3,SNG1278-7,2.823827028274536,71550.52226758003
3,SNG1284-1,1.316117763519287,71550.52226758003
3,SNG1287-1,1.5406105518341064,71550.52226758003
3,SNG1289-3,0.21995548903942108,71550.52226758003
3,SNG1293-3,3.692201614379883,71550.52226758003
3,SNG1295-2,0.41387829184532166,71550.52226758003
3,SNG1298-1,2.25351881980896,71550.52226758003
3,SNG1299-0,0.040098220109939575,71550.52226758003
3,SNG1302-0,0.6488136649131775,71550.52226758003
3,SNG1308-2,1.071060061454773,71550.52226758003
3,SNG1310-3,1.2568148374557495,71550.52226758003
3,SNG1314-1,1.5237007141113281,71550.52226758003
3,SNG1327-0,0.8824892640113831,71550.52226758003
3,SNG1332-3,0.6251925826072693,71550.52226758003
3,SNG1334-4,1.0081207752227783,71550.52226758003
3,SNG1338-2,1.8399627208709717,71550.52226758003
3,SNG1342-2,1.2518556118011475,71550.52226758003
3,SNG1344-2,0.650699257850647,71550.52226758003
3,SNG1350-1,0.27581876516342163,71550.52226758003
3,SNG1364-1,0.3516905903816223,71550.52226758003
3,SNG1368-2,1.7009735107421875,71550.52226758003
3,SNG1374-2,0.2735154926776886,71550.52226758003
3,SNG1382-2,0.4978473484516144,71550.52226758003
3,SNG1383-1,1.6879632472991943,71550.52226758003
3,SSNG0003-2,1.7566721439361572,71550.52226758003
3,SSNG0008-3,0.7359782457351685,71550.52226758003
3,SSNG0013-5,6.289900302886963,71550.52226758003
3,SSNG0014-2,0.961910605430603,71550.52226758003
3,SSNG0015-4,0.9575232863426208,71550.52226758003
3,SSNG0019-1,3.5075836181640625,71550.52226758003
3,SSNG0032-5,1.6669734716415405,71550.52226758003
3,SSNG0033-1,0.7214855551719666,71550.52226758003
3,SSNG0040-2,1.5765444040298462,71550.52226758003
3,SSNG0043-2,0.9286961555480957,71550.52226758003
3,SSNG0048-2,1.0165705680847168,71550.52226758003
3,SSNG0050-3,1.473186731338501,71550.52226758003
3,SSNG0053-1,1.212365984916687,71550.52226758003
3,SSNG0055-2,1.4615720510482788,71550.52226758003
3,SSNG0056-2,0.6993351578712463,71550.52226758003
3,SSNG0062-2,3.348029851913452,71550.52226758003
3,SSNG0078-1,0.10269691050052643,71550.52226758003
3,SSNG0084-3,2.68135404586792,71550.52226758003
3,SSNG0085-2,1.7456614971160889,71550.52226758003
3,SSNG0086-3,1.6256043910980225,71550.52226758003
3,SSNG0098-5,1.570054054260254,71550.52226758003
3,SSNG0106-0,1.1931077241897583,71550.52226758003
3,SSNG0107-2,0.8123337030410767,71550.52226758003
3,SSNG0109-5,3.3293497562408447,71550.52226758003
3,SSNG0111-2,1.0235687494277954,71550.52226758003
3,SSNG0118-3,0.31876593828201294,71550.52226758003
3,SSNG0119-2,1.8746262788772583,71550.52226758003
3,SSNG0133-3,1.8947474956512451,71550.52226758003
3,SSNG0134-5,1.5792661905288696,71550.52226758003
3,SSNG0141-2,3.4655416011810303,71550.52226758003
3,SSNG0149-4,1.1635899543762207,71550.52226758003
3,SSNG0152-3,1.5016506910324097,71550.52226758003
3,SSNG0155-0,1.1778193712234497,71550.52226758003
3,SSNG0158-2,0.7934247255325317,71550.52226758003
3,SSNG0159-2,0.3673303723335266,71550.52226758003
3,SSNG0160-0,0.6042722463607788,71550.52226758003
3,SSNG0164-5,2.3206746578216553,71550.52226758003
3,SSNG0169-1,0.3503236770629883,71550.52226758003
3,SSNG0171-0,0.3255724608898163,71550.52226758003
3,SSNG0173-2,3.5779290199279785,71550.52226758003
3,SSNG0179-2,2.135094165802002,71550.52226758003
3,SSNG0182-3,0.8618578910827637,71550.52226758003
3,SSNG0186-1,1.4921367168426514,71550.52226758003
3,SSNG0191-1,0.9041272401809692,71550.52226758003
3,SSNG0199-3,6.3475775718688965,71550.52226758003
3,SSNG0209-2,2.7634127140045166,71550.52226758003
3,SSNG0212-2,1.7631992101669312,71550.52226758003
3,SSNG0213-3,2.115196704864502,71550.52226758003
3,SSNG0218-5,2.1211066246032715,71550.52226758003
3,SSNG0220-3,1.436890959739685,71550.52226758003
3,SSNG0225-5,1.7478809356689453,71550.52226758003
3,SSNG0228-3,1.4166767597198486,71550.52226758003
3,SSNG0230-5,2.3128530979156494,71550.52226758003
3,SSNG0231-5,2.399991035461426,71550.52226758003
3,SSNG0232-4,1.9436390399932861,71550.52226758003
3,SSNG0234-5,2.140726089477539,71550.52226758003
3,SSNG0235-3,1.9156136512756348,71550.52226758003
3,SSNG0238-3,0.6494912505149841,71550.52226758003
3,SSNG0242-3,3.4032840728759766,71550.52226758003
3,SSNG0244-3,2.243072271347046,71550.52226758003
3,SSNG0254-1,1.2873021364212036,71550.52226758003
3,SSNG0261-5,2.023775577545166,71550.52226758003
3,SSNG0266-3,0.9378589391708374,71550.52226758003
3,SSNG0271-1,0.19667896628379822,71550.52226758003
3,SSNG0272-4,1.6713799238204956,71550.52226758003
3,SSNG0275-4,2.9742424488067627,71550.52226758003
3,SSNG0276-6,2.477303981781006,71550.52226758003
3,SSNG0278-5,2.909839391708374,71550.52226758003
3,SSNG0282-6,3.1739964485168457,71550.52226758003
3,SSNG0286-6,2.4766340255737305,71550.52226758003
3,SSNG0287-4,3.4159998893737793,71550.52226758003
3,SSNG0288-2,2.045914649963379,71550.52226758003
3,SSNG0299-8,1.67335844039917,71550.52226758003
3,SSNG0300-7,3.6905384063720703,71550.52226758003
3,SSNG0310-4,2.5540716648101807,71550.52226758003
3,SSNG0311-3,2.2965738773345947,71550.52226758003
3,SSNG0318-3,0.9968634247779846,71550.52226758003
3,SSNG0329-5,2.4678101539611816,71550.52226758003
3,SSNG0335-2,1.7436976432800293,71550.52226758003
3,SSNG0350-4,2.444359302520752,71550.52226758003
3,SSNG0353-3,3.825507402420044,71550.52226758003
3,SSNG0354-5,1.7888743877410889,71550.52226758003
3,SSNG0356-1,2.8597617149353027,71550.52226758003
3,SSNG0371-4,0.880894660949707,71550.52226758003
3,SSNG0373-3,1.3114168643951416,71550.52226758003
3,SSNG0377-0,2.1855344772338867,71550.52226758003
3,SSNG0378-3,1.6339387893676758,71550.52226758003
3,SSNG0385-5,2.2062690258026123,71550.52226758003
3,SSNG0392-2,1.383047103881836,71550.52226758003
3,WOZ20004-2,0.8473126292228699,71550.52226758003
3,WOZ20014-2,0.548297107219696,71550.52226758003
3,WOZ20015-0,0.18472352623939514,71550.52226758003
3,WOZ20022-0,0.19037260115146637,71550.52226758003
3,WOZ20026-2,0.3874548673629761,71550.52226758003
3,WOZ20039-2,1.4540681838989258,71550.52226758003
3,WOZ20054-0,2.934746265411377,71550.52226758003
3,WOZ20062-1,0.6461726427078247,71550.52226758003
3,WOZ20063-3,1.1917260885238647,71550.52226758003
3,WOZ20066-0,0.7800583839416504,71550.52226758003
3,WOZ20067-0,0.0574045293033123,71550.52226758003
3,WOZ20068-2,1.135055422782898,71550.52226758003
3,WOZ20072-1,0.18006113171577454,71550.52226758003
3,WOZ20075-3,0.30849453806877136,71550.52226758003
3,WOZ20078-3,0.9702344536781311,71550.52226758003
3,WOZ20079-2,0.977563738822937,71550.52226758003
3,WOZ20082-0,0.11859709024429321,71550.52226758003
3,WOZ20090-4,0.05376490205526352,71550.52226758003
3,WOZ20098-1,0.16055290400981903,71550.52226758003
3,WOZ20099-0,0.6158607602119446,71550.52226758003
3,WOZ20103-2,0.7331657409667969,71550.52226758003
3,WOZ20109-0,0.08949477225542068,71550.52226758003
3,WOZ20115-0,0.5984859466552734,71550.52226758003
3,WOZ20118-0,0.7471821308135986,71550.52226758003
3,WOZ20134-4,0.38710492849349976,71550.52226758003
3,WOZ20136-3,0.738262414932251,71550.52226758003
3,WOZ20137-1,3.4379160404205322,71550.52226758003
3,WOZ20146-3,1.0849831104278564,71550.52226758003
3,WOZ20150-1,0.32079488039016724,71550.52226758003
3,WOZ20151-0,0.05737217888236046,71550.52226758003
3,WOZ20157-0,2.8594067096710205,71550.52226758003
3,WOZ20160-3,0.5699190497398376,71550.52226758003
3,WOZ20163-1,0.21933265030384064,71550.52226758003
3,WOZ20164-0,0.5095624923706055,71550.52226758003
3,WOZ20167-3,0.24342107772827148,71550.52226758003
3,WOZ20172-2,0.6628909111022949,71550.52226758003
3,WOZ20173-0,1.781036615371704,71550.52226758003
3,WOZ20174-0,0.1821049451828003,71550.52226758003
3,WOZ20175-3,0.8662059307098389,71550.52226758003
3,WOZ20178-2,0.5864874720573425,71550.52226758003
3,WOZ20180-4,0.36284902691841125,71550.52226758003
3,WOZ20181-1,0.49077141284942627,71550.52226758003
3,WOZ20182-3,0.9728007316589355,71550.52226758003
3,WOZ20184-1,0.5106813907623291,71550.52226758003
3,WOZ20186-2,1.0103600025177002,71550.52226758003
3,WOZ20190-0,0.5917377471923828,71550.52226758003
3,WOZ20195-4,0.2768227756023407,71550.52226758003
3,WOZ20200-1,1.18264639377594,71550.52226758003
