round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,WOZ20397-0,0,3641.552490234375,36256.01462173462
3,MUL1399-9,0,3758.411376953125,36256.01462173462
3,PMUL4512-7,0,3634.320068359375,36256.01462173462
3,SSNG0282-7,0,3706.809326171875,36256.01462173462
3,SSNG0053-0,0,3674.248046875,36256.01462173462
3,PMUL4300-5,0,3695.1298828125,36256.01462173462
3,PMUL3013-6,0,3735.831298828125,36256.01462173462
3,PMUL2142-5,0,3716.310302734375,36256.01462173462
3,SSNG0215-3,0,3653.13232421875,36256.01462173462
3,SNG0400-0,0,3792.635009765625,36256.01462173462
3,PMUL4885-12,0,3835.9580078125,36256.01462173462
3,PMUL2700-8,0,3607.169677734375,36256.01462173462
3,WOZ20445-4,0,3723.4482421875,36256.01462173462
3,PMUL0604-9,0,3764.64306640625,36256.01462173462
3,SNG0757-4,0,3700.783203125,36256.01462173462
3,MUL2426-6,0,3680.89306640625,36256.01462173462
3,PMUL2446-10,0,3746.5419921875,36256.01462173462
3,PMUL4611-7,0,3733.59619140625,36256.01462173462
3,PMUL1064-6,0,3798.841796875,36256.01462173462
3,WOZ20589-0,0,3698.77099609375,36256.01462173462
3,SNG01420-0,0,3665.43310546875,36256.01462173462
3,MUL1631-7,0,3885.10546875,36256.01462173462
3,PMUL4004-4,0,3808.262451171875,36256.01462173462
3,MUL0460-4,0,3715.61279296875,36256.01462173462
3,SNG1372-2,0,3658.027099609375,36256.01462173462
3,MUL1261-7,0,3645.513916015625,36256.01462173462
3,PMUL1776-2,0,3758.65234375,36256.01462173462
3,WOZ20252-0,0,3660.01708984375,36256.01462173462
3,SNG0549-0,0,3677.010986328125,36256.01462173462
3,SNG0267-0,0,3733.149169921875,36256.01462173462
3,PMUL4983-10,0,3688.602294921875,36256.01462173462
3,PMUL1119-0,0,3676.52197265625,36256.01462173462
3,SSNG0190-1,0,3696.603759765625,36256.01462173462
3,MUL1804-6,0,3732.73388671875,36256.01462173462
3,PMUL4095-8,0,3870.758544921875,36256.01462173462
3,PMUL0362-7,0,3699.763427734375,36256.01462173462
4,WOZ20338-1,0,3835.67431640625,84480.57663226128
4,PMUL4927-6,0,3883.814208984375,84480.57663226128
4,PMUL4499-12,0,3880.91943359375,84480.57663226128
4,MUL2437-5,0,3831.921142578125,84480.57663226128
4,MUL1051-5,0,3729.1875,84480.57663226128
4,PMUL0470-10,0,3920.287109375,84480.57663226128
4,SNG1320-2,0,3929.3505859375,84480.57663226128
4,PMUL0060-6,0,3799.4814453125,84480.57663226128
4,MUL1948-6,0,3886.468505859375,84480.57663226128
4,SNG0882-4,0,3776.989013671875,84480.57663226128
4,MUL1388-6,0,3809.251220703125,84480.57663226128
4,MUL1089-4,0,3924.822265625,84480.57663226128
4,PMUL2860-9,0,3873.564697265625,84480.57663226128
4,PMUL4260-7,0,3880.271728515625,84480.57663226128
4,SNG0015-2,0,3970.922607421875,84480.57663226128
4,PMUL2925-6,0,3823.404052734375,84480.57663226128
4,PMUL2465-4,0,3919.609130859375,84480.57663226128
4,PMUL3754-8,0,3791.87841796875,84480.57663226128
4,SNG01339-5,0,3940.233154296875,84480.57663226128
4,PMUL1341-6,0,3910.4951171875,84480.57663226128
4,SNG0578-3,0,3838.87060546875,84480.57663226128
4,SNG0685-4,0,3805.427001953125,84480.57663226128
4,PMUL4967-3,0,3794.490478515625,84480.57663226128
4,SNG02122-2,0,3979.797607421875,84480.57663226128
4,PMUL3601-6,0,3809.445068359375,84480.57663226128
4,PMUL4787-9,0,3887.95361328125,84480.57663226128
4,SSNG0274-2,0,3876.140625,84480.57663226128
4,PMUL3302-8,0,3714.54052734375,84480.57663226128
4,PMUL2372-8,0,3907.224609375,84480.57663226128
4,MUL0976-6,0,3886.520263671875,84480.57663226128
4,PMUL0316-7,0,3875.13916015625,84480.57663226128
4,PMUL1567-7,0,3755.95751953125,84480.57663226128
4,SNG1201-3,0,3862.796630859375,84480.57663226128
4,PMUL1531-5,0,3874.12353515625,84480.57663226128
4,PMUL0903-5,0,3888.70263671875,84480.57663226128
4,PMUL2354-8,0,3919.146484375,84480.57663226128
4,PMUL3713-6,0,3987.910888671875,84480.57663226128
4,SNG01233-5,0,3839.56884765625,84480.57663226128
4,WOZ20504-5,0,3822.1513671875,84480.57663226128
4,SNG01656-3,0,3931.79248046875,84480.57663226128
4,MUL0884-5,0,3940.81640625,84480.57663226128
4,MUL0038-6,0,3827.387939453125,84480.57663226128
4,MUL1684-6,0,3923.59228515625,84480.57663226128
4,PMUL0001-10,0,3848.496826171875,84480.57663226128
4,PMUL3747-7,0,3880.04052734375,84480.57663226128
4,SSNG0102-5,0,3858.278564453125,84480.57663226128
4,PMUL1050-3,0,3850.287109375,84480.57663226128
4,PMUL0775-6,0,3881.3310546875,84480.57663226128
4,MUL1946-6,0,3912.783935546875,84480.57663226128
4,SNG1171-3,0,3805.8037109375,84480.57663226128
4,SNG01633-6,0,3905.671630859375,84480.57663226128
4,WOZ20125-4,0,3866.888916015625,84480.57663226128
4,SNG0071-3,0,3950.236572265625,84480.57663226128
4,PMUL2133-4,0,3783.365478515625,84480.57663226128
4,SNG1246-2,0,3923.332275390625,84480.57663226128
4,MUL2452-8,0,3912.769287109375,84480.57663226128
4,SNG0443-3,0,3931.543701171875,84480.57663226128
4,MUL2241-7,0,3888.322265625,84480.57663226128
4,SNG0618-4,0,3862.805419921875,84480.57663226128
4,MUL1516-6,0,4068.421875,84480.57663226128
4,PMUL1993-5,0,3923.8623046875,84480.57663226128
4,MUL1625-5,0,3878.399658203125,84480.57663226128
4,SSNG0284-6,0,3856.144287109375,84480.57663226128
4,PMUL0603-6,0,3960.121826171875,84480.57663226128
4,PMUL1262-6,0,3874.811767578125,84480.57663226128
4,PMUL0737-8,0,3974.42919921875,84480.57663226128
4,SNG02059-1,0,3993.01611328125,84480.57663226128
4,MUL0143-9,0,3875.965576171875,84480.57663226128
4,PMUL1196-0,0,3869.4736328125,84480.57663226128
4,PMUL1401-4,0,3858.624755859375,84480.57663226128
4,MUL0170-7,0,3829.649169921875,84480.57663226128
4,PMUL3995-8,0,3882.436279296875,84480.57663226128
4,MUL1269-5,0,3793.15673828125,84480.57663226128
4,PMUL4910-4,0,3778.100830078125,84480.57663226128
4,PMUL4549-8,0,3885.89404296875,84480.57663226128
4,PMUL3383-5,0,3801.857666015625,84480.57663226128
4,PMUL3438-10,0,3891.2890625,84480.57663226128
4,PMUL0339-6,0,3753.326416015625,84480.57663226128
4,WOZ20041-0,0,3851.323486328125,84480.57663226128
4,SNG0461-4,0,3862.63232421875,84480.57663226128
4,PMUL0621-7,0,4053.433349609375,84480.57663226128
4,PMUL2112-9,0,3889.939208984375,84480.57663226128
4,PMUL1906-11,0,3874.60693359375,84480.57663226128
4,PMUL4950-4,0,3872.394775390625,84480.57663226128
4,PMUL1317-5,0,3922.39697265625,84480.57663226128
4,SSNG0393-6,0,3788.721435546875,84480.57663226128
4,PMUL0684-6,0,3980.935302734375,84480.57663226128
4,PMUL2842-6,0,3818.59716796875,84480.57663226128
4,PMUL1020-7,0,3918.18505859375,84480.57663226128
4,MUL2075-5,0,3842.550537109375,84480.57663226128
4,PMUL0975-8,0,3912.998291015625,84480.57663226128
4,PMUL1478-6,0,3901.16748046875,84480.57663226128
4,SNG0587-5,0,3888.38134765625,84480.57663226128
4,MUL1057-8,0,3822.982177734375,84480.57663226128
4,PMUL3330-2,0,3961.52685546875,84480.57663226128
4,MUL2667-4,0,3781.14404296875,84480.57663226128
4,PMUL4989-5,0,3901.26318359375,84480.57663226128
4,PMUL1141-5,0,3877.315673828125,84480.57663226128
4,SNG01296-3,0,3819.71240234375,84480.57663226128
4,PMUL1941-8,0,3870.424560546875,84480.57663226128
4,MUL1688-7,0,3959.351806640625,84480.57663226128
4,SNG01343-0,0,3888.2412109375,84480.57663226128
4,PMUL0851-9,0,3902.189453125,84480.57663226128
4,PMUL0282-9,0,3804.349609375,84480.57663226128
4,PMUL1832-2,0,3850.908935546875,84480.57663226128
4,SSNG0327-8,0,3824.107421875,84480.57663226128
4,PMUL1705-7,0,3858.00341796875,84480.57663226128
4,MUL1298-8,0,3821.288330078125,84480.57663226128
4,PMUL1305-7,0,3902.0869140625,84480.57663226128
4,PMUL1740-6,0,3921.58544921875,84480.57663226128
4,MUL2335-5,0,3888.998779296875,84480.57663226128
4,SNG1283-3,0,3898.3818359375,84480.57663226128
4,MUL1864-6,0,3899.9150390625,84480.57663226128
4,PMUL4341-3,0,3823.0205078125,84480.57663226128
4,SNG1348-4,0,3804.808349609375,84480.57663226128
4,PMUL2079-3,0,3902.212890625,84480.57663226128
4,PMUL2815-6,0,3903.316162109375,84480.57663226128
4,PMUL0329-7,0,3909.933349609375,84480.57663226128
4,PMUL1056-4,0,3978.8583984375,84480.57663226128
4,WOZ20032-3,0,3828.2705078125,84480.57663226128
4,PMUL3780-6,0,3854.584228515625,84480.57663226128
4,PMUL4030-8,0,3882.194091796875,84480.57663226128
4,PMUL1201-6,0,4008.379150390625,84480.57663226128
4,PMUL4392-7,0,3822.2509765625,84480.57663226128
4,PMUL2297-3,0,3828.258544921875,84480.57663226128
4,SNG0257-3,0,3950.164306640625,84480.57663226128
4,PMUL4024-7,0,3947.919189453125,84480.57663226128
4,MUL2190-6,0,3833.5205078125,84480.57663226128
4,MUL1328-7,0,3792.316162109375,84480.57663226128
4,PMUL2909-6,0,3879.73291015625,84480.57663226128
4,PMUL4808-5,0,3829.2294921875,84480.57663226128
4,PMUL4230-8,0,3756.32470703125,84480.57663226128
4,MUL1671-6,0,3874.477783203125,84480.57663226128
4,PMUL4330-7,0,3918.20361328125,84480.57663226128
4,MUL0847-5,0,3812.984130859375,84480.57663226128
4,PMUL0643-6,0,3975.64208984375,84480.57663226128
4,PMUL1734-6,0,3823.721435546875,84480.57663226128
4,PMUL1710-6,0,3924.028076171875,84480.57663226128
4,SSNG0366-4,0,3772.73388671875,84480.57663226128
4,PMUL3903-6,0,3941.823486328125,84480.57663226128
4,SNG1208-0,0,3856.891845703125,84480.57663226128
4,WOZ20582-5,0,3875.102783203125,84480.57663226128
4,SSNG0079-3,0,3919.89794921875,84480.57663226128
4,MUL1574-6,0,3980.251708984375,84480.57663226128
4,MUL1294-5,0,3887.588623046875,84480.57663226128
4,PMUL0921-4,0,3898.37060546875,84480.57663226128
4,MUL1436-5,0,4099.41650390625,84480.57663226128
4,SSNG0070-3,0,3872.597412109375,84480.57663226128
4,MUL0607-5,0,3980.146728515625,84480.57663226128
4,PMUL4772-10,0,3981.974365234375,84480.57663226128
4,PMUL3391-6,0,3843.199462890625,84480.57663226128
4,PMUL1588-2,0,3868.519287109375,84480.57663226128
4,PMUL1281-5,0,3958.34765625,84480.57663226128
4,PMUL4377-6,0,3755.53076171875,84480.57663226128
4,MUL0880-7,0,3849.748779296875,84480.57663226128
4,PMUL4572-6,0,3893.5654296875,84480.57663226128
4,PMUL2523-7,0,3943.91796875,84480.57663226128
4,PMUL0755-4,0,3898.398193359375,84480.57663226128
4,PMUL0272-6,0,3746.191162109375,84480.57663226128
4,PMUL4201-4,0,3821.659912109375,84480.57663226128
4,PMUL0383-6,0,3768.03125,84480.57663226128
4,SNG0640-2,0,3833.35302734375,84480.57663226128
4,PMUL3412-8,0,3948.8642578125,84480.57663226128
4,PMUL2319-11,0,3928.01416015625,84480.57663226128
4,MUL0861-7,0,3963.996826171875,84480.57663226128
4,PMUL1985-8,0,3848.5947265625,84480.57663226128
4,SNG0738-3,0,3899.01318359375,84480.57663226128
4,MUL1465-9,0,3892.94091796875,84480.57663226128
4,PMUL0631-2,0,3876.6796875,84480.57663226128
4,MUL1832-7,0,3967.7734375,84480.57663226128
4,SNG01574-2,0,3882.097900390625,84480.57663226128
4,PMUL4625-6,0,3895.135498046875,84480.57663226128
4,PMUL1343-7,0,3924.925537109375,84480.57663226128
4,MUL1751-7,0,3928.0556640625,84480.57663226128
4,WOZ20496-3,0,3807.522216796875,84480.57663226128
4,SSNG0115-8,0,3861.987548828125,84480.57663226128
4,SSNG0041-5,0,3899.482177734375,84480.57663226128
4,MUL1208-6,0,3773.977783203125,84480.57663226128
4,MUL1325-7,0,3898.226806640625,84480.57663226128
4,MUL0883-6,0,3907.5859375,84480.57663226128
4,WOZ20470-3,0,3836.27783203125,84480.57663226128
4,PMUL2696-10,0,3834.86181640625,84480.57663226128
4,SNG1056-0,0,3931.55419921875,84480.57663226128
4,SNG0557-5,0,3859.556640625,84480.57663226128
4,MUL0519-5,0,3954.54541015625,84480.57663226128
4,MUL1184-9,0,3874.429443359375,84480.57663226128
4,WOZ20548-4,0,3825.528076171875,84480.57663226128
4,PMUL1545-6,0,3850.314453125,84480.57663226128
4,MUL2159-4,0,3876.278564453125,84480.57663226128
4,WOZ20180-5,0,3829.847900390625,84480.57663226128
4,SSNG0351-2,0,3816.654052734375,84480.57663226128
4,PMUL2954-8,0,3720.299560546875,84480.57663226128
4,MUL1940-5,0,3911.1611328125,84480.57663226128
4,PMUL2587-13,0,3914.708740234375,84480.57663226128
4,MUL0589-11,0,3890.60888671875,84480.57663226128
4,SSNG0205-2,0,3871.31494140625,84480.57663226128
4,MUL2226-6,0,3873.0537109375,84480.57663226128
4,PMUL1607-9,0,3858.642822265625,84480.57663226128
4,PMUL1060-7,0,3928.67041015625,84480.57663226128
4,MUL2339-7,0,3800.09130859375,84480.57663226128
4,PMUL1843-6,0,3862.30419921875,84480.57663226128
4,PMUL0349-5,0,3922.335693359375,84480.57663226128
4,SSNG0138-5,0,3875.235107421875,84480.57663226128
4,SNG0796-6,0,3809.933349609375,84480.57663226128
4,PMUL0629-5,0,3904.33935546875,84480.57663226128
4,SSNG0116-4,0,3957.560302734375,84480.57663226128
4,PMUL0115-11,0,3897.339111328125,84480.57663226128
4,SNG01922-2,0,3837.63232421875,84480.57663226128
4,WOZ20100-3,0,3865.524658203125,84480.57663226128
4,PMUL4057-8,0,3838.663330078125,84480.57663226128
4,PMUL4821-8,0,3944.59423828125,84480.57663226128
4,MUL0211-5,0,3908.76708984375,84480.57663226128
4,SNG0269-5,0,3953.008056640625,84480.57663226128
4,SSNG0331-5,0,3763.1533203125,84480.57663226128
4,PMUL1619-9,0,3925.468505859375,84480.57663226128
4,PMUL2964-7,0,3833.755126953125,84480.57663226128
4,PMUL1499-3,0,3932.6435546875,84480.57663226128
4,PMUL0230-4,0,3845.161865234375,84480.57663226128
4,MUL2383-6,0,3907.90283203125,84480.57663226128
4,WOZ20542-3,0,3832.911376953125,84480.57663226128
4,WOZ20126-2,0,3866.31591796875,84480.57663226128
4,MUL0854-5,0,3925.233154296875,84480.57663226128
4,PMUL0661-7,0,3864.37060546875,84480.57663226128
4,MUL2172-4,0,3844.388671875,84480.57663226128
4,MUL1781-4,0,3872.81396484375,84480.57663226128
4,MUL1538-5,0,3931.1220703125,84480.57663226128
4,MUL0413-5,0,3907.81005859375,84480.57663226128
4,SNG01519-2,0,3830.443115234375,84480.57663226128
4,PMUL1162-8,0,3911.225341796875,84480.57663226128
4,SNG02031-3,0,3813.566162109375,84480.57663226128
4,WOZ20425-4,0,3854.701416015625,84480.57663226128
4,SNG0295-5,0,3916.4248046875,84480.57663226128
4,WOZ20621-3,0,3870.661376953125,84480.57663226128
4,SNG1292-0,0,3879.854736328125,84480.57663226128
4,MUL1602-6,0,3953.31787109375,84480.57663226128
4,MUL2170-6,0,3865.549072265625,84480.57663226128
4,PMUL0271-17,0,3817.59814453125,84480.57663226128
4,SNG0724-3,0,3854.4130859375,84480.57663226128
4,PMUL2086-7,0,3916.80322265625,84480.57663226128
4,SNG01450-3,0,3899.240478515625,84480.57663226128
4,PMUL1169-3,0,3861.485107421875,84480.57663226128
4,MUL0345-5,0,3869.32080078125,84480.57663226128
4,MUL1805-6,0,3906.06396484375,84480.57663226128
4,WOZ20217-0,0,3910.2744140625,84480.57663226128
4,PMUL3489-4,0,3916.087158203125,84480.57663226128
4,SNG01471-1,0,3959.52392578125,84480.57663226128
4,PMUL3039-9,0,3791.7763671875,84480.57663226128
4,WOZ20464-2,0,3834.316650390625,84480.57663226128
4,PMUL4550-6,0,3926.69580078125,84480.57663226128
4,MUL2279-8,0,3849.251953125,84480.57663226128
4,PMUL0949-2,0,3827.40087890625,84480.57663226128
4,PMUL0082-8,0,3932.38134765625,84480.57663226128
4,MUL2109-5,0,3802.942626953125,84480.57663226128
4,SSNG0008-5,0,3870.900634765625,84480.57663226128
4,PMUL0303-7,0,3743.9296875,84480.57663226128
4,PMUL3982-4,0,3922.892578125,84480.57663226128
4,PMUL4695-4,0,3948.587646484375,84480.57663226128
4,PMUL1452-5,0,3934.9267578125,84480.57663226128
4,PMUL0876-6,0,3944.19873046875,84480.57663226128
4,MUL1177-9,0,3903.5361328125,84480.57663226128
4,MUL2588-7,0,3778.1201171875,84480.57663226128
4,PMUL3132-4,0,3930.28125,84480.57663226128
4,SNG0575-3,0,3830.317626953125,84480.57663226128
4,WOZ20124-2,0,3860.922607421875,84480.57663226128
4,PMUL4540-8,0,3791.718505859375,84480.57663226128
4,SNG1179-3,0,3830.556884765625,84480.57663226128
4,PMUL1696-7,0,3896.38623046875,84480.57663226128
4,PMUL3793-4,0,3831.260009765625,84480.57663226128
4,PMUL0007-9,0,3874.32275390625,84480.57663226128
4,PMUL0649-5,0,3925.82666015625,84480.57663226128
4,PMUL3827-4,0,3915.924072265625,84480.57663226128
4,SNG01480-2,0,4022.6591796875,84480.57663226128
4,PMUL0088-9,0,3764.114501953125,84480.57663226128
4,PMUL2370-9,0,3922.1015625,84480.57663226128
4,SNG01466-1,0,3938.74853515625,84480.57663226128
4,PMUL3450-11,0,3903.08251953125,84480.57663226128
4,PMUL0547-6,0,3870.66650390625,84480.57663226128
4,PMUL4957-8,0,3903.65478515625,84480.57663226128
4,WOZ20240-4,0,3824.699462890625,84480.57663226128
4,MUL1317-8,0,3757.879638671875,84480.57663226128
4,PMUL0884-7,0,3944.567138671875,84480.57663226128
4,PMUL3510-5,0,3834.621826171875,84480.57663226128
4,SNG01190-2,0,3872.9462890625,84480.57663226128
4,PMUL0538-6,0,3843.0966796875,84480.57663226128
4,PMUL2374-5,0,3863.59033203125,84480.57663226128
4,PMUL2496-6,0,3948.97021484375,84480.57663226128
4,MUL0048-7,0,3767.1875,84480.57663226128
4,PMUL1735-4,0,3887.357177734375,84480.57663226128
4,PMUL3661-4,0,3875.190185546875,84480.57663226128
4,PMUL1864-4,0,3765.52734375,84480.57663226128
4,PMUL2592-8,0,3749.12744140625,84480.57663226128
4,MUL2337-7,0,3925.09326171875,84480.57663226128
4,SNG0780-4,0,3780.676513671875,84480.57663226128
4,PMUL4765-7,0,3849.553955078125,84480.57663226128
4,SNG0890-3,0,3807.298095703125,84480.57663226128
4,MUL0023-9,0,3758.404052734375,84480.57663226128
4,PMUL1976-5,0,3821.0908203125,84480.57663226128
4,SSNG0242-5,0,3830.750244140625,84480.57663226128
4,SNG0935-5,0,3786.0126953125,84480.57663226128
4,SNG0740-3,0,3858.103759765625,84480.57663226128
4,MUL1539-7,0,3931.54150390625,84480.57663226128
4,SSNG0145-4,0,3794.455078125,84480.57663226128
4,PMUL0422-8,0,4046.171142578125,84480.57663226128
4,WOZ20489-4,0,3885.869873046875,84480.57663226128
4,PMUL1041-8,0,3921.526123046875,84480.57663226128
4,WOZ20377-2,0,3840.220458984375,84480.57663226128
4,PMUL1237-5,0,3913.940673828125,84480.57663226128
4,PMUL4035-6,0,3935.486083984375,84480.57663226128
4,SNG0914-4,0,3804.495849609375,84480.57663226128
4,SNG01203-5,0,3768.67822265625,84480.57663226128
4,PMUL2151-2,0,3872.300048828125,84480.57663226128
4,WOZ20347-4,0,3838.75634765625,84480.57663226128
4,PMUL4015-4,0,3880.284912109375,84480.57663226128
4,MUL0028-6,0,3808.09521484375,84480.57663226128
4,SNG0067-4,0,3918.150146484375,84480.57663226128
4,PMUL0125-7,0,3776.22705078125,84480.57663226128
4,PMUL3149-5,0,3842.996337890625,84480.57663226128
4,SNG0793-3,0,3801.8193359375,84480.57663226128
4,PMUL4324-8,0,3835.67529296875,84480.57663226128
4,PMUL2172-6,0,3851.68310546875,84480.57663226128
4,SSNG0230-6,0,3767.3173828125,84480.57663226128
4,PMUL2068-11,0,3877.570068359375,84480.57663226128
4,SNG0279-5,0,3903.865234375,84480.57663226128
4,PMUL1718-2,0,3837.546875,84480.57663226128
4,PMUL1660-9,0,3820.179931640625,84480.57663226128
4,WOZ20615-4,0,3789.0,84480.57663226128
4,PMUL2753-4,0,3846.92822265625,84480.57663226128
4,SSNG0037-5,0,3828.260498046875,84480.57663226128
4,MUL1372-3,0,3771.344482421875,84480.57663226128
4,MUL1429-6,0,3896.798095703125,84480.57663226128
4,PMUL0699-4,0,3967.562255859375,84480.57663226128
4,PMUL4586-7,0,3923.9775390625,84480.57663226128
4,MUL2087-6,0,3904.270263671875,84480.57663226128
4,MUL1613-7,0,3930.2021484375,84480.57663226128
4,PMUL4968-9,0,3929.210693359375,84480.57663226128
4,PMUL1850-5,0,3914.175048828125,84480.57663226128
4,MUL1421-8,0,3889.270751953125,84480.57663226128
4,PMUL2340-4,0,3839.06884765625,84480.57663226128
4,SNG0306-6,0,3876.377197265625,84480.57663226128
4,PMUL4062-10,0,3789.712890625,84480.57663226128
4,PMUL4365-11,0,3935.930908203125,84480.57663226128
4,PMUL1379-5,0,3893.0556640625,84480.57663226128
4,PMUL4871-4,0,3871.76416015625,84480.57663226128
4,PMUL0122-7,0,3967.53369140625,84480.57663226128
4,PMUL4766-8,0,3744.6494140625,84480.57663226128
4,PMUL1945-8,0,3975.388427734375,84480.57663226128
4,MUL2093-7,0,3857.740966796875,84480.57663226128
4,SNG0999-4,0,3768.40771484375,84480.57663226128
4,SNG0292-6,0,3905.022216796875,84480.57663226128
4,MUL1026-5,0,3839.464599609375,84480.57663226128
4,WOZ20092-4,0,3828.231689453125,84480.57663226128
4,PMUL3847-6,0,3931.6279296875,84480.57663226128
4,PMUL3241-6,0,3892.190185546875,84480.57663226128
4,SNG0859-5,0,3789.022705078125,84480.57663226128
4,PMUL4970-3,0,3908.842529296875,84480.57663226128
4,PMUL1609-7,0,3855.142578125,84480.57663226128
4,PMUL0280-9,0,3842.990234375,84480.57663226128
4,SNG0713-3,0,3870.8134765625,84480.57663226128
4,SSNG0258-3,0,3844.205078125,84480.57663226128
4,PMUL1814-6,0,3849.629150390625,84480.57663226128
4,SNG0328-5,0,3948.75537109375,84480.57663226128
4,PMUL0665-6,0,3876.77099609375,84480.57663226128
4,SNG0853-3,0,3802.246337890625,84480.57663226128
4,WOZ20517-4,0,3838.697021484375,84480.57663226128
4,WOZ20265-2,0,3849.2890625,84480.57663226128
4,MUL1216-4,0,3800.384521484375,84480.57663226128
4,MUL2471-7,0,3791.229248046875,84480.57663226128
4,PMUL2827-7,0,3780.759765625,84480.57663226128
4,MUL1871-5,0,3943.110595703125,84480.57663226128
4,MUL0472-5,0,3977.133544921875,84480.57663226128
4,SNG0252-3,0,3902.2041015625,84480.57663226128
4,SNG01872-4,0,3963.270751953125,84480.57663226128
4,SSNG0030-2,0,3883.907470703125,84480.57663226128
4,PMUL4169-7,0,4048.724853515625,84480.57663226128
4,PMUL2213-5,0,3800.374267578125,84480.57663226128
4,MUL1456-5,0,3923.62744140625,84480.57663226128
4,PMUL1039-7,0,3862.900634765625,84480.57663226128
4,PMUL2138-9,0,3768.199951171875,84480.57663226128
4,PMUL3389-5,0,3844.691650390625,84480.57663226128
4,SSNG0055-2,0,3955.430419921875,84480.57663226128
4,WOZ20200-2,0,3823.656982421875,84480.57663226128
4,MUL1834-5,0,3913.94775390625,84480.57663226128
4,PMUL0730-2,0,3873.225341796875,84480.57663226128
4,PMUL3960-7,0,3747.39404296875,84480.57663226128
4,MUL1358-12,0,3818.476806640625,84480.57663226128
4,PMUL4987-7,0,3933.654541015625,84480.57663226128
4,PMUL1365-2,0,3840.5419921875,84480.57663226128
4,PMUL2482-8,0,3833.045654296875,84480.57663226128
4,PMUL0829-8,0,3943.45947265625,84480.57663226128
4,SNG1300-3,0,3873.998291015625,84480.57663226128
4,SSNG0369-4,0,3799.85205078125,84480.57663226128
4,SSNG0083-3,0,3909.734375,84480.57663226128
4,SNG0628-4,0,3945.625,84480.57663226128
4,PMUL0359-7,0,3816.50927734375,84480.57663226128
4,PMUL4803-5,0,3905.043212890625,84480.57663226128
4,SNG0504-3,0,3922.249267578125,84480.57663226128
4,PMUL3011-7,0,3789.80078125,84480.57663226128
4,MUL0837-6,0,3931.451171875,84480.57663226128
4,MUL2052-6,0,3945.58740234375,84480.57663226128
4,PMUL3832-8,0,3776.2705078125,84480.57663226128
4,WOZ20484-3,0,3853.449462890625,84480.57663226128
4,MUL2582-5,0,3765.88232421875,84480.57663226128
4,PMUL2733-6,0,3854.364990234375,84480.57663226128
4,MUL1793-5,0,3917.734375,84480.57663226128
4,PMUL3991-4,0,3920.218505859375,84480.57663226128
4,SNG0555-2,0,3820.59912109375,84480.57663226128
4,MUL2315-3,0,3878.439453125,84480.57663226128
4,PMUL2632-3,0,3813.419921875,84480.57663226128
4,PMUL2744-8,0,3724.88720703125,84480.57663226128
4,PMUL4411-4,0,3903.900146484375,84480.57663226128
4,MUL1335-10,0,3875.17822265625,84480.57663226128
4,PMUL0179-7,0,3975.18994140625,84480.57663226128
4,MUL0394-5,0,3908.4599609375,84480.57663226128
4,MUL1401-6,0,3894.2587890625,84480.57663226128
4,PMUL3209-7,0,3929.17431640625,84480.57663226128
4,SNG0658-5,0,3821.492431640625,84480.57663226128
4,PMUL4743-3,0,3837.89404296875,84480.57663226128
4,MUL1742-6,0,3837.081787109375,84480.57663226128
4,SNG0973-0,0,3915.098388671875,84480.57663226128
4,PMUL1062-6,0,3962.438232421875,84480.57663226128
4,PMUL3562-4,0,3962.9072265625,84480.57663226128
4,PMUL3837-6,0,3935.14453125,84480.57663226128
4,PMUL1794-7,0,3905.510009765625,84480.57663226128
4,PMUL2586-7,0,3876.95068359375,84480.57663226128
4,PMUL3071-3,0,3828.435546875,84480.57663226128
4,MUL2465-7,0,4169.84814453125,84480.57663226128
4,PMUL3796-4,0,3905.9033203125,84480.57663226128
4,PMUL0181-10,0,3855.759765625,84480.57663226128
4,PMUL4883-5,0,3764.763427734375,84480.57663226128
4,SNG1388-4,0,3911.550048828125,84480.57663226128
4,SNG0945-3,0,3788.963134765625,84480.57663226128
4,PMUL2803-4,0,3849.344970703125,84480.57663226128
4,MUL2454-7,0,3826.0849609375,84480.57663226128
4,PMUL1610-7,0,3877.732421875,84480.57663226128
4,PMUL0456-7,0,3740.641845703125,84480.57663226128
4,SSNG0211-9,0,3755.11181640625,84480.57663226128
4,MUL1991-8,0,3955.31298828125,84480.57663226128
4,SSNG0096-7,0,3837.205078125,84480.57663226128
4,PMUL3547-5,0,3902.64208984375,84480.57663226128
4,PMUL1785-7,0,3852.066650390625,84480.57663226128
4,WOZ20298-0,0,3866.437255859375,84480.57663226128
4,WOZ20485-2,0,3862.390869140625,84480.57663226128
4,WOZ20055-3,0,3884.864501953125,84480.57663226128
4,PMUL0406-7,0,3782.366455078125,84480.57663226128
4,PMUL0394-8,0,3810.376708984375,84480.57663226128
4,MUL1123-4,0,3900.24169921875,84480.57663226128
4,SSNG0119-3,0,3882.7041015625,84480.57663226128
4,MUL0769-8,0,3812.54150390625,84480.57663226128
4,MUL2496-5,0,3894.1416015625,84480.57663226128
4,PMUL1896-5,0,3908.162841796875,84480.57663226128
4,WOZ20491-3,0,3775.824951171875,84480.57663226128
4,PMUL3374-7,0,3830.552734375,84480.57663226128
4,PMUL1773-6,0,3860.32763671875,84480.57663226128
4,SNG02013-5,0,3883.4384765625,84480.57663226128
