round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL0538-6,0,4053.071044921875,44925.19312167168
2,SNG01256-1,0,3983.353759765625,44925.19312167168
2,PMUL3741-3,0,3914.559814453125,44925.19312167168
2,MUL1241-5,0,3841.0390625,44925.19312167168
2,PMUL1300-4,0,4018.510498046875,44925.19312167168
2,SNG1097-2,0,3976.158203125,44925.19312167168
2,PMUL3677-0,0,3950.45654296875,44925.19312167168
2,PMUL4223-7,0,3912.5791015625,44925.19312167168
2,WOZ20627-0,0,3943.825927734375,44925.19312167168
2,SNG01477-0,0,3940.96142578125,44925.19312167168
2,SNG01660-4,0,4061.177734375,44925.19312167168
2,MUL1085-8,0,3826.79833984375,44925.19312167168
2,MUL1362-8,0,3990.135009765625,44925.19312167168
2,PMUL2842-6,0,3971.942138671875,44925.19312167168
2,SSNG0279-6,0,3951.2373046875,44925.19312167168
2,PMUL2806-4,0,3933.709716796875,44925.19312167168
2,PMUL1868-3,0,4014.688720703125,44925.19312167168
2,PMUL3195-10,0,3952.39990234375,44925.19312167168
2,PMUL2651-4,0,3923.65966796875,44925.19312167168
2,PMUL0519-8,0,4010.86328125,44925.19312167168
2,MUL2436-9,0,3951.38037109375,44925.19312167168
2,SNG02322-1,0,4128.24169921875,44925.19312167168
2,SNG01535-6,0,4035.531982421875,44925.19312167168
2,PMUL1277-8,0,4018.821044921875,44925.19312167168
2,SNG0990-0,0,3991.5712890625,44925.19312167168
2,SNG0864-0,0,3963.515625,44925.19312167168
2,MUL2265-9,0,3961.38623046875,44925.19312167168
2,PMUL1292-4,0,4080.29541015625,44925.19312167168
2,SNG0985-2,0,3974.647216796875,44925.19312167168
2,MUL0860-6,0,4009.994873046875,44925.19312167168
2,SNG0576-0,0,3993.72802734375,44925.19312167168
2,PMUL4181-6,0,4035.500732421875,44925.19312167168
2,MUL0464-5,0,4042.960693359375,44925.19312167168
2,MUL0400-4,0,4010.139404296875,44925.19312167168
2,MUL0421-5,0,4022.5595703125,44925.19312167168
2,MUL1195-5,0,3944.896484375,44925.19312167168
2,PMUL4401-9,0,3978.018798828125,44925.19312167168
2,PMUL3769-4,0,3992.88525390625,44925.19312167168
2,PMUL3978-3,0,4031.34716796875,44925.19312167168
2,PMUL3011-9,0,3863.04443359375,44925.19312167168
2,MUL2506-6,0,3882.043701171875,44925.19312167168
2,PMUL1970-8,0,4008.646240234375,44925.19312167168
2,PMUL3315-6,0,3946.2685546875,44925.19312167168
2,PMUL3284-6,0,4043.48095703125,44925.19312167168
2,WOZ20657-0,0,3926.174560546875,44925.19312167168
2,PMUL2176-6,0,3967.011474609375,44925.19312167168
2,PMUL3398-5,0,3967.223876953125,44925.19312167168
2,SNG01578-0,0,4013.404541015625,44925.19312167168
2,PMUL4041-9,0,4049.646240234375,44925.19312167168
2,SNG02199-2,0,4033.607421875,44925.19312167168
2,PMUL4051-7,0,4006.30224609375,44925.19312167168
2,MUL0076-11,0,3840.6474609375,44925.19312167168
2,SNG0984-6,0,3956.269775390625,44925.19312167168
2,MUL1849-8,0,3979.762939453125,44925.19312167168
2,PMUL4970-3,0,4033.2490234375,44925.19312167168
2,MUL1681-6,0,4062.845458984375,44925.19312167168
2,SNG01981-3,0,4084.3955078125,44925.19312167168
2,PMUL2265-9,0,4039.4306640625,44925.19312167168
2,PMUL3849-6,0,4023.095458984375,44925.19312167168
2,SNG01961-0,0,4058.30078125,44925.19312167168
2,SNG01510-3,0,4031.31494140625,44925.19312167168
2,WOZ20530-2,0,3934.189453125,44925.19312167168
2,PMUL2720-4,0,3932.917236328125,44925.19312167168
2,PMUL3471-5,0,3959.0849609375,44925.19312167168
2,PMUL4918-6,0,4057.545166015625,44925.19312167168
2,MUL1542-7,0,4164.298828125,44925.19312167168
2,SSNG0329-5,0,3918.0126953125,44925.19312167168
2,MUL0079-5,0,3829.806884765625,44925.19312167168
2,PMUL3501-5,0,3975.618408203125,44925.19312167168
2,MUL0783-7,0,3938.629150390625,44925.19312167168
2,PMUL4020-6,0,3939.697021484375,44925.19312167168
2,SNG0300-3,0,4035.197509765625,44925.19312167168
2,PMUL0861-6,0,4036.845947265625,44925.19312167168
2,WOZ20221-0,0,3947.875244140625,44925.19312167168
2,SNG0546-4,0,3940.318603515625,44925.19312167168
2,PMUL2133-5,0,3969.96044921875,44925.19312167168
2,SSNG0182-1,0,3993.336181640625,44925.19312167168
2,SNG0534-1,0,4022.556640625,44925.19312167168
2,PMUL2360-5,0,3949.0625,44925.19312167168
2,MUL2207-8,0,3981.21630859375,44925.19312167168
2,SNG0821-2,0,3895.372314453125,44925.19312167168
2,PMUL3297-5,0,3902.425048828125,44925.19312167168
2,PMUL3478-5,0,3947.736328125,44925.19312167168
2,PMUL4301-4,0,4023.140380859375,44925.19312167168
2,PMUL4938-7,0,3988.9326171875,44925.19312167168
2,SNG1202-0,0,4013.132568359375,44925.19312167168
2,MUL2088-8,0,3953.8681640625,44925.19312167168
2,PMUL3949-4,0,4037.5849609375,44925.19312167168
2,PMUL3167-9,0,3949.176025390625,44925.19312167168
2,PMUL3047-5,0,3872.59326171875,44925.19312167168
2,PMUL4024-8,0,4027.271240234375,44925.19312167168
2,PMUL1685-3,0,3953.923095703125,44925.19312167168
2,WOZ20324-5,0,3954.764892578125,44925.19312167168
2,PMUL2495-7,0,3891.1787109375,44925.19312167168
2,PMUL2264-4,0,3931.813232421875,44925.19312167168
2,MUL2052-6,0,4053.630859375,44925.19312167168
2,PMUL3237-7,0,3939.33740234375,44925.19312167168
2,PMUL2759-7,0,4041.965087890625,44925.19312167168
3,MUL0459-5,0,3904.638916015625,57069.43120741844
3,PMUL1440-7,0,3947.332275390625,57069.43120741844
3,PMUL1449-5,0,3899.134033203125,57069.43120741844
3,PMUL1830-6,0,3881.24169921875,57069.43120741844
3,PMUL2858-5,0,3913.922119140625,57069.43120741844
3,MUL0329-4,0,3961.791748046875,57069.43120741844
3,PMUL4162-5,0,3932.413330078125,57069.43120741844
3,MUL1232-8,0,4016.461669921875,57069.43120741844
3,PMUL2741-6,0,3797.478759765625,57069.43120741844
3,SNG02256-2,0,3920.76318359375,57069.43120741844
3,MUL0059-8,0,3818.923828125,57069.43120741844
3,PMUL0120-9,0,3869.896728515625,57069.43120741844
3,MUL0236-8,0,4005.9794921875,57069.43120741844
3,PMUL1622-5,0,3862.2568359375,57069.43120741844
3,PMUL1814-6,0,3878.272705078125,57069.43120741844
3,PMUL2542-6,0,3768.62744140625,57069.43120741844
3,PMUL3003-2,0,3876.431884765625,57069.43120741844
3,PMUL0239-7,0,3846.3896484375,57069.43120741844
3,MUL2166-6,0,3865.90966796875,57069.43120741844
3,MUL1000-7,0,3929.740966796875,57069.43120741844
3,PMUL0918-6,0,4051.627685546875,57069.43120741844
3,PMUL2050-6,0,3899.16162109375,57069.43120741844
3,PMUL0021-9,0,3899.986083984375,57069.43120741844
3,MUL1107-7,0,3879.973388671875,57069.43120741844
3,MUL1346-3,0,3886.996337890625,57069.43120741844
3,SSNG0119-2,0,3889.414306640625,57069.43120741844
3,PMUL1421-6,0,3856.75439453125,57069.43120741844
3,SSNG0155-2,0,3927.689697265625,57069.43120741844
3,MUL2233-8,0,4008.17822265625,57069.43120741844
3,SSNG0246-2,0,3873.697265625,57069.43120741844
3,MUL1573-6,0,4026.84716796875,57069.43120741844
3,MUL0665-6,0,3911.619384765625,57069.43120741844
3,PMUL0851-9,0,3980.706298828125,57069.43120741844
3,SNG01872-2,0,3986.3955078125,57069.43120741844
3,SNG0313-2,0,3964.393798828125,57069.43120741844
3,PMUL0277-12,0,3783.013671875,57069.43120741844
3,PMUL4578-6,0,3913.632568359375,57069.43120741844
3,PMUL1700-9,0,3891.128662109375,57069.43120741844
3,WOZ20615-4,0,3824.8330078125,57069.43120741844
3,PMUL4749-7,0,4030.31103515625,57069.43120741844
3,MUL0666-13,0,3808.746337890625,57069.43120741844
3,SNG0481-1,0,3860.614501953125,57069.43120741844
3,PMUL3565-3,0,4005.559814453125,57069.43120741844
3,MUL1404-7,0,3944.721435546875,57069.43120741844
3,MUL2168-6,0,4032.99658203125,57069.43120741844
3,PMUL1798-7,0,3887.47265625,57069.43120741844
3,PMUL4375-12,0,3815.477294921875,57069.43120741844
3,MUL0590-7,0,3880.344970703125,57069.43120741844
3,MUL1068-4,0,3753.02392578125,57069.43120741844
3,PMUL1017-4,0,3960.604736328125,57069.43120741844
3,MUL0856-7,0,3984.835205078125,57069.43120741844
3,PMUL4613-5,0,3894.816162109375,57069.43120741844
3,SNG1276-3,0,3898.90478515625,57069.43120741844
3,SNG0526-1,0,3857.876708984375,57069.43120741844
3,PMUL0308-9,0,3863.601318359375,57069.43120741844
3,MUL2577-6,0,4121.927734375,57069.43120741844
3,MUL1775-6,0,3915.4638671875,57069.43120741844
3,SNG0987-2,0,3805.92919921875,57069.43120741844
3,MUL1468-4,0,3924.67041015625,57069.43120741844
3,PMUL3216-10,0,3831.711181640625,57069.43120741844
3,PMUL3793-4,0,3949.931884765625,57069.43120741844
3,PMUL4498-3,0,3890.10498046875,57069.43120741844
3,WOZ20031-0,0,3827.153076171875,57069.43120741844
3,SNG0760-3,0,3879.7294921875,57069.43120741844
3,WOZ20653-0,0,3834.125244140625,57069.43120741844
3,MUL1861-5,0,3867.791259765625,57069.43120741844
3,PMUL2082-5,0,3853.542236328125,57069.43120741844
3,MUL0112-7,0,4091.29736328125,57069.43120741844
3,MUL1151-7,0,3849.41650390625,57069.43120741844
3,MUL0928-4,0,4014.028564453125,57069.43120741844
3,MUL1312-10,0,3879.911376953125,57069.43120741844
3,PMUL1302-5,0,3886.35498046875,57069.43120741844
3,MUL2428-10,0,3921.046875,57069.43120741844
3,MUL0784-11,0,3898.485107421875,57069.43120741844
3,SNG0307-2,0,3973.8369140625,57069.43120741844
3,MUL2066-8,0,3867.754638671875,57069.43120741844
3,WOZ20128-0,0,3858.765869140625,57069.43120741844
3,MUL1917-6,0,3972.99365234375,57069.43120741844
3,MUL2504-4,0,3866.596923828125,57069.43120741844
3,PMUL1206-2,0,3830.455078125,57069.43120741844
3,WOZ20398-0,0,3847.34033203125,57069.43120741844
3,MUL0564-4,0,3921.178955078125,57069.43120741844
3,MUL1568-7,0,3955.802001953125,57069.43120741844
3,PMUL0404-6,0,3934.369140625,57069.43120741844
3,PMUL1175-5,0,3984.0673828125,57069.43120741844
3,PMUL2115-5,0,3917.518798828125,57069.43120741844
3,MUL0468-6,0,3918.899169921875,57069.43120741844
3,PMUL3573-4,0,3855.872314453125,57069.43120741844
3,SNG0083-1,0,3905.537353515625,57069.43120741844
3,PMUL3099-6,0,3973.435546875,57069.43120741844
3,PMUL3140-7,0,4066.350830078125,57069.43120741844
3,MUL2343-9,0,3955.553955078125,57069.43120741844
3,MUL1804-6,0,3901.072265625,57069.43120741844
3,PMUL4966-5,0,3858.709716796875,57069.43120741844
3,WOZ20542-2,0,3836.084228515625,57069.43120741844
3,PMUL2920-7,0,3732.1962890625,57069.43120741844
3,MUL0167-5,0,3800.36376953125,57069.43120741844
3,PMUL3431-6,0,3918.734130859375,57069.43120741844
3,WOZ20157-1,0,3842.818359375,57069.43120741844
3,SNG0642-1,0,3846.991455078125,57069.43120741844
3,MUL0712-4,0,3912.239013671875,57069.43120741844
3,PMUL0248-4,0,3867.074951171875,57069.43120741844
3,SNG1128-3,0,3832.246826171875,57069.43120741844
3,WOZ20121-0,0,3841.11572265625,57069.43120741844
3,SNG1294-4,0,3956.34765625,57069.43120741844
3,SNG01405-1,0,3936.11474609375,57069.43120741844
3,PMUL1495-3,0,3908.811767578125,57069.43120741844
3,PMUL4789-5,0,3753.352783203125,57069.43120741844
3,PMUL2171-6,0,4002.129638671875,57069.43120741844
3,WOZ20164-0,0,3813.794921875,57069.43120741844
3,MUL1100-10,0,3856.227783203125,57069.43120741844
3,PMUL3895-6,0,4002.694580078125,57069.43120741844
3,PMUL0091-7,0,3811.124267578125,57069.43120741844
3,MUL2037-8,0,3966.25537109375,57069.43120741844
3,PMUL0081-7,0,3958.54443359375,57069.43120741844
3,WOZ20622-2,0,3837.2138671875,57069.43120741844
3,SNG01360-2,0,4006.54833984375,57069.43120741844
3,MUL0683-7,0,3891.392578125,57069.43120741844
3,SNG0841-2,0,3921.381103515625,57069.43120741844
3,MUL1912-4,0,3947.03759765625,57069.43120741844
3,MUL2286-5,0,3906.588134765625,57069.43120741844
3,MUL0062-9,0,3900.40478515625,57069.43120741844
3,PMUL1833-5,0,3797.13818359375,57069.43120741844
3,MUL2625-5,0,3888.6826171875,57069.43120741844
3,PMUL4380-7,0,3934.185302734375,57069.43120741844
3,PMUL0639-6,0,3971.41748046875,57069.43120741844
3,PMUL3609-2,0,4006.79931640625,57069.43120741844
3,SNG1335-0,0,3932.727783203125,57069.43120741844
3,PMUL1927-7,0,3981.283935546875,57069.43120741844
3,PMUL1515-5,0,3889.837890625,57069.43120741844
3,PMUL1426-6,0,3935.181396484375,57069.43120741844
3,SNG02223-3,0,3762.0419921875,57069.43120741844
3,PMUL0491-5,0,3970.7822265625,57069.43120741844
3,PMUL1960-7,0,3823.134765625,57069.43120741844
3,PMUL2955-5,0,3824.68359375,57069.43120741844
3,PMUL2559-7,0,3769.74267578125,57069.43120741844
3,PMUL2349-6,0,3903.248046875,57069.43120741844
3,PMUL2474-2,0,3806.48779296875,57069.43120741844
3,PMUL3056-3,0,3783.635009765625,57069.43120741844
3,SSNG0058-3,0,3900.058837890625,57069.43120741844
3,PMUL4580-8,0,3859.771484375,57069.43120741844
3,PMUL3383-5,0,3883.00146484375,57069.43120741844
3,SNG02009-4,0,3995.67236328125,57069.43120741844
3,SNG0712-0,0,3830.31640625,57069.43120741844
3,MUL2481-4,0,3785.50390625,57069.43120741844
3,PMUL0401-10,0,3869.03662109375,57069.43120741844
3,PMUL1627-6,0,4032.292236328125,57069.43120741844
3,SNG01296-3,0,3779.306396484375,57069.43120741844
3,MUL2161-0,0,3979.7099609375,57069.43120741844
3,MUL0812-6,0,3900.6669921875,57069.43120741844
3,PMUL2305-7,0,3828.559326171875,57069.43120741844
3,MUL0436-5,0,3915.06201171875,57069.43120741844
3,SSNG0053-2,0,3848.359619140625,57069.43120741844
3,PMUL3039-8,0,3909.789306640625,57069.43120741844
3,PMUL1483-9,0,3893.390869140625,57069.43120741844
3,MUL1282-7,0,3830.957763671875,57069.43120741844
3,SNG0789-2,0,3898.24560546875,57069.43120741844
3,PMUL3842-6,0,3738.517822265625,57069.43120741844
3,MUL1643-8,0,4011.39990234375,57069.43120741844
3,SNG1311-2,0,3791.44677734375,57069.43120741844
3,PMUL1815-4,0,3952.92041015625,57069.43120741844
3,PMUL1605-5,0,3886.82861328125,57069.43120741844
3,SNG1312-4,0,3904.21630859375,57069.43120741844
3,PMUL1687-4,0,3923.033447265625,57069.43120741844
3,PMUL3059-6,0,3813.291748046875,57069.43120741844
3,WOZ20091-0,0,3865.293212890625,57069.43120741844
3,PMUL2007-4,0,3989.1962890625,57069.43120741844
3,MUL2652-10,0,3710.4326171875,57069.43120741844
3,MUL1246-7,0,3949.68603515625,57069.43120741844
3,SNG01518-2,0,3963.150146484375,57069.43120741844
3,MUL1065-5,0,3867.879638671875,57069.43120741844
3,PMUL3912-7,0,3939.24658203125,57069.43120741844
3,SNG0480-2,0,3922.031494140625,57069.43120741844
3,SNG01885-1,0,3939.19775390625,57069.43120741844
3,MUL1792-5,0,3896.05615234375,57069.43120741844
3,SNG0415-3,0,3977.064208984375,57069.43120741844
3,PMUL0663-5,0,4027.01513671875,57069.43120741844
3,PMUL4830-3,0,3888.740966796875,57069.43120741844
3,MUL0617-6,0,3848.3623046875,57069.43120741844
3,WOZ20158-1,0,3896.76123046875,57069.43120741844
3,MUL2614-7,0,3973.584716796875,57069.43120741844
3,SNG1313-1,0,3989.686279296875,57069.43120741844
3,SSNG0011-5,0,3842.901123046875,57069.43120741844
3,MUL0646-2,0,3952.01513671875,57069.43120741844
3,MUL2414-5,0,4013.981201171875,57069.43120741844
3,SNG01292-2,0,3864.455078125,57069.43120741844
3,PMUL2406-9,0,3869.161865234375,57069.43120741844
3,SNG0796-4,0,3766.683349609375,57069.43120741844
3,MUL0419-5,0,3929.397216796875,57069.43120741844
3,MUL1774-6,0,3873.8974609375,57069.43120741844
3,MUL1778-5,0,3925.40087890625,57069.43120741844
3,PMUL0183-5,0,3798.585205078125,57069.43120741844
3,WOZ20214-3,0,3890.017578125,57069.43120741844
3,MUL1412-6,0,3976.2861328125,57069.43120741844
3,PMUL0416-8,0,4031.871826171875,57069.43120741844
3,SNG1345-4,0,3801.79443359375,57069.43120741844
3,WOZ20375-1,0,3851.90771484375,57069.43120741844
3,PMUL1799-6,0,4000.037353515625,57069.43120741844
3,MUL2015-5,0,3951.094970703125,57069.43120741844
3,MUL1473-4,0,4006.011474609375,57069.43120741844
3,MUL1562-6,0,3979.282470703125,57069.43120741844
3,MUL0710-5,0,3989.3203125,57069.43120741844
3,PMUL2802-3,0,3821.000732421875,57069.43120741844
3,PMUL1022-5,0,4021.383544921875,57069.43120741844
3,PMUL3954-7,0,3945.924072265625,57069.43120741844
3,PMUL4895-5,0,3929.9560546875,57069.43120741844
3,MUL2313-5,0,3909.072265625,57069.43120741844
3,PMUL0592-4,0,4045.497314453125,57069.43120741844
3,SNG01182-1,0,3778.77392578125,57069.43120741844
3,PMUL1941-8,0,3876.55322265625,57069.43120741844
3,PMUL0916-3,0,3996.993896484375,57069.43120741844
3,SSNG0153-3,0,3894.7646484375,57069.43120741844
3,SNG01975-5,0,3946.0185546875,57069.43120741844
3,SNG01343-1,0,3952.523193359375,57069.43120741844
3,SNG01966-2,0,5417.9638671875,57069.43120741844
3,PMUL2502-8,0,3857.34912109375,57069.43120741844
3,PMUL3922-6,0,3871.04345703125,57069.43120741844
3,PMUL4200-5,0,3709.927001953125,57069.43120741844
3,MUL1929-4,0,3904.51953125,57069.43120741844
3,PMUL0682-5,0,4006.375,57069.43120741844
3,SSNG0291-5,0,3809.758056640625,57069.43120741844
3,MUL2537-6,0,3896.001953125,57069.43120741844
3,PMUL2564-3,0,3744.73388671875,57069.43120741844
3,MUL1969-5,0,3989.211181640625,57069.43120741844
3,MUL0285-5,0,4058.81103515625,57069.43120741844
3,PMUL0107-12,0,3846.24951171875,57069.43120741844
3,MUL0823-5,0,3896.840576171875,57069.43120741844
3,PMUL0136-6,0,3847.609375,57069.43120741844
3,PMUL2302-4,0,3822.92041015625,57069.43120741844
3,PMUL0344-9,0,3888.814697265625,57069.43120741844
3,MUL0465-6,0,3940.79931640625,57069.43120741844
3,SNG0667-1,0,3944.3935546875,57069.43120741844
3,PMUL1127-4,0,3980.617919921875,57069.43120741844
3,PMUL2830-7,0,3712.8935546875,57069.43120741844
3,SSNG0346-3,0,3820.8447265625,57069.43120741844
3,MUL2219-5,0,3925.297607421875,57069.43120741844
3,PMUL4160-3,0,3782.118408203125,57069.43120741844
3,SNG0657-0,0,3926.071044921875,57069.43120741844
3,SSNG0079-2,0,3930.92333984375,57069.43120741844
3,PMUL2883-5,0,3813.123779296875,57069.43120741844
3,PMUL4045-6,0,3858.514404296875,57069.43120741844
3,MUL0972-7,0,4072.668212890625,57069.43120741844
3,PMUL0304-4,0,3927.293212890625,57069.43120741844
3,SNG0461-3,0,3944.90087890625,57069.43120741844
3,PMUL1111-7,0,3879.898193359375,57069.43120741844
3,PMUL3997-16,0,3876.887451171875,57069.43120741844
3,MUL0891-6,0,3952.824951171875,57069.43120741844
3,MUL0630-8,0,3958.177490234375,57069.43120741844
3,PMUL2355-6,0,3821.2060546875,57069.43120741844
3,PMUL3427-3,0,3875.901123046875,57069.43120741844
3,SSNG0060-5,0,3912.83837890625,57069.43120741844
3,SNG0304-1,0,3985.601318359375,57069.43120741844
3,PMUL0662-7,0,3949.658203125,57069.43120741844
3,SNG02321-5,0,3911.568603515625,57069.43120741844
3,SSNG0392-2,0,3780.91845703125,57069.43120741844
3,PMUL0817-4,0,3992.3095703125,57069.43120741844
3,MUL2379-6,0,3921.026123046875,57069.43120741844
3,PMUL3329-4,0,3907.308837890625,57069.43120741844
3,MUL0327-9,0,3999.66015625,57069.43120741844
3,MUL1565-6,0,3959.55029296875,57069.43120741844
3,SNG0579-2,0,3876.044921875,57069.43120741844
3,PMUL4883-5,0,3835.3544921875,57069.43120741844
3,MUL1875-3,0,3929.13818359375,57069.43120741844
3,SNG02042-2,0,3973.4609375,57069.43120741844
3,PMUL0500-5,0,3838.231689453125,57069.43120741844
3,PMUL1880-5,0,4076.756103515625,57069.43120741844
3,MUL0998-5,0,3809.77294921875,57069.43120741844
3,MUL2598-6,0,4016.090576171875,57069.43120741844
3,WOZ20115-2,0,3881.511962890625,57069.43120741844
3,MUL1853-5,0,3910.0341796875,57069.43120741844
3,PMUL4204-6,0,3915.07275390625,57069.43120741844
3,PMUL0159-8,0,3801.490478515625,57069.43120741844
3,PMUL2312-9,0,3764.595458984375,57069.43120741844
3,SSNG0363-5,0,3805.627197265625,57069.43120741844
3,WOZ20564-0,0,3836.171630859375,57069.43120741844
3,PMUL1875-6,0,3964.282470703125,57069.43120741844
3,MUL1449-0,0,3967.6953125,57069.43120741844
3,PMUL0337-5,0,3873.866455078125,57069.43120741844
3,SNG1156-2,0,3944.440673828125,57069.43120741844
3,MUL0472-4,0,3979.56201171875,57069.43120741844
3,PMUL1248-6,0,3897.679443359375,57069.43120741844
3,MUL2505-4,0,3883.594970703125,57069.43120741844
3,MUL0644-5,0,3961.13720703125,57069.43120741844
3,PMUL0381-7,0,3871.110595703125,57069.43120741844
3,PMUL3764-6,0,3879.57666015625,57069.43120741844
3,SNG0932-7,0,3733.549072265625,57069.43120741844
3,SSNG0175-5,0,3875.556884765625,57069.43120741844
3,MUL0169-9,0,3920.560546875,57069.43120741844
3,MUL1724-5,0,3918.758056640625,57069.43120741844
3,SNG02206-0,0,3935.131103515625,57069.43120741844
3,PMUL3547-4,0,4008.290771484375,57069.43120741844
3,MUL2216-8,0,3892.79541015625,57069.43120741844
3,PMUL2344-6,0,3888.010986328125,57069.43120741844
3,SSNG0283-5,0,3874.777587890625,57069.43120741844
3,PMUL4340-6,0,3883.669921875,57069.43120741844
3,PMUL4571-3,0,3941.26611328125,57069.43120741844
3,SNG01743-1,0,3910.004150390625,57069.43120741844
3,MUL1783-2,0,3940.912109375,57069.43120741844
3,SNG01555-2,0,3975.50537109375,57069.43120741844
3,PMUL1396-5,0,3874.5537109375,57069.43120741844
3,MUL0274-6,0,3980.632080078125,57069.43120741844
3,MUL1910-3,0,3961.508544921875,57069.43120741844
3,PMUL4855-5,0,3924.554931640625,57069.43120741844
3,SNG1355-1,0,3859.615966796875,57069.43120741844
3,MUL1677-7,0,4058.992431640625,57069.43120741844
3,PMUL0039-5,0,3855.939453125,57069.43120741844
3,SNG02112-3,0,3925.931640625,57069.43120741844
3,PMUL0583-7,0,3919.7216796875,57069.43120741844
3,WOZ20178-2,0,3895.58251953125,57069.43120741844
3,MUL0582-5,0,3948.151611328125,57069.43120741844
3,SNG0505-6,0,3922.174072265625,57069.43120741844
3,MUL0163-11,0,3925.22119140625,57069.43120741844
3,PMUL2167-5,0,3965.840087890625,57069.43120741844
3,SNG0795-1,0,3802.7685546875,57069.43120741844
3,PMUL3488-3,0,3813.517333984375,57069.43120741844
3,PMUL2201-4,0,3847.202392578125,57069.43120741844
3,WOZ20066-2,0,3847.382080078125,57069.43120741844
