round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG01644-2,0,0,0
-1,PMUL2416-0,0,0,0
-1,PMUL0492-2,0,0,0
-1,MUL1872-6,0,0,0
-1,WOZ20346-0,0,0,0
-1,SNG01454-4,0,0,0
-1,SNG1357-0,0,0,0
-1,MUL1257-0,0,0,0
-1,SNG1394-1,0,0,0
-1,SNG0028-0,0,0,0
-1,SNG0904-2,0,0,0
-1,SNG0831-1,0,0,0
-1,WOZ20090-1,0,0,0
-1,SNG0057-2,0,0,0
-1,MUL0211-1,0,0,0
-1,PMUL0460-9,0,0,0
-1,PMUL0885-2,0,0,0
-1,PMUL2954-1,0,0,0
-1,MUL0714-6,0,0,0
-1,PMUL0458-0,0,0,0
-1,PMUL1884-0,0,0,0
-1,MUL2672-7,0,0,0
-1,MUL1501-1,0,0,0
-1,WOZ20111-0,0,0,0
-1,PMUL0013-0,0,0,0
-1,PMUL0002-6,0,0,0
-1,SNG01460-2,0,0,0
-1,PMUL2741-2,0,0,0
-1,PMUL3393-1,0,0,0
-1,SSNG0018-5,0,0,0
-1,PMUL2642-1,0,0,0
-1,PMUL3989-3,0,0,0
-1,PMUL4633-4,0,0,0
-1,SNG01518-3,0,0,0
-1,PMUL3459-2,0,0,0
-1,PMUL0428-5,0,0,0
-1,PMUL3041-0,0,0,0
-1,PMUL4169-2,0,0,0
-1,PMUL2001-0,0,0,0
-1,MUL0131-4,0,0,0
-1,SSNG0396-2,0,0,0
-1,PMUL0293-1,0,0,0
-1,PMUL1331-3,0,0,0
-1,PMUL4995-1,0,0,0
-1,PMUL2923-2,0,0,0
-1,PMUL4210-1,0,0,0
-1,SSNG0064-0,0,0,0
-1,PMUL3053-3,0,0,0
-1,PMUL3155-6,0,0,0
-1,MUL1302-11,0,0,0
-1,PMUL1822-2,0,0,0
-1,MUL2346-5,0,0,0
-1,SNG01824-0,0,0,0
-1,PMUL3135-4,0,0,0
-1,SSNG0236-0,0,0,0
-1,WOZ20118-3,0,0,0
-1,PMUL2928-8,0,0,0
-1,SSNG0371-3,0,0,0
-1,PMUL4835-2,0,0,0
-1,PMUL0524-0,0,0,0
-1,SSNG0084-4,0,0,0
-1,PMUL3749-4,0,0,0
-1,MUL0908-4,0,0,0
-1,PMUL3251-6,0,0,0
-1,SNG02323-0,0,0,0
-1,PMUL2294-7,0,0,0
-1,MUL0213-8,0,0,0
-1,WOZ20181-0,0,0,0
-1,MUL1905-7,0,0,0
-1,MUL2240-4,0,0,0
-1,SSNG0281-0,0,0,0
-1,PMUL4914-0,0,0,0
-1,MUL1777-1,0,0,0
-1,WOZ20190-3,0,0,0
-1,SSNG0298-0,0,0,0
-1,SNG0418-3,0,0,0
-1,PMUL4812-4,0,0,0
-1,PMUL4561-3,0,0,0
-1,PMUL2287-8,0,0,0
-1,PMUL0775-2,0,0,0
-1,SNG0885-3,0,0,0
-1,PMUL0030-6,0,0,0
-1,MUL2404-4,0,0,0
-1,MUL2459-3,0,0,0
-1,SNG0687-1,0,0,0
-1,WOZ20271-2,0,0,0
-1,PMUL3938-4,0,0,0
-1,PMUL4679-2,0,0,0
-1,WOZ20184-0,0,0,0
-1,PMUL0960-5,0,0,0
-1,MUL1222-6,0,0,0
-1,PMUL3300-3,0,0,0
-1,PMUL3338-5,0,0,0
-1,PMUL4187-8,0,0,0
-1,MUL1648-0,0,0,0
-1,PMUL3615-1,0,0,0
-1,PMUL1700-0,0,0,0
-1,MUL1764-0,0,0,0
-1,WOZ20381-2,0,0,0
-1,SSNG0112-0,0,0,0
-1,PMUL1303-3,0,0,0
-1,PMUL4272-7,0,0,0
-1,PMUL3689-4,0,0,0
-1,PMUL4098-4,0,0,0
-1,SNG01652-0,0,0,0
-1,SSNG0160-5,0,0,0
-1,PMUL1413-3,0,0,0
-1,SNG1146-1,0,0,0
-1,SNG02250-1,0,0,0
-1,PMUL0091-7,0,0,0
-1,PMUL2593-1,0,0,0
-1,MUL1498-9,0,0,0
-1,SNG0627-3,0,0,0
-1,PMUL4163-8,0,0,0
-1,MUL0433-3,0,0,0
-1,PMUL0613-5,0,0,0
-1,MUL2172-3,0,0,0
-1,PMUL1609-1,0,0,0
-1,SNG01327-3,0,0,0
-1,SNG0765-0,0,0,0
-1,PMUL4834-4,0,0,0
-1,PMUL4602-0,0,0,0
-1,SNG01298-3,0,0,0
-1,SSNG0013-4,0,0,0
-1,PMUL3894-5,0,0,0
-1,SNG0343-1,0,0,0
-1,MUL1666-4,0,0,0
-1,PMUL0822-0,0,0,0
-1,PMUL4571-1,0,0,0
-1,WOZ20060-4,0,0,0
-1,MUL1847-0,0,0,0
-1,PMUL4617-9,0,0,0
-1,MUL1773-0,0,0,0
-1,WOZ20433-2,0,0,0
-1,WOZ20540-1,0,0,0
-1,PMUL4827-1,0,0,0
-1,PMUL4403-3,0,0,0
-1,PMUL1279-5,0,0,0
-1,SNG01806-3,0,0,0
-1,SNG0666-0,0,0,0
-1,PMUL0481-7,0,0,0
-1,PMUL3366-7,0,0,0
-1,PMUL0097-2,0,0,0
-1,PMUL4364-3,0,0,0
-1,PMUL3372-6,0,0,0
-1,MUL1399-8,0,0,0
-1,WOZ20464-1,0,0,0
-1,SNG0875-0,0,0,0
-1,SNG0834-5,0,0,0
-1,SNG0410-1,0,0,0
-1,PMUL1205-7,0,0,0
-1,PMUL4965-7,0,0,0
-1,WOZ20113-0,0,0,0
-1,SNG1229-1,0,0,0
-1,SNG0724-2,0,0,0
-1,PMUL4423-5,0,0,0
-1,WOZ20529-1,0,0,0
-1,PMUL4519-3,0,0,0
-1,PMUL4398-1,0,0,0
-1,PMUL0339-2,0,0,0
-1,PMUL0592-4,0,0,0
-1,MUL1435-3,0,0,0
-1,PMUL1384-0,0,0,0
-1,PMUL2559-7,0,0,0
-1,WOZ20537-2,0,0,0
-1,PMUL0081-2,0,0,0
-1,MUL1945-0,0,0,0
-1,MUL0870-8,0,0,0
-1,MUL2235-1,0,0,0
-1,PMUL1911-2,0,0,0
-1,SNG1015-2,0,0,0
-1,PMUL4461-1,0,0,0
-1,WOZ20215-2,0,0,0
-1,MUL1355-1,0,0,0
-1,PMUL2361-8,0,0,0
-1,PMUL4792-6,0,0,0
-1,PMUL1197-2,0,0,0
-1,MUL1277-3,0,0,0
-1,MUL1616-3,0,0,0
-1,SNG0813-3,0,0,0
-1,SNG02042-8,0,0,0
-1,PMUL4942-4,0,0,0
-1,PMUL1540-1,0,0,0
-1,PMUL2861-2,0,0,0
-1,MUL2355-6,0,0,0
-1,SNG1162-0,0,0,0
-1,WOZ20493-0,0,0,0
-1,SNG0594-1,0,0,0
-1,MUL0153-4,0,0,0
-1,PMUL3297-6,0,0,0
-1,PMUL3164-10,0,0,0
-1,SNG01190-1,0,0,0
-1,PMUL2400-0,0,0,0
-1,SSNG0337-6,0,0,0
-1,PMUL0314-0,0,0,0
-1,WOZ20427-3,0,0,0
-1,MUL0068-4,0,0,0
-1,PMUL0683-2,0,0,0
-1,PMUL0818-0,0,0,0
-1,SNG0718-4,0,0,0
-1,MUL1789-3,0,0,0
-1,PMUL2751-1,0,0,0
-1,WOZ20544-0,0,0,0
-1,MUL0094-6,0,0,0
-1,PMUL3847-2,0,0,0
-1,MUL2237-3,0,0,0
-1,PMUL4433-3,0,0,0
-1,PMUL3560-1,0,0,0
-1,SNG0794-2,0,0,0
-1,PMUL3784-4,0,0,0
-1,MUL2095-2,0,0,0
-1,PMUL4556-3,0,0,0
-1,SNG0333-1,0,0,0
-1,SNG1254-0,0,0,0
-1,SSNG0156-2,0,0,0
-1,PMUL3997-15,0,0,0
-1,SNG0877-0,0,0,0
-1,MUL1142-2,0,0,0
-1,PMUL1789-5,0,0,0
-1,MUL1264-3,0,0,0
-1,PMUL2073-6,0,0,0
-1,PMUL4151-0,0,0,0
-1,PMUL1778-2,0,0,0
-1,PMUL2914-2,0,0,0
-1,SNG01669-1,0,0,0
-1,MUL2446-1,0,0,0
-1,SNG0428-0,0,0,0
-1,MUL0964-6,0,0,0
-1,PMUL2598-1,0,0,0
-1,WOZ20336-3,0,0,0
-1,PMUL1321-1,0,0,0
-1,SSNG0131-3,0,0,0
-1,PMUL3026-7,0,0,0
-1,SSNG0115-0,0,0,0
-1,SNG01711-0,0,0,0
-1,SNG0989-3,0,0,0
-1,WOZ20565-1,0,0,0
-1,PMUL2326-1,0,0,0
-1,PMUL4182-2,0,0,0
-1,WOZ20056-2,0,0,0
-1,SNG1073-0,0,0,0
-1,WOZ20634-6,0,0,0
-1,SNG0357-0,0,0,0
-1,PMUL4017-3,0,0,0
-1,SNG0001-1,0,0,0
-1,PMUL3773-3,0,0,0
-1,PMUL1550-0,0,0,0
-1,MUL1485-2,0,0,0
-1,PMUL2026-3,0,0,0
-1,PMUL2207-5,0,0,0
-1,PMUL2874-3,0,0,0
-1,SNG01690-3,0,0,0
-1,PMUL4607-3,0,0,0
-1,PMUL4384-6,0,0,0
-1,PMUL3468-3,0,0,0
-1,PMUL1829-3,0,0,0
-1,WOZ20207-3,0,0,0
-1,PMUL3950-4,0,0,0
-1,PMUL3705-1,0,0,0
-1,PMUL0288-8,0,0,0
-1,PMUL4411-5,0,0,0
-1,PMUL0859-6,0,0,0
-1,PMUL2125-3,0,0,0
-1,PMUL3512-1,0,0,0
-1,SNG0503-0,0,0,0
-1,SSNG0108-5,0,0,0
-1,WOZ20015-3,0,0,0
-1,SNG02015-0,0,0,0
-1,SSNG0369-4,0,0,0
-1,WOZ20444-0,0,0,0
-1,PMUL4500-11,0,0,0
-1,SSNG0163-3,0,0,0
-1,SSNG0301-1,0,0,0
-1,PMUL1053-3,0,0,0
-1,SSNG0304-0,0,0,0
-1,SNG1241-0,0,0,0
-1,PMUL2867-9,0,0,0
-1,PMUL2183-5,0,0,0
-1,SSNG0035-4,0,0,0
-1,SNG0420-5,0,0,0
-1,PMUL0378-0,0,0,0
-1,MUL2437-3,0,0,0
-1,PMUL4725-3,0,0,0
-1,MUL1488-5,0,0,0
-1,MUL2390-4,0,0,0
-1,PMUL3722-5,0,0,0
-1,PMUL1996-1,0,0,0
-1,SNG0801-2,0,0,0
-1,SNG0444-2,0,0,0
-1,PMUL2137-2,0,0,0
-1,MUL1886-2,0,0,0
-1,PMUL4464-5,0,0,0
-1,SSNG0114-2,0,0,0
-1,MUL0599-5,0,0,0
-1,SNG0507-4,0,0,0
-1,MUL0248-3,0,0,0
-1,PMUL4671-5,0,0,0
-1,MUL1293-5,0,0,0
-1,MUL2566-2,0,0,0
-1,PMUL1138-0,0,0,0
-1,SNG01727-1,0,0,0
-1,SNG0514-3,0,0,0
-1,PMUL3972-2,0,0,0
-1,WOZ20269-2,0,0,0
-1,SNG01292-1,0,0,0
-1,SSNG0195-1,0,0,0
-1,MUL1761-2,0,0,0
-1,WOZ20201-4,0,0,0
-1,PMUL0726-0,0,0,0
-1,PMUL3951-2,0,0,0
-1,PMUL1556-2,0,0,0
-1,MUL0880-1,0,0,0
-1,MUL2328-1,0,0,0
-1,MUL0558-3,0,0,0
-1,PMUL2851-1,0,0,0
-1,PMUL4483-10,0,0,0
-1,MUL2531-7,0,0,0
-1,PMUL3711-0,0,0,0
-1,WOZ20014-1,0,0,0
-1,PMUL0354-1,0,0,0
-1,MUL1132-3,0,0,0
-1,PMUL2896-9,0,0,0
-1,PMUL4123-3,0,0,0
-1,PMUL1452-1,0,0,0
-1,PMUL0813-0,0,0,0
-1,MUL0042-1,0,0,0
-1,PMUL4896-3,0,0,0
-1,PMUL2527-5,0,0,0
-1,SNG02152-2,0,0,0
-1,SNG01981-1,0,0,0
-1,PMUL0976-4,0,0,0
-1,PMUL3122-8,0,0,0
-1,SSNG0002-1,0,0,0
-1,SNG01872-0,0,0,0
-1,PMUL4148-0,0,0,0
-1,WOZ20496-3,0,0,0
-1,MUL1585-6,0,0,0
-1,SSNG0333-0,0,0,0
-1,PMUL3258-1,0,0,0
-1,PMUL4172-0,0,0,0
-1,MUL0568-5,0,0,0
-1,PMUL1337-2,0,0,0
-1,PMUL4890-4,0,0,0
-1,PMUL0249-1,0,0,0
-1,PMUL4950-2,0,0,0
-1,PMUL2800-8,0,0,0
-1,PMUL4553-5,0,0,0
-1,MUL2090-0,0,0,0
-1,PMUL0838-5,0,0,0
-1,SNG0510-2,0,0,0
-1,SNG1140-2,0,0,0
-1,PMUL1901-4,0,0,0
-1,PMUL1047-0,0,0,0
-1,MUL2484-6,0,0,0
-1,MUL0357-5,0,0,0
-1,SNG0833-1,0,0,0
-1,PMUL2092-3,0,0,0
-1,SNG1111-2,0,0,0
-1,MUL0176-7,0,0,0
-1,MUL2300-1,0,0,0
-1,PMUL0443-1,0,0,0
-1,PMUL3159-2,0,0,0
-1,SNG0315-5,0,0,0
-1,PMUL3354-0,0,0,0
-1,MUL2078-5,0,0,0
-1,PMUL4782-2,0,0,0
-1,WOZ20102-0,0,0,0
-1,PMUL0570-0,0,0,0
-1,MUL0882-5,0,0,0
-1,MUL0902-3,0,0,0
-1,MUL1700-0,0,0,0
-1,MUL1115-2,0,0,0
-1,PMUL1752-2,0,0,0
-1,MUL1807-2,0,0,0
-1,PMUL1843-3,0,0,0
-1,MUL0241-2,0,0,0
-1,PMUL3394-10,0,0,0
-1,PMUL2955-5,0,0,0
-1,PMUL1720-0,0,0,0
-1,WOZ20649-1,0,0,0
-1,PMUL1472-0,0,0,0
-1,PMUL1306-2,0,0,0
-1,PMUL4728-3,0,0,0
-1,PMUL3816-5,0,0,0
-1,MUL1424-2,0,0,0
-1,SNG0626-4,0,0,0
-1,PMUL4157-2,0,0,0
-1,PMUL0373-10,0,0,0
-1,MUL0403-6,0,0,0
-1,MUL0382-2,0,0,0
-1,PMUL4266-0,0,0,0
-1,PMUL3678-4,0,0,0
-1,PMUL0733-2,0,0,0
-1,SNG0657-3,0,0,0
-1,PMUL0887-1,0,0,0
-1,MUL0921-0,0,0,0
-1,MUL1345-7,0,0,0
-1,PMUL1218-2,0,0,0
-1,WOZ20547-2,0,0,0
-1,SNG01676-0,0,0,0
-1,PMUL3710-6,0,0,0
-1,SNG01782-2,0,0,0
-1,PMUL4349-6,0,0,0
-1,MUL1233-5,0,0,0
-1,SNG0022-2,0,0,0
-1,MUL0328-6,0,0,0
-1,PMUL1570-7,0,0,0
-1,MUL0755-7,0,0,0
-1,SNG01671-1,0,0,0
-1,WOZ20441-4,0,0,0
-1,SNG01939-3,0,0,0
-1,PMUL2496-0,0,0,0
-1,PMUL1222-2,0,0,0
-1,PMUL4497-3,0,0,0
-1,MUL0715-4,0,0,0
-1,PMUL0895-2,0,0,0
-1,SNG01927-0,0,0,0
-1,SNG01672-2,0,0,0
-1,WOZ20002-3,0,0,0
-1,MUL2371-2,0,0,0
-1,SNG0282-1,0,0,0
-1,WOZ20461-2,0,0,0
-1,SSNG0020-0,0,0,0
-1,PMUL0707-0,0,0,0
-1,PMUL0150-5,0,0,0
-1,PMUL3548-3,0,0,0
-1,SNG1052-1,0,0,0
-1,PMUL4578-4,0,0,0
-1,SNG01825-1,0,0,0
-1,MUL0066-5,0,0,0
-1,PMUL4669-2,0,0,0
-1,PMUL2186-2,0,0,0
-1,MUL0402-5,0,0,0
-1,SSNG0116-4,0,0,0
-1,MUL2377-5,0,0,0
-1,MUL1016-6,0,0,0
-1,PMUL3996-0,0,0,0
-1,PMUL2625-1,0,0,0
-1,MUL1578-0,0,0,0
-1,SNG0966-1,0,0,0
-1,SNG1372-2,0,0,0
-1,MUL1425-5,0,0,0
-1,MUL1430-4,0,0,0
-1,PMUL4130-3,0,0,0
-1,MUL2231-1,0,0,0
-1,PMUL3724-0,0,0,0
-1,PMUL1163-6,0,0,0
-1,PMUL0429-0,0,0,0
-1,PMUL2533-0,0,0,0
-1,PMUL4406-6,0,0,0
-1,SNG01929-2,0,0,0
-1,SNG0417-3,0,0,0
-1,SNG0709-1,0,0,0
-1,WOZ20120-5,0,0,0
-1,MUL0917-3,0,0,0
-1,PMUL3385-0,0,0,0
-1,PMUL4825-3,0,0,0
-1,PMUL0088-10,0,0,0
-1,PMUL0031-0,0,0,0
-1,MUL1056-6,0,0,0
-1,MUL2220-1,0,0,0
-1,MUL0429-5,0,0,0
-1,PMUL1875-5,0,0,0
-1,PMUL1366-0,0,0,0
-1,SNG1320-0,0,0,0
-1,WOZ20204-2,0,0,0
-1,WOZ20016-2,0,0,0
-1,PMUL2987-2,0,0,0
-1,MUL0027-1,0,0,0
-1,PMUL1369-2,0,0,0
-1,PMUL2602-1,0,0,0
-1,MUL2118-1,0,0,0
-1,PMUL1667-2,0,0,0
-1,SNG01387-2,0,0,0
-1,PMUL0762-0,0,0,0
-1,SNG0530-3,0,0,0
-1,SNG0920-2,0,0,0
-1,WOZ20463-3,0,0,0
-1,SNG01293-0,0,0,0
-1,PMUL2759-6,0,0,0
-1,PMUL1994-3,0,0,0
-1,MUL0974-6,0,0,0
-1,PMUL0808-4,0,0,0
-1,MUL2464-3,0,0,0
-1,PMUL4772-10,0,0,0
-1,MUL0724-0,0,0,0
-1,PMUL3463-2,0,0,0
-1,SNG0739-5,0,0,0
-1,PMUL3701-1,0,0,0
-1,PMUL0355-2,0,0,0
-1,SNG0982-1,0,0,0
-1,PMUL4541-9,0,0,0
-1,MUL1092-4,0,0,0
-1,MUL1645-3,0,0,0
-1,PMUL4697-4,0,0,0
-1,MUL1332-3,0,0,0
-1,SSNG0092-4,0,0,0
-1,PMUL4190-0,0,0,0
-1,MUL1281-3,0,0,0
-1,PMUL4821-5,0,0,0
-1,PMUL3151-3,0,0,0
-1,PMUL1240-1,0,0,0
-1,MUL1933-1,0,0,0
-1,PMUL1974-3,0,0,0
-1,MUL2234-0,0,0,0
-1,SNG0491-0,0,0,0
-1,PMUL3374-8,0,0,0
-1,WOZ20656-0,0,0,0
-1,WOZ20124-1,0,0,0
-1,SNG0930-3,0,0,0
-1,PMUL3964-5,0,0,0
-1,PMUL1522-2,0,0,0
-1,SNG1014-3,0,0,0
-1,MUL1031-10,0,0,0
-1,PMUL2151-1,0,0,0
-1,PMUL3491-2,0,0,0
-1,MUL2352-5,0,0,0
-1,MUL1910-1,0,0,0
-1,SNG0871-4,0,0,0
-1,PMUL3924-2,0,0,0
-1,PMUL1529-5,0,0,0
-1,MUL0700-9,0,0,0
-1,MUL0218-5,0,0,0
-1,WOZ20443-1,0,0,0
-1,PMUL0944-4,0,0,0
-1,PMUL1278-2,0,0,0
-1,SSNG0375-4,0,0,0
-1,MUL2144-5,0,0,0
-1,PMUL3980-1,0,0,0
-1,PMUL2656-0,0,0,0
-1,SNG01847-0,0,0,0
-1,SSNG0291-5,0,0,0
-1,SNG01510-3,0,0,0
-1,WOZ20570-4,0,0,0
-1,PMUL3783-7,0,0,0
-1,PMUL4119-2,0,0,0
-1,PMUL3460-1,0,0,0
-1,MUL0522-0,0,0,0
-1,MUL1530-0,0,0,0
-1,PMUL3538-1,0,0,0
-1,MUL2157-6,0,0,0
-1,SNG1280-3,0,0,0
-1,PMUL3887-7,0,0,0
-1,WOZ20491-2,0,0,0
-1,SNG01723-3,0,0,0
-1,PMUL2486-7,0,0,0
-1,MUL2538-6,0,0,0
-1,PMUL3177-5,0,0,0
-1,PMUL3987-0,0,0,0
-1,PMUL4508-4,0,0,0
-1,PMUL4089-8,0,0,0
-1,SNG02259-0,0,0,0
-1,WOZ20275-1,0,0,0
-1,PMUL4427-3,0,0,0
-1,PMUL0383-0,0,0,0
-1,PMUL0158-5,0,0,0
-1,WOZ20391-1,0,0,0
-1,MUL2605-5,0,0,0
-1,SNG0091-2,0,0,0
-1,SSNG0360-4,0,0,0
-1,MUL0900-7,0,0,0
-1,PMUL0181-6,0,0,0
-1,PMUL2173-2,0,0,0
-1,WOZ20587-2,0,0,0
-1,SNG1327-0,0,0,0
-1,MUL0299-6,0,0,0
-1,MUL1196-4,0,0,0
-1,SSNG0336-2,0,0,0
-1,PMUL1691-3,0,0,0
-1,MUL2104-3,0,0,0
-1,SNG01488-3,0,0,0
-1,PMUL1754-4,0,0,0
-1,PMUL1630-2,0,0,0
-1,MUL1398-2,0,0,0
-1,SNG0719-3,0,0,0
-1,PMUL3129-0,0,0,0
-1,PMUL2740-2,0,0,0
-1,MUL0950-5,0,0,0
-1,PMUL3655-4,0,0,0
-1,MUL0468-4,0,0,0
-1,WOZ20440-1,0,0,0
-1,MUL2276-2,0,0,0
-1,PMUL1156-0,0,0,0
-1,PMUL0721-7,0,0,0
-1,WOZ20260-4,0,0,0
-1,SSNG0178-3,0,0,0
-1,MUL2232-4,0,0,0
-1,SNG1245-1,0,0,0
-1,PMUL3046-4,0,0,0
-1,PMUL4606-5,0,0,0
-1,PMUL4248-10,0,0,0
-1,MUL2295-1,0,0,0
-1,PMUL3445-3,0,0,0
-1,PMUL2072-0,0,0,0
-1,MUL2684-0,0,0,0
-1,PMUL3624-2,0,0,0
-1,PMUL3339-4,0,0,0
-1,SNG1311-1,0,0,0
-1,SNG0945-2,0,0,0
-1,PMUL3771-1,0,0,0
-1,MUL1396-2,0,0,0
-1,PMUL4717-2,0,0,0
-1,MUL2445-5,0,0,0
-1,MUL2304-7,0,0,0
-1,PMUL2640-8,0,0,0
-1,WOZ20081-0,0,0,0
-1,MUL2255-3,0,0,0
-1,PMUL0800-2,0,0,0
-1,PMUL0183-7,0,0,0
-1,SNG0623-0,0,0,0
-1,MUL0424-3,0,0,0
-1,PMUL1123-4,0,0,0
-1,PMUL1357-1,0,0,0
-1,MUL0417-2,0,0,0
-1,MUL2400-5,0,0,0
-1,SNG02002-2,0,0,0
-1,SNG02324-3,0,0,0
-1,SNG0397-2,0,0,0
-1,MUL0109-4,0,0,0
-1,MUL0367-5,0,0,0
-1,PMUL2240-0,0,0,0
-1,PMUL2767-6,0,0,0
-1,PMUL1909-2,0,0,0
-1,MUL1619-7,0,0,0
-1,MUL1058-10,0,0,0
-1,PMUL0259-1,0,0,0
-1,PMUL4545-7,0,0,0
-1,PMUL2862-0,0,0,0
-1,PMUL2587-6,0,0,0
-1,PMUL3555-7,0,0,0
-1,SNG02098-2,0,0,0
-1,PMUL2181-4,0,0,0
-1,SNG0936-3,0,0,0
-1,PMUL0225-3,0,0,0
-1,SNG0952-3,0,0,0
-1,MUL0788-6,0,0,0
-1,SNG0674-2,0,0,0
-1,MUL0633-5,0,0,0
-1,SNG1027-2,0,0,0
-1,PMUL3207-4,0,0,0
-1,PMUL2365-5,0,0,0
-1,SSNG0161-0,0,0,0
-1,WOZ20588-0,0,0,0
-1,SSNG0315-2,0,0,0
-1,SNG0599-3,0,0,0
-1,PMUL1782-0,0,0,0
-1,MUL0967-2,0,0,0
-1,MUL0905-2,0,0,0
-1,PMUL0016-9,0,0,0
-1,PMUL0251-0,0,0,0
-1,MUL2603-1,0,0,0
-1,PMUL1566-0,0,0,0
-1,SNG01602-0,0,0,0
-1,PMUL4156-3,0,0,0
-1,SNG0472-1,0,0,0
-1,PMUL3329-2,0,0,0
-1,MUL0587-0,0,0,0
-1,PMUL4704-6,0,0,0
-1,MUL2335-3,0,0,0
-1,PMUL3539-4,0,0,0
-1,MUL2591-8,0,0,0
-1,PMUL2864-2,0,0,0
-1,SSNG0242-2,0,0,0
-1,PMUL0788-0,0,0,0
-1,WOZ20061-1,0,0,0
-1,PMUL0435-3,0,0,0
-1,PMUL2641-3,0,0,0
-1,PMUL2051-4,0,0,0
-1,SNG1262-0,0,0,0
-1,PMUL3433-3,0,0,0
-1,PMUL4786-0,0,0,0
-1,MUL1480-0,0,0,0
-1,PMUL2370-6,0,0,0
-1,PMUL3341-0,0,0,0
-1,PMUL4057-2,0,0,0
-1,MUL2091-2,0,0,0
-1,PMUL4552-4,0,0,0
-1,MUL1656-8,0,0,0
-1,SNG1088-1,0,0,0
-1,PMUL2850-5,0,0,0
-1,PMUL1405-0,0,0,0
-1,PMUL0386-6,0,0,0
-1,MUL1438-0,0,0,0
-1,PMUL2482-4,0,0,0
-1,MUL2354-0,0,0,0
-1,PMUL1830-0,0,0,0
-1,MUL0711-0,0,0,0
-1,PMUL2562-8,0,0,0
-1,PMUL0236-5,0,0,0
-1,MUL0270-3,0,0,0
-1,PMUL0189-11,0,0,0
-1,MUL0913-0,0,0,0
-1,SNG01466-1,0,0,0
-1,PMUL3841-5,0,0,0
-1,PMUL3084-4,0,0,0
-1,SNG1388-0,0,0,0
-1,PMUL0676-2,0,0,0
-1,PMUL2799-2,0,0,0
-1,WOZ20342-3,0,0,0
-1,SNG1288-3,0,0,0
-1,SSNG0245-2,0,0,0
-1,MUL0632-7,0,0,0
-1,MUL0440-5,0,0,0
-1,SSNG0365-7,0,0,0
-1,PMUL2214-2,0,0,0
-1,MUL1080-3,0,0,0
-1,PMUL1756-8,0,0,0
-1,PMUL0474-1,0,0,0
-1,MUL1153-0,0,0,0
-1,SNG0886-3,0,0,0
-1,SNG0754-3,0,0,0
-1,MUL0979-5,0,0,0
-1,PMUL4397-1,0,0,0
-1,SNG01734-4,0,0,0
-1,PMUL4100-9,0,0,0
-1,MUL2549-2,0,0,0
-1,WOZ20629-1,0,0,0
-1,PMUL4252-1,0,0,0
-1,MUL0969-0,0,0,0
-1,SNG1062-1,0,0,0
-1,PMUL0988-6,0,0,0
-1,WOZ20008-3,0,0,0
-1,PMUL4237-1,0,0,0
-1,SSNG0069-2,0,0,0
-1,MUL1229-0,0,0,0
-1,MUL0256-0,0,0,0
-1,PMUL3055-3,0,0,0
-1,PMUL4430-0,0,0,0
-1,SNG0350-1,0,0,0
-1,SNG01261-2,0,0,0
-1,MUL2600-3,0,0,0
-1,MUL0238-2,0,0,0
-1,MUL0252-6,0,0,0
-1,PMUL2637-0,0,0,0
-1,PMUL4608-0,0,0,0
-1,MUL1654-3,0,0,0
-1,PMUL4848-7,0,0,0
-1,WOZ20265-3,0,0,0
-1,MUL1871-5,0,0,0
-1,MUL0271-5,0,0,0
-1,SNG0021-0,0,0,0
-1,PMUL3054-3,0,0,0
-1,MUL2666-9,0,0,0
-1,PMUL1894-3,0,0,0
-1,PMUL1450-0,0,0,0
-1,PMUL1349-2,0,0,0
-1,PMUL1916-0,0,0,0
-1,MUL2544-1,0,0,0
-1,PMUL2500-1,0,0,0
-1,PMUL1223-6,0,0,0
-1,PMUL1842-5,0,0,0
-1,MUL1506-8,0,0,0
-1,WOZ20635-3,0,0,0
-1,PMUL3986-3,0,0,0
-1,PMUL0448-7,0,0,0
-1,PMUL1606-5,0,0,0
-1,SNG01173-2,0,0,0
-1,PMUL0704-1,0,0,0
-1,MUL2685-5,0,0,0
-1,MUL0101-0,0,0,0
-1,SSNG0085-1,0,0,0
-1,PMUL0876-1,0,0,0
-1,MUL2579-4,0,0,0
-1,PMUL0647-0,0,0,0
-1,SSNG0094-3,0,0,0
-1,PMUL3240-2,0,0,0
-1,MUL2015-4,0,0,0
-1,WOZ20047-2,0,0,0
-1,PMUL4790-3,0,0,0
-1,PMUL3255-3,0,0,0
-1,SNG0486-3,0,0,0
-1,MUL1260-4,0,0,0
-1,PMUL3163-0,0,0,0
-1,PMUL3843-2,0,0,0
-1,SNG0756-6,0,0,0
-1,SNG1389-0,0,0,0
-1,PMUL2305-0,0,0,0
-1,MUL0412-1,0,0,0
-1,PMUL4498-2,0,0,0
-1,PMUL3234-3,0,0,0
-1,MUL2578-6,0,0,0
-1,PMUL2621-2,0,0,0
-1,PMUL3901-10,0,0,0
-1,SNG01832-8,0,0,0
-1,MUL2274-4,0,0,0
-1,SNG0859-4,0,0,0
-1,PMUL0641-5,0,0,0
-1,PMUL2510-2,0,0,0
-1,MUL0191-3,0,0,0
-1,PMUL1997-7,0,0,0
-1,MUL2213-3,0,0,0
-1,PMUL1937-1,0,0,0
-1,SSNG0310-3,0,0,0
