round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,WOZ20604-1,0,0,0
-1,PMUL4476-0,0,0,0
-1,MUL2504-4,0,0,0
-1,PMUL4886-3,0,0,0
-1,MUL1846-4,0,0,0
-1,SNG02122-2,0,0,0
-1,PMUL0295-0,0,0,0
-1,PMUL2545-0,0,0,0
-1,PMUL0667-4,0,0,0
-1,PMUL1164-4,0,0,0
-1,PMUL0773-1,0,0,0
-1,PMUL3700-1,0,0,0
-1,PMUL1038-1,0,0,0
-1,PMUL4651-5,0,0,0
-1,SNG1354-0,0,0,0
-1,PMUL0272-5,0,0,0
-1,SSNG0270-3,0,0,0
-1,SNG0287-5,0,0,0
-1,PMUL1547-3,0,0,0
-1,WOZ20655-2,0,0,0
-1,PMUL4174-1,0,0,0
-1,SNG0615-0,0,0,0
-1,PMUL4110-2,0,0,0
-1,PMUL2963-4,0,0,0
-1,PMUL3492-2,0,0,0
-1,PMUL1305-0,0,0,0
-1,PMUL4771-3,0,0,0
-1,PMUL0008-4,0,0,0
-1,PMUL3220-9,0,0,0
-1,SSNG0066-4,0,0,0
-1,MUL1713-3,0,0,0
-1,SNG01392-0,0,0,0
-1,PMUL0606-6,0,0,0
-1,PMUL4270-9,0,0,0
-1,MUL0756-3,0,0,0
-1,PMUL4027-0,0,0,0
-1,PMUL0817-5,0,0,0
-1,SSNG0184-3,0,0,0
-1,PMUL3572-2,0,0,0
-1,MUL0358-4,0,0,0
-1,MUL1051-5,0,0,0
-1,MUL0946-4,0,0,0
-1,PMUL0392-3,0,0,0
-1,PMUL2889-4,0,0,0
-1,PMUL4147-2,0,0,0
-1,WOZ20370-3,0,0,0
-1,SNG0294-1,0,0,0
-1,MUL0805-6,0,0,0
-1,SNG1267-3,0,0,0
-1,PMUL0507-2,0,0,0
-1,WOZ20492-1,0,0,0
-1,PMUL1414-1,0,0,0
-1,MUL2488-2,0,0,0
-1,PMUL0843-2,0,0,0
-1,MUL2635-2,0,0,0
-1,MUL1533-1,0,0,0
-1,SNG02277-0,0,0,0
-1,PMUL2573-3,0,0,0
-1,PMUL4009-0,0,0,0
-1,PMUL0964-6,0,0,0
-1,SNG02097-4,0,0,0
-1,MUL2221-1,0,0,0
-1,PMUL2977-3,0,0,0
-1,SSNG0314-3,0,0,0
-1,PMUL2390-0,0,0,0
-1,SNG02266-4,0,0,0
-1,PMUL3813-7,0,0,0
-1,SNG02224-3,0,0,0
-1,MUL1123-2,0,0,0
-1,PMUL2498-0,0,0,0
-1,PMUL2743-0,0,0,0
-1,PMUL3288-4,0,0,0
-1,PMUL4149-2,0,0,0
-1,MUL0948-4,0,0,0
-1,SSNG0005-5,0,0,0
-1,SNG1098-2,0,0,0
-1,SNG1398-0,0,0,0
-1,PMUL1989-0,0,0,0
-1,PMUL2714-6,0,0,0
-1,PMUL0054-7,0,0,0
-1,PMUL4158-6,0,0,0
-1,SNG0880-2,0,0,0
-1,PMUL4322-2,0,0,0
-1,MUL0184-7,0,0,0
-1,PMUL2888-1,0,0,0
-1,SNG0037-0,0,0,0
-1,PMUL1244-2,0,0,0
-1,SNG0377-0,0,0,0
-1,SNG01709-0,0,0,0
-1,SSNG0364-2,0,0,0
-1,PMUL2050-8,0,0,0
-1,MUL1987-0,0,0,0
-1,MUL1785-5,0,0,0
-1,MUL1316-4,0,0,0
-1,PMUL0700-2,0,0,0
-1,PMUL1471-4,0,0,0
-1,MUL2068-3,0,0,0
-1,MUL1219-4,0,0,0
-1,SNG02304-3,0,0,0
-1,SSNG0212-4,0,0,0
-1,PMUL0595-5,0,0,0
-1,PMUL4769-1,0,0,0
-1,MUL0548-8,0,0,0
-1,SSNG0276-1,0,0,0
-1,WOZ20105-0,0,0,0
-1,PMUL2745-3,0,0,0
-1,WOZ20335-0,0,0,0
-1,MUL1942-0,0,0,0
-1,PMUL4437-2,0,0,0
-1,PMUL4038-1,0,0,0
-1,WOZ20624-1,0,0,0
-1,MUL2196-0,0,0,0
-1,MUL2645-1,0,0,0
-1,PMUL1633-3,0,0,0
-1,SNG1367-2,0,0,0
-1,SSNG0295-2,0,0,0
-1,PMUL3103-12,0,0,0
-1,PMUL3874-5,0,0,0
-1,SNG01487-3,0,0,0
-1,MUL0441-3,0,0,0
-1,PMUL0542-6,0,0,0
-1,PMUL3721-0,0,0,0
-1,WOZ20312-0,0,0,0
-1,PMUL3579-1,0,0,0
-1,PMUL4940-1,0,0,0
-1,MUL2627-1,0,0,0
-1,MUL1214-2,0,0,0
-1,MUL1521-5,0,0,0
-1,SNG1343-1,0,0,0
-1,PMUL1478-4,0,0,0
-1,MUL2027-0,0,0,0
-1,PMUL0975-2,0,0,0
-1,PMUL2182-2,0,0,0
-1,SNG0745-3,0,0,0
-1,PMUL1765-4,0,0,0
-1,SNG0534-1,0,0,0
-1,PMUL0290-1,0,0,0
-1,PMUL0146-12,0,0,0
-1,PMUL4822-4,0,0,0
-1,PMUL4712-3,0,0,0
-1,PMUL1664-0,0,0,0
-1,SNG0558-2,0,0,0
-1,SNG0592-2,0,0,0
-1,WOZ20395-0,0,0,0
-1,MUL1779-7,0,0,0
-1,SNG01305-1,0,0,0
-1,PMUL4849-1,0,0,0
-1,SNG0677-4,0,0,0
-1,PMUL3071-0,0,0,0
-1,MUL2478-1,0,0,0
-1,PMUL2564-4,0,0,0
-1,PMUL3274-6,0,0,0
-1,MUL2388-5,0,0,0
-1,PMUL3670-0,0,0,0
-1,PMUL1773-1,0,0,0
-1,SNG01887-2,0,0,0
-1,WOZ20208-2,0,0,0
-1,PMUL0614-2,0,0,0
-1,PMUL4271-1,0,0,0
-1,PMUL2292-2,0,0,0
-1,PMUL4184-7,0,0,0
-1,MUL2299-5,0,0,0
-1,SSNG0341-0,0,0,0
-1,SSNG0208-4,0,0,0
-1,MUL2350-5,0,0,0
-1,MUL2149-1,0,0,0
-1,PMUL3876-5,0,0,0
-1,MUL0938-6,0,0,0
-1,PMUL2584-2,0,0,0
-1,PMUL4381-4,0,0,0
-1,PMUL3318-8,0,0,0
-1,PMUL2526-7,0,0,0
-1,SNG0947-4,0,0,0
-1,MUL1864-4,0,0,0
-1,MUL0030-0,0,0,0
-1,PMUL3227-1,0,0,0
-1,MUL1687-7,0,0,0
-1,MUL2150-6,0,0,0
-1,PMUL1627-0,0,0,0
-1,MUL2252-8,0,0,0
-1,PMUL0826-3,0,0,0
-1,PMUL2632-2,0,0,0
-1,PMUL4611-1,0,0,0
-1,PMUL0926-7,0,0,0
-1,SNG02095-3,0,0,0
-1,SSNG0307-3,0,0,0
-1,PMUL3259-0,0,0,0
-1,WOZ20241-3,0,0,0
-1,PMUL2873-6,0,0,0
-1,WOZ20308-2,0,0,0
-1,SNG01717-1,0,0,0
-1,SSNG0080-3,0,0,0
-1,PMUL4962-7,0,0,0
-1,PMUL2734-4,0,0,0
-1,SSNG0322-1,0,0,0
-1,PMUL3402-9,0,0,0
-1,PMUL0920-4,0,0,0
-1,PMUL1532-9,0,0,0
-1,PMUL4703-5,0,0,0
-1,PMUL0479-0,0,0,0
-1,MUL1539-6,0,0,0
-1,PMUL1124-1,0,0,0
-1,PMUL1913-4,0,0,0
-1,SNG1196-0,0,0,0
-1,PMUL0625-1,0,0,0
-1,PMUL4888-5,0,0,0
-1,SNG0302-1,0,0,0
-1,PMUL3904-8,0,0,0
-1,PMUL0866-1,0,0,0
-1,PMUL0153-2,0,0,0
-1,PMUL2043-2,0,0,0
-1,SNG01489-0,0,0,0
-1,WOZ20180-4,0,0,0
-1,PMUL2633-5,0,0,0
-1,PMUL4113-3,0,0,0
-1,PMUL0799-1,0,0,0
-1,SNG01562-0,0,0,0
-1,PMUL4529-1,0,0,0
-1,MUL1093-0,0,0,0
-1,PMUL0966-7,0,0,0
-1,MUL0585-1,0,0,0
-1,PMUL3627-2,0,0,0
-1,SNG0791-3,0,0,0
-1,PMUL1860-2,0,0,0
-1,MUL2652-8,0,0,0
-1,PMUL3679-2,0,0,0
-1,PMUL4537-3,0,0,0
-1,MUL0608-6,0,0,0
-1,MUL2153-7,0,0,0
-1,WOZ20621-1,0,0,0
-1,MUL0705-4,0,0,0
-1,PMUL2499-4,0,0,0
-1,PMUL4072-2,0,0,0
-1,MUL1279-6,0,0,0
-1,PMUL0644-6,0,0,0
-1,PMUL1082-5,0,0,0
-1,SSNG0073-1,0,0,0
-1,PMUL2318-0,0,0,0
-1,MUL2143-1,0,0,0
-1,SNG0894-2,0,0,0
-1,PMUL3136-0,0,0,0
-1,MUL1896-5,0,0,0
-1,SNG01336-2,0,0,0
-1,PMUL1265-0,0,0,0
-1,SSNG0280-5,0,0,0
-1,WOZ20301-0,0,0,0
-1,MUL2547-1,0,0,0
-1,PMUL1915-10,0,0,0
-1,MUL2349-1,0,0,0
-1,PMUL4937-2,0,0,0
-1,MUL0758-4,0,0,0
-1,SNG1324-2,0,0,0
-1,PMUL2658-2,0,0,0
-1,PMUL3302-8,0,0,0
-1,PMUL4760-7,0,0,0
-1,PMUL0719-8,0,0,0
-1,SNG1379-0,0,0,0
-1,PMUL3137-4,0,0,0
-1,PMUL4493-5,0,0,0
-1,WOZ20341-1,0,0,0
-1,PMUL2445-1,0,0,0
-1,SNG0408-1,0,0,0
-1,PMUL3148-5,0,0,0
-1,PMUL1907-1,0,0,0
-1,MUL2551-3,0,0,0
-1,MUL1177-2,0,0,0
-1,SNG1356-4,0,0,0
-1,SNG1207-0,0,0,0
-1,PMUL3205-1,0,0,0
-1,PMUL0104-1,0,0,0
-1,PMUL3305-2,0,0,0
-1,MUL0349-5,0,0,0
-1,WOZ20380-1,0,0,0
-1,MUL1817-5,0,0,0
-1,PMUL0642-6,0,0,0
-1,PMUL3568-5,0,0,0
-1,PMUL0703-2,0,0,0
-1,PMUL2900-5,0,0,0
-1,PMUL0867-2,0,0,0
-1,PMUL4735-5,0,0,0
-1,PMUL3317-5,0,0,0
-1,SNG1079-2,0,0,0
-1,MUL0247-6,0,0,0
-1,PMUL1189-8,0,0,0
-1,PMUL3176-9,0,0,0
-1,MUL2539-0,0,0,0
-1,PMUL1379-2,0,0,0
-1,PMUL0102-5,0,0,0
-1,PMUL1601-0,0,0,0
-1,WOZ20603-1,0,0,0
-1,SNG0708-4,0,0,0
-1,WOZ20469-0,0,0,0
-1,PMUL4111-5,0,0,0
-1,PMUL4992-6,0,0,0
-1,MUL1558-3,0,0,0
-1,MUL2642-7,0,0,0
-1,PMUL4837-1,0,0,0
-1,SNG0394-3,0,0,0
-1,PMUL2317-6,0,0,0
-1,PMUL4883-5,0,0,0
-1,PMUL0995-6,0,0,0
-1,SNG0052-1,0,0,0
-1,SNG0778-0,0,0,0
-1,MUL0616-8,0,0,0
-1,PMUL4330-6,0,0,0
-1,MUL1021-5,0,0,0
-1,PMUL0047-6,0,0,0
-1,PMUL2332-3,0,0,0
-1,PMUL1576-5,0,0,0
-1,MUL2555-1,0,0,0
-1,PMUL0144-10,0,0,0
-1,PMUL3303-2,0,0,0
-1,PMUL3256-0,0,0,0
-1,SNG0967-3,0,0,0
-1,SNG0788-1,0,0,0
-1,SNG0676-2,0,0,0
-1,MUL1454-2,0,0,0
-1,PMUL0123-2,0,0,0
-1,SNG0449-1,0,0,0
-1,PMUL2731-8,0,0,0
-1,SNG01180-2,0,0,0
-1,PMUL3631-2,0,0,0
-1,PMUL3298-3,0,0,0
-1,MUL1547-3,0,0,0
-1,MUL0255-2,0,0,0
-1,MUL1714-5,0,0,0
-1,MUL1154-8,0,0,0
-1,PMUL0297-9,0,0,0
-1,SNG1182-2,0,0,0
-1,SNG0802-1,0,0,0
-1,SNG1211-3,0,0,0
-1,SNG0298-2,0,0,0
-1,PMUL0851-6,0,0,0
-1,PMUL1043-1,0,0,0
-1,PMUL1535-7,0,0,0
-1,MUL0927-4,0,0,0
-1,PMUL2553-3,0,0,0
-1,MUL0258-2,0,0,0
-1,MUL2576-2,0,0,0
-1,PMUL4444-3,0,0,0
-1,SNG0460-4,0,0,0
-1,MUL1225-4,0,0,0
-1,SNG1009-1,0,0,0
-1,SNG1131-2,0,0,0
-1,PMUL3789-8,0,0,0
-1,MUL0782-3,0,0,0
-1,PMUL3916-2,0,0,0
-1,SNG02101-3,0,0,0
-1,SNG1347-3,0,0,0
-1,WOZ20589-0,0,0,0
-1,PMUL1898-0,0,0,0
-1,PMUL0971-2,0,0,0
-1,MUL1640-2,0,0,0
-1,PMUL1873-4,0,0,0
-1,PMUL1799-0,0,0,0
-1,MUL1270-3,0,0,0
-1,PMUL0169-8,0,0,0
-1,PMUL2619-6,0,0,0
-1,PMUL4201-3,0,0,0
-1,MUL1068-3,0,0,0
-1,SNG01233-4,0,0,0
-1,SNG1053-6,0,0,0
-1,SNG0373-3,0,0,0
-1,SNG1224-3,0,0,0
-1,PMUL1534-1,0,0,0
-1,SNG01744-0,0,0,0
-1,MUL0940-2,0,0,0
-1,PMUL0322-14,0,0,0
-1,SNG1013-5,0,0,0
-1,SSNG0026-2,0,0,0
-1,SNG0564-2,0,0,0
-1,MUL1178-2,0,0,0
-1,MUL0359-6,0,0,0
-1,WOZ20066-0,0,0,0
-1,PMUL0298-1,0,0,0
-1,SSNG0361-0,0,0,0
-1,MUL1599-1,0,0,0
-1,WOZ20592-3,0,0,0
-1,MUL0688-4,0,0,0
-1,PMUL4788-2,0,0,0
-1,PMUL4496-0,0,0,0
-1,MUL2520-2,0,0,0
-1,PMUL0619-5,0,0,0
-1,PMUL4560-4,0,0,0
-1,PMUL0141-0,0,0,0
-1,PMUL4286-1,0,0,0
-1,SNG1208-2,0,0,0
-1,PMUL4915-3,0,0,0
-1,SSNG0139-0,0,0,0
-1,MUL0506-3,0,0,0
-1,SNG1362-4,0,0,0
-1,MUL1395-5,0,0,0
-1,PMUL0353-11,0,0,0
-1,SNG01364-1,0,0,0
-1,MUL0898-0,0,0,0
-1,SNG01444-4,0,0,0
-1,PMUL0480-4,0,0,0
-1,WOZ20126-0,0,0,0
-1,MUL1311-1,0,0,0
-1,MUL1176-4,0,0,0
-1,SSNG0004-1,0,0,0
-1,PMUL2420-3,0,0,0
-1,SSNG0181-5,0,0,0
-1,WOZ20261-0,0,0,0
-1,PMUL1581-2,0,0,0
-1,PMUL2094-6,0,0,0
-1,SNG1227-4,0,0,0
-1,MUL0879-0,0,0,0
-1,PMUL1523-2,0,0,0
-1,WOZ20298-1,0,0,0
-1,PMUL4932-1,0,0,0
-1,MUL1384-10,0,0,0
-1,SNG1230-0,0,0,0
-1,WOZ20039-0,0,0,0
-1,PMUL3134-2,0,0,0
-1,PMUL2567-0,0,0,0
-1,PMUL4649-1,0,0,0
-1,SNG1149-2,0,0,0
-1,SNG02063-2,0,0,0
-1,WOZ20351-3,0,0,0
-1,SNG01337-1,0,0,0
-1,PMUL4150-1,0,0,0
-1,SNG0093-1,0,0,0
-1,WOZ20134-0,0,0,0
-1,SSNG0197-0,0,0,0
-1,WOZ20104-0,0,0,0
-1,PMUL0379-2,0,0,0
-1,MUL1467-0,0,0,0
-1,SNG01349-5,0,0,0
-1,MUL0416-0,0,0,0
-1,PMUL3467-1,0,0,0
-1,SNG0032-3,0,0,0
-1,MUL1310-5,0,0,0
-1,MUL0405-2,0,0,0
-1,MUL2280-3,0,0,0
-1,PMUL1070-2,0,0,0
-1,PMUL3895-6,0,0,0
-1,SSNG0089-0,0,0,0
-1,MUL2101-5,0,0,0
-1,PMUL1694-3,0,0,0
-1,PMUL0014-5,0,0,0
-1,SNG0010-0,0,0,0
-1,PMUL2267-3,0,0,0
-1,MUL2458-4,0,0,0
-1,PMUL3589-3,0,0,0
-1,PMUL1961-3,0,0,0
-1,MUL2573-1,0,0,0
-1,MUL1890-4,0,0,0
-1,WOZ20307-1,0,0,0
-1,MUL2055-2,0,0,0
-1,PMUL4596-1,0,0,0
-1,WOZ20610-3,0,0,0
-1,PMUL2571-0,0,0,0
-1,PMUL3076-2,0,0,0
-1,MUL1263-1,0,0,0
-1,SNG0917-1,0,0,0
-1,WOZ20281-1,0,0,0
-1,MUL1974-4,0,0,0
-1,PMUL3693-2,0,0,0
-1,PMUL4966-5,0,0,0
-1,WOZ20533-1,0,0,0
-1,SNG0366-1,0,0,0
-1,PMUL1394-1,0,0,0
-1,PMUL1299-3,0,0,0
-1,WOZ20189-1,0,0,0
-1,PMUL4293-2,0,0,0
-1,SSNG0095-3,0,0,0
-1,MUL2631-5,0,0,0
-1,PMUL1481-0,0,0,0
-1,SNG01841-3,0,0,0
-1,MUL2132-5,0,0,0
-1,PMUL3191-0,0,0,0
-1,SNG1084-1,0,0,0
-1,PMUL4128-4,0,0,0
-1,PMUL4770-4,0,0,0
-1,PMUL2034-10,0,0,0
-1,MUL0006-1,0,0,0
-1,SNG0974-3,0,0,0
-1,PMUL2939-7,0,0,0
-1,PMUL2079-2,0,0,0
-1,WOZ20376-0,0,0,0
-1,MUL1317-3,0,0,0
-1,MUL0186-8,0,0,0
-1,SNG02173-0,0,0,0
-1,PMUL0810-2,0,0,0
-1,MUL1033-1,0,0,0
-1,WOZ20460-3,0,0,0
-1,PMUL1336-8,0,0,0
-1,PMUL3438-9,0,0,0
-1,PMUL2539-5,0,0,0
-1,WOZ20522-1,0,0,0
-1,PMUL2371-4,0,0,0
-1,PMUL4118-0,0,0,0
-1,WOZ20236-1,0,0,0
-1,SNG0992-1,0,0,0
-1,SSNG0216-4,0,0,0
-1,WOZ20302-0,0,0,0
-1,PMUL1536-1,0,0,0
-1,PMUL0694-3,0,0,0
-1,PMUL0811-6,0,0,0
-1,PMUL2388-3,0,0,0
-1,SNG0413-1,0,0,0
-1,SNG0912-1,0,0,0
-1,PMUL0881-6,0,0,0
-1,MUL0314-6,0,0,0
-1,WOZ20054-1,0,0,0
-1,PMUL0503-0,0,0,0
-1,MUL2030-5,0,0,0
-1,PMUL0962-4,0,0,0
-1,PMUL1943-0,0,0,0
-1,SNG0421-0,0,0,0
-1,SNG01817-0,0,0,0
-1,PMUL4595-1,0,0,0
-1,MUL2056-4,0,0,0
-1,PMUL3065-3,0,0,0
-1,SNG1325-1,0,0,0
-1,SNG02148-2,0,0,0
-1,WOZ20404-3,0,0,0
-1,SNG1010-2,0,0,0
-1,MUL1089-4,0,0,0
-1,PMUL3939-8,0,0,0
-1,MUL1925-3,0,0,0
-1,PMUL4650-3,0,0,0
-1,MUL0578-1,0,0,0
-1,MUL2460-5,0,0,0
-1,MUL0160-7,0,0,0
-1,MUL2558-9,0,0,0
-1,MUL2253-5,0,0,0
-1,SNG0838-0,0,0,0
-1,PMUL0357-0,0,0,0
-1,PMUL3758-4,0,0,0
-1,PMUL2517-3,0,0,0
-1,WOZ20316-0,0,0,0
-1,PMUL3427-4,0,0,0
-1,SNG0025-1,0,0,0
-1,PMUL2122-5,0,0,0
-1,PMUL2663-8,0,0,0
-1,MUL2406-5,0,0,0
-1,PMUL0396-5,0,0,0
-1,WOZ20620-2,0,0,0
-1,PMUL4656-6,0,0,0
-1,PMUL4796-8,0,0,0
-1,PMUL1083-0,0,0,0
-1,PMUL0065-8,0,0,0
-1,PMUL4230-1,0,0,0
-1,MUL0111-7,0,0,0
-1,MUL0854-4,0,0,0
-1,PMUL1679-7,0,0,0
-1,PMUL1281-3,0,0,0
-1,PMUL3322-5,0,0,0
-1,PMUL3070-1,0,0,0
-1,MUL1932-0,0,0,0
-1,PMUL3780-5,0,0,0
-1,PMUL3420-4,0,0,0
-1,PMUL4970-0,0,0,0
-1,PMUL3435-2,0,0,0
-1,PMUL3008-6,0,0,0
-1,MUL2667-1,0,0,0
-1,WOZ20203-2,0,0,0
-1,PMUL2827-7,0,0,0
-1,MUL0164-4,0,0,0
-1,SNG0492-3,0,0,0
-1,PMUL3454-0,0,0,0
-1,SNG0696-3,0,0,0
-1,MUL1826-0,0,0,0
-1,SNG0382-1,0,0,0
-1,MUL2327-4,0,0,0
-1,MUL0419-3,0,0,0
-1,PMUL4570-6,0,0,0
-1,PMUL4677-1,0,0,0
-1,MUL0201-3,0,0,0
-1,WOZ20407-1,0,0,0
-1,PMUL4917-7,0,0,0
-1,SNG0776-2,0,0,0
-1,PMUL2816-1,0,0,0
-1,PMUL2671-1,0,0,0
-1,MUL2527-0,0,0,0
-1,MUL0859-5,0,0,0
-1,MUL2561-6,0,0,0
-1,PMUL2170-6,0,0,0
-1,MUL2142-2,0,0,0
-1,SNG0029-1,0,0,0
-1,MUL2394-1,0,0,0
-1,MUL1691-1,0,0,0
-1,MUL1086-0,0,0,0
-1,SNG01578-0,0,0,0
-1,MUL0155-3,0,0,0
-1,PMUL4275-0,0,0,0
-1,MUL1102-12,0,0,0
-1,MUL0579-5,0,0,0
-1,PMUL3223-5,0,0,0
-1,PMUL4391-11,0,0,0
-1,PMUL0884-7,0,0,0
-1,PMUL4961-2,0,0,0
-1,PMUL0147-10,0,0,0
-1,WOZ20304-2,0,0,0
-1,WOZ20244-4,0,0,0
-1,PMUL0710-6,0,0,0
-1,SNG1067-2,0,0,0
-1,PMUL3353-1,0,0,0
-1,SSNG0017-1,0,0,0
-1,PMUL0140-4,0,0,0
-1,MUL2062-4,0,0,0
-1,PMUL4587-7,0,0,0
-1,MUL1559-5,0,0,0
-1,SSNG0003-1,0,0,0
-1,SSNG0171-0,0,0,0
-1,MUL0110-4,0,0,0
-1,SNG02339-1,0,0,0
-1,SSNG0182-2,0,0,0
-1,PMUL0823-4,0,0,0
-1,MUL0620-7,0,0,0
-1,MUL1865-1,0,0,0
-1,PMUL2114-4,0,0,0
-1,PMUL1726-2,0,0,0
-1,MUL1767-7,0,0,0
-1,MUL2069-1,0,0,0
-1,MUL0736-5,0,0,0
-1,PMUL4472-1,0,0,0
-1,MUL2169-4,0,0,0
-1,PMUL1634-7,0,0,0
-1,WOZ20524-0,0,0,0
-1,PMUL3382-3,0,0,0
-1,SNG0473-0,0,0,0
-1,PMUL4971-2,0,0,0
-1,MUL2433-4,0,0,0
-1,PMUL3690-0,0,0,0
-1,PMUL2974-1,0,0,0
-1,PMUL3153-1,0,0,0
-1,PMUL3952-7,0,0,0
-1,PMUL4260-6,0,0,0
-1,PMUL2730-1,0,0,0
-1,WOZ20117-2,0,0,0
-1,MUL0605-3,0,0,0
-1,SSNG0378-2,0,0,0
-1,WOZ20103-0,0,0,0
-1,SNG1094-0,0,0,0
-1,WOZ20071-2,0,0,0
-1,MUL0820-2,0,0,0
-1,SNG0434-2,0,0,0
-1,SNG1056-1,0,0,0
-1,MUL2441-2,0,0,0
-1,SNG0489-1,0,0,0
-1,PMUL1849-1,0,0,0
-1,WOZ20585-2,0,0,0
-1,WOZ20078-3,0,0,0
-1,PMUL3154-4,0,0,0
-1,SNG0683-1,0,0,0
-1,PMUL4689-3,0,0,0
-1,MUL2528-0,0,0,0
-1,MUL1443-2,0,0,0
-1,PMUL4081-6,0,0,0
-1,PMUL3237-7,0,0,0
-1,MUL2081-6,0,0,0
-1,PMUL1558-3,0,0,0
-1,PMUL2048-1,0,0,0
-1,MUL0783-5,0,0,0
-1,PMUL1212-2,0,0,0
-1,WOZ20411-1,0,0,0
-1,WOZ20278-3,0,0,0
-1,MUL0347-5,0,0,0
-1,PMUL2117-7,0,0,0
-1,MUL1866-2,0,0,0
-1,MUL1629-3,0,0,0
-1,MUL2370-7,0,0,0
-1,SNG0309-0,0,0,0
-1,PMUL0201-2,0,0,0
-1,SSNG0141-0,0,0,0
-1,PMUL3968-4,0,0,0
-1,MUL1637-6,0,0,0
-1,MUL0254-2,0,0,0
-1,WOZ20045-1,0,0,0
-1,SNG1350-1,0,0,0
-1,SNG02092-2,0,0,0
-1,PMUL2583-0,0,0,0
-1,MUL0932-9,0,0,0
-1,MUL1155-1,0,0,0
-1,SSNG0072-2,0,0,0
-1,SSNG0033-0,0,0,0
-1,PMUL1056-5,0,0,0
-1,MUL2403-1,0,0,0
-1,SNG0467-0,0,0,0
-1,MUL0477-3,0,0,0
-1,PMUL4144-8,0,0,0
-1,WOZ20418-2,0,0,0
-1,PMUL3152-2,0,0,0
-1,PMUL3007-5,0,0,0
-1,MUL0408-1,0,0,0
-1,PMUL2523-2,0,0,0
-1,PMUL4810-0,0,0,0
-1,PMUL0812-4,0,0,0
-1,PMUL0531-6,0,0,0
-1,PMUL0585-2,0,0,0
-1,MUL0133-5,0,0,0
-1,PMUL0915-0,0,0,0
-1,WOZ20663-0,0,0,0
-1,WOZ20041-1,0,0,0
-1,SNG01997-1,0,0,0
-1,PMUL2932-7,0,0,0
-1,SNG02014-2,0,0,0
-1,MUL1639-2,0,0,0
-1,SSNG0167-4,0,0,0
-1,PMUL3483-5,0,0,0
-1,WOZ20504-3,0,0,0
-1,SNG0576-0,0,0,0
-1,WOZ20133-2,0,0,0
-1,PMUL1541-3,0,0,0
-1,MUL1937-0,0,0,0
-1,PMUL4215-2,0,0,0
-1,WOZ20476-0,0,0,0
-1,PMUL2090-3,0,0,0
-1,SNG01677-3,0,0,0
-1,PMUL3892-6,0,0,0
-1,SNG1039-4,0,0,0
-1,MUL1061-2,0,0,0
-1,PMUL0165-11,0,0,0
-1,PMUL2989-1,0,0,0
-1,MUL1887-0,0,0,0
-1,PMUL2136-4,0,0,0
-1,PMUL2444-7,0,0,0
-1,WOZ20211-2,0,0,0
-1,SNG0620-6,0,0,0
-1,SNG0604-0,0,0,0
-1,PMUL2797-2,0,0,0
-1,MUL2565-3,0,0,0
-1,MUL1736-2,0,0,0
-1,WOZ20651-0,0,0,0
-1,PMUL1026-5,0,0,0
-1,MUL0289-5,0,0,0
-1,PMUL0451-1,0,0,0
-1,PMUL2606-1,0,0,0
-1,PMUL0918-1,0,0,0
-1,SNG01790-0,0,0,0
-1,MUL0550-6,0,0,0
-1,PMUL3828-2,0,0,0
-1,SNG0064-0,0,0,0
-1,WOZ20067-0,0,0,0
-1,MUL1544-5,0,0,0
-1,PMUL4342-3,0,0,0
-1,MUL0975-1,0,0,0
-1,PMUL1269-3,0,0,0
-1,MUL0327-3,0,0,0
-1,SSNG0074-2,0,0,0
-1,MUL1951-0,0,0,0
-1,SNG0371-0,0,0,0
-1,MUL1442-0,0,0,0
-1,PMUL3990-4,0,0,0
-1,PMUL0300-9,0,0,0
-1,PMUL3629-3,0,0,0
-1,MUL2026-5,0,0,0
-1,SNG0372-0,0,0,0
-1,MUL1852-3,0,0,0
-1,PMUL2101-6,0,0,0
-1,PMUL3961-1,0,0,0
-1,PMUL4629-6,0,0,0
-1,SSNG0138-5,0,0,0
-1,PMUL4724-5,0,0,0
-1,MUL2436-2,0,0,0
-1,MUL0928-2,0,0,0
-1,MUL0236-9,0,0,0
-1,MUL2452-1,0,0,0
-1,PMUL3421-0,0,0,0
-1,SNG0367-0,0,0,0
-1,PMUL1227-5,0,0,0
-1,PMUL2434-3,0,0,0
-1,SNG0985-1,0,0,0
-1,MUL1859-5,0,0,0
-1,PMUL3664-6,0,0,0
-1,PMUL3308-0,0,0,0
-1,WOZ20174-2,0,0,0
-1,WOZ20110-1,0,0,0
-1,SSNG0246-2,0,0,0
-1,SNG0806-6,0,0,0
-1,PMUL0196-2,0,0,0
-1,PMUL4265-3,0,0,0
-1,PMUL3796-2,0,0,0
-1,MUL1030-2,0,0,0
-1,PMUL1035-10,0,0,0
-1,SSNG0190-4,0,0,0
-1,MUL2572-3,0,0,0
-1,PMUL1960-1,0,0,0
-1,PMUL3848-0,0,0,0
-1,SNG01966-3,0,0,0
-1,SNG0097-2,0,0,0
-1,MUL2145-2,0,0,0
-1,PMUL3908-4,0,0,0
-1,PMUL0907-4,0,0,0
-1,SSNG0011-4,0,0,0
-1,MUL2035-1,0,0,0
-1,SNG1273-1,0,0,0
-1,PMUL4635-8,0,0,0
-1,MUL1643-9,0,0,0
-1,PMUL1567-4,0,0,0
-1,SSNG0185-1,0,0,0
