round,selected_turn_id,max_entropy,min_confidence
2,MUL2553-0,25.255929946899414,0
2,SNG0257-0,3.194047689437866,0
2,SNG0402-0,6.936956405639648,0
2,PMUL0209-0,41.34772872924805,0
2,SNG0878-2,13.44703197479248,0
2,PMUL0940-2,10.990947723388672,0
2,PMUL0777-1,6.451209545135498,0
2,PMUL3863-10,17.18390655517578,0
2,PMUL3193-3,3.8086719512939453,0
2,MUL0458-0,7.929718017578125,0
2,PMUL3949-0,8.467567443847656,0
2,WOZ20379-3,2.907886505126953,0
2,SNG0747-0,10.56801700592041,0
2,SNG0558-0,1.6164573431015015,0
2,MUL0572-1,6.164114475250244,0
2,PMUL3381-0,5.311901092529297,0
2,MUL1834-1,6.125476837158203,0
2,MUL2273-0,16.07207679748535,0
2,MUL2285-1,24.491941452026367,0
2,MUL0200-3,22.204586029052734,0
2,PMUL2965-1,34.17644119262695,0
2,WOZ20493-2,0.2587018311023712,0
2,PMUL3366-3,17.284320831298828,0
2,SNG01883-1,3.3082284927368164,0
2,MUL1743-1,7.631415367126465,0
2,SSNG0237-3,7.27755069732666,0
2,MUL1940-0,7.397564888000488,0
2,PMUL0970-1,19.89307975769043,0
2,SNG0059-0,5.457039833068848,0
2,MUL2247-0,16.845333099365234,0
2,PMUL2974-0,25.084774017333984,0
2,SSNG0233-5,10.520970344543457,0
2,PMUL1437-0,8.783205032348633,0
2,SNG0349-0,3.982771873474121,0
2,MUL0558-0,13.635519027709961,0
2,PMUL2744-10,9.565675735473633,0
2,PMUL0123-1,41.37847900390625,0
2,MUL1928-0,5.444300651550293,0
2,SNG0621-0,6.734797954559326,0
2,MUL2700-0,8.118556022644043,0
2,PMUL2453-3,6.828044414520264,0
2,PMUL1544-0,36.26783752441406,0
2,PMUL1007-1,11.660722732543945,0
2,PMUL0064-2,16.125818252563477,0
2,PMUL0417-1,26.71954345703125,0
2,MUL2202-0,15.846842765808105,0
2,PMUL2749-2,29.59592056274414,0
2,PMUL0216-3,24.059051513671875,0
2,MUL1506-3,9.96728801727295,0
2,PMUL3898-1,27.439659118652344,0
2,SNG0608-1,12.269657135009766,0
2,SNG0879-1,35.157508850097656,0
2,PMUL4175-2,10.5859956741333,0
2,SSNG0048-0,5.305060863494873,0
2,PMUL4389-0,10.978740692138672,0
2,MUL2026-5,6.377516269683838,0
2,PMUL2542-0,36.51210021972656,0
2,SNG1389-4,1.2162079811096191,0
2,MUL2180-0,24.946840286254883,0
2,PMUL0707-1,12.838189125061035,0
2,MUL0958-0,30.53133201599121,0
2,MUL0053-6,17.976083755493164,0
2,SSNG0253-5,18.433595657348633,0
2,SNG1079-0,0.10803487151861191,0
2,SNG0569-3,12.780600547790527,0
2,SSNG0177-0,9.621977806091309,0
2,PMUL3937-4,15.091388702392578,0
2,MUL0231-0,21.226913452148438,0
2,SNG0573-3,3.1880035400390625,0
2,MUL2401-1,33.91056442260742,0
2,PMUL4292-3,17.561599731445312,0
2,PMUL0434-0,9.922835350036621,0
2,PMUL0231-0,35.973148345947266,0
2,PMUL4320-3,15.599466323852539,0
2,PMUL1288-1,5.949094772338867,0
2,PMUL3988-0,14.772760391235352,0
2,MUL0417-1,11.32351303100586,0
2,MUL0557-0,12.882269859313965,0
2,SNG02283-1,11.829049110412598,0
2,WOZ20611-3,0.2948387861251831,0
2,MUL2113-5,14.498785018920898,0
2,SNG1333-0,2.9965450763702393,0
2,MUL1871-2,14.088297843933105,0
2,PMUL2393-1,7.933108806610107,0
2,SNG0511-3,1.1671249866485596,0
2,PMUL2493-0,9.46653938293457,0
2,WOZ20325-1,1.665910243988037,0
2,MUL2183-0,12.987815856933594,0
2,SNG01669-5,14.789261817932129,0
2,MUL2616-8,20.056833267211914,0
2,PMUL3714-0,22.540889739990234,0
2,PMUL3291-1,7.04344367980957,0
2,MUL2653-1,17.216672897338867,0
2,MUL0213-0,15.426287651062012,0
2,MUL1795-0,6.3506693840026855,0
2,PMUL1862-0,26.88009262084961,0
2,MUL2128-0,16.498485565185547,0
2,MUL0929-0,30.59078598022461,0
2,SNG0724-3,0.9370734095573425,0
2,WOZ20597-3,0.8206913471221924,0
2,SNG0307-1,4.296203136444092,0
2,MUL2326-3,12.818819999694824,0
2,MUL2280-0,17.016563415527344,0
2,PMUL2280-2,8.25098991394043,0
2,PMUL3531-8,11.899595260620117,0
2,PMUL4525-0,11.066277503967285,0
2,PMUL1622-2,9.186395645141602,0
2,PMUL3414-0,13.390466690063477,0
2,PMUL4238-0,12.920729637145996,0
2,WOZ20029-0,0.33567675948143005,0
2,PMUL0086-1,20.669269561767578,0
2,SNG1311-3,1.0442742109298706,0
2,PMUL2334-1,26.416765213012695,0
2,MUL1177-5,23.571086883544922,0
2,PMUL0329-7,10.958284378051758,0
2,SNG1238-0,2.784428596496582,0
2,MUL1029-0,17.731508255004883,0
2,SNG1355-2,0.2946587800979614,0
2,WOZ20048-0,2.5084140300750732,0
2,PMUL1893-0,23.085092544555664,0
2,PMUL1919-0,11.561103820800781,0
2,PMUL3069-0,8.558618545532227,0
2,PMUL0107-5,15.517984390258789,0
2,PMUL4443-5,19.18185806274414,0
2,MUL1656-0,22.434396743774414,0
2,PMUL2732-5,10.560194969177246,0
2,SNG1040-4,16.871538162231445,0
2,MUL1319-6,9.619298934936523,0
2,SNG02097-0,7.857229232788086,0
2,MUL1378-0,16.038599014282227,0
2,MUL0019-1,14.228723526000977,0
2,PMUL2927-9,20.983182907104492,0
2,MUL1820-0,2.984205484390259,0
2,PMUL4827-1,18.43938446044922,0
2,PMUL1426-0,9.826079368591309,0
2,SNG1271-2,3.6395554542541504,0
2,MUL0976-0,13.741881370544434,0
2,SSNG0057-0,9.81620979309082,0
2,SNG0330-0,4.992560386657715,0
2,PMUL0580-0,8.778730392456055,0
2,PMUL0803-1,22.0793514251709,0
2,WOZ20669-4,3.2586379051208496,0
2,SNG0434-0,4.943158149719238,0
2,MUL2219-0,14.185272216796875,0
2,SSNG0284-5,20.78734588623047,0
2,WOZ20022-3,4.5104756355285645,0
2,PMUL1899-0,7.805258750915527,0
2,SNG1348-4,10.072053909301758,0
2,PMUL3601-1,21.13018798828125,0
2,PMUL2352-0,6.376102924346924,0
2,MUL2200-0,18.398340225219727,0
2,PMUL3151-0,5.4201579093933105,0
2,SSNG0285-1,4.571640968322754,0
2,PMUL3572-0,14.494426727294922,0
2,PMUL4105-0,31.627918243408203,0
2,SNG1053-5,1.9653507471084595,0
2,PMUL0193-2,24.17565155029297,0
2,MUL2548-3,16.578248977661133,0
2,SSNG0364-0,13.051466941833496,0
2,PMUL3402-6,10.200499534606934,0
2,SNG1257-3,0.713377058506012,0
2,PMUL3730-0,10.108339309692383,0
2,PMUL3455-1,22.386194229125977,0
2,SNG1064-0,0.6990339756011963,0
2,MUL1929-0,9.217291831970215,0
2,MUL0943-0,26.388891220092773,0
2,PMUL3924-0,3.6795387268066406,0
2,PMUL3058-1,5.858175277709961,0
2,MUL0040-0,24.806747436523438,0
2,PMUL3960-6,19.737171173095703,0
2,MUL0176-4,29.640607833862305,0
2,PMUL1761-1,18.323047637939453,0
2,PMUL2010-1,32.20863342285156,0
2,PMUL3451-9,8.342288970947266,0
2,PMUL4166-1,8.007503509521484,0
2,PMUL3115-1,33.12213897705078,0
2,PMUL1153-0,7.627264022827148,0
2,MUL1217-2,42.17774963378906,0
2,PMUL3939-5,16.645479202270508,0
2,MUL0672-0,7.716207981109619,0
2,PMUL4558-1,9.24914264678955,0
2,SNG01531-0,6.134829521179199,0
2,MUL2071-7,10.371286392211914,0
2,SNG0818-5,22.891563415527344,0
2,PMUL1094-6,9.891797065734863,0
2,PMUL1294-0,6.470844745635986,0
2,MUL2388-4,19.36912727355957,0
2,PMUL3407-1,12.286744117736816,0
2,MUL1694-0,26.20979881286621,0
2,SSNG0232-0,10.810894966125488,0
2,PMUL4670-0,12.426803588867188,0
2,SSNG0039-0,3.463346004486084,0
2,SNG0002-0,16.421289443969727,0
2,MUL1735-0,11.078031539916992,0
2,PMUL4408-3,13.452678680419922,0
2,MUL0908-0,38.13945770263672,0
2,MUL1440-1,22.298612594604492,0
2,PMUL0950-0,4.977229595184326,0
2,PMUL1882-4,10.575692176818848,0
2,MUL0587-0,11.18545913696289,0
2,MUL1864-1,14.156700134277344,0
2,PMUL0840-1,10.704659461975098,0
2,MUL0173-4,20.89737892150879,0
2,SNG0432-0,3.9173994064331055,0
2,PMUL2633-5,7.457200050354004,0
2,WOZ20663-1,10.0045166015625,0
2,SNG1365-1,0.734541118144989,0
2,SNG1093-3,0.42741721868515015,0
2,SNG01360-0,8.176338195800781,0
2,SNG0328-0,3.879542827606201,0
2,SNG01519-2,2.019840717315674,0
2,MUL2398-1,21.67385482788086,0
2,MUL2583-1,11.242158889770508,0
2,PMUL0547-0,26.883508682250977,0
2,PMUL3185-1,32.328285217285156,0
2,PMUL2630-3,23.430540084838867,0
2,MUL1490-2,18.446229934692383,0
2,PMUL4422-9,11.784711837768555,0
2,MUL1998-1,16.614513397216797,0
2,WOZ20492-2,0.28738582134246826,0
2,MUL1090-7,14.654057502746582,0
2,MUL2169-0,4.328665733337402,0
2,MUL2253-0,13.062820434570312,0
2,PMUL1909-0,10.859538078308105,0
2,MUL2544-3,5.038188457489014,0
2,PMUL4931-0,19.707246780395508,0
2,MUL0008-10,27.941179275512695,0
2,PMUL4323-2,26.494966506958008,0
2,PMUL1850-1,6.6720170974731445,0
2,PMUL1887-0,19.38334083557129,0
2,PMUL1855-3,24.062335968017578,0
2,WOZ20655-0,3.5475826263427734,0
2,SNG0371-0,3.5326268672943115,0
2,MUL1801-0,16.613412857055664,0
2,SNG0956-6,37.1984748840332,0
2,SNG02336-0,5.448139667510986,0
2,MUL1294-0,14.158668518066406,0
2,WOZ20165-2,0.11463391035795212,0
2,MUL0258-0,6.785748481750488,0
2,PMUL2977-3,3.761579990386963,0
2,MUL2048-0,12.829736709594727,0
2,MUL0320-0,10.717137336730957,0
2,PMUL1800-0,6.759504795074463,0
2,PMUL2577-6,14.384611129760742,0
2,WOZ20203-1,0.14328020811080933,0
2,SNG1183-1,0.7011395692825317,0
2,SNG01782-0,8.784639358520508,0
2,PMUL0038-3,16.220394134521484,0
2,MUL1880-0,10.199224472045898,0
2,SNG1261-3,0.6256091594696045,0
2,PMUL4217-1,15.78083324432373,0
2,MUL2429-2,27.096527099609375,0
2,MUL2656-2,7.378757476806641,0
2,SNG01387-0,2.798692464828491,0
2,PMUL2583-10,13.641307830810547,0
2,PMUL2335-1,9.255908012390137,0
2,SNG02251-1,5.310817241668701,0
2,PMUL3739-1,20.87112808227539,0
2,WOZ20344-3,0.20056650042533875,0
2,MUL1674-0,6.962195873260498,0
2,SNG0425-0,3.710066080093384,0
2,PMUL2637-5,17.956392288208008,0
2,MUL1371-1,23.745346069335938,0
2,MUL1300-1,18.56289291381836,0
2,PMUL0916-1,22.627561569213867,0
2,MUL1405-0,22.863698959350586,0
2,PMUL2890-0,39.039085388183594,0
2,PMUL1162-0,6.792597770690918,0
2,SNG1219-0,21.056045532226562,0
2,PMUL4282-2,6.027905464172363,0
2,WOZ20109-2,0.16136927902698517,0
2,PMUL0342-0,30.682714462280273,0
2,PMUL3793-2,7.677337646484375,0
2,PMUL1324-0,8.82109260559082,0
2,SNG0675-0,5.616668701171875,0
2,PMUL4274-1,7.122678756713867,0
2,PMUL1035-0,9.024961471557617,0
2,PMUL2877-11,21.083354949951172,0
2,PMUL4254-0,27.897621154785156,0
2,SNG01162-0,3.2124571800231934,0
2,PMUL0065-4,10.867819786071777,0
2,PMUL0519-0,19.726713180541992,0
2,MUL1460-0,3.3095767498016357,0
2,PMUL3816-0,5.921558380126953,0
2,PMUL2434-2,35.05986404418945,0
2,PMUL2847-2,7.91094970703125,0
2,SSNG0339-5,24.946945190429688,0
2,PMUL0233-0,14.462695121765137,0
2,SNG0969-1,9.395716667175293,0
2,SNG1316-1,9.664581298828125,0
2,MUL1965-0,8.960338592529297,0
2,WOZ20215-0,0.43346264958381653,0
2,PMUL1534-0,30.64215850830078,0
2,MUL2362-7,20.774324417114258,0
2,MUL0695-1,21.77066993713379,0
2,SNG0265-0,6.728924751281738,0
2,MUL0684-0,15.184215545654297,0
2,PMUL0196-8,20.926847457885742,0
2,MUL0167-3,7.702553749084473,0
2,PMUL2267-0,26.57144546508789,0
2,MUL2354-1,19.733963012695312,0
2,MUL2570-1,19.476715087890625,0
2,SNG01690-0,2.0064239501953125,0
2,SNG0673-0,5.491427421569824,0
2,SNG0863-3,1.6816020011901855,0
2,PMUL1485-0,14.983710289001465,0
2,PMUL0592-0,10.349212646484375,0
2,SNG0796-3,17.56709098815918,0
2,MUL2024-2,8.329002380371094,0
2,PMUL1789-0,22.290821075439453,0
2,PMUL2392-0,15.078129768371582,0
2,PMUL4506-6,23.18076515197754,0
2,SNG1210-0,0.8007064461708069,0
2,MUL1142-2,6.791584491729736,0
2,SNG0310-1,3.4774348735809326,0
2,PMUL1979-4,10.021746635437012,0
2,MUL2524-0,25.341045379638672,0
2,SNG01849-2,10.474797248840332,0
2,PMUL4863-2,17.168758392333984,0
2,PMUL1611-0,20.259784698486328,0
2,WOZ20148-0,1.7254794836044312,0
2,MUL0634-0,8.179513931274414,0
2,MUL2505-2,4.090779781341553,0
2,MUL1039-4,4.887034893035889,0
2,PMUL4212-3,10.526548385620117,0
2,MUL1293-6,9.574236869812012,0
2,PMUL4925-10,15.104656219482422,0
2,MUL2556-0,4.409252166748047,0
2,PMUL3854-1,15.708700180053711,0
2,PMUL4766-1,23.44369888305664,0
2,PMUL4099-0,12.76036548614502,0
2,PMUL1588-1,9.825782775878906,0
2,WOZ20658-1,1.5860800743103027,0
2,SNG0094-1,7.037003993988037,0
2,SNG01424-0,1.26713228225708,0
2,PMUL0679-1,9.056413650512695,0
2,SNG02048-0,4.851686477661133,0
2,MUL0763-0,27.35127830505371,0
2,SNG0932-1,16.01799774169922,0
2,WOZ20495-1,0.09951569139957428,0
2,PMUL1068-0,12.22000503540039,0
2,SSNG0251-1,6.110762596130371,0
2,SNG0710-3,0.6192479133605957,0
2,SNG0057-2,4.48780632019043,0
2,WOZ20385-0,10.849400520324707,0
2,SNG1198-0,6.559186935424805,0
2,MUL2297-6,13.958134651184082,0
2,PMUL2505-0,39.29536056518555,0
2,PMUL3205-1,9.142156600952148,0
2,PMUL1954-0,13.068581581115723,0
2,MUL1878-0,6.944602012634277,0
2,PMUL4825-5,10.55992603302002,0
2,MUL0160-3,20.205522537231445,0
2,PMUL3568-3,7.6346330642700195,0
2,SNG0717-1,1.2246298789978027,0
2,MUL1196-4,6.0318522453308105,0
2,MUL1720-2,8.650665283203125,0
2,PMUL0111-1,17.97235870361328,0
2,SNG01611-2,8.094661712646484,0
2,MUL2684-0,7.577240467071533,0
2,PMUL4216-0,11.808075904846191,0
2,SNG0444-0,5.089041709899902,0
2,PMUL0002-3,17.16440773010254,0
2,SNG02218-0,3.8226616382598877,0
2,SNG0364-0,4.267606258392334,0
2,PMUL4444-3,9.493597030639648,0
2,PMUL2485-9,13.353862762451172,0
2,MUL0880-1,33.3734245300293,0
2,PMUL2940-0,24.808956146240234,0
2,MUL0758-0,15.009908676147461,0
2,MUL1194-6,26.227087020874023,0
2,WOZ20487-1,0.3288201689720154,0
2,SNG0037-0,2.491666316986084,0
2,WOZ20566-0,1.196219563484192,0
2,PMUL2103-0,18.54366683959961,0
2,PMUL2344-6,20.31556510925293,0
2,PMUL4305-2,5.737618446350098,0
2,PMUL1932-0,10.741065979003906,0
2,WOZ20508-1,0.8834545612335205,0
2,PMUL4040-8,16.52935218811035,0
2,PMUL4598-2,22.510303497314453,0
2,SNG0656-4,0.7854517698287964,0
2,WOZ20463-0,2.8398733139038086,0
2,SNG0035-0,6.359472274780273,0
2,MUL2465-5,20.476245880126953,0
2,MUL2623-5,11.414730072021484,0
2,WOZ20356-2,1.4866917133331299,0
2,SNG0680-1,3.912590503692627,0
2,SNG0010-0,3.677926540374756,0
2,MUL1597-1,24.92486000061035,0
2,PMUL4721-0,15.49100399017334,0
2,PMUL3508-1,23.053491592407227,0
2,MUL1242-0,28.96112632751465,0
2,SNG02118-0,9.569192886352539,0
2,PMUL2277-6,3.091726303100586,0
2,PMUL1859-0,18.044628143310547,0
2,PMUL4448-5,18.790855407714844,0
2,PMUL2163-5,8.812200546264648,0
2,MUL0951-0,29.86220932006836,0
2,MUL1961-0,11.204413414001465,0
2,MUL1051-5,11.375900268554688,0
2,WOZ20290-2,0.17922565340995789,0
2,PMUL1568-4,13.541706085205078,0
2,WOZ20423-5,0.8333105444908142,0
2,SNG01292-1,8.592279434204102,0
2,PMUL0421-0,21.807594299316406,0
2,SSNG0046-0,9.135421752929688,0
2,MUL2575-0,7.7942280769348145,0
2,SNG0491-2,0.8884085416793823,0
2,SSNG0370-1,17.197235107421875,0
2,SSNG0307-3,23.144731521606445,0
2,MUL0431-0,13.763431549072266,0
2,SNG01535-1,1.9232501983642578,0
2,PMUL3980-4,7.903143405914307,0
2,SNG0509-0,11.476170539855957,0
2,SNG01817-5,10.336180686950684,0
2,MUL0854-0,16.115758895874023,0
2,PMUL2937-0,21.39910125732422,0
2,MUL2431-1,13.610617637634277,0
2,MUL0347-5,7.521627426147461,0
2,SNG0326-0,8.897377014160156,0
2,SNG02265-1,15.21505355834961,0
2,PMUL4808-3,12.40771198272705,0
2,PMUL3452-0,3.1898891925811768,0
2,MUL1497-1,17.912330627441406,0
2,SNG1211-1,10.528470039367676,0
2,SNG0746-0,8.501962661743164,0
2,PMUL3097-0,20.56964111328125,0
2,SNG0756-6,18.49512481689453,0
2,MUL0868-1,6.491179466247559,0
2,SNG0704-1,5.781203746795654,0
2,PMUL1027-0,10.116483688354492,0
2,SNG1223-0,4.11909294128418,0
2,PMUL3253-1,19.971797943115234,0
2,SNG0479-1,6.7420854568481445,0
2,MUL2088-2,19.579816818237305,0
2,WOZ20138-2,0.8637334704399109,0
2,PMUL2904-1,12.304234504699707,0
2,PMUL1531-0,15.478739738464355,0
2,MUL2022-0,11.52660083770752,0
2,PMUL0112-0,4.52604341506958,0
2,PMUL4000-6,40.95179748535156,0
2,SNG1272-2,0.8997414112091064,0
2,MUL2628-0,26.649707794189453,0
2,SNG0301-0,6.796571254730225,0
2,MUL0904-5,19.49847412109375,0
2,SSNG0343-0,13.447610855102539,0
2,PMUL4047-1,20.30522346496582,0
2,PMUL2440-5,15.716523170471191,0
2,SNG01724-0,4.425930976867676,0
2,WOZ20049-2,0.3883252739906311,0
2,SNG0523-0,3.1530911922454834,0
2,PMUL0314-6,30.457605361938477,0
2,SNG01961-0,2.6403064727783203,0
2,PMUL1589-0,3.526669979095459,0
2,PMUL3155-8,10.224109649658203,0
2,PMUL3338-0,23.138212203979492,0
2,WOZ20136-4,1.3183863162994385,0
2,WOZ20397-1,0.24475111067295074,0
2,SNG0397-0,5.000638008117676,0
2,MUL1040-1,10.502676010131836,0
2,WOZ20558-2,1.638604760169983,0
2,PMUL1969-2,20.212236404418945,0
2,PMUL0565-0,20.17105484008789,0
2,MUL1840-0,5.414371013641357,0
2,SNG01209-0,4.004082202911377,0
2,WOZ20568-3,0.5742912888526917,0
2,PMUL1523-1,16.60226821899414,0
2,MUL1600-8,5.7260332107543945,0
2,PMUL0305-4,13.471168518066406,0
2,MUL2370-0,31.34764289855957,0
2,WOZ20092-0,2.420301914215088,0
2,SNG0677-4,1.9009472131729126,0
2,PMUL1380-1,5.288854598999023,0
2,SNG0642-3,13.103214263916016,0
2,PMUL4066-0,8.63435173034668,0
2,PMUL1312-0,9.065399169921875,0
2,PMUL2885-1,30.298206329345703,0
2,PMUL4096-6,16.129817962646484,0
2,PMUL3885-6,26.688262939453125,0
2,PMUL0383-0,9.10627269744873,0
2,WOZ20062-3,0.6005442142486572,0
2,PMUL2899-1,11.313220024108887,0
2,PMUL4372-0,25.158130645751953,0
2,SNG1233-0,1.8215700387954712,0
2,MUL2633-0,7.566446304321289,0
2,MUL1346-1,8.021042823791504,0
2,PMUL2290-0,8.727193832397461,0
2,SNG0297-3,4.998929500579834,0
2,PMUL3391-1,23.24093246459961,0
2,PMUL4295-0,9.811779975891113,0
2,PMUL1567-1,20.362028121948242,0
2,PMUL4876-0,6.547544479370117,0
2,SSNG0021-1,8.503578186035156,0
2,PMUL1390-2,14.389944076538086,0
2,WOZ20240-0,3.2109947204589844,0
2,PMUL3804-0,39.69709014892578,0
2,PMUL3297-0,24.73008918762207,0
2,MUL1448-2,27.184646606445312,0
2,SNG0291-0,9.272335052490234,0
2,SNG1334-2,12.532210350036621,0
2,PMUL3373-7,15.614916801452637,0
2,PMUL4487-0,14.316712379455566,0
2,PMUL3902-0,24.261747360229492,0
2,PMUL1489-1,12.461416244506836,0
2,MUL1243-3,37.169227600097656,0
2,PMUL1209-0,8.63780403137207,0
2,SNG1304-1,9.105895042419434,0
2,PMUL3087-1,24.39994239807129,0
2,MUL0185-0,13.664050102233887,0
2,PMUL4115-1,7.2789411544799805,0
2,PMUL3317-2,9.561458587646484,0
2,MUL1723-1,12.866069793701172,0
2,PMUL1972-1,21.68192481994629,0
2,PMUL2960-1,46.97016525268555,0
2,SNG02002-1,8.41506290435791,0
2,PMUL0186-1,36.74808883666992,0
2,SNG01681-0,5.969798564910889,0
2,PMUL4250-0,8.181585311889648,0
2,MUL2647-2,11.187477111816406,0
2,MUL2105-8,17.138591766357422,0
2,PMUL4715-0,13.844446182250977,0
2,MUL2584-0,10.858017921447754,0
2,PMUL2619-2,15.928840637207031,0
2,PMUL0477-1,4.516410827636719,0
2,PMUL0152-7,22.904626846313477,0
2,PMUL3784-1,12.132162094116211,0
2,PMUL3761-3,17.677133560180664,0
2,PMUL3682-1,19.568035125732422,0
2,PMUL2669-3,27.05669403076172,0
2,PMUL0357-1,45.40093231201172,0
2,SNG02273-2,1.7406928539276123,0
2,WOZ20313-1,2.482534646987915,0
2,WOZ20010-3,7.525358200073242,0
2,PMUL1249-0,14.394464492797852,0
2,PMUL2956-1,17.935407638549805,0
2,MUL1459-5,17.62388038635254,0
2,MUL1711-0,20.140233993530273,0
2,MUL0216-0,13.237739562988281,0
2,PMUL4879-0,52.38077163696289,0
2,MUL0067-0,8.125566482543945,0
2,MUL1507-0,9.852096557617188,0
2,PMUL4816-1,31.758182525634766,0
2,MUL0620-0,17.82081413269043,0
2,PMUL2512-3,16.195852279663086,0
2,WOZ20455-0,1.9649980068206787,0
2,SSNG0282-7,9.651809692382812,0
2,PMUL1783-0,33.65764617919922,0
2,PMUL0934-2,1.8896288871765137,0
2,PMUL1561-5,15.538222312927246,0
2,PMUL4601-0,16.63669776916504,0
2,PMUL1730-1,17.364761352539062,0
2,SNG01298-0,5.130707263946533,0
2,PMUL4214-5,9.518655776977539,0
2,MUL2672-6,8.187609672546387,0
2,PMUL1395-0,10.47944164276123,0
2,MUL1568-1,21.987037658691406,0
2,MUL1761-1,10.615119934082031,0
2,PMUL0055-4,17.863162994384766,0
2,PMUL3054-2,10.921221733093262,0
2,PMUL0847-0,20.6165714263916,0
2,WOZ20149-2,1.0503283739089966,0
2,SNG0884-0,31.291597366333008,0
2,MUL1732-0,14.430304527282715,0
2,PMUL2381-1,8.49569034576416,0
2,MUL2502-0,11.117030143737793,0
2,MUL0776-0,12.987072944641113,0
2,MUL1231-1,10.481657028198242,0
2,PMUL3963-2,3.8777565956115723,0
2,SNG1235-4,3.77429461479187,0
2,MUL2118-0,14.731534957885742,0
2,PMUL4112-0,24.981008529663086,0
2,SNG1146-0,1.2451287508010864,0
2,SNG0286-0,3.438009738922119,0
2,SNG0981-0,16.305156707763672,0
2,SSNG0174-0,6.911931991577148,0
2,SNG02150-4,0.43959784507751465,0
2,WOZ20137-5,2.2676076889038086,0
2,PMUL4072-0,11.4718599319458,0
2,SNG0986-1,4.721066474914551,0
2,MUL1327-2,13.119841575622559,0
2,PMUL3462-4,5.363348484039307,0
2,PMUL4635-8,14.92910385131836,0
2,SSNG0227-2,6.72847843170166,0
2,SNG01423-3,8.225075721740723,0
2,SNG1358-0,5.055243492126465,0
2,PMUL1658-0,10.168871879577637,0
2,MUL0907-0,15.899764060974121,0
2,PMUL1222-0,7.158029556274414,0
2,SSNG0072-0,11.691930770874023,0
2,SNG0725-2,2.5787410736083984,0
2,SNG01545-3,9.334538459777832,0
2,MUL0644-0,22.63433074951172,0
2,PMUL0135-1,9.91533374786377,0
2,SNG0357-0,7.263865947723389,0
2,PMUL3837-1,21.675254821777344,0
2,PMUL0990-0,15.623296737670898,0
2,PMUL4037-0,9.04700756072998,0
2,PMUL4329-0,22.615625381469727,0
2,WOZ20111-2,0.20146822929382324,0
2,MUL1216-0,18.43111801147461,0
2,PMUL4512-4,6.6444807052612305,0
2,PMUL2208-7,15.963027000427246,0
2,SSNG0354-0,10.73365592956543,0
2,MUL1891-0,6.240927696228027,0
2,PMUL1619-0,12.028417587280273,0
2,MUL2011-2,29.42414093017578,0
2,MUL2035-7,11.847162246704102,0
2,PMUL2833-0,14.810332298278809,0
2,MUL0588-0,12.09264850616455,0
2,SSNG0190-0,5.090791702270508,0
2,MUL2078-4,6.251150131225586,0
2,PMUL0822-0,15.6109037399292,0
2,PMUL3077-8,11.43928050994873,0
2,SNG0031-0,2.896453380584717,0
2,WOZ20211-4,1.0656546354293823,0
2,SNG1208-3,0.9576107263565063,0
2,MUL2032-0,8.4866943359375,0
2,PMUL2794-1,5.398252964019775,0
2,SNG01938-0,4.175906181335449,0
2,MUL0906-3,14.303340911865234,0
2,WOZ20457-4,1.9056376218795776,0
2,WOZ20176-3,1.4529365301132202,0
2,PMUL1082-1,8.431706428527832,0
2,PMUL3438-10,25.93360710144043,0
2,PMUL3585-0,4.071138381958008,0
2,SSNG0373-3,9.393074035644531,0
2,PMUL3699-0,9.49597454071045,0
2,WOZ20106-2,0.09890225529670715,0
2,PMUL2170-1,14.695700645446777,0
2,MUL2580-0,11.207493782043457,0
2,PMUL3124-5,21.154813766479492,0
2,PMUL2588-2,27.2783260345459,0
2,SNG0394-5,4.693154811859131,0
2,PMUL3824-2,16.481969833374023,0
2,SSNG0299-0,42.66850280761719,0
2,SNG0492-1,3.6413421630859375,0
2,PMUL4390-3,5.742069244384766,0
2,SSNG0035-5,7.0697021484375,0
2,MUL1670-6,15.916838645935059,0
2,PMUL2443-2,23.520526885986328,0
2,SNG01250-0,5.670517921447754,0
2,PMUL4041-0,27.612262725830078,0
2,MUL2488-2,11.713726997375488,0
2,PMUL0730-1,8.99913215637207,0
2,SNG1349-3,0.973453938961029,0
2,PMUL3505-0,14.537882804870605,0
2,MUL0577-1,15.257403373718262,0
2,PMUL3315-0,29.432313919067383,0
2,PMUL3808-0,27.730321884155273,0
2,MUL1895-0,13.245545387268066,0
2,MUL2469-1,20.3209228515625,0
2,PMUL4546-6,7.922687530517578,0
2,MUL2336-1,30.130943298339844,0
2,MUL1943-0,6.436800479888916,0
2,PMUL0237-0,35.066864013671875,0
2,WOZ20184-2,0.34678900241851807,0
2,SNG0319-0,4.909539222717285,0
2,WOZ20348-2,0.9983142614364624,0
2,MUL2697-5,4.6153564453125,0
2,PMUL1396-0,7.3509063720703125,0
2,PMUL4763-0,4.648733139038086,0
2,MUL0531-0,13.291863441467285,0
2,SNG0718-1,5.597630500793457,0
2,SNG0051-0,14.30484390258789,0
2,PMUL0513-0,29.865022659301758,0
2,SSNG0331-4,11.209585189819336,0
2,PMUL3743-2,1.7826569080352783,0
2,PMUL4595-2,4.654451370239258,0
2,SNG1369-1,9.879075050354004,0
2,MUL2357-0,22.270341873168945,0
2,PMUL2397-1,14.537595748901367,0
2,MUL0508-0,12.164868354797363,0
2,PMUL2391-0,6.774153709411621,0
2,SNG0849-6,18.39656639099121,0
