round,selected_turn_id,max_entropy,min_confidence
1,PMUL4599-3,4.1578497886657715,0
1,PMUL2827-5,5.489090442657471,0
1,MUL0883-5,10.003458976745605,0
1,MUL2563-4,2.256335735321045,0
1,WOZ20177-2,0.7322911024093628,0
1,PMUL3057-2,0.9697296619415283,0
1,PMUL4989-5,1.5299159288406372,0
1,PMUL0976-1,21.621688842773438,0
1,MUL2235-5,5.407294750213623,0
1,SNG1395-0,0.09560200572013855,0
1,MUL1484-3,0.9954847693443298,0
1,SNG0083-1,0.5990085005760193,0
1,MUL1101-9,4.620540142059326,0
1,PMUL1317-2,2.330298900604248,0
1,PMUL0903-1,1.235892415046692,0
1,MUL0190-6,4.087174892425537,0
1,WOZ20490-1,0.00645282631739974,0
1,PMUL1553-3,3.6843178272247314,0
1,PMUL3716-1,5.628473281860352,0
1,WOZ20569-1,0.017151303589344025,0
1,PMUL1049-5,0.7555019855499268,0
1,PMUL1665-9,3.2635233402252197,0
1,PMUL4591-10,3.407200336456299,0
1,SNG0831-2,4.7304863929748535,0
1,WOZ20572-3,0.015069478191435337,0
1,MUL0796-5,1.856865644454956,0
1,PMUL3624-1,1.507951259613037,0
1,SNG01776-4,4.403130531311035,0
1,WOZ20105-0,0.09226321429014206,0
1,PMUL0488-9,4.724244117736816,0
1,SNG1215-3,0.015776000916957855,0
1,PMUL2745-2,3.8114287853240967,0
1,PMUL0364-4,10.134889602661133,0
1,PMUL1773-7,5.480118751525879,0
1,MUL2352-5,4.031709671020508,0
1,WOZ20095-3,0.026040932163596153,0
1,PMUL0003-5,12.33542537689209,0
1,MUL1577-5,0.26833730936050415,0
1,MUL0972-8,3.308640718460083,0
1,SNG0727-3,1.002049446105957,0
1,PMUL4249-5,2.061493158340454,0
1,MUL1813-2,1.234068512916565,0
1,PMUL3194-4,3.1969614028930664,0
1,SNG1187-1,2.5413758754730225,0
1,MUL0672-8,12.146062850952148,0
1,PMUL4013-6,7.518471717834473,0
1,SSNG0076-3,2.2818450927734375,0
1,SNG1145-1,0.5813144445419312,0
1,WOZ20561-4,0.12357933819293976,0
1,PMUL2516-7,4.099977016448975,0
1,MUL0989-3,1.8118969202041626,0
1,PMUL1416-4,2.8474605083465576,0
1,PMUL1391-3,1.545943021774292,0
1,PMUL1245-8,0.5646815896034241,0
1,SNG02122-2,1.0408967733383179,0
1,PMUL1177-7,2.8997440338134766,0
1,SSNG0197-2,0.35042107105255127,0
1,PMUL2347-9,5.046034812927246,0
1,MUL2549-5,6.664493083953857,0
1,PMUL3090-9,11.122954368591309,0
1,SNG01161-3,1.4950743913650513,0
1,PMUL4461-5,8.324319839477539,0
1,SNG0261-2,1.3666826486587524,0
1,MUL2380-6,9.89069652557373,0
1,PMUL4580-8,15.126081466674805,0
1,WOZ20657-3,0.08359706401824951,0
1,PMUL0722-2,2.4910123348236084,0
1,WOZ20427-3,0.6999523043632507,0
1,PMUL4685-5,5.140127182006836,0
1,MUL1810-3,0.6921147108078003,0
1,MUL2292-9,2.79168963432312,0
1,SSNG0072-3,3.422931432723999,0
1,WOZ20337-2,0.08413694053888321,0
1,MUL0925-3,0.21848039329051971,0
1,WOZ20603-0,0.3692578971385956,0
1,SNG0303-1,1.0115026235580444,0
1,MUL1936-6,4.128515243530273,0
1,PMUL3643-6,9.37431526184082,0
1,SNG1176-3,4.094747543334961,0
1,MUL0861-7,4.436770439147949,0
1,WOZ20142-2,0.028641443699598312,0
1,SSNG0386-4,2.94876766204834,0
1,MUL0994-7,18.629894256591797,0
1,MUL0033-8,6.869134902954102,0
1,SNG01981-1,2.8389792442321777,0
1,MUL1949-2,0.8540113568305969,0
1,PMUL2591-0,4.582569599151611,0
1,MUL2205-7,4.573951721191406,0
1,PMUL3004-4,4.696200370788574,0
1,PMUL0153-1,2.2587320804595947,0
1,SNG0788-1,1.8198665380477905,0
1,SSNG0038-5,4.507469654083252,0
1,PMUL2794-4,1.8667138814926147,0
1,PMUL1716-1,2.584120988845825,0
1,SNG0319-2,1.4871044158935547,0
1,PMUL2298-7,4.338891983032227,0
1,PMUL0335-7,12.71222972869873,0
1,MUL1283-6,13.528350830078125,0
1,SNG0909-3,0.44578373432159424,0
1,MUL1816-0,0.5012709498405457,0
1,PMUL1365-0,0.8606931567192078,0
1,PMUL0471-7,3.5037877559661865,0
1,MUL0723-3,1.4150526523590088,0
1,PMUL0382-9,8.407567024230957,0
1,SNG0642-5,1.3103402853012085,0
1,WOZ20371-3,0.0356978178024292,0
1,PMUL0368-0,5.877901554107666,0
1,MUL1000-6,4.12144660949707,0
1,MUL0975-0,4.974165916442871,0
1,PMUL3260-9,2.0129644870758057,0
1,SNG01709-3,6.58991813659668,0
1,WOZ20584-5,0.07493828982114792,0
1,PMUL1035-1,5.196765899658203,0
1,PMUL2438-6,13.138267517089844,0
1,WOZ20583-1,0.0042451475746929646,0
1,PMUL4718-6,5.688117504119873,0
1,MUL0250-10,5.2787580490112305,0
1,WOZ20366-1,0.14431747794151306,0
1,PMUL4574-4,4.083887100219727,0
1,PMUL3508-5,8.821972846984863,0
1,SSNG0276-7,3.2266287803649902,0
1,SSNG0310-4,4.108069896697998,0
1,PMUL3118-7,2.971447706222534,0
1,PMUL3188-3,4.450273036956787,0
1,PMUL2830-9,2.5211193561553955,0
1,WOZ20085-0,1.0769073963165283,0
1,MUL0615-0,4.2850847244262695,0
1,PMUL4967-3,1.1311330795288086,0
1,MUL1129-2,3.043257236480713,0
1,PMUL4422-9,4.097239017486572,0
1,PMUL0161-6,6.768243312835693,0
1,PMUL3226-6,9.176904678344727,0
1,PMUL1196-1,0.22040285170078278,0
1,MUL2617-7,9.951793670654297,0
1,PMUL2043-11,17.028329849243164,0
1,PMUL3659-3,1.6561989784240723,0
1,PMUL2963-5,1.4738843441009521,0
1,PMUL1102-1,2.7762973308563232,0
1,SNG1208-0,4.225302696228027,0
1,PMUL2860-10,6.034855842590332,0
1,MUL2180-5,4.148067474365234,0
1,MUL0532-8,5.653392314910889,0
1,SNG1052-2,0.7696303129196167,0
1,SNG01277-1,0.36336904764175415,0
1,WOZ20286-3,1.9764080047607422,0
1,PMUL4811-3,2.376635789871216,0
1,PMUL1805-5,2.6065897941589355,0
1,MUL1773-7,0.30513978004455566,0
1,WOZ20027-3,0.08312377333641052,0
1,MUL0455-3,2.846651077270508,0
1,SNG1000-0,3.845461845397949,0
1,PMUL0977-5,2.214024066925049,0
1,PMUL1056-3,2.9001879692077637,0
1,WOZ20212-0,0.2303701639175415,0
1,PMUL3694-4,3.717197895050049,0
1,PMUL2060-6,10.582680702209473,0
1,PMUL3350-5,3.574326515197754,0
1,PMUL4597-6,13.252045631408691,0
1,PMUL0956-2,4.3333001136779785,0
1,PMUL1815-3,6.454582214355469,0
1,MUL0591-5,1.1830151081085205,0
1,WOZ20246-2,0.0031465196516364813,0
1,PMUL3083-8,2.903202533721924,0
1,PMUL2061-8,1.9109967947006226,0
1,PMUL3232-9,14.257702827453613,0
1,PMUL3833-1,0.9687693119049072,0
1,SSNG0103-4,0.9873901009559631,0
1,PMUL4784-4,3.0899572372436523,0
1,PMUL2126-8,12.530603408813477,0
1,SNG0427-3,1.9081487655639648,0
1,PMUL3007-6,8.871857643127441,0
1,SNG0885-4,3.128627061843872,0
1,PMUL3321-1,15.910873413085938,0
1,PMUL3864-8,4.0182342529296875,0
1,MUL0138-10,6.650870323181152,0
1,MUL2478-5,3.166407585144043,0
1,MUL1085-8,6.09906530380249,0
1,SNG02000-1,0.7876671552658081,0
1,PMUL4956-7,2.914821147918701,0
1,SNG0622-2,0.21983091533184052,0
1,PMUL2066-11,4.810575485229492,0
1,PMUL4847-3,0.8690648078918457,0
1,SNG01677-1,1.096990942955017,0
1,SNG0401-2,1.9424526691436768,0
1,PMUL4920-5,1.7679563760757446,0
1,MUL1796-6,2.3447015285491943,0
1,PMUL4787-5,4.256861686706543,0
1,MUL2192-7,4.823698043823242,0
1,MUL0511-3,1.2362205982208252,0
1,PMUL0031-2,5.148525714874268,0
1,PMUL4253-1,7.476001262664795,0
1,SNG1182-1,1.7295080423355103,0
1,SNG1384-1,0.03449517488479614,0
1,MUL0253-7,1.2203174829483032,0
1,MUL0283-4,2.8072762489318848,0
1,PMUL3801-5,4.00341796875,0
1,WOZ20010-5,2.9892752170562744,0
1,PMUL4266-6,8.111339569091797,0
1,PMUL3874-7,6.85446834564209,0
1,WOZ20608-3,1.1821287870407104,0
1,MUL0001-6,9.429744720458984,0
1,SNG0290-0,1.0760211944580078,0
1,PMUL4760-7,2.1228692531585693,0
1,WOZ20081-3,0.7959070205688477,0
1,WOZ20456-2,0.006831587757915258,0
1,SSNG0082-7,5.17910099029541,0
1,MUL0889-7,10.378178596496582,0
1,PMUL0660-2,3.3130385875701904,0
1,SNG0316-4,0.5179426670074463,0
1,PMUL3866-6,0.4963250160217285,0
1,SNG02218-2,1.8671869039535522,0
1,MUL2037-7,10.075912475585938,0
1,MUL0974-5,7.507245063781738,0
1,SNG01344-0,4.261712551116943,0
1,PMUL4024-7,6.899251937866211,0
1,PMUL2671-0,0.04719177260994911,0
1,PMUL1367-2,5.597180366516113,0
1,PMUL1588-1,2.481152296066284,0
1,PMUL0403-10,11.822344779968262,0
1,PMUL1454-7,0.9378011226654053,0
1,PMUL4987-8,11.477775573730469,0
1,SNG1015-1,4.04137659072876,0
1,PMUL2540-5,2.7949984073638916,0
1,PMUL2373-7,7.791975498199463,0
1,SSNG0252-4,3.6486258506774902,0
1,PMUL3092-6,12.799809455871582,0
1,MUL1495-3,2.6538069248199463,0
1,MUL1743-0,1.0140480995178223,0
1,SNG0050-0,0.7031767964363098,0
1,PMUL4180-0,4.931449890136719,0
1,MUL2342-7,5.962210178375244,0
1,SNG1222-2,0.13439378142356873,0
1,MUL0063-4,2.6092495918273926,0
1,SNG1107-0,0.435859739780426,0
1,MUL0576-2,1.6058450937271118,0
1,PMUL3952-8,3.5735888481140137,0
1,MUL2631-1,11.817596435546875,0
1,PMUL0747-3,0.2609635293483734,0
1,PMUL0851-8,5.195983409881592,0
1,SNG1375-1,1.6636511087417603,0
1,PMUL2002-5,3.095752239227295,0
1,MUL2628-7,5.93149995803833,0
1,PMUL0769-2,5.887013912200928,0
1,MUL2642-5,7.918079376220703,0
1,MUL0563-1,1.5536086559295654,0
1,PMUL3288-8,2.519460678100586,0
1,PMUL0546-4,4.399989128112793,0
1,MUL0514-6,1.3234226703643799,0
1,PMUL3225-6,8.759113311767578,0
1,PMUL4456-3,2.0350186824798584,0
1,PMUL4705-8,1.6845982074737549,0
1,SNG01861-3,1.6364452838897705,0
1,PMUL4944-0,4.247354507446289,0
1,PMUL3942-8,6.445349216461182,0
1,PMUL2302-5,0.12665249407291412,0
1,SNG01946-2,0.8392192721366882,0
1,MUL0852-9,11.121074676513672,0
1,PMUL1398-1,4.36196756362915,0
1,PMUL0195-8,15.242005348205566,0
1,SNG1337-2,1.066521167755127,0
1,SNG0676-3,2.8367905616760254,0
1,SNG01268-2,6.571475982666016,0
1,PMUL4157-1,7.6283793449401855,0
1,SSNG0209-3,4.824577808380127,0
1,SSNG0342-2,0.9939850568771362,0
1,MUL2527-6,2.0801477432250977,0
1,SNG1205-1,0.5756046772003174,0
1,PMUL2078-3,3.381619453430176,0
1,PMUL3093-4,0.581778883934021,0
1,PMUL0285-9,8.441733360290527,0
1,MUL0497-0,10.365706443786621,0
1,PMUL3993-7,2.302129030227661,0
1,MUL1244-8,6.1643853187561035,0
1,SNG1392-4,3.1318373680114746,0
1,PMUL3231-10,6.968761444091797,0
1,SNG0718-3,1.8205015659332275,0
1,MUL0247-6,1.073533535003662,0
1,PMUL1255-4,1.581619381904602,0
1,PMUL2092-4,11.300960540771484,0
1,MUL2580-2,3.0494048595428467,0
1,PMUL1885-11,4.902730464935303,0
1,SNG01687-3,1.4615510702133179,0
1,SNG1299-0,0.005323111545294523,0
1,PMUL3303-1,1.8182296752929688,0
1,MUL2299-2,3.010805130004883,0
1,PMUL0225-8,1.8585816621780396,0
1,PMUL4425-3,3.306396245956421,0
1,SNG0931-3,2.9788832664489746,0
1,PMUL4036-5,5.682816982269287,0
1,SNG02298-4,1.4490225315093994,0
1,PMUL1785-3,3.1889989376068115,0
1,MUL0118-6,5.972245693206787,0
1,PMUL3313-3,2.9392943382263184,0
1,MUL1251-5,3.7512118816375732,0
1,WOZ20298-1,0.3862665593624115,0
1,MUL0163-7,10.936373710632324,0
1,PMUL0526-5,4.621650695800781,0
1,PMUL1734-1,15.976144790649414,0
1,MUL1319-6,3.6656360626220703,0
1,PMUL3086-3,10.092611312866211,0
1,SNG02059-0,0.538776159286499,0
1,SSNG0134-3,1.0052305459976196,0
1,MUL0451-2,1.7691142559051514,0
1,SNG1128-2,1.9279327392578125,0
1,PMUL4190-2,0.5736592411994934,0
1,MUL0684-2,0.6741601228713989,0
1,PMUL4435-7,3.4500718116760254,0
1,MUL0097-12,27.754308700561523,0
1,PMUL3562-5,1.0037647485733032,0
1,MUL0572-1,1.8664497137069702,0
1,PMUL4066-1,0.3330412805080414,0
1,PMUL1742-1,2.733677387237549,0
1,PMUL0219-8,12.041337966918945,0
1,PMUL3825-1,1.2026927471160889,0
1,WOZ20192-3,0.8077365756034851,0
1,PMUL2388-0,8.591716766357422,0
1,MUL2700-7,2.0019257068634033,0
1,SSNG0201-6,6.2351813316345215,0
1,MUL0058-3,4.329158782958984,0
1,PMUL0325-3,4.362990856170654,0
1,MUL2044-3,6.504966735839844,0
1,PMUL3203-3,1.3354707956314087,0
1,MUL2229-2,8.017090797424316,0
1,MUL0795-2,1.4708561897277832,0
1,PMUL3178-1,1.967955231666565,0
1,SNG02348-2,0.7783691883087158,0
1,WOZ20612-1,1.689649224281311,0
1,SNG1064-2,0.0336577370762825,0
1,PMUL4410-5,2.3907368183135986,0
1,PMUL2268-9,8.028608322143555,0
1,PMUL2132-4,6.861954212188721,0
1,PMUL0756-4,4.232572555541992,0
1,MUL1559-3,2.0398595333099365,0
1,MUL1520-3,4.214554786682129,0
1,PMUL0190-4,0.7857061624526978,0
1,PMUL3214-3,3.498605966567993,0
1,SNG0605-8,5.682762622833252,0
1,WOZ20514-1,0.963906466960907,0
1,MUL0808-3,4.646516799926758,0
1,SNG0370-0,2.102057456970215,0
1,PMUL0326-7,10.552079200744629,0
1,SSNG0331-1,3.9292376041412354,0
1,PMUL0483-8,6.51089334487915,0
1,SNG01701-5,2.823516845703125,0
1,PMUL0152-9,8.949921607971191,0
1,MUL1686-5,6.560027599334717,0
1,MUL0712-2,2.1161837577819824,0
1,MUL2157-14,3.7005672454833984,0
1,PMUL2684-8,9.051877975463867,0
1,SNG02321-0,3.1039226055145264,0
1,PMUL0393-5,3.9017651081085205,0
1,MUL2590-7,6.262389659881592,0
1,SNG01572-3,1.5007364749908447,0
1,PMUL2921-5,10.023449897766113,0
1,MUL2473-4,9.716586112976074,0
1,MUL1939-8,3.7071197032928467,0
1,SNG0976-2,3.8418216705322266,0
1,MUL0436-1,0.45798319578170776,0
1,WOZ20064-1,0.00939054787158966,0
1,WOZ20051-3,0.8039435744285583,0
1,PMUL0915-3,2.154487133026123,0
1,WOZ20040-2,0.023436741903424263,0
1,SNG1393-1,1.9735795259475708,0
1,MUL2398-5,6.166167736053467,0
1,PMUL0452-8,8.692122459411621,0
1,PMUL4327-4,1.1788544654846191,0
1,MUL2336-5,6.546961307525635,0
1,MUL1634-5,0.7658160328865051,0
1,PMUL0279-6,4.878311634063721,0
1,WOZ20502-1,0.014431681483983994,0
1,MUL0715-5,4.0802001953125,0
1,MUL1946-1,0.8634461760520935,0
1,PMUL1513-5,2.5048162937164307,0
1,WOZ20483-6,0.023794949054718018,0
1,PMUL0269-5,2.1481173038482666,0
1,MUL2534-0,4.587186813354492,0
1,PMUL0324-8,10.989029884338379,0
1,MUL2028-11,7.36128044128418,0
1,PMUL4475-6,9.094588279724121,0
1,PMUL1639-6,3.195634603500366,0
1,PMUL0429-6,14.572210311889648,0
1,PMUL1084-4,1.2884559631347656,0
1,PMUL2108-1,1.0362752676010132,0
1,SNG0383-0,1.1252752542495728,0
1,MUL2476-7,6.037779331207275,0
1,SNG0815-4,4.945910930633545,0
1,SSNG0155-3,0.9105061292648315,0
1,MUL2215-4,1.443609595298767,0
1,MUL0289-7,4.098974227905273,0
1,MUL0786-3,4.768135070800781,0
1,PMUL4056-5,1.3060758113861084,0
1,SNG1369-3,0.34861284494400024,0
1,PMUL2760-13,5.461121082305908,0
1,SNG1216-4,0.9289964437484741,0
1,PMUL1179-1,1.1787508726119995,0
1,PMUL3810-4,6.387401580810547,0
1,WOZ20590-3,0.02723657712340355,0
1,PMUL2466-0,9.731446266174316,0
1,MUL0054-4,2.7112014293670654,0
1,PMUL0723-8,6.147541046142578,0
1,PMUL4690-9,5.90900182723999,0
1,PMUL4345-6,3.6314635276794434,0
1,PMUL4433-5,2.4938058853149414,0
1,SNG01392-0,1.1080315113067627,0
1,SNG0819-0,0.9174986481666565,0
1,SSNG0383-3,8.0308198928833,0
1,SNG01897-0,5.572288990020752,0
1,MUL0813-2,15.407267570495605,0
1,PMUL3838-0,16.630075454711914,0
1,PMUL3319-9,7.454076766967773,0
1,PMUL4745-3,1.6474695205688477,0
1,PMUL0533-0,0.7069271802902222,0
1,WOZ20090-4,0.005870088003575802,0
1,PMUL2886-6,3.8990724086761475,0
1,PMUL2579-4,6.157917022705078,0
1,PMUL2717-2,4.621622562408447,0
1,PMUL1679-10,8.178315162658691,0
1,MUL0399-7,5.238995552062988,0
1,MUL0868-2,3.053114891052246,0
1,PMUL0275-11,17.278854370117188,0
1,MUL1423-3,2.926729679107666,0
1,PMUL0145-5,7.872956275939941,0
1,PMUL4458-1,3.025496482849121,0
1,SNG01616-4,2.9858295917510986,0
1,SNG01385-0,0.3530629277229309,0
1,SNG0398-4,0.6800280213356018,0
1,WOZ20468-4,0.8464146852493286,0
1,MUL2519-7,8.28333568572998,0
1,WOZ20496-2,0.6077779531478882,0
1,SNG1227-1,0.09624665975570679,0
1,PMUL2699-7,8.718976974487305,0
1,SNG0371-1,0.30174991488456726,0
1,MUL1157-2,5.453704357147217,0
1,PMUL4288-5,2.528014898300171,0
1,MUL0133-5,9.285908699035645,0
1,PMUL3673-2,2.711024761199951,0
1,SNG0903-1,0.04796474426984787,0
1,PMUL3124-9,11.582648277282715,0
1,SNG0341-5,1.891965627670288,0
1,PMUL4728-10,5.3985419273376465,0
1,PMUL0371-9,7.875469207763672,0
1,MUL1731-5,0.4578321576118469,0
1,PMUL4900-6,3.0101311206817627,0
1,MUL2061-7,5.899859428405762,0
1,MUL2264-7,7.28005313873291,0
1,SNG02290-4,3.8153748512268066,0
1,MUL1841-5,3.724604368209839,0
1,MUL2416-11,4.250789642333984,0
1,SNG01349-0,0.6547920107841492,0
1,MUL1420-3,1.3089414834976196,0
1,PMUL2528-3,1.9285320043563843,0
1,PMUL0378-6,7.976447582244873,0
1,PMUL2957-3,4.185281753540039,0
1,SNG0335-1,0.8296166062355042,0
1,MUL0486-3,1.9120407104492188,0
1,MUL0948-2,3.8908400535583496,0
1,MUL0277-5,2.2455267906188965,0
1,SSNG0166-0,0.6910340189933777,0
1,PMUL4188-5,3.0091748237609863,0
1,SNG0342-4,0.08039893209934235,0
1,WOZ20285-2,0.012692175805568695,0
1,PMUL1909-5,2.3468353748321533,0
1,PMUL1915-4,8.432772636413574,0
1,PMUL3249-6,4.53685188293457,0
1,PMUL2535-8,4.476388454437256,0
1,WOZ20425-3,0.033098455518484116,0
1,SNG0254-1,1.9164453744888306,0
1,PMUL2685-8,6.261877536773682,0
1,PMUL0151-3,11.409387588500977,0
1,MUL1751-7,1.5663844347000122,0
1,MUL1339-0,11.032012939453125,0
1,PMUL4550-4,6.8472676277160645,0
1,PMUL2189-0,27.73832893371582,0
1,MUL1346-3,1.3426545858383179,0
1,MUL0746-6,6.895716667175293,0
1,MUL0125-6,7.226591110229492,0
1,PMUL1754-8,8.046871185302734,0
1,PMUL3237-1,4.971989154815674,0
1,PMUL2371-3,2.520552158355713,0
1,PMUL0061-5,5.628023624420166,0
1,PMUL2673-4,4.041082859039307,0
1,SNG02095-1,1.9358322620391846,0
1,PMUL1080-4,0.8236140608787537,0
1,SNG01271-4,4.422340393066406,0
1,PMUL0950-5,1.551772117614746,0
1,PMUL2797-6,4.325533866882324,0
1,SNG02098-5,0.8397897481918335,0
1,SNG1131-0,0.7797985076904297,0
1,SNG1293-5,3.2622151374816895,0
1,PMUL2408-9,19.838916778564453,0
1,PMUL3901-9,5.9135589599609375,0
1,PMUL1188-0,1.608605980873108,0
1,PMUL0139-9,9.29106616973877,0
1,MUL0757-0,9.740405082702637,0
1,PMUL3765-7,2.9793825149536133,0
1,PMUL0050-6,9.838667869567871,0
1,PMUL1474-4,0.9024359583854675,0
1,MUL0168-5,4.36354923248291,0
1,WOZ20080-3,0.041370756924152374,0
1,PMUL0537-6,2.330963611602783,0
1,SNG1092-0,0.7147436738014221,0
1,MUL0387-9,2.1197595596313477,0
1,PMUL4667-6,0.5868685841560364,0
1,PMUL0651-2,1.351839542388916,0
1,PMUL1162-7,2.1171507835388184,0
1,SSNG0028-3,2.8808979988098145,0
1,MUL2429-1,10.79389476776123,0
1,MUL1791-0,9.119916915893555,0
1,MUL0064-7,11.341046333312988,0
1,PMUL0230-2,6.126828670501709,0
1,MUL1454-8,2.9246463775634766,0
1,MUL1866-8,4.608850002288818,0
1,PMUL3031-0,0.7251302003860474,0
1,SNG0002-2,0.9135611057281494,0
1,MUL1213-7,5.503709316253662,0
1,PMUL1569-6,3.60286021232605,0
1,WOZ20442-2,0.008438591845333576,0
1,SNG01444-4,4.312918186187744,0
1,SSNG0369-2,3.3533875942230225,0
1,SNG0332-7,1.3364019393920898,0
1,WOZ20243-1,0.7267158627510071,0
1,MUL2682-0,2.0370771884918213,0
1,PMUL3053-3,2.8515501022338867,0
1,PMUL0379-6,8.405537605285645,0
1,PMUL1456-5,1.7157447338104248,0
1,PMUL4889-2,0.4495932161808014,0
1,SSNG0080-2,4.719981670379639,0
1,SNG0258-2,2.5984747409820557,0
1,WOZ20462-2,0.7939311265945435,0
1,PMUL3699-4,2.898995876312256,0
1,SNG0637-0,0.6864718198776245,0
1,PMUL2114-4,2.0283327102661133,0
1,PMUL2488-9,10.241930961608887,0
1,PMUL0322-1,25.731218338012695,0
1,SSNG0312-3,2.279897928237915,0
1,PMUL1542-3,2.0389404296875,0
1,PMUL1038-2,1.8846259117126465,0
1,SNG1287-3,4.309683322906494,0
1,MUL0766-6,9.106114387512207,0
1,MUL0314-5,2.7290444374084473,0
1,MUL1310-10,3.3111088275909424,0
1,MUL2026-6,3.014033317565918,0
1,PMUL3471-6,5.6827192306518555,0
1,PMUL0612-4,4.6106977462768555,0
1,PMUL2795-1,12.782516479492188,0
1,PMUL0110-6,7.409646987915039,0
1,MUL1049-8,6.014029026031494,0
1,PMUL2899-2,3.1510143280029297,0
1,PMUL4172-4,4.799025058746338,0
1,WOZ20030-2,0.03231636434793472,0
1,WOZ20493-2,0.211910218000412,0
1,SNG01642-4,1.7316937446594238,0
1,MUL1680-5,2.0752010345458984,0
1,SSNG0113-4,2.48875093460083,0
1,PMUL1651-3,10.726363182067871,0
1,SNG0362-0,3.1196064949035645,0
1,WOZ20206-2,0.008737999945878983,0
1,PMUL3295-3,4.0885748863220215,0
1,SNG01779-1,1.2670241594314575,0
1,MUL2136-5,4.907089710235596,0
1,WOZ20107-4,0.8680168390274048,0
1,WOZ20305-2,0.006638096645474434,0
1,MUL0756-7,2.560652732849121,0
1,PMUL3622-9,8.153169631958008,0
1,PMUL2395-5,3.104576349258423,0
1,WOZ20239-3,0.005953616462647915,0
1,PMUL4342-1,5.865883827209473,0
1,PMUL1361-8,2.590022087097168,0
1,PMUL0808-1,7.878969669342041,0
1,PMUL0246-6,12.929086685180664,0
1,WOZ20146-2,0.09381507337093353,0
1,MUL0134-8,6.398013114929199,0
1,SNG0298-1,0.1238132119178772,0
1,SNG0072-0,0.8567241430282593,0
1,MUL1599-8,1.6002309322357178,0
1,WOZ20448-2,0.019935965538024902,0
1,WOZ20046-0,0.12321736663579941,0
1,PMUL2372-8,8.856731414794922,0
1,SNG01717-4,0.382866233587265,0
1,MUL2404-3,1.1849840879440308,0
1,PMUL3593-1,1.8838592767715454,0
1,SNG01248-3,3.1639654636383057,0
1,PMUL3876-4,3.194885730743408,0
1,WOZ20560-1,0.0046312869526445866,0
1,WOZ20597-0,0.9329996705055237,0
1,PMUL2597-8,9.298151969909668,0
1,SNG0574-5,1.5154329538345337,0
1,WOZ20330-4,0.20351067185401917,0
1,SNG01471-0,0.01324394065886736,0
1,SSNG0067-5,3.6860883235931396,0
1,SNG02301-1,2.0526931285858154,0
1,PMUL4208-2,3.5127158164978027,0
1,MUL2021-5,3.895869731903076,0
1,MUL0185-3,7.679030418395996,0
1,PMUL2047-6,4.01683235168457,0
1,MUL1006-0,4.913791656494141,0
1,WOZ20093-4,0.009887331165373325,0
1,SNG0657-2,2.1458740234375,0
1,WOZ20119-1,0.06149488314986229,0
1,SNG01424-2,2.709376335144043,0
1,WOZ20288-3,1.0894825458526611,0
1,PMUL0708-9,1.8768277168273926,0
1,MUL1940-5,1.0910065174102783,0
1,SNG0666-4,1.02888023853302,0
1,PMUL4020-3,9.128412246704102,0
1,MUL1566-2,3.1919233798980713,0
1,SSNG0152-4,2.1016738414764404,0
1,PMUL0635-7,5.530205726623535,0
1,PMUL1396-0,1.7377691268920898,0
1,MUL1565-6,8.060108184814453,0
1,SNG0514-4,0.037514202296733856,0
1,PMUL1090-0,3.106383800506592,0
1,PMUL0442-2,0.08384152501821518,0
1,MUL2560-12,8.655117988586426,0
1,MUL1950-7,0.6910310387611389,0
1,MUL1601-8,4.095472812652588,0
1,PMUL0673-5,0.7777643203735352,0
1,MUL1999-0,15.845630645751953,0
1,PMUL4103-7,5.586217403411865,0
1,WOZ20611-2,0.5307333469390869,0
1,PMUL0468-6,6.139138698577881,0
1,PMUL2695-3,0.21266509592533112,0
1,MUL2314-4,3.63546085357666,0
1,PMUL1662-1,25.81545639038086,0
1,PMUL4810-4,0.15630093216896057,0
1,PMUL4651-1,0.6329150795936584,0
1,SNG0765-3,2.53853440284729,0
1,MUL1040-2,1.2938917875289917,0
1,SNG1204-2,4.2236762046813965,0
1,MUL1524-1,1.0789231061935425,0
1,SNG0607-0,3.190237522125244,0
1,PMUL0242-6,6.259836196899414,0
1,PMUL1720-3,0.6794053912162781,0
1,PMUL1285-4,0.91655033826828,0
1,MUL2537-6,9.239907264709473,0
1,PMUL0560-5,4.4121551513671875,0
1,PMUL0277-0,18.304166793823242,0
1,PMUL2263-8,6.430187225341797,0
1,SSNG0390-1,2.288761615753174,0
1,MUL0467-6,1.9389677047729492,0
1,MUL2396-3,3.29032301902771,0
1,MUL0886-4,1.7793316841125488,0
1,SSNG0292-2,4.379642963409424,0
1,SSNG0253-5,4.576410293579102,0
1,PMUL2087-11,5.608017921447754,0
1,SNG0454-0,0.8021324276924133,0
1,SNG0757-0,14.608642578125,0
1,MUL0412-6,0.9393792152404785,0
1,SNG1248-0,0.6908702254295349,0
1,MUL1586-10,4.503161907196045,0
1,MUL0141-5,5.896790027618408,0
1,SNG1334-4,2.1613590717315674,0
1,SNG0596-4,1.7428010702133179,0
1,PMUL3411-8,13.847701072692871,0
1,PMUL2694-0,6.03671932220459,0
1,PMUL4184-10,10.818768501281738,0
1,MUL1708-5,2.3970041275024414,0
1,MUL2354-4,2.526977777481079,0
1,SNG1219-8,17.502784729003906,0
1,MUL2043-8,1.3104528188705444,0
1,WOZ20622-4,0.7050771117210388,0
1,SNG01450-3,0.7497722506523132,0
1,MUL0714-3,7.6144280433654785,0
