round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL1121-1,0,0,59493.65057682991
3,MUL1129-1,0,0,59493.65057682991
3,MUL1143-8,0,0,59493.65057682991
3,MUL1147-1,0,0,59493.65057682991
3,MUL1152-12,0,0,59493.65057682991
3,MUL1164-2,0,0,59493.65057682991
3,MUL1168-3,0,0,59493.65057682991
3,MUL1172-0,0,0,59493.65057682991
3,MUL1177-0,0,0,59493.65057682991
3,MUL1201-6,0,0,59493.65057682991
3,MUL1204-3,0,0,59493.65057682991
3,MUL1206-2,0,0,59493.65057682991
3,MUL1209-5,0,0,59493.65057682991
3,MUL1213-0,0,0,59493.65057682991
3,MUL1217-5,0,0,59493.65057682991
3,MUL1219-1,0,0,59493.65057682991
3,MUL1220-4,0,0,59493.65057682991
3,MUL1226-7,0,0,59493.65057682991
3,MUL1229-1,0,0,59493.65057682991
3,MUL1230-1,0,0,59493.65057682991
3,MUL1232-4,0,0,59493.65057682991
3,MUL1237-0,0,0,59493.65057682991
3,MUL1243-2,0,0,59493.65057682991
3,MUL1260-2,0,0,59493.65057682991
3,MUL1266-4,0,0,59493.65057682991
3,MUL1275-1,0,0,59493.65057682991
3,MUL1281-3,0,0,59493.65057682991
3,MUL1291-3,0,0,59493.65057682991
3,MUL1293-6,0,0,59493.65057682991
3,MUL1296-5,0,0,59493.65057682991
3,MUL1302-7,0,0,59493.65057682991
3,MUL1310-8,0,0,59493.65057682991
3,MUL1313-0,0,0,59493.65057682991
3,MUL1317-3,0,0,59493.65057682991
3,MUL1327-2,0,0,59493.65057682991
3,MUL1329-8,0,0,59493.65057682991
3,MUL1330-5,0,0,59493.65057682991
3,MUL1331-8,0,0,59493.65057682991
3,MUL1336-8,0,0,59493.65057682991
3,MUL1343-3,0,0,59493.65057682991
3,MUL1344-4,0,0,59493.65057682991
3,MUL1345-0,0,0,59493.65057682991
3,MUL1349-0,0,0,59493.65057682991
3,MUL1352-1,0,0,59493.65057682991
3,MUL1353-15,0,0,59493.65057682991
3,MUL1359-1,0,0,59493.65057682991
3,MUL1361-7,0,0,59493.65057682991
3,MUL1362-8,0,0,59493.65057682991
3,MUL1366-11,0,0,59493.65057682991
3,MUL1395-0,0,0,59493.65057682991
3,MUL1401-1,0,0,59493.65057682991
3,MUL1416-4,0,0,59493.65057682991
3,MUL1430-6,0,0,59493.65057682991
3,MUL1440-4,0,0,59493.65057682991
3,MUL1441-6,0,0,59493.65057682991
3,MUL1451-5,0,0,59493.65057682991
3,MUL1454-2,0,0,59493.65057682991
3,MUL1460-3,0,0,59493.65057682991
3,MUL1479-2,0,0,59493.65057682991
3,MUL1490-1,0,0,59493.65057682991
3,MUL1501-5,0,0,59493.65057682991
3,MUL1511-2,0,0,59493.65057682991
3,MUL1520-1,0,0,59493.65057682991
3,MUL1525-5,0,0,59493.65057682991
3,MUL1530-1,0,0,59493.65057682991
3,MUL1553-4,0,0,59493.65057682991
3,MUL1565-6,0,0,59493.65057682991
3,MUL1580-0,0,0,59493.65057682991
3,MUL1582-4,0,0,59493.65057682991
3,MUL1586-7,0,0,59493.65057682991
3,MUL1592-6,0,0,59493.65057682991
3,MUL1618-5,0,0,59493.65057682991
3,MUL1619-3,0,0,59493.65057682991
3,MUL1631-7,0,0,59493.65057682991
3,MUL1639-3,0,0,59493.65057682991
3,MUL1641-3,0,0,59493.65057682991
3,MUL1643-8,0,0,59493.65057682991
3,MUL1646-3,0,0,59493.65057682991
3,MUL1648-1,0,0,59493.65057682991
3,MUL1660-1,0,0,59493.65057682991
3,MUL1665-6,0,0,59493.65057682991
3,MUL1667-4,0,0,59493.65057682991
3,MUL1672-5,0,0,59493.65057682991
3,MUL1674-7,0,0,59493.65057682991
3,MUL1681-4,0,0,59493.65057682991
3,MUL1684-1,0,0,59493.65057682991
3,MUL1685-6,0,0,59493.65057682991
3,MUL1686-2,0,0,59493.65057682991
3,MUL1691-3,0,0,59493.65057682991
3,MUL1693-1,0,0,59493.65057682991
3,MUL1703-5,0,0,59493.65057682991
3,MUL1713-4,0,0,59493.65057682991
3,MUL1716-7,0,0,59493.65057682991
3,MUL1720-0,0,0,59493.65057682991
3,MUL1723-7,0,0,59493.65057682991
3,MUL1725-6,0,0,59493.65057682991
3,MUL1730-0,0,0,59493.65057682991
3,MUL1741-2,0,0,59493.65057682991
3,MUL1744-0,0,0,59493.65057682991
3,MUL1750-3,0,0,59493.65057682991
3,MUL1757-3,0,0,59493.65057682991
3,MUL1769-6,0,0,59493.65057682991
3,MUL1781-0,0,0,59493.65057682991
3,MUL1791-2,0,0,59493.65057682991
3,MUL1801-5,0,0,59493.65057682991
3,MUL1805-3,0,0,59493.65057682991
3,MUL1809-3,0,0,59493.65057682991
3,MUL1812-0,0,0,59493.65057682991
3,MUL1816-1,0,0,59493.65057682991
3,MUL1820-3,0,0,59493.65057682991
3,MUL1827-1,0,0,59493.65057682991
3,MUL1830-5,0,0,59493.65057682991
3,MUL1839-3,0,0,59493.65057682991
3,MUL1847-4,0,0,59493.65057682991
3,MUL1849-8,0,0,59493.65057682991
3,MUL1850-3,0,0,59493.65057682991
3,MUL1853-2,0,0,59493.65057682991
3,MUL1863-6,0,0,59493.65057682991
3,MUL1868-5,0,0,59493.65057682991
3,MUL1880-2,0,0,59493.65057682991
3,MUL1890-6,0,0,59493.65057682991
3,MUL1894-5,0,0,59493.65057682991
3,MUL1906-3,0,0,59493.65057682991
3,MUL1910-0,0,0,59493.65057682991
3,MUL1912-2,0,0,59493.65057682991
3,MUL1913-2,0,0,59493.65057682991
3,MUL1914-2,0,0,59493.65057682991
3,MUL1918-1,0,0,59493.65057682991
3,MUL1928-6,0,0,59493.65057682991
3,MUL1930-6,0,0,59493.65057682991
3,MUL1946-0,0,0,59493.65057682991
3,MUL1949-2,0,0,59493.65057682991
3,MUL1954-4,0,0,59493.65057682991
3,MUL1955-3,0,0,59493.65057682991
3,MUL1956-7,0,0,59493.65057682991
3,MUL1960-4,0,0,59493.65057682991
3,MUL1961-4,0,0,59493.65057682991
3,MUL1966-1,0,0,59493.65057682991
3,MUL1970-0,0,0,59493.65057682991
3,MUL1974-2,0,0,59493.65057682991
3,MUL1979-1,0,0,59493.65057682991
3,MUL1980-0,0,0,59493.65057682991
3,MUL1985-0,0,0,59493.65057682991
3,MUL1990-6,0,0,59493.65057682991
3,MUL1993-4,0,0,59493.65057682991
3,MUL1997-8,0,0,59493.65057682991
3,MUL2002-7,0,0,59493.65057682991
3,MUL2006-3,0,0,59493.65057682991
3,MUL2025-1,0,0,59493.65057682991
3,MUL2027-1,0,0,59493.65057682991
3,MUL2032-7,0,0,59493.65057682991
3,MUL2038-2,0,0,59493.65057682991
3,MUL2044-0,0,0,59493.65057682991
3,MUL2046-3,0,0,59493.65057682991
3,MUL2050-5,0,0,59493.65057682991
3,MUL2054-1,0,0,59493.65057682991
3,MUL2084-5,0,0,59493.65057682991
3,MUL2093-0,0,0,59493.65057682991
3,MUL2104-1,0,0,59493.65057682991
3,MUL2105-7,0,0,59493.65057682991
3,MUL2109-5,0,0,59493.65057682991
3,MUL2110-2,0,0,59493.65057682991
3,MUL2113-4,0,0,59493.65057682991
3,MUL2127-2,0,0,59493.65057682991
3,MUL2142-7,0,0,59493.65057682991
3,MUL2157-3,0,0,59493.65057682991
3,MUL2164-5,0,0,59493.65057682991
3,MUL2169-0,0,0,59493.65057682991
3,MUL2180-1,0,0,59493.65057682991
3,MUL2185-2,0,0,59493.65057682991
3,MUL2191-3,0,0,59493.65057682991
3,MUL2200-9,0,0,59493.65057682991
3,MUL2209-9,0,0,59493.65057682991
3,MUL2211-7,0,0,59493.65057682991
3,MUL2214-2,0,0,59493.65057682991
3,MUL2221-3,0,0,59493.65057682991
3,MUL2224-4,0,0,59493.65057682991
3,MUL2226-3,0,0,59493.65057682991
3,MUL2233-5,0,0,59493.65057682991
3,MUL2239-2,0,0,59493.65057682991
3,MUL2240-6,0,0,59493.65057682991
3,MUL2242-5,0,0,59493.65057682991
3,MUL2244-7,0,0,59493.65057682991
3,MUL2247-2,0,0,59493.65057682991
3,MUL2248-2,0,0,59493.65057682991
3,MUL2253-5,0,0,59493.65057682991
3,MUL2260-1,0,0,59493.65057682991
3,MUL2267-8,0,0,59493.65057682991
3,MUL2285-7,0,0,59493.65057682991
3,MUL2298-1,0,0,59493.65057682991
3,MUL2299-2,0,0,59493.65057682991
3,MUL2300-4,0,0,59493.65057682991
3,MUL2302-6,0,0,59493.65057682991
3,MUL2303-5,0,0,59493.65057682991
3,MUL2306-3,0,0,59493.65057682991
3,MUL2311-4,0,0,59493.65057682991
3,MUL2323-3,0,0,59493.65057682991
3,MUL2326-4,0,0,59493.65057682991
3,MUL2349-0,0,0,59493.65057682991
3,MUL2352-3,0,0,59493.65057682991
3,MUL2364-3,0,0,59493.65057682991
3,MUL2369-4,0,0,59493.65057682991
3,MUL2370-8,0,0,59493.65057682991
3,MUL2371-1,0,0,59493.65057682991
3,MUL2402-4,0,0,59493.65057682991
3,MUL2407-8,0,0,59493.65057682991
3,MUL2420-1,0,0,59493.65057682991
3,MUL2431-4,0,0,59493.65057682991
3,MUL2433-0,0,0,59493.65057682991
3,MUL2434-2,0,0,59493.65057682991
3,MUL2452-6,0,0,59493.65057682991
3,MUL2453-5,0,0,59493.65057682991
3,MUL2455-0,0,0,59493.65057682991
3,MUL2463-6,0,0,59493.65057682991
3,MUL2472-4,0,0,59493.65057682991
3,MUL2478-3,0,0,59493.65057682991
3,MUL2479-4,0,0,59493.65057682991
3,MUL2485-3,0,0,59493.65057682991
3,MUL2490-7,0,0,59493.65057682991
3,MUL2494-2,0,0,59493.65057682991
3,MUL2503-0,0,0,59493.65057682991
3,MUL2506-4,0,0,59493.65057682991
3,MUL2508-4,0,0,59493.65057682991
3,MUL2511-1,0,0,59493.65057682991
3,MUL2512-7,0,0,59493.65057682991
3,MUL2514-1,0,0,59493.65057682991
3,MUL2519-6,0,0,59493.65057682991
3,MUL2521-0,0,0,59493.65057682991
3,MUL2532-2,0,0,59493.65057682991
3,MUL2535-6,0,0,59493.65057682991
3,MUL2537-0,0,0,59493.65057682991
3,MUL2540-1,0,0,59493.65057682991
3,MUL2544-3,0,0,59493.65057682991
3,MUL2549-3,0,0,59493.65057682991
3,MUL2554-7,0,0,59493.65057682991
3,MUL2557-1,0,0,59493.65057682991
3,MUL2562-1,0,0,59493.65057682991
3,MUL2563-2,0,0,59493.65057682991
3,MUL2576-2,0,0,59493.65057682991
3,MUL2581-8,0,0,59493.65057682991
3,MUL2582-3,0,0,59493.65057682991
3,MUL2583-2,0,0,59493.65057682991
3,MUL2594-5,0,0,59493.65057682991
3,MUL2595-3,0,0,59493.65057682991
3,MUL2603-8,0,0,59493.65057682991
3,MUL2608-4,0,0,59493.65057682991
3,MUL2610-2,0,0,59493.65057682991
3,MUL2614-5,0,0,59493.65057682991
3,MUL2619-3,0,0,59493.65057682991
3,MUL2622-4,0,0,59493.65057682991
3,MUL2626-5,0,0,59493.65057682991
3,MUL2632-0,0,0,59493.65057682991
3,MUL2639-2,0,0,59493.65057682991
3,MUL2641-4,0,0,59493.65057682991
3,MUL2643-6,0,0,59493.65057682991
3,MUL2648-0,0,0,59493.65057682991
3,MUL2650-0,0,0,59493.65057682991
3,MUL2651-5,0,0,59493.65057682991
3,MUL2654-8,0,0,59493.65057682991
3,MUL2655-4,0,0,59493.65057682991
3,MUL2659-7,0,0,59493.65057682991
3,MUL2662-8,0,0,59493.65057682991
3,MUL2666-3,0,0,59493.65057682991
3,MUL2671-2,0,0,59493.65057682991
3,MUL2674-0,0,0,59493.65057682991
3,MUL2692-2,0,0,59493.65057682991
3,MUL2695-1,0,0,59493.65057682991
3,MUL2697-4,0,0,59493.65057682991
3,PMUL0016-2,0,0,59493.65057682991
3,PMUL0020-7,0,0,59493.65057682991
3,PMUL0026-3,0,0,59493.65057682991
3,PMUL0029-9,0,0,59493.65057682991
3,PMUL0031-6,0,0,59493.65057682991
3,PMUL0042-6,0,0,59493.65057682991
3,PMUL0044-6,0,0,59493.65057682991
3,PMUL0047-6,0,0,59493.65057682991
3,PMUL0052-9,0,0,59493.65057682991
3,PMUL0061-4,0,0,59493.65057682991
3,PMUL0064-5,0,0,59493.65057682991
3,PMUL0073-0,0,0,59493.65057682991
3,PMUL0082-5,0,0,59493.65057682991
3,PMUL0085-12,0,0,59493.65057682991
3,PMUL0086-3,0,0,59493.65057682991
3,PMUL0099-3,0,0,59493.65057682991
3,PMUL0102-3,0,0,59493.65057682991
3,PMUL0103-2,0,0,59493.65057682991
3,PMUL0107-10,0,0,59493.65057682991
3,PMUL0114-3,0,0,59493.65057682991
3,PMUL0116-2,0,0,59493.65057682991
3,PMUL0121-1,0,0,59493.65057682991
3,PMUL0132-7,0,0,59493.65057682991
3,PMUL0133-5,0,0,59493.65057682991
3,PMUL0143-0,0,0,59493.65057682991
3,PMUL0147-0,0,0,59493.65057682991
3,PMUL0148-3,0,0,59493.65057682991
3,PMUL0166-6,0,0,59493.65057682991
3,PMUL0168-8,0,0,59493.65057682991
3,PMUL0173-0,0,0,59493.65057682991
3,PMUL0174-5,0,0,59493.65057682991
3,PMUL0175-0,0,0,59493.65057682991
3,PMUL0179-8,0,0,59493.65057682991
3,PMUL0190-2,0,0,59493.65057682991
3,PMUL0195-4,0,0,59493.65057682991
3,PMUL0199-8,0,0,59493.65057682991
3,PMUL0203-3,0,0,59493.65057682991
3,PMUL0209-2,0,0,59493.65057682991
3,PMUL0210-3,0,0,59493.65057682991
3,PMUL0219-5,0,0,59493.65057682991
3,PMUL0220-10,0,0,59493.65057682991
3,PMUL0222-1,0,0,59493.65057682991
3,PMUL0229-10,0,0,59493.65057682991
3,PMUL0231-5,0,0,59493.65057682991
3,PMUL0236-4,0,0,59493.65057682991
3,PMUL0240-5,0,0,59493.65057682991
3,PMUL0242-2,0,0,59493.65057682991
3,PMUL0246-1,0,0,59493.65057682991
3,PMUL0254-5,0,0,59493.65057682991
3,PMUL0269-5,0,0,59493.65057682991
3,PMUL0271-10,0,0,59493.65057682991
3,PMUL0284-1,0,0,59493.65057682991
3,PMUL0285-12,0,0,59493.65057682991
3,PMUL0296-1,0,0,59493.65057682991
3,PMUL0298-4,0,0,59493.65057682991
3,PMUL0302-1,0,0,59493.65057682991
3,PMUL0306-2,0,0,59493.65057682991
3,PMUL0307-3,0,0,59493.65057682991
3,PMUL0308-4,0,0,59493.65057682991
3,PMUL0309-7,0,0,59493.65057682991
3,PMUL0311-6,0,0,59493.65057682991
3,PMUL0315-0,0,0,59493.65057682991
3,PMUL0319-3,0,0,59493.65057682991
3,PMUL0323-2,0,0,59493.65057682991
3,PMUL0324-4,0,0,59493.65057682991
3,PMUL0326-1,0,0,59493.65057682991
3,PMUL0328-1,0,0,59493.65057682991
3,PMUL0340-4,0,0,59493.65057682991
3,PMUL0347-4,0,0,59493.65057682991
3,PMUL0350-5,0,0,59493.65057682991
3,PMUL0353-5,0,0,59493.65057682991
3,PMUL0354-2,0,0,59493.65057682991
3,PMUL0362-0,0,0,59493.65057682991
3,PMUL0366-5,0,0,59493.65057682991
3,PMUL0368-5,0,0,59493.65057682991
3,PMUL0375-3,0,0,59493.65057682991
3,PMUL0384-6,0,0,59493.65057682991
3,PMUL0386-5,0,0,59493.65057682991
3,PMUL0395-8,0,0,59493.65057682991
3,PMUL0396-10,0,0,59493.65057682991
3,PMUL0397-7,0,0,59493.65057682991
3,PMUL0401-3,0,0,59493.65057682991
3,PMUL0406-3,0,0,59493.65057682991
3,PMUL0409-7,0,0,59493.65057682991
3,PMUL0412-10,0,0,59493.65057682991
3,PMUL0426-1,0,0,59493.65057682991
3,PMUL0427-1,0,0,59493.65057682991
3,PMUL0428-2,0,0,59493.65057682991
3,PMUL0433-5,0,0,59493.65057682991
3,PMUL0442-1,0,0,59493.65057682991
3,PMUL0443-3,0,0,59493.65057682991
3,PMUL0446-2,0,0,59493.65057682991
3,PMUL0448-8,0,0,59493.65057682991
3,PMUL0454-7,0,0,59493.65057682991
3,PMUL0455-4,0,0,59493.65057682991
3,PMUL0461-7,0,0,59493.65057682991
3,PMUL0466-2,0,0,59493.65057682991
3,PMUL0473-5,0,0,59493.65057682991
3,PMUL0476-1,0,0,59493.65057682991
3,PMUL0481-10,0,0,59493.65057682991
3,PMUL0482-9,0,0,59493.65057682991
3,PMUL0487-7,0,0,59493.65057682991
3,PMUL0492-5,0,0,59493.65057682991
3,PMUL0505-1,0,0,59493.65057682991
3,PMUL0513-5,0,0,59493.65057682991
3,PMUL0525-2,0,0,59493.65057682991
3,PMUL0531-6,0,0,59493.65057682991
3,PMUL0541-2,0,0,59493.65057682991
3,PMUL0544-4,0,0,59493.65057682991
3,PMUL0549-2,0,0,59493.65057682991
3,PMUL0553-3,0,0,59493.65057682991
3,PMUL0557-1,0,0,59493.65057682991
3,PMUL0560-0,0,0,59493.65057682991
3,PMUL0583-0,0,0,59493.65057682991
3,PMUL0584-0,0,0,59493.65057682991
3,PMUL0585-4,0,0,59493.65057682991
3,PMUL0586-1,0,0,59493.65057682991
3,PMUL0591-8,0,0,59493.65057682991
3,PMUL0597-5,0,0,59493.65057682991
3,PMUL0598-4,0,0,59493.65057682991
3,PMUL0603-6,0,0,59493.65057682991
3,PMUL0613-6,0,0,59493.65057682991
3,PMUL0619-7,0,0,59493.65057682991
3,PMUL0620-6,0,0,59493.65057682991
3,PMUL0625-3,0,0,59493.65057682991
3,PMUL0628-6,0,0,59493.65057682991
3,PMUL0632-6,0,0,59493.65057682991
3,PMUL0635-1,0,0,59493.65057682991
3,PMUL0637-4,0,0,59493.65057682991
3,PMUL0638-5,0,0,59493.65057682991
3,PMUL0640-7,0,0,59493.65057682991
3,PMUL0641-7,0,0,59493.65057682991
3,PMUL0658-6,0,0,59493.65057682991
3,PMUL0672-3,0,0,59493.65057682991
3,PMUL0681-2,0,0,59493.65057682991
3,PMUL0683-0,0,0,59493.65057682991
3,PMUL0691-0,0,0,59493.65057682991
3,PMUL0695-3,0,0,59493.65057682991
3,PMUL0706-2,0,0,59493.65057682991
3,PMUL0707-3,0,0,59493.65057682991
3,PMUL0714-5,0,0,59493.65057682991
3,PMUL0742-0,0,0,59493.65057682991
3,PMUL0761-0,0,0,59493.65057682991
3,PMUL0775-2,0,0,59493.65057682991
3,PMUL0781-4,0,0,59493.65057682991
3,PMUL0797-2,0,0,59493.65057682991
3,PMUL0798-1,0,0,59493.65057682991
3,PMUL0800-0,0,0,59493.65057682991
3,PMUL0810-3,0,0,59493.65057682991
3,PMUL0811-6,0,0,59493.65057682991
3,PMUL0814-0,0,0,59493.65057682991
3,PMUL0823-1,0,0,59493.65057682991
3,PMUL0824-2,0,0,59493.65057682991
3,PMUL0833-0,0,0,59493.65057682991
3,PMUL0834-1,0,0,59493.65057682991
3,PMUL0836-0,0,0,59493.65057682991
3,PMUL0837-4,0,0,59493.65057682991
3,PMUL0842-8,0,0,59493.65057682991
3,PMUL0847-2,0,0,59493.65057682991
3,PMUL0860-5,0,0,59493.65057682991
3,PMUL0861-3,0,0,59493.65057682991
3,PMUL0869-2,0,0,59493.65057682991
3,PMUL0879-1,0,0,59493.65057682991
3,PMUL0885-2,0,0,59493.65057682991
3,PMUL0890-5,0,0,59493.65057682991
3,PMUL0898-1,0,0,59493.65057682991
3,PMUL0906-4,0,0,59493.65057682991
3,PMUL0911-3,0,0,59493.65057682991
3,PMUL0913-4,0,0,59493.65057682991
3,PMUL0914-1,0,0,59493.65057682991
3,PMUL0917-1,0,0,59493.65057682991
3,PMUL0924-3,0,0,59493.65057682991
3,PMUL0926-3,0,0,59493.65057682991
3,PMUL0930-3,0,0,59493.65057682991
3,PMUL0940-3,0,0,59493.65057682991
3,PMUL0942-3,0,0,59493.65057682991
3,PMUL0951-9,0,0,59493.65057682991
3,PMUL0954-4,0,0,59493.65057682991
3,PMUL0979-7,0,0,59493.65057682991
3,PMUL0991-1,0,0,59493.65057682991
3,PMUL0995-1,0,0,59493.65057682991
3,PMUL0999-0,0,0,59493.65057682991
3,PMUL1020-2,0,0,59493.65057682991
3,PMUL1022-2,0,0,59493.65057682991
3,PMUL1026-0,0,0,59493.65057682991
3,PMUL1027-5,0,0,59493.65057682991
3,PMUL1032-4,0,0,59493.65057682991
3,PMUL1039-0,0,0,59493.65057682991
3,PMUL1050-3,0,0,59493.65057682991
3,PMUL1051-2,0,0,59493.65057682991
3,PMUL1060-3,0,0,59493.65057682991
3,PMUL1064-0,0,0,59493.65057682991
3,PMUL1077-1,0,0,59493.65057682991
3,PMUL1080-5,0,0,59493.65057682991
3,PMUL1083-0,0,0,59493.65057682991
3,PMUL1090-5,0,0,59493.65057682991
3,PMUL1111-3,0,0,59493.65057682991
3,PMUL1119-3,0,0,59493.65057682991
3,PMUL1130-0,0,0,59493.65057682991
3,PMUL1131-7,0,0,59493.65057682991
3,PMUL1134-1,0,0,59493.65057682991
3,PMUL1139-0,0,0,59493.65057682991
3,PMUL1141-4,0,0,59493.65057682991
3,PMUL1146-2,0,0,59493.65057682991
3,PMUL1157-2,0,0,59493.65057682991
3,PMUL1171-9,0,0,59493.65057682991
3,PMUL1179-3,0,0,59493.65057682991
3,PMUL1189-2,0,0,59493.65057682991
3,PMUL1199-1,0,0,59493.65057682991
3,PMUL1205-7,0,0,59493.65057682991
3,PMUL1207-4,0,0,59493.65057682991
3,PMUL1209-6,0,0,59493.65057682991
3,PMUL1212-5,0,0,59493.65057682991
3,PMUL1236-2,0,0,59493.65057682991
3,PMUL1240-0,0,0,59493.65057682991
3,PMUL1250-0,0,0,59493.65057682991
3,PMUL1255-4,0,0,59493.65057682991
3,PMUL1261-8,0,0,59493.65057682991
3,PMUL1270-1,0,0,59493.65057682991
3,PMUL1295-0,0,0,59493.65057682991
3,PMUL1299-2,0,0,59493.65057682991
3,PMUL1300-3,0,0,59493.65057682991
3,PMUL1303-6,0,0,59493.65057682991
3,PMUL1312-2,0,0,59493.65057682991
3,PMUL1313-1,0,0,59493.65057682991
3,PMUL1314-7,0,0,59493.65057682991
3,PMUL1321-1,0,0,59493.65057682991
3,PMUL1324-6,0,0,59493.65057682991
3,PMUL1331-0,0,0,59493.65057682991
3,PMUL1336-4,0,0,59493.65057682991
3,PMUL1377-1,0,0,59493.65057682991
3,PMUL1379-2,0,0,59493.65057682991
3,PMUL1380-2,0,0,59493.65057682991
3,PMUL1381-1,0,0,59493.65057682991
3,PMUL1384-2,0,0,59493.65057682991
3,PMUL1386-1,0,0,59493.65057682991
3,PMUL1390-1,0,0,59493.65057682991
3,PMUL1396-5,0,0,59493.65057682991
3,PMUL1407-6,0,0,59493.65057682991
3,PMUL1411-8,0,0,59493.65057682991
3,PMUL1416-6,0,0,59493.65057682991
3,PMUL1426-7,0,0,59493.65057682991
3,PMUL1428-1,0,0,59493.65057682991
3,PMUL1436-2,0,0,59493.65057682991
3,PMUL1443-1,0,0,59493.65057682991
3,PMUL1449-6,0,0,59493.65057682991
3,PMUL1466-1,0,0,59493.65057682991
3,PMUL1481-0,0,0,59493.65057682991
3,PMUL1504-7,0,0,59493.65057682991
3,PMUL1534-6,0,0,59493.65057682991
3,PMUL1535-5,0,0,59493.65057682991
3,PMUL1544-10,0,0,59493.65057682991
3,PMUL1545-1,0,0,59493.65057682991
3,PMUL1550-3,0,0,59493.65057682991
3,PMUL1551-3,0,0,59493.65057682991
3,PMUL1554-1,0,0,59493.65057682991
3,PMUL1555-6,0,0,59493.65057682991
3,PMUL1568-9,0,0,59493.65057682991
3,PMUL1573-3,0,0,59493.65057682991
3,PMUL1576-3,0,0,59493.65057682991
3,PMUL1577-4,0,0,59493.65057682991
3,PMUL1578-1,0,0,59493.65057682991
3,PMUL1582-6,0,0,59493.65057682991
3,PMUL1596-6,0,0,59493.65057682991
3,PMUL1601-0,0,0,59493.65057682991
3,PMUL1602-3,0,0,59493.65057682991
3,PMUL1603-3,0,0,59493.65057682991
3,PMUL1604-3,0,0,59493.65057682991
3,PMUL1607-0,0,0,59493.65057682991
3,PMUL1609-1,0,0,59493.65057682991
3,PMUL1616-0,0,0,59493.65057682991
3,PMUL1619-4,0,0,59493.65057682991
3,PMUL1622-5,0,0,59493.65057682991
3,PMUL1638-2,0,0,59493.65057682991
3,PMUL1641-2,0,0,59493.65057682991
3,PMUL1643-1,0,0,59493.65057682991
3,PMUL1651-6,0,0,59493.65057682991
3,PMUL1656-1,0,0,59493.65057682991
3,PMUL1662-0,0,0,59493.65057682991
3,PMUL1665-7,0,0,59493.65057682991
3,PMUL1669-5,0,0,59493.65057682991
3,PMUL1675-0,0,0,59493.65057682991
3,PMUL1691-6,0,0,59493.65057682991
3,PMUL1694-3,0,0,59493.65057682991
3,PMUL1701-3,0,0,59493.65057682991
3,PMUL1702-5,0,0,59493.65057682991
3,PMUL1705-1,0,0,59493.65057682991
3,PMUL1708-2,0,0,59493.65057682991
3,PMUL1710-3,0,0,59493.65057682991
3,PMUL1715-0,0,0,59493.65057682991
3,PMUL1717-11,0,0,59493.65057682991
3,PMUL1724-0,0,0,59493.65057682991
3,PMUL1726-0,0,0,59493.65057682991
3,PMUL1734-6,0,0,59493.65057682991
3,PMUL1742-6,0,0,59493.65057682991
3,PMUL1743-7,0,0,59493.65057682991
3,PMUL1756-5,0,0,59493.65057682991
3,PMUL1757-4,0,0,59493.65057682991
3,PMUL1758-10,0,0,59493.65057682991
3,PMUL1760-3,0,0,59493.65057682991
3,PMUL1766-6,0,0,59493.65057682991
3,PMUL1777-11,0,0,59493.65057682991
3,PMUL1783-8,0,0,59493.65057682991
3,PMUL1785-7,0,0,59493.65057682991
3,PMUL1793-3,0,0,59493.65057682991
3,PMUL1796-3,0,0,59493.65057682991
3,PMUL1799-0,0,0,59493.65057682991
3,PMUL1806-6,0,0,59493.65057682991
3,PMUL1824-4,0,0,59493.65057682991
3,PMUL1826-10,0,0,59493.65057682991
3,PMUL1827-1,0,0,59493.65057682991
3,PMUL1830-0,0,0,59493.65057682991
3,PMUL1838-2,0,0,59493.65057682991
3,PMUL1847-3,0,0,59493.65057682991
3,PMUL1865-0,0,0,59493.65057682991
3,PMUL1876-8,0,0,59493.65057682991
3,PMUL1890-3,0,0,59493.65057682991
3,PMUL1901-1,0,0,59493.65057682991
3,PMUL1907-0,0,0,59493.65057682991
3,PMUL1915-2,0,0,59493.65057682991
3,PMUL1916-3,0,0,59493.65057682991
3,PMUL1924-1,0,0,59493.65057682991
3,PMUL1926-5,0,0,59493.65057682991
3,PMUL1954-6,0,0,59493.65057682991
3,PMUL1955-2,0,0,59493.65057682991
3,PMUL1961-1,0,0,59493.65057682991
3,PMUL1962-0,0,0,59493.65057682991
3,PMUL1974-10,0,0,59493.65057682991
3,PMUL1977-5,0,0,59493.65057682991
3,PMUL1985-0,0,0,59493.65057682991
3,PMUL1988-8,0,0,59493.65057682991
3,PMUL1995-4,0,0,59493.65057682991
3,PMUL2010-5,0,0,59493.65057682991
3,PMUL2020-1,0,0,59493.65057682991
3,PMUL2030-4,0,0,59493.65057682991
3,PMUL2038-2,0,0,59493.65057682991
3,PMUL2047-7,0,0,59493.65057682991
3,PMUL2049-2,0,0,59493.65057682991
3,PMUL2050-5,0,0,59493.65057682991
3,PMUL2056-4,0,0,59493.65057682991
3,PMUL2057-1,0,0,59493.65057682991
3,PMUL2061-4,0,0,59493.65057682991
3,PMUL2066-10,0,0,59493.65057682991
3,PMUL2068-9,0,0,59493.65057682991
3,PMUL2073-1,0,0,59493.65057682991
3,PMUL2079-0,0,0,59493.65057682991
3,PMUL2087-6,0,0,59493.65057682991
3,PMUL2090-6,0,0,59493.65057682991
3,PMUL2092-5,0,0,59493.65057682991
3,PMUL2098-5,0,0,59493.65057682991
