round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,SSNG0356-1,4.068174839019775,0,55286.87004852295
1,SSNG0200-4,1.9739707708358765,0,55286.87004852295
1,PMUL4118-6,2.5662410259246826,0,55286.87004852295
1,PMUL3867-10,8.412764549255371,0,55286.87004852295
1,PMUL1221-6,3.2236902713775635,0,55286.87004852295
1,MUL0824-8,1.5199906826019287,0,55286.87004852295
1,PMUL4243-9,3.79036283493042,0,55286.87004852295
1,PMUL3754-9,10.529560089111328,0,55286.87004852295
1,PMUL0040-8,6.6233415603637695,0,55286.87004852295
1,SSNG0295-1,4.075746536254883,0,55286.87004852295
1,WOZ20652-1,0.052012793719768524,0,55286.87004852295
1,MUL1743-4,7.970698356628418,0,55286.87004852295
1,SNG01392-1,7.33912992477417,0,55286.87004852295
1,PMUL3022-6,1.783132791519165,0,55286.87004852295
1,MUL1551-2,0.9424085021018982,0,55286.87004852295
1,PMUL0766-6,10.47392749786377,0,55286.87004852295
1,SNG0079-1,12.509371757507324,0,55286.87004852295
1,MUL0240-4,2.544471502304077,0,55286.87004852295
1,PMUL4579-7,2.540959358215332,0,55286.87004852295
1,MUL2145-5,2.9974749088287354,0,55286.87004852295
1,MUL0723-6,2.7007343769073486,0,55286.87004852295
1,PMUL3235-7,3.917567253112793,0,55286.87004852295
1,PMUL4733-4,1.3234975337982178,0,55286.87004852295
1,SNG01275-4,5.002458572387695,0,55286.87004852295
1,MUL2047-6,3.7102246284484863,0,55286.87004852295
1,MUL1427-8,5.24448823928833,0,55286.87004852295
1,PMUL2079-3,3.0485665798187256,0,55286.87004852295
1,MUL0211-4,6.289663791656494,0,55286.87004852295
1,PMUL0901-9,11.495404243469238,0,55286.87004852295
1,MUL0756-7,4.929183483123779,0,55286.87004852295
1,SNG0285-7,0.8177210092544556,0,55286.87004852295
1,MUL1520-7,1.6658051013946533,0,55286.87004852295
1,SSNG0240-7,2.094515562057495,0,55286.87004852295
1,PMUL4715-9,2.81247615814209,0,55286.87004852295
1,MUL1978-6,0.6117554903030396,0,55286.87004852295
1,PMUL0388-10,3.087578773498535,0,55286.87004852295
1,MUL1182-6,8.256708145141602,0,55286.87004852295
1,MUL2377-6,8.811882972717285,0,55286.87004852295
1,PMUL0507-4,2.334193468093872,0,55286.87004852295
1,MUL0057-7,4.235615253448486,0,55286.87004852295
1,PMUL2213-1,1.3500394821166992,0,55286.87004852295
1,MUL1225-5,5.153676986694336,0,55286.87004852295
1,PMUL2062-7,1.5807334184646606,0,55286.87004852295
1,PMUL1829-5,2.0500400066375732,0,55286.87004852295
1,SNG1208-3,0.12292182445526123,0,55286.87004852295
1,PMUL1553-7,3.560969829559326,0,55286.87004852295
1,PMUL2580-5,3.4634716510772705,0,55286.87004852295
1,PMUL0997-9,6.860403537750244,0,55286.87004852295
1,MUL0127-10,12.207496643066406,0,55286.87004852295
1,MUL1145-5,0.9167357087135315,0,55286.87004852295
1,PMUL4483-13,21.055091857910156,0,55286.87004852295
1,WOZ20525-1,2.561485528945923,0,55286.87004852295
1,PMUL2870-6,8.672540664672852,0,55286.87004852295
1,PMUL4338-4,2.441004753112793,0,55286.87004852295
1,WOZ20055-0,0.3733428418636322,0,55286.87004852295
1,PMUL0809-6,2.861691951751709,0,55286.87004852295
1,WOZ20359-0,3.5271241664886475,0,55286.87004852295
1,PMUL1504-7,1.0266910791397095,0,55286.87004852295
1,SSNG0128-1,0.6940033435821533,0,55286.87004852295
1,SNG1265-2,8.893570899963379,0,55286.87004852295
1,MUL0010-8,11.000121116638184,0,55286.87004852295
1,WOZ20202-2,0.7329398393630981,0,55286.87004852295
1,WOZ20674-1,0.08202085644006729,0,55286.87004852295
1,PMUL3738-6,5.81633186340332,0,55286.87004852295
1,PMUL1977-5,2.935497283935547,0,55286.87004852295
1,PMUL1696-7,5.479711055755615,0,55286.87004852295
1,SNG1249-4,0.5579694509506226,0,55286.87004852295
1,SSNG0294-2,1.289874792098999,0,55286.87004852295
1,SNG01152-1,0.04188711196184158,0,55286.87004852295
1,MUL1496-7,3.3040082454681396,0,55286.87004852295
1,PMUL2978-5,4.064831256866455,0,55286.87004852295
1,PMUL0023-3,0.5759290456771851,0,55286.87004852295
1,MUL2292-8,7.044571399688721,0,55286.87004852295
1,SNG02206-4,0.9373530745506287,0,55286.87004852295
1,PMUL2678-9,3.2051429748535156,0,55286.87004852295
1,SNG0377-0,1.9879693984985352,0,55286.87004852295
1,PMUL4097-7,12.804109573364258,0,55286.87004852295
1,PMUL0353-11,4.330667972564697,0,55286.87004852295
1,PMUL1270-2,1.062681794166565,0,55286.87004852295
1,PMUL0296-4,5.571278095245361,0,55286.87004852295
1,MUL0160-10,14.687195777893066,0,55286.87004852295
1,SNG0267-1,2.60780668258667,0,55286.87004852295
1,MUL0633-7,2.0894558429718018,0,55286.87004852295
1,PMUL1840-7,4.959109306335449,0,55286.87004852295
1,PMUL1538-3,2.5209598541259766,0,55286.87004852295
1,PMUL3545-7,7.737118721008301,0,55286.87004852295
1,MUL0908-10,13.326318740844727,0,55286.87004852295
1,PMUL0472-7,2.9740517139434814,0,55286.87004852295
1,PMUL4394-6,1.9821209907531738,0,55286.87004852295
1,SNG0251-4,1.944801926612854,0,55286.87004852295
1,PMUL1362-3,1.9381359815597534,0,55286.87004852295
1,MUL2655-6,6.571244239807129,0,55286.87004852295
1,SNG02131-1,16.148380279541016,0,55286.87004852295
1,PMUL2003-8,2.6680071353912354,0,55286.87004852295
1,PMUL3104-6,1.1689575910568237,0,55286.87004852295
1,WOZ20211-1,0.20164798200130463,0,55286.87004852295
1,PMUL0851-9,4.257908344268799,0,55286.87004852295
1,SNG1013-5,2.7607789039611816,0,55286.87004852295
1,PMUL0855-4,5.523192882537842,0,55286.87004852295
1,WOZ20469-0,2.905705690383911,0,55286.87004852295
1,PMUL3562-5,1.8222625255584717,0,55286.87004852295
1,PMUL0059-6,11.161069869995117,0,55286.87004852295
1,MUL0333-8,3.6382806301116943,0,55286.87004852295
1,PMUL3477-2,0.7602907419204712,0,55286.87004852295
1,PMUL1275-0,0.8126150369644165,0,55286.87004852295
1,PMUL3640-2,0.7115729451179504,0,55286.87004852295
1,PMUL2764-6,2.4831767082214355,0,55286.87004852295
1,WOZ20378-0,0.03495625779032707,0,55286.87004852295
1,PMUL4891-6,4.048144817352295,0,55286.87004852295
1,PMUL2886-6,4.766114234924316,0,55286.87004852295
1,PMUL1703-8,2.9797065258026123,0,55286.87004852295
1,PMUL3326-10,14.078849792480469,0,55286.87004852295
1,PMUL4937-3,1.1626524925231934,0,55286.87004852295
1,PMUL3433-3,4.350630760192871,0,55286.87004852295
1,SNG1312-1,3.25589919090271,0,55286.87004852295
1,WOZ20591-0,0.7872903943061829,0,55286.87004852295
1,WOZ20360-0,0.702646791934967,0,55286.87004852295
1,PMUL2546-7,1.8264291286468506,0,55286.87004852295
1,SNG1234-4,1.6326560974121094,0,55286.87004852295
1,SNG1061-2,0.03724794462323189,0,55286.87004852295
1,PMUL3241-5,2.1749794483184814,0,55286.87004852295
1,PMUL2531-7,10.365721702575684,0,55286.87004852295
1,SNG1044-1,0.6264227032661438,0,55286.87004852295
1,PMUL3250-6,3.4196765422821045,0,55286.87004852295
1,SNG01581-4,6.1216936111450195,0,55286.87004852295
1,PMUL4031-15,14.703117370605469,0,55286.87004852295
1,SNG0967-2,1.7421281337738037,0,55286.87004852295
1,PMUL1306-7,4.719141006469727,0,55286.87004852295
1,MUL0619-6,3.9145591259002686,0,55286.87004852295
1,SNG1225-4,4.976909160614014,0,55286.87004852295
1,MUL0679-8,4.451598644256592,0,55286.87004852295
1,PMUL2439-5,7.463208198547363,0,55286.87004852295
1,SNG0093-1,10.4037504196167,0,55286.87004852295
1,SNG0573-1,1.4252320528030396,0,55286.87004852295
1,PMUL0190-5,1.9578155279159546,0,55286.87004852295
1,WOZ20109-0,0.23504742980003357,0,55286.87004852295
1,MUL1820-2,0.3272685110569,0,55286.87004852295
1,MUL0173-8,16.272005081176758,0,55286.87004852295
1,PMUL4422-10,4.79335355758667,0,55286.87004852295
1,SNG01338-1,7.2790913581848145,0,55286.87004852295
1,MUL2581-7,12.909947395324707,0,55286.87004852295
1,MUL1123-4,0.6331786513328552,0,55286.87004852295
1,PMUL4758-6,2.14628529548645,0,55286.87004852295
1,PMUL2657-5,4.235176086425781,0,55286.87004852295
1,PMUL0274-9,4.909780502319336,0,55286.87004852295
1,PMUL3353-0,0.5096909999847412,0,55286.87004852295
1,PMUL0114-4,6.130313396453857,0,55286.87004852295
1,MUL2298-6,2.07806658744812,0,55286.87004852295
1,PMUL0895-1,0.47322389483451843,0,55286.87004852295
1,PMUL4019-9,5.808951377868652,0,55286.87004852295
1,MUL0560-5,2.5127015113830566,0,55286.87004852295
1,PMUL2175-17,13.9756498336792,0,55286.87004852295
1,SNG1156-1,3.5304322242736816,0,55286.87004852295
1,PMUL1365-2,0.2020004689693451,0,55286.87004852295
1,SSNG0232-7,2.4923081398010254,0,55286.87004852295
1,PMUL0951-12,1.6134220361709595,0,55286.87004852295
1,MUL0897-8,12.920265197753906,0,55286.87004852295
1,MUL0122-6,13.245144844055176,0,55286.87004852295
1,PMUL1916-8,6.124834060668945,0,55286.87004852295
1,PMUL0807-7,4.450786113739014,0,55286.87004852295
1,SNG01277-3,0.9477489590644836,0,55286.87004852295
1,SSNG0042-2,1.986702561378479,0,55286.87004852295
1,PMUL1292-1,5.744405746459961,0,55286.87004852295
1,SNG0894-3,1.2059236764907837,0,55286.87004852295
1,MUL1216-4,2.0278875827789307,0,55286.87004852295
1,SSNG0071-2,1.2841299772262573,0,55286.87004852295
1,SNG02259-1,7.098374843597412,0,55286.87004852295
1,MUL2203-8,3.4201772212982178,0,55286.87004852295
1,SNG0784-2,2.152371406555176,0,55286.87004852295
1,PMUL3149-7,15.45109748840332,0,55286.87004852295
1,PMUL0213-0,1.890641212463379,0,55286.87004852295
1,SSNG0027-0,3.438063383102417,0,55286.87004852295
1,WOZ20520-2,0.9685595631599426,0,55286.87004852295
1,MUL2101-7,1.6892651319503784,0,55286.87004852295
1,PMUL4666-5,1.3264225721359253,0,55286.87004852295
1,MUL1012-5,17.731651306152344,0,55286.87004852295
1,MUL0205-6,7.202442646026611,0,55286.87004852295
1,MUL0632-4,1.9777604341506958,0,55286.87004852295
1,MUL1924-1,1.0924198627471924,0,55286.87004852295
1,WOZ20255-0,1.2522801160812378,0,55286.87004852295
1,SNG02101-4,6.936241626739502,0,55286.87004852295
1,SNG0764-5,2.2044970989227295,0,55286.87004852295
1,WOZ20064-0,0.009005398489534855,0,55286.87004852295
1,PMUL4379-8,7.515934944152832,0,55286.87004852295
1,PMUL3483-5,4.728001117706299,0,55286.87004852295
1,PMUL2600-3,0.6675587296485901,0,55286.87004852295
1,WOZ20511-1,3.7427561283111572,0,55286.87004852295
1,PMUL3620-5,9.812602043151855,0,55286.87004852295
1,MUL1918-5,1.558056116104126,0,55286.87004852295
1,MUL0336-1,1.3689497709274292,0,55286.87004852295
1,SNG0654-3,1.148526906967163,0,55286.87004852295
1,MUL0919-6,7.591302871704102,0,55286.87004852295
1,SNG0046-2,5.3872389793396,0,55286.87004852295
1,PMUL4529-4,2.781377077102661,0,55286.87004852295
1,MUL0932-10,8.257180213928223,0,55286.87004852295
1,PMUL4570-7,4.485865116119385,0,55286.87004852295
1,WOZ20450-0,3.7268178462982178,0,55286.87004852295
1,PMUL4506-7,12.764925003051758,0,55286.87004852295
1,PMUL2872-8,9.40474796295166,0,55286.87004852295
1,PMUL4535-5,6.597535133361816,0,55286.87004852295
1,PMUL3462-7,3.5730178356170654,0,55286.87004852295
1,SNG01622-4,4.623895168304443,0,55286.87004852295
1,MUL1952-5,0.5831185579299927,0,55286.87004852295
1,PMUL0663-5,2.595179557800293,0,55286.87004852295
1,PMUL1485-8,3.228165626525879,0,55286.87004852295
1,MUL2446-5,1.3330446481704712,0,55286.87004852295
1,PMUL4863-5,5.838181018829346,0,55286.87004852295
1,SNG0844-5,2.926281213760376,0,55286.87004852295
1,WOZ20020-0,0.5988752841949463,0,55286.87004852295
1,PMUL2981-3,2.043163776397705,0,55286.87004852295
1,PMUL3176-10,1.764709234237671,0,55286.87004852295
1,PMUL0747-5,1.9257055521011353,0,55286.87004852295
1,PMUL3203-4,1.7647466659545898,0,55286.87004852295
1,PMUL3270-6,2.3770041465759277,0,55286.87004852295
1,SNG1214-2,0.1760604828596115,0,55286.87004852295
1,PMUL3609-5,2.448601245880127,0,55286.87004852295
1,PMUL0275-11,12.838895797729492,0,55286.87004852295
1,PMUL3082-5,0.9045265316963196,0,55286.87004852295
1,MUL0645-10,6.993281841278076,0,55286.87004852295
1,SNG1194-2,4.575361728668213,0,55286.87004852295
1,PMUL3209-7,3.1715903282165527,0,55286.87004852295
1,PMUL4024-6,3.0086607933044434,0,55286.87004852295
1,PMUL2214-7,12.75959300994873,0,55286.87004852295
1,PMUL1187-6,2.09492826461792,0,55286.87004852295
1,PMUL4407-3,0.8028405904769897,0,55286.87004852295
1,MUL2212-5,2.656355142593384,0,55286.87004852295
1,PMUL3758-3,0.8346750736236572,0,55286.87004852295
1,PMUL3916-1,1.356711506843567,0,55286.87004852295
1,PMUL1532-7,5.7384934425354,0,55286.87004852295
1,SNG0359-2,0.4936131238937378,0,55286.87004852295
1,SNG0634-2,0.19879719614982605,0,55286.87004852295
1,PMUL0983-9,2.09122371673584,0,55286.87004852295
1,PMUL4051-7,7.437856197357178,0,55286.87004852295
1,SNG1212-0,0.9503633379936218,0,55286.87004852295
1,PMUL4478-3,2.6350598335266113,0,55286.87004852295
1,PMUL1208-5,0.6671689748764038,0,55286.87004852295
1,SNG1381-0,0.4230109453201294,0,55286.87004852295
1,PMUL3400-8,11.18628215789795,0,55286.87004852295
1,WOZ20278-0,3.2186577320098877,0,55286.87004852295
1,WOZ20357-1,0.39358314871788025,0,55286.87004852295
1,PMUL4062-8,17.478734970092773,0,55286.87004852295
1,MUL2627-7,4.121852397918701,0,55286.87004852295
1,SNG0885-2,1.6434755325317383,0,55286.87004852295
1,PMUL3853-13,2.7873013019561768,0,55286.87004852295
1,SNG1015-2,0.7234980463981628,0,55286.87004852295
1,WOZ20616-3,1.2753655910491943,0,55286.87004852295
1,PMUL1149-0,4.239400863647461,0,55286.87004852295
1,PMUL0159-7,15.373647689819336,0,55286.87004852295
1,MUL0252-8,8.366283416748047,0,55286.87004852295
1,WOZ20612-1,0.09215907752513885,0,55286.87004852295
1,MUL1047-7,1.8775241374969482,0,55286.87004852295
1,PMUL4217-9,3.5836966037750244,0,55286.87004852295
1,WOZ20587-2,0.06935038417577744,0,55286.87004852295
1,PMUL0474-10,13.963249206542969,0,55286.87004852295
1,PMUL0700-4,3.464479684829712,0,55286.87004852295
1,SSNG0189-2,0.39584407210350037,0,55286.87004852295
1,SSNG0324-2,2.555417776107788,0,55286.87004852295
1,PMUL0488-9,9.901124954223633,0,55286.87004852295
1,SNG0492-1,0.9221705794334412,0,55286.87004852295
1,MUL1086-7,12.92699909210205,0,55286.87004852295
1,PMUL3783-10,2.2820394039154053,0,55286.87004852295
1,PMUL1643-6,4.49968147277832,0,55286.87004852295
1,PMUL1107-7,4.936761379241943,0,55286.87004852295
1,MUL0564-4,1.8888828754425049,0,55286.87004852295
1,PMUL1230-0,1.6570887565612793,0,55286.87004852295
1,MUL0847-6,2.223665237426758,0,55286.87004852295
1,PMUL1338-2,1.742314338684082,0,55286.87004852295
1,MUL1608-7,5.1434526443481445,0,55286.87004852295
1,PMUL4138-5,2.6874005794525146,0,55286.87004852295
1,MUL2590-8,11.340209007263184,0,55286.87004852295
1,MUL2375-5,2.7360222339630127,0,55286.87004852295
1,MUL0961-8,6.813192367553711,0,55286.87004852295
1,MUL1467-5,2.55692982673645,0,55286.87004852295
1,MUL2436-9,15.01846981048584,0,55286.87004852295
1,PMUL3111-9,4.10639762878418,0,55286.87004852295
1,SNG1020-5,2.3391098976135254,0,55286.87004852295
1,WOZ20597-0,2.713345766067505,0,55286.87004852295
1,MUL2417-0,3.641814708709717,0,55286.87004852295
1,SNG0366-3,0.8211770057678223,0,55286.87004852295
1,PMUL2091-7,1.6142762899398804,0,55286.87004852295
1,PMUL4600-10,16.39504623413086,0,55286.87004852295
1,MUL2123-7,1.9250271320343018,0,55286.87004852295
1,SNG0763-2,0.7590736746788025,0,55286.87004852295
1,WOZ20318-0,3.611363649368286,0,55286.87004852295
1,PMUL3084-4,4.60723352432251,0,55286.87004852295
1,PMUL1196-0,0.04989542067050934,0,55286.87004852295
1,MUL2445-7,17.15970230102539,0,55286.87004852295
1,PMUL4396-3,4.941523551940918,0,55286.87004852295
1,WOZ20134-0,3.5301051139831543,0,55286.87004852295
1,PMUL3968-6,9.05842113494873,0,55286.87004852295
1,MUL0464-0,0.10541965812444687,0,55286.87004852295
1,MUL1600-8,3.0807483196258545,0,55286.87004852295
1,SSNG0284-6,2.1538121700286865,0,55286.87004852295
1,PMUL0199-7,3.1328530311584473,0,55286.87004852295
1,SNG01587-2,0.7574176788330078,0,55286.87004852295
1,MUL1853-5,3.016125440597534,0,55286.87004852295
1,PMUL2569-4,6.231507778167725,0,55286.87004852295
1,SNG1260-0,0.5975672602653503,0,55286.87004852295
1,MUL1080-7,11.322089195251465,0,55286.87004852295
1,PMUL3504-6,13.529565811157227,0,55286.87004852295
1,PMUL2451-9,0.988487720489502,0,55286.87004852295
1,WOZ20084-3,1.32242751121521,0,55286.87004852295
1,PMUL2211-2,3.340651750564575,0,55286.87004852295
1,PMUL2488-9,15.392733573913574,0,55286.87004852295
1,WOZ20552-4,0.06825952231884003,0,55286.87004852295
1,PMUL4541-9,9.017178535461426,0,55286.87004852295
1,PMUL1935-5,1.852827787399292,0,55286.87004852295
1,PMUL3969-4,2.097048044204712,0,55286.87004852295
1,PMUL1258-5,0.7927196025848389,0,55286.87004852295
1,WOZ20419-0,0.05723398178815842,0,55286.87004852295
1,PMUL0838-6,3.593461751937866,0,55286.87004852295
1,PMUL0425-0,7.282365798950195,0,55286.87004852295
1,SNG0032-4,7.190401554107666,0,55286.87004852295
1,SNG1233-2,10.756664276123047,0,55286.87004852295
1,MUL0589-6,1.5521342754364014,0,55286.87004852295
1,SNG0754-2,2.3333683013916016,0,55286.87004852295
1,MUL0618-5,3.550733804702759,0,55286.87004852295
1,MUL1892-5,0.8251340985298157,0,55286.87004852295
1,MUL0918-6,2.0283925533294678,0,55286.87004852295
1,MUL1412-4,2.205301284790039,0,55286.87004852295
1,PMUL1750-7,1.7763937711715698,0,55286.87004852295
1,MUL0520-5,0.2487480640411377,0,55286.87004852295
1,PMUL0710-6,2.0028157234191895,0,55286.87004852295
1,WOZ20396-4,1.0363271236419678,0,55286.87004852295
1,PMUL2273-5,2.2932372093200684,0,55286.87004852295
1,WOZ20187-0,1.954544186592102,0,55286.87004852295
1,PMUL3745-3,1.2935513257980347,0,55286.87004852295
1,MUL2189-3,1.3100190162658691,0,55286.87004852295
1,PMUL3571-6,3.0622076988220215,0,55286.87004852295
1,MUL2500-7,19.62898063659668,0,55286.87004852295
1,PMUL2643-9,19.951339721679688,0,55286.87004852295
1,PMUL2258-4,0.7311580777168274,0,55286.87004852295
1,SSNG0383-3,1.1899365186691284,0,55286.87004852295
1,MUL2682-3,4.221012115478516,0,55286.87004852295
1,PMUL4584-10,4.668990612030029,0,55286.87004852295
1,SNG0465-0,2.2847228050231934,0,55286.87004852295
1,PMUL4531-7,11.704961776733398,0,55286.87004852295
1,PMUL1697-2,1.836789846420288,0,55286.87004852295
1,SNG01651-0,7.195417881011963,0,55286.87004852295
1,MUL0491-5,2.5306479930877686,0,55286.87004852295
1,MUL0417-4,1.152019739151001,0,55286.87004852295
1,SNG0428-2,1.0368239879608154,0,55286.87004852295
1,SNG0516-7,1.6363580226898193,0,55286.87004852295
1,SNG1000-3,2.490191698074341,0,55286.87004852295
1,PMUL3534-6,3.0904295444488525,0,55286.87004852295
1,PMUL4805-3,1.2295562028884888,0,55286.87004852295
1,PMUL3134-4,1.8243407011032104,0,55286.87004852295
1,MUL2493-2,4.04629373550415,0,55286.87004852295
1,SNG0334-5,1.0100175142288208,0,55286.87004852295
1,WOZ20259-3,0.11810283362865448,0,55286.87004852295
1,PMUL4242-5,1.294561743736267,0,55286.87004852295
1,PMUL0249-4,0.7989069819450378,0,55286.87004852295
1,PMUL2960-7,10.681912422180176,0,55286.87004852295
1,PMUL0217-5,5.0178422927856445,0,55286.87004852295
1,SSNG0046-1,2.1186976432800293,0,55286.87004852295
1,SSNG0390-3,2.3052985668182373,0,55286.87004852295
1,PMUL1737-5,3.841381549835205,0,55286.87004852295
1,PMUL4079-5,6.17154598236084,0,55286.87004852295
1,SNG0667-2,0.9125734567642212,0,55286.87004852295
1,PMUL4625-6,1.975671410560608,0,55286.87004852295
1,WOZ20521-4,0.797665536403656,0,55286.87004852295
1,SSNG0173-2,4.854885101318359,0,55286.87004852295
1,SNG0350-5,0.3570982813835144,0,55286.87004852295
1,MUL1553-2,0.23704910278320312,0,55286.87004852295
1,SSNG0108-5,1.57710599899292,0,55286.87004852295
1,PMUL3265-7,6.251003742218018,0,55286.87004852295
1,SSNG0083-3,1.5653406381607056,0,55286.87004852295
1,PMUL2843-7,13.032906532287598,0,55286.87004852295
1,PMUL1979-2,1.9686847925186157,0,55286.87004852295
1,PMUL3436-5,2.1119163036346436,0,55286.87004852295
1,SNG02132-3,3.2563438415527344,0,55286.87004852295
1,MUL0501-4,2.4133517742156982,0,55286.87004852295
1,MUL1063-5,19.45541763305664,0,55286.87004852295
1,PMUL0254-9,12.536297798156738,0,55286.87004852295
1,MUL2679-5,0.6764029860496521,0,55286.87004852295
1,SNG01471-1,1.9153002500534058,0,55286.87004852295
1,PMUL3849-6,3.375732421875,0,55286.87004852295
1,PMUL3526-10,1.670440673828125,0,55286.87004852295
1,PMUL0271-19,12.895730972290039,0,55286.87004852295
1,PMUL0208-7,4.948084354400635,0,55286.87004852295
1,MUL0356-3,2.085728883743286,0,55286.87004852295
1,PMUL2438-6,10.478534698486328,0,55286.87004852295
1,MUL0314-6,7.360994815826416,0,55286.87004852295
1,PMUL4655-8,11.213455200195312,0,55286.87004852295
1,SNG0925-3,0.844891369342804,0,55286.87004852295
1,PMUL4517-6,1.476789116859436,0,55286.87004852295
1,MUL1861-6,0.6773489117622375,0,55286.87004852295
1,PMUL3088-7,14.514212608337402,0,55286.87004852295
1,PMUL1827-7,5.830233573913574,0,55286.87004852295
1,PMUL2862-5,4.448599815368652,0,55286.87004852295
1,SSNG0149-6,0.5092889666557312,0,55286.87004852295
1,MUL0684-7,3.6865365505218506,0,55286.87004852295
1,SNG1331-3,1.6932404041290283,0,55286.87004852295
1,MUL0079-5,4.154496192932129,0,55286.87004852295
1,SNG01352-1,1.6723556518554688,0,55286.87004852295
1,MUL2343-8,11.285181999206543,0,55286.87004852295
1,PMUL4108-4,4.471308708190918,0,55286.87004852295
1,PMUL2161-1,1.4996384382247925,0,55286.87004852295
