round,selected_turn_id,max_entropy,select_turn_per_round_time
7,PMUL3059-6,4.444868087768555,56591.62925505638
7,PMUL3069-4,1.2019180059432983,56591.62925505638
7,PMUL3089-2,0.6613215804100037,56591.62925505638
7,PMUL3101-5,1.8505382537841797,56591.62925505638
7,PMUL3113-4,5.240513801574707,56591.62925505638
7,PMUL3147-7,6.637726306915283,56591.62925505638
7,PMUL3176-5,4.1869282722473145,56591.62925505638
7,PMUL3182-3,3.4094083309173584,56591.62925505638
7,PMUL3189-11,3.4966843128204346,56591.62925505638
7,PMUL3204-5,1.8972134590148926,56591.62925505638
7,PMUL3235-4,1.4813073873519897,56591.62925505638
7,PMUL3242-3,3.522709369659424,56591.62925505638
7,PMUL3243-5,1.0020759105682373,56591.62925505638
7,PMUL3256-5,4.824239253997803,56591.62925505638
7,PMUL3289-6,2.9020092487335205,56591.62925505638
7,PMUL3303-2,1.1270543336868286,56591.62925505638
7,PMUL3317-6,3.5034356117248535,56591.62925505638
7,PMUL3325-6,3.4335999488830566,56591.62925505638
7,PMUL3327-3,1.3650163412094116,56591.62925505638
7,PMUL3345-4,1.6098414659500122,56591.62925505638
7,PMUL3347-7,4.153384208679199,56591.62925505638
7,PMUL3373-7,3.3761465549468994,56591.62925505638
7,PMUL3380-2,1.9293653964996338,56591.62925505638
7,PMUL3390-4,5.567490577697754,56591.62925505638
7,PMUL3394-12,9.756653785705566,56591.62925505638
7,PMUL3414-3,1.6944952011108398,56591.62925505638
7,PMUL3438-10,3.4783387184143066,56591.62925505638
7,PMUL3441-5,1.831919550895691,56591.62925505638
7,PMUL3442-5,3.6079442501068115,56591.62925505638
7,PMUL3455-4,1.7801560163497925,56591.62925505638
7,PMUL3474-5,3.9398465156555176,56591.62925505638
7,PMUL3487-8,4.518115520477295,56591.62925505638
7,PMUL3489-2,4.108246803283691,56591.62925505638
7,PMUL3534-2,2.9365248680114746,56591.62925505638
7,PMUL3539-7,5.26500129699707,56591.62925505638
7,PMUL3540-3,2.0171282291412354,56591.62925505638
7,PMUL3550-1,0.98780357837677,56591.62925505638
7,PMUL3566-7,5.2253265380859375,56591.62925505638
7,PMUL3578-7,2.4565398693084717,56591.62925505638
7,PMUL3608-3,4.103940010070801,56591.62925505638
7,PMUL3610-3,1.6404253244400024,56591.62925505638
7,PMUL3618-6,3.4842488765716553,56591.62925505638
7,PMUL3623-5,3.6077373027801514,56591.62925505638
7,PMUL3636-9,4.807005405426025,56591.62925505638
7,PMUL3642-6,1.6492464542388916,56591.62925505638
7,PMUL3664-2,4.818052768707275,56591.62925505638
7,PMUL3687-4,4.205831527709961,56591.62925505638
7,PMUL3711-4,1.8199137449264526,56591.62925505638
7,PMUL3736-9,3.1785740852355957,56591.62925505638
7,PMUL3750-3,4.028397083282471,56591.62925505638
7,PMUL3751-2,2.022885322570801,56591.62925505638
7,PMUL3752-2,1.8470780849456787,56591.62925505638
7,PMUL3765-4,4.909432888031006,56591.62925505638
7,PMUL3770-6,3.2912683486938477,56591.62925505638
7,PMUL3783-12,2.484006881713867,56591.62925505638
7,PMUL3792-5,3.2645866870880127,56591.62925505638
7,PMUL3794-5,2.7780563831329346,56591.62925505638
7,PMUL3825-2,2.479706048965454,56591.62925505638
7,PMUL3828-8,7.468685150146484,56591.62925505638
7,PMUL3842-4,2.6353206634521484,56591.62925505638
7,PMUL3849-3,2.6652255058288574,56591.62925505638
7,PMUL3867-8,5.820364952087402,56591.62925505638
7,PMUL3874-9,2.644721508026123,56591.62925505638
7,PMUL3887-4,1.757645606994629,56591.62925505638
7,PMUL3898-5,3.9703903198242188,56591.62925505638
7,PMUL3908-7,2.2663815021514893,56591.62925505638
7,PMUL3922-5,2.6903786659240723,56591.62925505638
7,PMUL3927-2,1.2654887437820435,56591.62925505638
7,PMUL3934-5,3.498866081237793,56591.62925505638
7,PMUL3938-3,2.473386287689209,56591.62925505638
7,PMUL3961-2,1.2923721075057983,56591.62925505638
7,PMUL3980-6,4.359665870666504,56591.62925505638
7,PMUL4027-2,1.447890281677246,56591.62925505638
7,PMUL4030-7,2.7785751819610596,56591.62925505638
7,PMUL4031-15,10.032780647277832,56591.62925505638
7,PMUL4062-10,4.1123881340026855,56591.62925505638
7,PMUL4074-3,0.9327359199523926,56591.62925505638
7,PMUL4096-7,3.9621400833129883,56591.62925505638
7,PMUL4097-4,2.5034406185150146,56591.62925505638
7,PMUL4099-4,2.4193778038024902,56591.62925505638
7,PMUL4103-8,2.274505853652954,56591.62925505638
7,PMUL4110-2,1.3133031129837036,56591.62925505638
7,PMUL4139-6,4.866518497467041,56591.62925505638
7,PMUL4144-9,3.173285961151123,56591.62925505638
7,PMUL4150-4,2.418755292892456,56591.62925505638
7,PMUL4160-2,2.0381875038146973,56591.62925505638
7,PMUL4161-11,6.2849650382995605,56591.62925505638
7,PMUL4174-6,3.3019232749938965,56591.62925505638
7,PMUL4204-6,3.6424121856689453,56591.62925505638
7,PMUL4232-4,1.3919873237609863,56591.62925505638
7,PMUL4240-7,2.710575819015503,56591.62925505638
7,PMUL4268-3,2.4740283489227295,56591.62925505638
7,PMUL4278-4,4.207794189453125,56591.62925505638
7,PMUL4279-3,1.4262187480926514,56591.62925505638
7,PMUL4282-6,3.8886115550994873,56591.62925505638
7,PMUL4286-8,2.5335946083068848,56591.62925505638
7,PMUL4288-8,1.3276677131652832,56591.62925505638
7,PMUL4312-3,2.489771604537964,56591.62925505638
7,PMUL4340-5,3.538118839263916,56591.62925505638
7,PMUL4367-3,5.129465103149414,56591.62925505638
7,PMUL4371-5,1.0103731155395508,56591.62925505638
7,PMUL4379-7,7.07546854019165,56591.62925505638
7,PMUL4407-7,5.144268035888672,56591.62925505638
7,PMUL4448-13,3.8221359252929688,56591.62925505638
7,PMUL4460-4,1.4876656532287598,56591.62925505638
7,PMUL4463-3,2.839031934738159,56591.62925505638
7,PMUL4479-6,4.1456146240234375,56591.62925505638
7,PMUL4480-8,5.741013526916504,56591.62925505638
7,PMUL4481-5,3.833813428878784,56591.62925505638
7,PMUL4507-10,6.622776508331299,56591.62925505638
7,PMUL4541-9,2.7318813800811768,56591.62925505638
7,PMUL4560-6,4.775978088378906,56591.62925505638
7,PMUL4566-2,1.3464956283569336,56591.62925505638
7,PMUL4571-2,1.816368579864502,56591.62925505638
7,PMUL4579-7,3.137766122817993,56591.62925505638
7,PMUL4593-5,2.167886734008789,56591.62925505638
7,PMUL4599-4,1.8288308382034302,56591.62925505638
7,PMUL4600-10,6.150684833526611,56591.62925505638
7,PMUL4631-3,1.9308329820632935,56591.62925505638
7,PMUL4654-1,0.7348182201385498,56591.62925505638
7,PMUL4678-1,1.5926674604415894,56591.62925505638
7,PMUL4706-5,1.251492977142334,56591.62925505638
7,PMUL4722-4,2.221419334411621,56591.62925505638
7,PMUL4733-4,2.275858163833618,56591.62925505638
7,PMUL4737-4,2.893707513809204,56591.62925505638
7,PMUL4752-4,2.03045392036438,56591.62925505638
7,PMUL4759-3,2.2604875564575195,56591.62925505638
7,PMUL4764-9,2.454939842224121,56591.62925505638
7,PMUL4776-3,2.584883689880371,56591.62925505638
7,PMUL4784-3,2.2315683364868164,56591.62925505638
7,PMUL4785-4,3.2962486743927,56591.62925505638
7,PMUL4787-7,2.6191000938415527,56591.62925505638
7,PMUL4799-3,1.360063910484314,56591.62925505638
7,PMUL4807-5,4.487547874450684,56591.62925505638
7,PMUL4831-8,4.857054710388184,56591.62925505638
7,PMUL4867-2,2.050757646560669,56591.62925505638
7,PMUL4879-6,5.166696548461914,56591.62925505638
7,PMUL4892-3,3.224343776702881,56591.62925505638
7,PMUL4906-9,4.974704742431641,56591.62925505638
7,PMUL4920-3,2.6435391902923584,56591.62925505638
7,PMUL4927-4,1.9400019645690918,56591.62925505638
7,PMUL4947-6,2.490131378173828,56591.62925505638
7,PMUL4948-7,4.111697673797607,56591.62925505638
7,PMUL4956-7,3.4016590118408203,56591.62925505638
7,PMUL4966-3,2.117499351501465,56591.62925505638
7,PMUL4989-4,2.32346248626709,56591.62925505638
7,SNG0047-1,1.5276689529418945,56591.62925505638
7,SNG0057-1,0.7934401035308838,56591.62925505638
7,SNG0064-2,1.6060103178024292,56591.62925505638
7,SNG0075-0,0.6327030062675476,56591.62925505638
7,SNG0086-1,1.879142165184021,56591.62925505638
7,SNG0091-0,0.5895530581474304,56591.62925505638
7,SNG0092-2,0.8112567663192749,56591.62925505638
7,SNG01161-1,1.0438796281814575,56591.62925505638
7,SNG01170-1,0.8853611946105957,56591.62925505638
7,SNG01199-0,0.535475492477417,56591.62925505638
7,SNG01296-4,2.8457279205322266,56591.62925505638
7,SNG01312-2,1.3276786804199219,56591.62925505638
7,SNG01325-3,1.4048525094985962,56591.62925505638
7,SNG01335-4,0.7697757482528687,56591.62925505638
7,SNG01384-0,1.3744324445724487,56591.62925505638
7,SNG01405-0,1.7579951286315918,56591.62925505638
7,SNG01420-1,2.4467976093292236,56591.62925505638
7,SNG01489-1,0.8281154036521912,56591.62925505638
7,SNG01505-4,1.7833017110824585,56591.62925505638
7,SNG01526-2,1.8124914169311523,56591.62925505638
7,SNG01545-4,1.2218207120895386,56591.62925505638
7,SNG01565-1,2.154608964920044,56591.62925505638
7,SNG01576-4,5.363068580627441,56591.62925505638
7,SNG01581-4,1.8897101879119873,56591.62925505638
7,SNG01624-2,0.7083067893981934,56591.62925505638
7,SNG01651-0,0.7056891918182373,56591.62925505638
7,SNG01656-3,0.7744275331497192,56591.62925505638
7,SNG01672-1,1.4521745443344116,56591.62925505638
7,SNG01713-2,2.6957144737243652,56591.62925505638
7,SNG01723-2,1.7120546102523804,56591.62925505638
7,SNG01736-1,1.5785510540008545,56591.62925505638
7,SNG01773-1,0.4966610074043274,56591.62925505638
7,SNG01779-2,1.3479617834091187,56591.62925505638
7,SNG01780-1,1.494458794593811,56591.62925505638
7,SNG01817-1,2.2241034507751465,56591.62925505638
7,SNG01841-2,0.8355728983879089,56591.62925505638
7,SNG01842-2,1.2372229099273682,56591.62925505638
7,SNG01847-2,1.8199167251586914,56591.62925505638
7,SNG01870-3,1.1062277555465698,56591.62925505638
7,SNG01914-1,1.9562386274337769,56591.62925505638
7,SNG01915-4,7.385469436645508,56591.62925505638
7,SNG01933-1,3.137908458709717,56591.62925505638
7,SNG01975-3,6.503209114074707,56591.62925505638
7,SNG02002-2,3.2303056716918945,56591.62925505638
7,SNG02007-3,0.8241782784461975,56591.62925505638
7,SNG02020-2,0.4921892583370209,56591.62925505638
7,SNG02084-0,0.5682138204574585,56591.62925505638
7,SNG02090-1,0.34029221534729004,56591.62925505638
7,SNG02127-2,1.2001783847808838,56591.62925505638
7,SNG02136-3,1.1000925302505493,56591.62925505638
7,SNG02137-2,0.6353854537010193,56591.62925505638
7,SNG02179-0,0.5834879875183105,56591.62925505638
7,SNG02218-0,0.9923526644706726,56591.62925505638
7,SNG02237-2,6.813602924346924,56591.62925505638
7,SNG02239-4,1.3613077402114868,56591.62925505638
7,SNG02243-2,2.55975604057312,56591.62925505638
7,SNG02266-2,1.0495318174362183,56591.62925505638
7,SNG02277-3,4.270184516906738,56591.62925505638
7,SNG02298-4,2.129075288772583,56591.62925505638
7,SNG02322-1,0.721421480178833,56591.62925505638
7,SNG0251-5,2.2040717601776123,56591.62925505638
7,SNG0273-3,1.1270471811294556,56591.62925505638
7,SNG0287-1,0.9483758807182312,56591.62925505638
7,SNG0288-0,0.8598754405975342,56591.62925505638
7,SNG0290-1,0.9335021376609802,56591.62925505638
7,SNG0295-2,1.6893541812896729,56591.62925505638
7,SNG0300-1,1.4002909660339355,56591.62925505638
7,SNG0320-4,1.1531282663345337,56591.62925505638
7,SNG0321-2,2.0343127250671387,56591.62925505638
7,SNG0326-2,1.5187945365905762,56591.62925505638
7,SNG0337-5,1.6685987710952759,56591.62925505638
7,SNG0352-1,0.9882205724716187,56591.62925505638
7,SNG0373-2,1.7248640060424805,56591.62925505638
7,SNG0375-4,1.7480169534683228,56591.62925505638
7,SNG0388-3,1.1409682035446167,56591.62925505638
7,SNG0389-2,1.5165561437606812,56591.62925505638
7,SNG0392-3,1.058319330215454,56591.62925505638
7,SNG0393-1,1.9979608058929443,56591.62925505638
7,SNG0408-3,1.4115132093429565,56591.62925505638
7,SNG0409-2,0.7610477805137634,56591.62925505638
7,SNG0410-1,0.8045896291732788,56591.62925505638
7,SNG0418-3,0.8228775262832642,56591.62925505638
7,SNG0425-3,0.5084717273712158,56591.62925505638
7,SNG0427-1,0.7225289344787598,56591.62925505638
7,SNG0449-2,0.881044328212738,56591.62925505638
7,SNG0469-2,0.6196523904800415,56591.62925505638
7,SNG0474-2,2.248727560043335,56591.62925505638
7,SNG0476-4,0.497322142124176,56591.62925505638
7,SNG0484-5,0.8843198418617249,56591.62925505638
7,SNG0487-4,2.5343852043151855,56591.62925505638
7,SNG0502-2,2.258578062057495,56591.62925505638
7,SNG0503-0,2.8938443660736084,56591.62925505638
7,SNG0537-1,0.8665479421615601,56591.62925505638
7,SNG0562-1,1.482824444770813,56591.62925505638
7,SNG0578-3,0.8482552170753479,56591.62925505638
7,SNG0630-1,0.5156068801879883,56591.62925505638
7,SNG0637-3,3.041825771331787,56591.62925505638
7,SNG0641-3,2.0543172359466553,56591.62925505638
7,SNG0664-2,0.38171449303627014,56591.62925505638
7,SNG0673-1,0.9354631304740906,56591.62925505638
7,SNG0683-2,1.235979437828064,56591.62925505638
7,SNG0693-1,0.10992293059825897,56591.62925505638
7,SNG0706-3,1.640535831451416,56591.62925505638
7,SNG0726-2,1.116734266281128,56591.62925505638
7,SNG0746-1,1.0153398513793945,56591.62925505638
7,SNG0756-6,1.9684672355651855,56591.62925505638
7,SNG0766-3,2.8882198333740234,56591.62925505638
7,SNG0776-5,2.0929465293884277,56591.62925505638
7,SNG0777-3,1.337148666381836,56591.62925505638
7,SNG0785-0,1.203370213508606,56591.62925505638
7,SNG0790-0,1.7133315801620483,56591.62925505638
7,SNG0824-2,1.3667598962783813,56591.62925505638
7,SNG0825-5,3.038135528564453,56591.62925505638
7,SNG0828-1,2.2295286655426025,56591.62925505638
7,SNG0837-2,1.1900733709335327,56591.62925505638
7,SNG0849-0,1.6207600831985474,56591.62925505638
7,SNG0879-3,2.990706443786621,56591.62925505638
7,SNG0885-4,2.842371940612793,56591.62925505638
7,SNG0887-5,2.9793789386749268,56591.62925505638
7,SNG0904-5,2.1498565673828125,56591.62925505638
7,SNG0912-3,2.8308944702148438,56591.62925505638
7,SNG0915-1,0.8147796988487244,56591.62925505638
7,SNG0923-1,1.4448028802871704,56591.62925505638
7,SNG0930-2,3.0996358394622803,56591.62925505638
7,SNG0960-3,0.778100311756134,56591.62925505638
7,SNG0961-1,0.7099454402923584,56591.62925505638
7,SNG0967-3,1.2739348411560059,56591.62925505638
7,SNG0984-3,3.1042885780334473,56591.62925505638
7,SNG1014-2,1.822935938835144,56591.62925505638
7,SNG1027-6,2.5063610076904297,56591.62925505638
7,SNG1034-0,1.0743046998977661,56591.62925505638
7,SNG1060-3,0.9058279991149902,56591.62925505638
7,SNG1068-2,1.0264694690704346,56591.62925505638
7,SNG1072-2,0.9955143928527832,56591.62925505638
7,SNG1084-3,0.7912850975990295,56591.62925505638
7,SNG1089-2,0.7131496071815491,56591.62925505638
7,SNG1115-3,2.296905994415283,56591.62925505638
7,SNG1129-2,1.073055624961853,56591.62925505638
7,SNG1132-3,0.2726098895072937,56591.62925505638
7,SNG1149-2,0.6562490463256836,56591.62925505638
7,SNG1159-2,1.1327325105667114,56591.62925505638
7,SNG1164-2,0.4162624776363373,56591.62925505638
7,SNG1165-4,1.6390658617019653,56591.62925505638
7,SNG1177-1,1.2581214904785156,56591.62925505638
7,SNG1178-3,1.0785890817642212,56591.62925505638
7,SNG1187-3,2.0673255920410156,56591.62925505638
7,SNG1190-1,0.8973281383514404,56591.62925505638
7,SNG1231-5,0.9299687147140503,56591.62925505638
7,SNG1233-0,0.45197388529777527,56591.62925505638
7,SNG1254-6,1.3834248781204224,56591.62925505638
7,SNG1260-0,2.1827070713043213,56591.62925505638
7,SNG1268-1,0.500237226486206,56591.62925505638
7,SNG1273-2,0.6029048562049866,56591.62925505638
7,SNG1274-2,1.73993980884552,56591.62925505638
7,SNG1277-2,1.9198458194732666,56591.62925505638
7,SNG1281-3,0.6867387890815735,56591.62925505638
7,SNG1283-1,2.0806100368499756,56591.62925505638
7,SNG1287-1,2.012821912765503,56591.62925505638
7,SNG1298-1,2.472196340560913,56591.62925505638
7,SNG1300-2,0.7627646327018738,56591.62925505638
7,SNG1308-2,1.1109741926193237,56591.62925505638
7,SNG1313-5,0.8968673348426819,56591.62925505638
7,SNG1323-4,3.583669424057007,56591.62925505638
7,SNG1329-2,2.3192763328552246,56591.62925505638
7,SNG1336-1,1.106666088104248,56591.62925505638
7,SNG1337-2,0.8848103880882263,56591.62925505638
7,SNG1360-1,0.7193529605865479,56591.62925505638
7,SNG1362-3,0.93113774061203,56591.62925505638
7,SSNG0009-2,1.32223641872406,56591.62925505638
7,SSNG0028-4,2.027439832687378,56591.62925505638
7,SSNG0034-4,1.416646122932434,56591.62925505638
7,SSNG0038-5,1.566432237625122,56591.62925505638
7,SSNG0049-1,2.0782968997955322,56591.62925505638
7,SSNG0052-1,0.8772706985473633,56591.62925505638
7,SSNG0079-2,1.1008082628250122,56591.62925505638
7,SSNG0093-5,2.7284579277038574,56591.62925505638
7,SSNG0099-3,0.9472083449363708,56591.62925505638
7,SSNG0100-5,1.9133687019348145,56591.62925505638
7,SSNG0108-2,0.4753264784812927,56591.62925505638
7,SSNG0125-3,0.7885218262672424,56591.62925505638
7,SSNG0127-2,1.0830436944961548,56591.62925505638
7,SSNG0141-2,1.574961543083191,56591.62925505638
7,SSNG0158-1,0.7091244459152222,56591.62925505638
7,SSNG0173-2,3.097343921661377,56591.62925505638
7,SSNG0181-2,2.1657938957214355,56591.62925505638
7,SSNG0186-1,1.32181978225708,56591.62925505638
7,SSNG0189-2,1.0767244100570679,56591.62925505638
7,SSNG0195-4,2.0771312713623047,56591.62925505638
7,SSNG0198-1,0.6334538459777832,56591.62925505638
7,SSNG0217-2,2.0866851806640625,56591.62925505638
7,SSNG0221-1,0.9166702628135681,56591.62925505638
7,SSNG0225-4,3.5694782733917236,56591.62925505638
7,SSNG0234-4,3.0987565517425537,56591.62925505638
7,SSNG0243-5,2.442472457885742,56591.62925505638
7,SSNG0248-3,1.7736130952835083,56591.62925505638
7,SSNG0278-7,2.561345100402832,56591.62925505638
7,SSNG0279-3,2.8382017612457275,56591.62925505638
7,SSNG0280-5,2.2014405727386475,56591.62925505638
7,SSNG0285-0,0.8240622878074646,56591.62925505638
7,SSNG0291-6,5.370810508728027,56591.62925505638
7,SSNG0295-3,1.9720927476882935,56591.62925505638
7,SSNG0297-5,3.789788007736206,56591.62925505638
7,SSNG0300-6,3.2319395542144775,56591.62925505638
7,SSNG0303-4,3.0687625408172607,56591.62925505638
7,SSNG0310-3,3.5388741493225098,56591.62925505638
7,SSNG0325-3,3.4625351428985596,56591.62925505638
7,SSNG0337-2,2.713239908218384,56591.62925505638
7,SSNG0347-2,2.222153663635254,56591.62925505638
7,SSNG0361-5,1.8568294048309326,56591.62925505638
7,SSNG0366-3,1.183564305305481,56591.62925505638
7,SSNG0367-4,1.7904365062713623,56591.62925505638
7,SSNG0371-4,2.2868618965148926,56591.62925505638
7,SSNG0393-4,2.298786163330078,56591.62925505638
7,WOZ20004-2,0.8309723734855652,56591.62925505638
7,WOZ20014-2,0.8937753438949585,56591.62925505638
7,WOZ20034-0,0.6823825240135193,56591.62925505638
7,WOZ20040-2,0.9249451756477356,56591.62925505638
7,WOZ20044-3,1.4577869176864624,56591.62925505638
7,WOZ20067-1,0.12823894619941711,56591.62925505638
7,WOZ20074-1,0.19280117750167847,56591.62925505638
7,WOZ20079-1,0.5600794553756714,56591.62925505638
7,WOZ20110-0,1.6119318008422852,56591.62925505638
7,WOZ20116-3,1.2022126913070679,56591.62925505638
7,WOZ20135-4,1.2024909257888794,56591.62925505638
7,WOZ20138-2,0.5861501693725586,56591.62925505638
7,WOZ20147-1,0.5861042141914368,56591.62925505638
7,WOZ20152-2,0.7102906107902527,56591.62925505638
7,WOZ20156-2,0.6946131587028503,56591.62925505638
7,WOZ20167-2,1.0575767755508423,56591.62925505638
7,WOZ20168-3,0.8642964959144592,56591.62925505638
7,WOZ20185-4,1.829743504524231,56591.62925505638
7,WOZ20203-1,0.11052747815847397,56591.62925505638
7,WOZ20223-3,0.8492395281791687,56591.62925505638
7,WOZ20245-0,0.5945797562599182,56591.62925505638
7,WOZ20254-4,0.8148576021194458,56591.62925505638
7,WOZ20259-1,1.205376386642456,56591.62925505638
7,WOZ20287-1,0.13792189955711365,56591.62925505638
7,WOZ20303-2,0.43242552876472473,56591.62925505638
7,WOZ20316-1,0.20058366656303406,56591.62925505638
7,WOZ20323-2,0.6054694652557373,56591.62925505638
7,WOZ20325-1,0.8453609943389893,56591.62925505638
7,WOZ20333-3,1.5875697135925293,56591.62925505638
7,WOZ20340-2,0.36609092354774475,56591.62925505638
7,WOZ20343-4,1.729928731918335,56591.62925505638
7,WOZ20351-3,0.15548774600028992,56591.62925505638
7,WOZ20356-2,0.4820004999637604,56591.62925505638
7,WOZ20367-4,1.7832844257354736,56591.62925505638
7,WOZ20396-0,4.490945339202881,56591.62925505638
7,WOZ20399-0,1.1505420207977295,56591.62925505638
7,WOZ20409-1,0.8313319683074951,56591.62925505638
7,WOZ20410-2,0.3307454586029053,56591.62925505638
7,WOZ20412-2,0.7974357008934021,56591.62925505638
