round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL3736-6,3.340714931488037,0,57356.75982928276
1,SSNG0341-1,1.0222392082214355,0,57356.75982928276
1,MUL1349-0,0.0473322756588459,0,57356.75982928276
1,PMUL1299-4,2.058347225189209,0,57356.75982928276
1,PMUL4448-9,2.686321258544922,0,57356.75982928276
1,SNG01222-4,2.859611749649048,0,57356.75982928276
1,SSNG0066-4,2.98875093460083,0,57356.75982928276
1,MUL0085-8,5.731087684631348,0,57356.75982928276
1,MUL1929-2,1.0902209281921387,0,57356.75982928276
1,PMUL4135-7,10.054871559143066,0,57356.75982928276
1,SNG0864-2,0.33337777853012085,0,57356.75982928276
1,PMUL1153-5,1.4077463150024414,0,57356.75982928276
1,PMUL3298-4,1.2865538597106934,0,57356.75982928276
1,PMUL0031-8,4.817055702209473,0,57356.75982928276
1,WOZ20562-0,5.672563076019287,0,57356.75982928276
1,SSNG0275-3,2.959590196609497,0,57356.75982928276
1,SNG1288-2,2.428311347961426,0,57356.75982928276
1,PMUL4662-2,9.695032119750977,0,57356.75982928276
1,MUL1253-5,569.3352661132812,0,57356.75982928276
1,MUL0096-7,4.647567272186279,0,57356.75982928276
1,PMUL1248-3,1.1862766742706299,0,57356.75982928276
1,PMUL0339-6,5.744100093841553,0,57356.75982928276
1,PMUL2592-11,3.2750027179718018,0,57356.75982928276
1,PMUL0359-2,2.3638498783111572,0,57356.75982928276
1,MUL1412-2,3.5326356887817383,0,57356.75982928276
1,PMUL0827-8,4.677398204803467,0,57356.75982928276
1,SSNG0355-0,2.0873947143554688,0,57356.75982928276
1,PMUL2939-6,6.800153732299805,0,57356.75982928276
1,SNG02047-3,2.4638071060180664,0,57356.75982928276
1,SNG0861-1,2.333082437515259,0,57356.75982928276
1,PMUL1043-2,4.353208541870117,0,57356.75982928276
1,PMUL2738-3,4.609379768371582,0,57356.75982928276
1,MUL1354-8,6.559390544891357,0,57356.75982928276
1,PMUL0219-9,16.18893814086914,0,57356.75982928276
1,MUL2084-7,2.788856029510498,0,57356.75982928276
1,MUL0421-2,2.9164791107177734,0,57356.75982928276
1,PMUL4340-4,4.188972473144531,0,57356.75982928276
1,WOZ20066-1,1.849198818206787,0,57356.75982928276
1,WOZ20213-0,1.6873117685317993,0,57356.75982928276
1,PMUL0942-0,2.658607244491577,0,57356.75982928276
1,PMUL3181-4,5.002323627471924,0,57356.75982928276
1,PMUL4074-3,2.759889841079712,0,57356.75982928276
1,PMUL4496-3,3.304706573486328,0,57356.75982928276
1,MUL1533-5,3.876532554626465,0,57356.75982928276
1,PMUL0461-6,5.442332744598389,0,57356.75982928276
1,MUL1104-5,3.6247172355651855,0,57356.75982928276
1,PMUL4442-0,1.6572480201721191,0,57356.75982928276
1,PMUL0336-11,12.48406982421875,0,57356.75982928276
1,SNG1265-2,3.380404233932495,0,57356.75982928276
1,WOZ20237-0,1.654289960861206,0,57356.75982928276
1,SNG1196-2,4.543336868286133,0,57356.75982928276
1,MUL0659-6,2.4205315113067627,0,57356.75982928276
1,SNG0654-0,1.7156627178192139,0,57356.75982928276
1,PMUL2925-6,10.843995094299316,0,57356.75982928276
1,MUL0086-11,24.058597564697266,0,57356.75982928276
1,PMUL4208-4,2.9077322483062744,0,57356.75982928276
1,MUL0643-1,0.8579604029655457,0,57356.75982928276
1,SNG1013-1,2.359633684158325,0,57356.75982928276
1,PMUL3013-0,1.6018524169921875,0,57356.75982928276
1,SNG0977-3,2.480423927307129,0,57356.75982928276
1,MUL1584-2,4.8418450355529785,0,57356.75982928276
1,MUL0879-5,17.588876724243164,0,57356.75982928276
1,WOZ20411-0,2.118788242340088,0,57356.75982928276
1,MUL0918-2,4.294728755950928,0,57356.75982928276
1,SSNG0151-1,1.6421259641647339,0,57356.75982928276
1,WOZ20598-0,5.55413293838501,0,57356.75982928276
1,PMUL4390-0,1.0108833312988281,0,57356.75982928276
1,PMUL2966-5,1.957753300666809,0,57356.75982928276
1,PMUL4114-4,5.438736438751221,0,57356.75982928276
1,SSNG0383-4,2.753434658050537,0,57356.75982928276
1,SNG0608-2,2.7826480865478516,0,57356.75982928276
1,SNG1164-2,5.408360004425049,0,57356.75982928276
1,PMUL3256-6,3.38358211517334,0,57356.75982928276
1,SNG0454-4,0.622416079044342,0,57356.75982928276
1,PMUL2523-7,7.21879768371582,0,57356.75982928276
1,PMUL4646-7,5.161033630371094,0,57356.75982928276
1,SNG1054-1,0.17787528038024902,0,57356.75982928276
1,PMUL4181-6,4.325263977050781,0,57356.75982928276
1,MUL0163-9,12.791539192199707,0,57356.75982928276
1,MUL0267-0,6.338281154632568,0,57356.75982928276
1,PMUL4147-2,3.5629255771636963,0,57356.75982928276
1,MUL0692-1,2.4282851219177246,0,57356.75982928276
1,PMUL0644-3,4.935959339141846,0,57356.75982928276
1,PMUL1759-0,1.8104321956634521,0,57356.75982928276
1,PMUL1230-6,2.935131311416626,0,57356.75982928276
1,SNG0765-1,2.8568310737609863,0,57356.75982928276
1,PMUL0880-3,3.3832294940948486,0,57356.75982928276
1,PMUL0143-4,5.717934608459473,0,57356.75982928276
1,MUL2300-1,1.1140007972717285,0,57356.75982928276
1,PMUL1083-1,0.6514014005661011,0,57356.75982928276
1,PMUL4531-6,7.629916191101074,0,57356.75982928276
1,MUL1630-0,4.605580806732178,0,57356.75982928276
1,PMUL3274-5,14.28815746307373,0,57356.75982928276
1,MUL0853-2,2.843355417251587,0,57356.75982928276
1,MUL1446-3,3.9267585277557373,0,57356.75982928276
1,PMUL1058-7,15.747763633728027,0,57356.75982928276
1,WOZ20433-0,1.8990395069122314,0,57356.75982928276
1,PMUL2889-3,3.394615650177002,0,57356.75982928276
1,PMUL0592-3,2.5034596920013428,0,57356.75982928276
1,SNG1281-0,1.643518090248108,0,57356.75982928276
1,SNG0967-0,1.695082187652588,0,57356.75982928276
1,SNG01397-4,1.446070671081543,0,57356.75982928276
1,PMUL4093-3,2.967832326889038,0,57356.75982928276
1,SNG0712-3,0.2304326891899109,0,57356.75982928276
1,PMUL1916-4,2.5852608680725098,0,57356.75982928276
1,PMUL0769-6,1.764837622642517,0,57356.75982928276
1,MUL0468-1,1.720976710319519,0,57356.75982928276
1,PMUL4072-0,2.0748956203460693,0,57356.75982928276
1,MUL2583-5,2.449880361557007,0,57356.75982928276
1,MUL1252-7,5.660685062408447,0,57356.75982928276
1,PMUL0706-0,2.281081199645996,0,57356.75982928276
1,MUL1263-4,4.291465759277344,0,57356.75982928276
1,MUL2656-3,5.5773749351501465,0,57356.75982928276
1,MUL2250-5,4.203439235687256,0,57356.75982928276
1,SSNG0018-0,3.5730764865875244,0,57356.75982928276
1,SNG1208-3,0.9108780026435852,0,57356.75982928276
1,PMUL3114-7,8.397494316101074,0,57356.75982928276
1,WOZ20188-2,3.9787843227386475,0,57356.75982928276
1,SNG01162-0,6.499691486358643,0,57356.75982928276
1,MUL2071-6,3.847625255584717,0,57356.75982928276
1,MUL0877-4,2.441366195678711,0,57356.75982928276
1,WOZ20263-1,4.24352502822876,0,57356.75982928276
1,PMUL4618-6,8.237005233764648,0,57356.75982928276
1,MUL1614-6,1.7528148889541626,0,57356.75982928276
1,MUL2002-9,2.0459582805633545,0,57356.75982928276
1,PMUL2625-2,0.5291996598243713,0,57356.75982928276
1,WOZ20492-2,0.12976492941379547,0,57356.75982928276
1,SNG01428-3,4.527586936950684,0,57356.75982928276
1,MUL1329-6,5.607533931732178,0,57356.75982928276
1,SNG0512-0,1.7336766719818115,0,57356.75982928276
1,MUL2038-7,2.4872243404388428,0,57356.75982928276
1,WOZ20511-1,2.1962156295776367,0,57356.75982928276
1,PMUL1705-4,1.7766404151916504,0,57356.75982928276
1,SNG1391-0,1.6656585931777954,0,57356.75982928276
1,SNG1326-0,8.666492462158203,0,57356.75982928276
1,PMUL4727-8,6.3208465576171875,0,57356.75982928276
1,MUL0240-5,3.2267110347747803,0,57356.75982928276
1,PMUL4023-4,8.114398956298828,0,57356.75982928276
1,PMUL3578-7,15.273911476135254,0,57356.75982928276
1,PMUL3675-2,3.008280038833618,0,57356.75982928276
1,PMUL0354-3,4.292716979980469,0,57356.75982928276
1,SNG0863-2,0.15158338844776154,0,57356.75982928276
1,PMUL2964-2,3.3313302993774414,0,57356.75982928276
1,MUL1072-7,7.587740898132324,0,57356.75982928276
1,MUL2610-6,4.192938327789307,0,57356.75982928276
1,PMUL0471-2,4.263809680938721,0,57356.75982928276
1,SSNG0381-4,1.4244033098220825,0,57356.75982928276
1,PMUL2078-3,13.993006706237793,0,57356.75982928276
1,PMUL4384-10,19.962209701538086,0,57356.75982928276
1,MUL0932-6,19.23260498046875,0,57356.75982928276
1,PMUL1927-6,4.3493428230285645,0,57356.75982928276
1,PMUL3640-0,1.0131406784057617,0,57356.75982928276
1,SSNG0017-0,1.9243578910827637,0,57356.75982928276
1,MUL0565-1,1.6004326343536377,0,57356.75982928276
1,PMUL4385-1,1.9125055074691772,0,57356.75982928276
1,PMUL4856-1,3.516955614089966,0,57356.75982928276
1,SNG1010-3,2.472384214401245,0,57356.75982928276
1,MUL1399-8,5.441310405731201,0,57356.75982928276
1,PMUL2605-6,15.563782691955566,0,57356.75982928276
1,MUL2169-2,2.198929786682129,0,57356.75982928276
1,PMUL2768-0,1.9714537858963013,0,57356.75982928276
1,PMUL1146-0,0.5005070567131042,0,57356.75982928276
1,SNG1337-1,1.81305730342865,0,57356.75982928276
1,SNG0727-1,2.483006477355957,0,57356.75982928276
1,MUL2681-5,2.2212259769439697,0,57356.75982928276
1,MUL1928-0,1.7772023677825928,0,57356.75982928276
1,PMUL2134-0,2.112269878387451,0,57356.75982928276
1,SNG0524-1,2.099646806716919,0,57356.75982928276
1,SNG0745-1,2.816426992416382,0,57356.75982928276
1,PMUL4490-6,2.0175719261169434,0,57356.75982928276
1,PMUL0292-4,2.7581279277801514,0,57356.75982928276
1,PMUL1597-3,3.9386396408081055,0,57356.75982928276
1,PMUL0553-7,5.645898818969727,0,57356.75982928276
1,MUL1793-6,3.373878240585327,0,57356.75982928276
1,PMUL4970-0,1.6536026000976562,0,57356.75982928276
1,MUL2479-6,3.5560107231140137,0,57356.75982928276
1,PMUL1890-4,2.7567896842956543,0,57356.75982928276
1,MUL2150-3,2.7428555488586426,0,57356.75982928276
1,MUL0832-7,7.079071998596191,0,57356.75982928276
1,PMUL2759-6,11.253829956054688,0,57356.75982928276
1,PMUL3056-3,1.3587192296981812,0,57356.75982928276
1,MUL0824-7,2.7914488315582275,0,57356.75982928276
1,WOZ20241-2,0.11600954085588455,0,57356.75982928276
1,SNG0641-2,3.5097687244415283,0,57356.75982928276
1,PMUL3716-4,4.199957847595215,0,57356.75982928276
1,SNG0813-0,2.121492624282837,0,57356.75982928276
1,MUL0619-7,1.1381847858428955,0,57356.75982928276
1,MUL1845-0,1.8569833040237427,0,57356.75982928276
1,PMUL0960-6,3.9378464221954346,0,57356.75982928276
1,PMUL1888-3,1.1878107786178589,0,57356.75982928276
1,MUL0153-0,1.7354177236557007,0,57356.75982928276
1,MUL2371-3,3.956547498703003,0,57356.75982928276
1,PMUL0087-1,3.229782819747925,0,57356.75982928276
1,MUL2230-7,3.098449468612671,0,57356.75982928276
1,SNG01883-0,0.8960927724838257,0,57356.75982928276
1,PMUL3831-4,5.568515300750732,0,57356.75982928276
1,WOZ20377-0,1.7970021963119507,0,57356.75982928276
1,PMUL1417-0,1.5099972486495972,0,57356.75982928276
1,MUL2056-5,2.5511245727539062,0,57356.75982928276
1,MUL0599-0,1.7373032569885254,0,57356.75982928276
1,SNG01611-0,6.238504886627197,0,57356.75982928276
1,MUL2232-5,4.33741569519043,0,57356.75982928276
1,PMUL1134-1,2.034593105316162,0,57356.75982928276
1,PMUL1371-8,2.7778007984161377,0,57356.75982928276
1,PMUL0643-6,5.307258129119873,0,57356.75982928276
1,PMUL0886-5,7.352727890014648,0,57356.75982928276
1,PMUL3807-0,6.472955226898193,0,57356.75982928276
1,PMUL4263-1,1.1181226968765259,0,57356.75982928276
1,PMUL2522-3,1.7453391551971436,0,57356.75982928276
1,MUL2441-2,2.6890671253204346,0,57356.75982928276
1,PMUL0837-2,4.490896701812744,0,57356.75982928276
1,PMUL4218-6,3.5942859649658203,0,57356.75982928276
1,PMUL0825-8,4.956412315368652,0,57356.75982928276
1,SNG1212-0,0.23478202521800995,0,57356.75982928276
1,PMUL4481-3,3.4067037105560303,0,57356.75982928276
1,SNG01471-1,2.088048219680786,0,57356.75982928276
1,MUL1658-6,1.0328832864761353,0,57356.75982928276
1,SNG0785-2,3.2780072689056396,0,57356.75982928276
1,PMUL3008-4,2.0673844814300537,0,57356.75982928276
1,MUL0423-6,3.7455971240997314,0,57356.75982928276
1,PMUL4985-11,14.34656047821045,0,57356.75982928276
1,PMUL3358-5,5.504126071929932,0,57356.75982928276
1,PMUL3135-3,1.3426579236984253,0,57356.75982928276
1,PMUL0667-4,3.5012102127075195,0,57356.75982928276
1,SNG1297-0,1.6764110326766968,0,57356.75982928276
1,WOZ20044-3,1.441542387008667,0,57356.75982928276
1,MUL1954-0,1.724962592124939,0,57356.75982928276
1,SNG0484-4,0.8615043759346008,0,57356.75982928276
1,SNG1083-4,2.712726593017578,0,57356.75982928276
1,MUL2306-3,3.7209644317626953,0,57356.75982928276
1,SNG0719-0,1.7565724849700928,0,57356.75982928276
1,PMUL3500-7,11.46049976348877,0,57356.75982928276
1,MUL0615-7,1.8200002908706665,0,57356.75982928276
1,PMUL3775-5,9.341742515563965,0,57356.75982928276
1,MUL0315-7,3.1134157180786133,0,57356.75982928276
1,PMUL4888-6,8.811150550842285,0,57356.75982928276
1,SNG1285-3,1.7309118509292603,0,57356.75982928276
1,SNG0464-0,4.638020038604736,0,57356.75982928276
1,MUL0516-1,2.9798223972320557,0,57356.75982928276
1,WOZ20584-5,2.1224541664123535,0,57356.75982928276
1,PMUL3492-7,4.571872234344482,0,57356.75982928276
1,PMUL0496-3,5.036170482635498,0,57356.75982928276
1,PMUL4597-5,7.597593307495117,0,57356.75982928276
1,SNG01423-3,4.053165435791016,0,57356.75982928276
1,PMUL3623-5,2.426595687866211,0,57356.75982928276
1,SNG1298-0,1.7237975597381592,0,57356.75982928276
1,PMUL0474-12,9.219298362731934,0,57356.75982928276
1,SNG1092-0,0.8412708044052124,0,57356.75982928276
1,PMUL4017-3,3.996872663497925,0,57356.75982928276
1,PMUL3459-1,5.375300407409668,0,57356.75982928276
1,SNG01554-1,3.878979206085205,0,57356.75982928276
1,PMUL0391-5,3.282780885696411,0,57356.75982928276
1,PMUL1092-0,3.651777744293213,0,57356.75982928276
1,SNG0025-1,3.5590968132019043,0,57356.75982928276
1,PMUL4063-1,1.7447268962860107,0,57356.75982928276
1,PMUL0604-0,1.6392707824707031,0,57356.75982928276
1,WOZ20418-1,0.8554477095603943,0,57356.75982928276
1,SNG0997-4,2.4310669898986816,0,57356.75982928276
1,MUL2671-6,3.064483165740967,0,57356.75982928276
1,MUL0969-5,11.482514381408691,0,57356.75982928276
1,SNG01711-0,2.3919179439544678,0,57356.75982928276
1,SNG1342-1,1.283958077430725,0,57356.75982928276
1,PMUL3065-7,6.422553062438965,0,57356.75982928276
1,SNG1239-0,1.0036827325820923,0,57356.75982928276
1,MUL0605-4,1.9612065553665161,0,57356.75982928276
1,PMUL0417-8,8.308882713317871,0,57356.75982928276
1,PMUL4821-3,4.562357425689697,0,57356.75982928276
1,PMUL2779-7,11.423844337463379,0,57356.75982928276
1,WOZ20485-3,4.323659896850586,0,57356.75982928276
1,MUL2076-4,1.0556910037994385,0,57356.75982928276
1,SSNG0212-2,2.162506341934204,0,57356.75982928276
1,MUL1863-2,2.0555825233459473,0,57356.75982928276
1,WOZ20321-2,3.715764045715332,0,57356.75982928276
1,PMUL1085-3,2.76009464263916,0,57356.75982928276
1,MUL0955-0,1.7477697134017944,0,57356.75982928276
1,SNG01515-2,4.536792278289795,0,57356.75982928276
1,MUL2471-7,6.443295001983643,0,57356.75982928276
1,PMUL2051-7,6.3041462898254395,0,57356.75982928276
1,MUL0270-3,2.029611825942993,0,57356.75982928276
1,SNG01914-3,4.550993919372559,0,57356.75982928276
1,PMUL0197-3,3.1017985343933105,0,57356.75982928276
1,PMUL2131-7,10.202113151550293,0,57356.75982928276
1,SNG01782-1,7.357739448547363,0,57356.75982928276
1,PMUL2911-5,3.8421669006347656,0,57356.75982928276
1,PMUL3566-10,3.237795829772949,0,57356.75982928276
1,SNG0824-0,2.400834321975708,0,57356.75982928276
1,PMUL4464-4,5.73264217376709,0,57356.75982928276
1,MUL2402-4,6.707927227020264,0,57356.75982928276
1,SNG02132-0,4.429538726806641,0,57356.75982928276
1,SNG0514-3,2.1727561950683594,0,57356.75982928276
1,PMUL0483-8,15.366336822509766,0,57356.75982928276
1,PMUL1297-3,1.6856905221939087,0,57356.75982928276
1,MUL0887-1,2.202287197113037,0,57356.75982928276
1,MUL2459-7,10.10594367980957,0,57356.75982928276
1,MUL2385-6,5.975883960723877,0,57356.75982928276
1,SNG1028-1,1.934556484222412,0,57356.75982928276
1,SNG02112-3,7.197142124176025,0,57356.75982928276
1,PMUL0458-9,3.72432279586792,0,57356.75982928276
1,MUL2054-5,1.2233279943466187,0,57356.75982928276
1,MUL0611-6,5.076513767242432,0,57356.75982928276
1,SNG1234-0,0.7697155475616455,0,57356.75982928276
1,PMUL1564-9,4.890592098236084,0,57356.75982928276
1,SNG0915-0,1.8734867572784424,0,57356.75982928276
1,PMUL0788-4,2.264846086502075,0,57356.75982928276
1,SSNG0208-1,1.7466660737991333,0,57356.75982928276
1,SNG0315-0,1.1785567998886108,0,57356.75982928276
1,PMUL0140-7,10.473681449890137,0,57356.75982928276
1,PMUL2116-4,2.332092046737671,0,57356.75982928276
1,MUL0583-6,2.9449880123138428,0,57356.75982928276
1,SNG1096-0,1.6415431499481201,0,57356.75982928276
1,SNG01657-2,9.205596923828125,0,57356.75982928276
1,MUL1063-0,2.8297204971313477,0,57356.75982928276
1,MUL1151-6,12.276658058166504,0,57356.75982928276
1,PMUL0721-0,5.389136791229248,0,57356.75982928276
1,PMUL1756-5,3.8320024013519287,0,57356.75982928276
1,WOZ20674-0,2.025367021560669,0,57356.75982928276
1,WOZ20430-1,2.762894630432129,0,57356.75982928276
1,SNG0740-3,2.7867705821990967,0,57356.75982928276
1,SNG0773-2,2.1049704551696777,0,57356.75982928276
1,PMUL4110-2,2.37624454498291,0,57356.75982928276
1,PMUL3474-7,7.193177700042725,0,57356.75982928276
1,PMUL2546-7,1.6039693355560303,0,57356.75982928276
1,MUL2678-6,10.416106224060059,0,57356.75982928276
1,PMUL4807-3,2.4502108097076416,0,57356.75982928276
1,PMUL2810-5,2.783623218536377,0,57356.75982928276
1,PMUL4728-7,2.429800510406494,0,57356.75982928276
1,MUL1996-7,1.462963342666626,0,57356.75982928276
1,MUL0983-3,2.0874898433685303,0,57356.75982928276
1,MUL0044-8,3.27634596824646,0,57356.75982928276
1,SNG0357-0,1.1868046522140503,0,57356.75982928276
1,SSNG0296-1,0.07846490293741226,0,57356.75982928276
1,SSNG0198-0,1.669382095336914,0,57356.75982928276
1,SSNG0119-3,2.5306930541992188,0,57356.75982928276
1,PMUL0041-6,7.281319618225098,0,57356.75982928276
1,MUL2409-2,3.085402727127075,0,57356.75982928276
1,MUL2555-2,4.395090579986572,0,57356.75982928276
1,SNG1324-2,5.283594131469727,0,57356.75982928276
1,PMUL2960-6,6.926982402801514,0,57356.75982928276
1,MUL0938-6,6.14120626449585,0,57356.75982928276
1,WOZ20277-3,5.418637275695801,0,57356.75982928276
1,PMUL4907-3,2.9940249919891357,0,57356.75982928276
1,PMUL0163-6,4.995900630950928,0,57356.75982928276
1,PMUL4571-0,4.93138313293457,0,57356.75982928276
1,MUL1871-1,1.892733097076416,0,57356.75982928276
1,PMUL3872-4,14.237273216247559,0,57356.75982928276
1,SNG02090-0,2.885545253753662,0,57356.75982928276
1,SNG01337-2,1.8032056093215942,0,57356.75982928276
1,MUL0069-9,4.205260753631592,0,57356.75982928276
1,MUL1610-4,1.9776511192321777,0,57356.75982928276
1,MUL1154-7,6.49318790435791,0,57356.75982928276
1,MUL2404-0,1.6716158390045166,0,57356.75982928276
1,PMUL4322-4,3.6171348094940186,0,57356.75982928276
1,MUL1654-4,1.6020528078079224,0,57356.75982928276
1,SNG1087-2,1.9155731201171875,0,57356.75982928276
1,MUL0318-6,2.26167631149292,0,57356.75982928276
1,MUL1625-5,2.4932169914245605,0,57356.75982928276
1,SNG01902-0,1.9305835962295532,0,57356.75982928276
1,PMUL4606-6,2.3984241485595703,0,57356.75982928276
1,PMUL0425-1,2.216006278991699,0,57356.75982928276
1,PMUL3088-7,4.636728763580322,0,57356.75982928276
1,SNG1165-0,3.417785882949829,0,57356.75982928276
1,PMUL1551-2,1.4008837938308716,0,57356.75982928276
1,SNG1221-1,10.445794105529785,0,57356.75982928276
1,MUL0167-6,3.7369532585144043,0,57356.75982928276
1,PMUL4335-0,1.3306254148483276,0,57356.75982928276
1,PMUL1519-1,1.0994186401367188,0,57356.75982928276
1,PMUL0397-10,3.8079283237457275,0,57356.75982928276
1,PMUL0686-2,2.5632238388061523,0,57356.75982928276
1,MUL0419-3,1.6036248207092285,0,57356.75982928276
1,SNG0311-2,1.63612699508667,0,57356.75982928276
1,MUL1127-7,15.979019165039062,0,57356.75982928276
1,MUL0717-2,2.888364791870117,0,57356.75982928276
1,PMUL4654-0,2.1262168884277344,0,57356.75982928276
1,WOZ20274-0,3.171257972717285,0,57356.75982928276
1,SNG01734-2,3.1446034908294678,0,57356.75982928276
1,MUL1404-5,2.708148241043091,0,57356.75982928276
1,WOZ20656-0,4.17011022567749,0,57356.75982928276
1,PMUL2660-7,12.445087432861328,0,57356.75982928276
1,MUL1520-3,9.014426231384277,0,57356.75982928276
1,PMUL3878-6,2.510915756225586,0,57356.75982928276
1,PMUL1271-5,1.8378336429595947,0,57356.75982928276
1,PMUL0747-2,2.6393022537231445,0,57356.75982928276
1,SNG1301-0,1.7238497734069824,0,57356.75982928276
1,SNG1203-2,2.453932523727417,0,57356.75982928276
1,PMUL0784-0,4.589766979217529,0,57356.75982928276
1,MUL1619-5,5.384976387023926,0,57356.75982928276
1,SNG01938-0,1.7259788513183594,0,57356.75982928276
1,WOZ20645-1,0.5473328232765198,0,57356.75982928276
1,PMUL1643-6,2.7768149375915527,0,57356.75982928276
1,MUL0600-4,1.3566672801971436,0,57356.75982928276
1,PMUL0332-7,6.099088668823242,0,57356.75982928276
1,SNG1084-1,1.776440978050232,0,57356.75982928276
1,PMUL1495-5,3.100736141204834,0,57356.75982928276
1,MUL2465-6,24.793170928955078,0,57356.75982928276
1,SNG1287-1,5.787391185760498,0,57356.75982928276
1,WOZ20600-0,1.8348095417022705,0,57356.75982928276
1,PMUL3801-1,4.174644947052002,0,57356.75982928276
1,SNG1218-0,2.887819766998291,0,57356.75982928276
1,PMUL4868-5,3.666571617126465,0,57356.75982928276
1,PMUL0628-8,4.223071575164795,0,57356.75982928276
1,PMUL2294-8,2.7169127464294434,0,57356.75982928276
