round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL2519-3,2425.30078125,0,54095.75233721733
0,SNG01652-3,2522.50830078125,0,54095.75233721733
0,PMUL2269-2,2503.983154296875,0,54095.75233721733
0,SNG1385-2,2701.698486328125,0,54095.75233721733
0,PMUL2510-1,2617.8798828125,0,54095.75233721733
0,WOZ20273-1,2421.8759765625,0,54095.75233721733
0,PMUL0315-5,2487.0068359375,0,54095.75233721733
0,PMUL1607-3,2608.181884765625,0,54095.75233721733
0,PMUL4250-2,2611.267822265625,0,54095.75233721733
0,SNG0960-2,2387.81201171875,0,54095.75233721733
0,PMUL4805-2,2331.91357421875,0,54095.75233721733
0,SSNG0360-3,2448.345703125,0,54095.75233721733
0,PMUL3414-2,2415.61962890625,0,54095.75233721733
0,SNG1395-2,2280.863525390625,0,54095.75233721733
0,PMUL1238-5,2318.347412109375,0,54095.75233721733
0,SSNG0176-1,2574.923828125,0,54095.75233721733
0,PMUL1946-2,2658.91455078125,0,54095.75233721733
0,PMUL0648-2,2463.400390625,0,54095.75233721733
0,MUL1092-3,2156.7412109375,0,54095.75233721733
0,PMUL1024-0,2654.68701171875,0,54095.75233721733
0,PMUL1965-4,2620.984130859375,0,54095.75233721733
0,PMUL0450-4,2486.036376953125,0,54095.75233721733
0,MUL0455-4,2553.755615234375,0,54095.75233721733
0,PMUL2650-8,2444.36474609375,0,54095.75233721733
0,PMUL2900-5,2434.522705078125,0,54095.75233721733
0,PMUL0898-2,2356.909912109375,0,54095.75233721733
0,PMUL2332-2,2519.603271484375,0,54095.75233721733
0,MUL2188-6,2530.584716796875,0,54095.75233721733
0,PMUL0390-4,2529.043212890625,0,54095.75233721733
0,PMUL4203-11,2565.395263671875,0,54095.75233721733
0,PMUL0104-3,2118.657470703125,0,54095.75233721733
0,MUL1734-6,2580.052978515625,0,54095.75233721733
0,SNG0024-2,2528.903076171875,0,54095.75233721733
0,SNG0784-1,2444.583251953125,0,54095.75233721733
0,PMUL3413-2,2510.04833984375,0,54095.75233721733
0,SNG0063-2,2420.219482421875,0,54095.75233721733
0,SNG0022-2,2503.375,0,54095.75233721733
0,PMUL3960-8,2480.427490234375,0,54095.75233721733
0,WOZ20580-3,2483.277099609375,0,54095.75233721733
0,MUL1313-2,2435.33935546875,0,54095.75233721733
0,PMUL0168-8,2578.90869140625,0,54095.75233721733
0,MUL1878-3,2583.87939453125,0,54095.75233721733
0,PMUL3879-6,2532.358642578125,0,54095.75233721733
0,MUL2624-2,2532.21826171875,0,54095.75233721733
0,MUL0289-4,2487.109375,0,54095.75233721733
0,PMUL1888-2,2527.915283203125,0,54095.75233721733
0,PMUL2493-2,2513.243896484375,0,54095.75233721733
0,PMUL1495-2,2531.890380859375,0,54095.75233721733
0,PMUL2722-10,2586.666259765625,0,54095.75233721733
0,PMUL3617-9,2601.3369140625,0,54095.75233721733
0,PMUL1011-1,2524.330322265625,0,54095.75233721733
0,MUL1048-2,2608.955078125,0,54095.75233721733
0,SNG1229-2,2499.873779296875,0,54095.75233721733
0,PMUL2171-7,2511.97509765625,0,54095.75233721733
0,MUL0190-7,2433.081787109375,0,54095.75233721733
0,PMUL0261-9,2508.26416015625,0,54095.75233721733
0,SNG1249-4,2569.87841796875,0,54095.75233721733
0,PMUL1550-2,2448.274169921875,0,54095.75233721733
0,MUL1352-9,2585.544921875,0,54095.75233721733
0,SNG0388-4,2503.8828125,0,54095.75233721733
0,PMUL4692-4,2470.2431640625,0,54095.75233721733
0,PMUL2201-1,2653.92822265625,0,54095.75233721733
0,WOZ20192-1,2592.544189453125,0,54095.75233721733
0,PMUL1135-2,2547.67529296875,0,54095.75233721733
0,PMUL0327-6,2408.579833984375,0,54095.75233721733
0,PMUL4160-1,2399.786376953125,0,54095.75233721733
0,SNG01193-1,2353.1796875,0,54095.75233721733
0,PMUL4358-8,2572.812255859375,0,54095.75233721733
0,MUL1100-8,2521.5234375,0,54095.75233721733
0,MUL2558-9,2542.888671875,0,54095.75233721733
0,PMUL4510-1,2541.134033203125,0,54095.75233721733
0,MUL0607-7,2508.721923828125,0,54095.75233721733
0,WOZ20621-2,2515.28857421875,0,54095.75233721733
0,MUL1150-3,2474.560302734375,0,54095.75233721733
0,WOZ20601-2,2574.64111328125,0,54095.75233721733
0,PMUL2035-5,2587.697998046875,0,54095.75233721733
0,WOZ20158-4,2532.67529296875,0,54095.75233721733
0,SNG0618-2,2416.4453125,0,54095.75233721733
0,SNG1022-5,2262.528076171875,0,54095.75233721733
0,PMUL3260-8,2394.585693359375,0,54095.75233721733
0,MUL0954-9,2614.65185546875,0,54095.75233721733
0,SSNG0039-2,2424.1298828125,0,54095.75233721733
0,PMUL1319-3,2454.337158203125,0,54095.75233721733
0,PMUL0673-1,2606.2744140625,0,54095.75233721733
0,SSNG0346-3,2376.0244140625,0,54095.75233721733
0,SNG1097-2,2497.4384765625,0,54095.75233721733
0,PMUL0268-5,2438.10400390625,0,54095.75233721733
0,PMUL3143-4,2467.008544921875,0,54095.75233721733
0,SNG0059-0,2583.873291015625,0,54095.75233721733
0,PMUL3900-5,2465.38134765625,0,54095.75233721733
0,MUL1827-3,2613.16015625,0,54095.75233721733
0,SSNG0183-1,2500.169189453125,0,54095.75233721733
0,PMUL3306-4,2455.365234375,0,54095.75233721733
0,WOZ20510-2,2495.29638671875,0,54095.75233721733
0,PMUL4153-5,2450.50537109375,0,54095.75233721733
0,MUL1400-9,2595.518310546875,0,54095.75233721733
0,SNG0841-1,2272.31396484375,0,54095.75233721733
0,PMUL4789-6,2608.94580078125,0,54095.75233721733
0,PMUL2989-2,2555.37841796875,0,54095.75233721733
0,SSNG0341-2,2407.91064453125,0,54095.75233721733
0,MUL2626-9,2529.380126953125,0,54095.75233721733
0,SSNG0392-0,2445.318115234375,0,54095.75233721733
0,PMUL4088-0,2613.093505859375,0,54095.75233721733
0,SSNG0052-2,2273.97900390625,0,54095.75233721733
0,MUL0499-4,2524.97021484375,0,54095.75233721733
0,PMUL1658-4,2277.082275390625,0,54095.75233721733
0,SSNG0362-3,2410.51953125,0,54095.75233721733
0,PMUL1647-5,2603.938232421875,0,54095.75233721733
0,PMUL0530-6,2597.0537109375,0,54095.75233721733
0,MUL0166-1,2680.780029296875,0,54095.75233721733
0,MUL0783-3,2516.68017578125,0,54095.75233721733
0,PMUL2438-7,2593.807373046875,0,54095.75233721733
0,PMUL1696-8,2577.647705078125,0,54095.75233721733
0,PMUL1262-3,2605.0869140625,0,54095.75233721733
0,SSNG0180-0,1963.2177734375,0,54095.75233721733
0,MUL2350-2,2540.65283203125,0,54095.75233721733
0,WOZ20324-5,2450.7568359375,0,54095.75233721733
0,PMUL0231-4,2468.0029296875,0,54095.75233721733
0,PMUL1619-9,2519.023681640625,0,54095.75233721733
0,PMUL3673-1,2624.989013671875,0,54095.75233721733
0,PMUL2976-6,2520.232666015625,0,54095.75233721733
0,PMUL2967-4,2263.45849609375,0,54095.75233721733
0,MUL1398-2,2318.62646484375,0,54095.75233721733
0,PMUL4405-1,2463.710205078125,0,54095.75233721733
0,PMUL0942-6,2553.027587890625,0,54095.75233721733
0,SNG0707-1,2446.53857421875,0,54095.75233721733
0,PMUL1379-3,2563.95947265625,0,54095.75233721733
0,SSNG0048-3,2336.971435546875,0,54095.75233721733
0,PMUL3436-1,2690.403564453125,0,54095.75233721733
0,SNG01190-2,2599.677490234375,0,54095.75233721733
0,PMUL3047-6,2532.377685546875,0,54095.75233721733
0,WOZ20563-1,2097.85107421875,0,54095.75233721733
0,PMUL0943-3,2616.855224609375,0,54095.75233721733
0,SNG01882-1,2462.728515625,0,54095.75233721733
0,WOZ20169-1,2476.882080078125,0,54095.75233721733
0,PMUL0762-7,2554.55859375,0,54095.75233721733
0,PMUL4675-3,2600.6826171875,0,54095.75233721733
0,PMUL1143-1,2146.22509765625,0,54095.75233721733
0,MUL1698-5,2450.20263671875,0,54095.75233721733
0,MUL1456-2,2395.762939453125,0,54095.75233721733
0,PMUL4139-3,2686.840087890625,0,54095.75233721733
0,PMUL3727-8,2438.367431640625,0,54095.75233721733
0,PMUL0245-7,2508.2646484375,0,54095.75233721733
0,SNG1362-1,2373.715087890625,0,54095.75233721733
0,WOZ20586-1,2456.983154296875,0,54095.75233721733
0,SSNG0216-3,2479.92724609375,0,54095.75233721733
0,SSNG0019-4,2545.167236328125,0,54095.75233721733
0,PMUL0316-2,2457.268310546875,0,54095.75233721733
0,PMUL1281-2,2607.899169921875,0,54095.75233721733
0,MUL0336-7,2549.084228515625,0,54095.75233721733
0,MUL2455-4,2490.839599609375,0,54095.75233721733
0,PMUL1044-4,2574.608154296875,0,54095.75233721733
0,SSNG0246-2,2387.186767578125,0,54095.75233721733
0,SSNG0330-3,2160.609375,0,54095.75233721733
0,PMUL4736-3,2583.980712890625,0,54095.75233721733
0,MUL1893-0,2589.517578125,0,54095.75233721733
0,SNG0696-2,2475.91650390625,0,54095.75233721733
0,PMUL0755-3,2449.958251953125,0,54095.75233721733
0,SNG0266-4,2462.562744140625,0,54095.75233721733
0,PMUL3938-11,2441.841064453125,0,54095.75233721733
0,PMUL0144-8,2663.3017578125,0,54095.75233721733
0,PMUL4268-5,2459.4619140625,0,54095.75233721733
0,WOZ20277-4,2574.294677734375,0,54095.75233721733
0,MUL0905-1,2399.018310546875,0,54095.75233721733
0,MUL0342-2,2596.326904296875,0,54095.75233721733
0,MUL2055-5,2410.071533203125,0,54095.75233721733
0,PMUL4173-5,2614.626220703125,0,54095.75233721733
0,MUL0074-1,2610.32861328125,0,54095.75233721733
0,SSNG0375-3,2441.005615234375,0,54095.75233721733
0,PMUL3258-5,2396.017333984375,0,54095.75233721733
0,PMUL2745-2,2464.75244140625,0,54095.75233721733
0,SNG0857-3,2331.193359375,0,54095.75233721733
0,MUL1984-4,2495.81640625,0,54095.75233721733
0,MUL0577-5,2493.68603515625,0,54095.75233721733
0,MUL1704-4,2505.808837890625,0,54095.75233721733
0,PMUL2535-8,2393.36376953125,0,54095.75233721733
0,MUL1775-1,2576.669677734375,0,54095.75233721733
0,SSNG0047-1,2570.298095703125,0,54095.75233721733
0,PMUL4458-4,2523.73486328125,0,54095.75233721733
0,MUL1735-3,2499.51611328125,0,54095.75233721733
0,MUL0866-2,2440.801513671875,0,54095.75233721733
0,PMUL3747-1,2613.5263671875,0,54095.75233721733
0,PMUL0771-5,2536.362548828125,0,54095.75233721733
0,SNG0302-3,2545.123046875,0,54095.75233721733
0,SNG1009-4,2308.536376953125,0,54095.75233721733
0,MUL2134-3,2567.31591796875,0,54095.75233721733
0,SNG01555-4,2540.795166015625,0,54095.75233721733
0,SNG01382-1,2265.750244140625,0,54095.75233721733
0,MUL1058-8,2413.271484375,0,54095.75233721733
0,PMUL4406-2,2624.388916015625,0,54095.75233721733
0,WOZ20389-1,2334.2998046875,0,54095.75233721733
0,WOZ20556-2,2143.51416015625,0,54095.75233721733
0,PMUL0236-4,2582.32275390625,0,54095.75233721733
0,PMUL4397-4,2573.141357421875,0,54095.75233721733
0,PMUL4319-4,2618.2646484375,0,54095.75233721733
0,PMUL3472-3,2542.614990234375,0,54095.75233721733
0,SSNG0310-4,2482.925048828125,0,54095.75233721733
0,PMUL0907-7,2564.5068359375,0,54095.75233721733
0,SNG0827-3,2185.939453125,0,54095.75233721733
0,SNG0472-2,2431.513427734375,0,54095.75233721733
0,MUL2024-7,2548.380859375,0,54095.75233721733
0,MUL0952-3,2524.51611328125,0,54095.75233721733
0,PMUL4943-1,2666.3779296875,0,54095.75233721733
0,SNG0622-2,2431.422119140625,0,54095.75233721733
0,MUL2107-4,2513.688720703125,0,54095.75233721733
0,PMUL4768-6,2524.898681640625,0,54095.75233721733
0,WOZ20019-4,2518.45263671875,0,54095.75233721733
0,SNG1319-0,2646.341552734375,0,54095.75233721733
0,PMUL2485-1,2633.49267578125,0,54095.75233721733
0,MUL0433-3,2480.8125,0,54095.75233721733
0,PMUL1415-3,2621.265380859375,0,54095.75233721733
0,WOZ20163-1,2307.0478515625,0,54095.75233721733
0,WOZ20299-4,2436.67529296875,0,54095.75233721733
0,PMUL0644-4,2513.014404296875,0,54095.75233721733
0,WOZ20454-1,2472.4111328125,0,54095.75233721733
0,SNG01515-2,2493.898193359375,0,54095.75233721733
0,PMUL2529-4,2474.76904296875,0,54095.75233721733
0,SSNG0368-3,2432.5947265625,0,54095.75233721733
0,SSNG0158-1,2458.882080078125,0,54095.75233721733
0,SNG1194-2,2499.80908203125,0,54095.75233721733
0,SNG01457-0,2535.539794921875,0,54095.75233721733
0,SNG02167-0,2581.87646484375,0,54095.75233721733
0,SNG1118-3,2363.00341796875,0,54095.75233721733
0,MUL0461-7,2509.322509765625,0,54095.75233721733
0,SNG1267-2,2443.45654296875,0,54095.75233721733
0,MUL1801-6,2566.9453125,0,54095.75233721733
0,MUL0141-9,2546.929931640625,0,54095.75233721733
0,PMUL0531-7,2580.001708984375,0,54095.75233721733
0,WOZ20365-7,2536.544677734375,0,54095.75233721733
0,PMUL2331-6,2374.70654296875,0,54095.75233721733
0,SNG1328-2,2176.571533203125,0,54095.75233721733
0,PMUL0350-8,2412.911376953125,0,54095.75233721733
0,WOZ20616-2,2410.721923828125,0,54095.75233721733
0,PMUL3039-5,2492.7646484375,0,54095.75233721733
0,SNG1338-2,2597.53466796875,0,54095.75233721733
0,WOZ20646-4,2279.5263671875,0,54095.75233721733
0,PMUL0975-8,2552.735595703125,0,54095.75233721733
0,PMUL3535-3,2493.234130859375,0,54095.75233721733
0,PMUL1725-0,2351.545166015625,0,54095.75233721733
0,PMUL0666-7,2466.569580078125,0,54095.75233721733
0,PMUL2643-10,2445.24853515625,0,54095.75233721733
0,PMUL2875-11,2547.475341796875,0,54095.75233721733
0,MUL0852-9,2564.5546875,0,54095.75233721733
0,SNG1168-3,2386.4169921875,0,54095.75233721733
0,PMUL1634-5,2566.5322265625,0,54095.75233721733
0,WOZ20257-1,2336.826171875,0,54095.75233721733
0,PMUL1384-3,2477.991943359375,0,54095.75233721733
0,PMUL0812-4,2559.25,0,54095.75233721733
0,WOZ20195-3,2633.12451171875,0,54095.75233721733
0,PMUL3182-5,2480.515380859375,0,54095.75233721733
0,PMUL4892-3,2422.9833984375,0,54095.75233721733
0,PMUL3259-3,2530.031005859375,0,54095.75233721733
0,MUL0090-4,2421.60107421875,0,54095.75233721733
0,MUL0019-8,2477.939697265625,0,54095.75233721733
0,PMUL0454-8,2376.277587890625,0,54095.75233721733
0,MUL2240-5,2484.193115234375,0,54095.75233721733
0,MUL0404-4,2560.396484375,0,54095.75233721733
0,PMUL4548-3,2661.187255859375,0,54095.75233721733
0,PMUL0894-3,2578.038330078125,0,54095.75233721733
0,SNG0663-2,2470.726806640625,0,54095.75233721733
0,MUL2403-2,2428.4892578125,0,54095.75233721733
0,WOZ20222-3,2427.826904296875,0,54095.75233721733
0,SNG0819-2,2337.411865234375,0,54095.75233721733
0,MUL0927-2,2562.263427734375,0,54095.75233721733
0,MUL1577-2,2456.60009765625,0,54095.75233721733
0,PMUL2273-4,2472.958984375,0,54095.75233721733
0,PMUL2055-5,2525.073486328125,0,54095.75233721733
0,SSNG0161-2,2478.2294921875,0,54095.75233721733
0,MUL2342-1,2415.6767578125,0,54095.75233721733
0,WOZ20136-4,2335.400390625,0,54095.75233721733
0,SNG0407-1,2625.47021484375,0,54095.75233721733
0,PMUL3773-2,2559.241455078125,0,54095.75233721733
0,SNG0762-1,2418.96142578125,0,54095.75233721733
0,SNG0776-2,2251.476806640625,0,54095.75233721733
0,SSNG0384-4,2600.75732421875,0,54095.75233721733
0,SNG0602-5,2459.970458984375,0,54095.75233721733
0,SSNG0028-2,2447.879150390625,0,54095.75233721733
0,PMUL4550-4,2493.60205078125,0,54095.75233721733
0,PMUL2626-2,2625.1845703125,0,54095.75233721733
0,WOZ20529-2,2413.87255859375,0,54095.75233721733
0,PMUL1399-5,2408.851806640625,0,54095.75233721733
0,PMUL4145-1,2380.738037109375,0,54095.75233721733
0,SSNG0163-5,2573.5322265625,0,54095.75233721733
0,SNG1347-1,2491.160888671875,0,54095.75233721733
0,WOZ20187-5,2531.738525390625,0,54095.75233721733
0,SNG02090-1,2640.619384765625,0,54095.75233721733
0,PMUL2688-4,2434.30908203125,0,54095.75233721733
0,SNG1169-4,2411.0751953125,0,54095.75233721733
0,MUL2653-3,2537.5517578125,0,54095.75233721733
0,MUL0017-2,2448.745361328125,0,54095.75233721733
0,WOZ20591-2,2317.34033203125,0,54095.75233721733
0,WOZ20263-4,2356.50390625,0,54095.75233721733
0,WOZ20186-5,2461.69775390625,0,54095.75233721733
0,PMUL2831-3,2450.26513671875,0,54095.75233721733
0,PMUL4163-5,2596.8955078125,0,54095.75233721733
0,PMUL1269-2,2654.488037109375,0,54095.75233721733
0,PMUL3427-3,2554.422119140625,0,54095.75233721733
0,MUL0488-8,2540.9619140625,0,54095.75233721733
0,MUL1714-5,2596.54541015625,0,54095.75233721733
0,PMUL2673-3,2394.35302734375,0,54095.75233721733
0,PMUL3451-9,2323.01611328125,0,54095.75233721733
0,PMUL0491-2,2537.3564453125,0,54095.75233721733
0,MUL0554-4,2457.79443359375,0,54095.75233721733
0,PMUL1512-3,2593.4306640625,0,54095.75233721733
0,PMUL2837-3,2588.154541015625,0,54095.75233721733
0,PMUL2005-5,2369.98046875,0,54095.75233721733
0,PMUL2008-1,2652.967529296875,0,54095.75233721733
0,PMUL3936-1,2406.779296875,0,54095.75233721733
0,PMUL4112-5,2500.730712890625,0,54095.75233721733
0,WOZ20606-2,2492.43408203125,0,54095.75233721733
0,PMUL0933-4,2588.173095703125,0,54095.75233721733
0,PMUL3666-6,2553.74365234375,0,54095.75233721733
0,SNG0688-4,2342.2177734375,0,54095.75233721733
0,MUL1701-1,2535.129638671875,0,54095.75233721733
0,PMUL4210-2,2545.93896484375,0,54095.75233721733
0,PMUL0355-6,2427.680419921875,0,54095.75233721733
0,SNG1309-2,2476.30615234375,0,54095.75233721733
0,SSNG0347-2,2290.85693359375,0,54095.75233721733
0,PMUL2059-3,2599.4794921875,0,54095.75233721733
0,MUL1736-1,2429.123291015625,0,54095.75233721733
0,SNG1284-2,2455.66455078125,0,54095.75233721733
0,SNG01252-5,2428.949462890625,0,54095.75233721733
0,PMUL3519-1,2609.2666015625,0,54095.75233721733
0,SNG0543-2,2527.037109375,0,54095.75233721733
0,PMUL4014-3,2635.200439453125,0,54095.75233721733
0,MUL1547-6,2510.906005859375,0,54095.75233721733
0,MUL1098-8,2538.050537109375,0,54095.75233721733
0,SNG0047-1,2631.843994140625,0,54095.75233721733
0,SNG1360-3,2610.708251953125,0,54095.75233721733
0,PMUL1769-3,2578.250732421875,0,54095.75233721733
0,MUL2443-4,2533.741943359375,0,54095.75233721733
0,PMUL1214-2,2573.863525390625,0,54095.75233721733
0,SNG1205-1,2611.06689453125,0,54095.75233721733
0,MUL2490-7,2391.7880859375,0,54095.75233721733
0,WOZ20165-2,2627.517333984375,0,54095.75233721733
0,PMUL2214-2,2378.6474609375,0,54095.75233721733
0,PMUL0147-10,2540.991943359375,0,54095.75233721733
0,MUL0756-6,2592.719482421875,0,54095.75233721733
0,SNG1336-1,2410.763427734375,0,54095.75233721733
0,WOZ20016-2,2539.798828125,0,54095.75233721733
0,PMUL1928-6,2451.20556640625,0,54095.75233721733
0,PMUL0421-4,2445.546875,0,54095.75233721733
0,MUL0716-5,2533.327392578125,0,54095.75233721733
0,PMUL3995-8,2539.2275390625,0,54095.75233721733
0,PMUL0285-9,2556.919189453125,0,54095.75233721733
0,WOZ20325-2,2360.350341796875,0,54095.75233721733
0,SNG0961-2,2146.1015625,0,54095.75233721733
0,MUL2550-5,2609.279296875,0,54095.75233721733
0,WOZ20396-2,2500.970703125,0,54095.75233721733
0,SNG1282-1,2620.46484375,0,54095.75233721733
0,SNG01431-1,2059.781005859375,0,54095.75233721733
0,PMUL1009-1,2379.86083984375,0,54095.75233721733
0,PMUL1830-5,2424.776123046875,0,54095.75233721733
0,PMUL1852-5,2495.01611328125,0,54095.75233721733
0,SNG0020-2,2420.657958984375,0,54095.75233721733
0,SSNG0025-1,2459.966796875,0,54095.75233721733
0,PMUL0480-5,2560.4638671875,0,54095.75233721733
0,MUL2174-4,2523.791748046875,0,54095.75233721733
0,SNG0868-1,2493.5078125,0,54095.75233721733
0,PMUL2873-5,2413.83642578125,0,54095.75233721733
0,WOZ20408-1,2452.893798828125,0,54095.75233721733
0,PMUL1461-3,2654.57421875,0,54095.75233721733
0,PMUL1189-1,2579.666259765625,0,54095.75233721733
0,WOZ20573-2,2554.58837890625,0,54095.75233721733
0,MUL0633-7,2528.559326171875,0,54095.75233721733
0,PMUL2026-6,2437.733642578125,0,54095.75233721733
0,PMUL3692-3,2535.212158203125,0,54095.75233721733
0,PMUL2049-8,2399.273193359375,0,54095.75233721733
0,PMUL0792-2,2469.1005859375,0,54095.75233721733
0,MUL0259-3,2449.296875,0,54095.75233721733
0,SNG1300-2,2348.142822265625,0,54095.75233721733
0,SNG02204-1,2410.010498046875,0,54095.75233721733
0,SNG0873-3,2422.9150390625,0,54095.75233721733
0,PMUL1561-7,2267.83203125,0,54095.75233721733
0,SNG0300-3,2559.092041015625,0,54095.75233721733
0,PMUL3963-2,2279.775390625,0,54095.75233721733
0,PMUL4056-3,2470.719482421875,0,54095.75233721733
0,PMUL2816-6,2466.63818359375,0,54095.75233721733
0,PMUL4625-5,2326.41845703125,0,54095.75233721733
0,PMUL0504-2,2611.552978515625,0,54095.75233721733
0,SNG0595-4,2373.814208984375,0,54095.75233721733
0,MUL0723-1,2497.1279296875,0,54095.75233721733
0,SNG0048-2,2504.63818359375,0,54095.75233721733
0,PMUL4385-8,2551.1103515625,0,54095.75233721733
0,PMUL0203-3,2646.185546875,0,54095.75233721733
0,PMUL4350-2,2597.262451171875,0,54095.75233721733
0,MUL1521-5,2536.44287109375,0,54095.75233721733
0,MUL0546-1,2602.915771484375,0,54095.75233721733
0,SNG0878-5,2440.293212890625,0,54095.75233721733
0,WOZ20194-5,2317.17822265625,0,54095.75233721733
0,SNG0489-3,2351.067138671875,0,54095.75233721733
0,PMUL4712-5,2501.927978515625,0,54095.75233721733
0,PMUL1554-3,2606.606201171875,0,54095.75233721733
0,MUL1432-1,2501.039306640625,0,54095.75233721733
0,MUL0307-7,2467.400634765625,0,54095.75233721733
0,MUL1315-5,2537.590576171875,0,54095.75233721733
0,PMUL1773-4,2498.91064453125,0,54095.75233721733
0,PMUL3829-1,2484.0810546875,0,54095.75233721733
0,WOZ20334-2,2698.009521484375,0,54095.75233721733
0,SNG0042-0,2488.606201171875,0,54095.75233721733
0,SNG01872-2,2453.380615234375,0,54095.75233721733
0,PMUL2934-8,2548.2578125,0,54095.75233721733
0,WOZ20351-3,2199.01025390625,0,54095.75233721733
0,PMUL1680-5,2547.4111328125,0,54095.75233721733
0,PMUL0722-1,2515.451416015625,0,54095.75233721733
0,MUL0714-7,2458.9921875,0,54095.75233721733
0,PMUL1523-1,2547.16015625,0,54095.75233721733
0,PMUL0030-6,2445.6328125,0,54095.75233721733
0,WOZ20085-2,2506.446533203125,0,54095.75233721733
0,PMUL3347-6,2526.3798828125,0,54095.75233721733
0,PMUL3950-2,2471.173828125,0,54095.75233721733
0,SSNG0296-1,2173.901611328125,0,54095.75233721733
0,PMUL4130-10,2404.722900390625,0,54095.75233721733
0,SNG0359-0,2633.73974609375,0,54095.75233721733
0,MUL2419-8,2551.35986328125,0,54095.75233721733
0,SNG01977-0,2685.611083984375,0,54095.75233721733
