round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL2187-0,0,2063.459716796875,37186.04006075859
0,PMUL2566-0,0,1664.591552734375,37186.04006075859
0,PMUL2373-2,0,2062.227294921875,37186.04006075859
0,PMUL1053-5,0,2140.216064453125,37186.04006075859
0,PMUL1298-2,0,2439.52294921875,37186.04006075859
0,PMUL4024-0,0,1923.287109375,37186.04006075859
0,SNG0828-2,0,2170.088134765625,37186.04006075859
0,MUL0132-3,0,2162.7255859375,37186.04006075859
0,PMUL3250-3,0,2002.29345703125,37186.04006075859
0,MUL1539-1,0,2042.0496826171875,37186.04006075859
0,MUL1990-0,0,2267.684326171875,37186.04006075859
0,MUL2030-0,0,1947.2684326171875,37186.04006075859
0,SNG1307-2,0,2245.34423828125,37186.04006075859
0,MUL1316-0,0,2327.431396484375,37186.04006075859
0,PMUL3795-1,0,2381.365478515625,37186.04006075859
0,MUL2165-4,0,2344.420166015625,37186.04006075859
0,PMUL4241-0,0,2356.9541015625,37186.04006075859
0,PMUL2642-4,0,2026.7691650390625,37186.04006075859
0,PMUL2928-0,0,2142.34033203125,37186.04006075859
0,SNG0014-4,0,2374.73291015625,37186.04006075859
0,PMUL3730-5,0,2192.051025390625,37186.04006075859
0,MUL2476-4,0,2228.97265625,37186.04006075859
0,MUL1733-0,0,1966.8670654296875,37186.04006075859
0,SNG0076-0,0,2076.1806640625,37186.04006075859
0,PMUL4507-0,0,2003.7857666015625,37186.04006075859
0,PMUL1307-2,0,2121.81396484375,37186.04006075859
0,SSNG0345-0,0,2183.528564453125,37186.04006075859
0,PMUL0313-0,0,2154.498046875,37186.04006075859
0,SSNG0326-2,0,1888.20556640625,37186.04006075859
0,WOZ20369-2,0,2149.85498046875,37186.04006075859
0,SNG02013-1,0,2177.17822265625,37186.04006075859
0,WOZ20484-2,0,1955.2481689453125,37186.04006075859
0,MUL2094-1,0,2218.440673828125,37186.04006075859
0,MUL0090-1,0,2001.734619140625,37186.04006075859
0,PMUL0642-7,0,2385.340576171875,37186.04006075859
0,SNG0306-0,0,2236.03857421875,37186.04006075859
0,PMUL2257-2,0,2054.71728515625,37186.04006075859
0,SSNG0015-4,0,2188.6123046875,37186.04006075859
0,PMUL0862-1,0,2183.19091796875,37186.04006075859
0,PMUL4463-0,0,1934.0635986328125,37186.04006075859
0,PMUL0792-2,0,2218.543701171875,37186.04006075859
0,PMUL1979-2,0,2089.862060546875,37186.04006075859
0,MUL2577-1,0,2035.1051025390625,37186.04006075859
0,SNG01988-0,0,1991.4007568359375,37186.04006075859
0,PMUL0309-3,0,1986.757080078125,37186.04006075859
0,WOZ20201-4,0,2021.545654296875,37186.04006075859
0,PMUL2681-7,0,2119.87109375,37186.04006075859
0,MUL2227-1,0,1792.861083984375,37186.04006075859
0,PMUL1813-9,0,2442.06103515625,37186.04006075859
0,PMUL0450-3,0,2204.174560546875,37186.04006075859
0,WOZ20537-2,0,2133.771240234375,37186.04006075859
0,PMUL0468-6,0,2234.546142578125,37186.04006075859
0,PMUL1627-1,0,2220.840576171875,37186.04006075859
0,SNG0555-2,0,2099.019775390625,37186.04006075859
0,SSNG0196-1,0,2111.059814453125,37186.04006075859
0,WOZ20485-0,0,2008.9840087890625,37186.04006075859
0,MUL0972-3,0,2054.288330078125,37186.04006075859
0,PMUL2862-4,0,2422.44384765625,37186.04006075859
0,PMUL1906-1,0,1820.2337646484375,37186.04006075859
0,MUL1509-0,0,1854.83154296875,37186.04006075859
0,MUL1530-2,0,2098.156494140625,37186.04006075859
0,PMUL0482-4,0,2156.986083984375,37186.04006075859
0,PMUL1950-2,0,2029.0457763671875,37186.04006075859
0,MUL0349-1,0,1965.225830078125,37186.04006075859
0,WOZ20593-0,0,2217.8974609375,37186.04006075859
0,PMUL2060-7,0,1955.404296875,37186.04006075859
0,PMUL4425-4,0,1994.2373046875,37186.04006075859
0,MUL2578-4,0,2021.2919921875,37186.04006075859
0,MUL0630-1,0,2097.632080078125,37186.04006075859
0,WOZ20408-3,0,2126.779296875,37186.04006075859
0,PMUL2643-1,0,2036.67236328125,37186.04006075859
0,MUL2252-8,0,2092.218017578125,37186.04006075859
0,SNG0607-4,0,1982.4080810546875,37186.04006075859
0,PMUL2510-2,0,2159.2197265625,37186.04006075859
0,PMUL3452-3,0,2360.6005859375,37186.04006075859
0,MUL0299-0,0,2340.72705078125,37186.04006075859
0,WOZ20379-1,0,2080.06298828125,37186.04006075859
0,MUL1613-6,0,2104.699951171875,37186.04006075859
0,MUL2391-0,0,2147.086669921875,37186.04006075859
0,PMUL0861-3,0,2190.0302734375,37186.04006075859
0,PMUL1120-3,0,2173.584228515625,37186.04006075859
0,PMUL2811-5,0,2237.869873046875,37186.04006075859
0,PMUL1566-0,0,2136.879150390625,37186.04006075859
0,WOZ20270-3,0,2031.4195556640625,37186.04006075859
0,PMUL1538-2,0,2142.904541015625,37186.04006075859
0,SNG0800-0,0,2270.07275390625,37186.04006075859
0,PMUL3697-3,0,2371.5771484375,37186.04006075859
0,SNG1197-1,0,2052.80615234375,37186.04006075859
0,PMUL0215-0,0,2234.447021484375,37186.04006075859
0,MUL1535-1,0,2191.584228515625,37186.04006075859
0,PMUL3853-1,0,2344.96630859375,37186.04006075859
0,MUL2429-3,0,1995.4593505859375,37186.04006075859
0,PMUL0148-2,0,2274.207763671875,37186.04006075859
0,MUL0693-4,0,2153.253662109375,37186.04006075859
0,WOZ20479-1,0,1792.079345703125,37186.04006075859
0,PMUL4815-1,0,2189.1162109375,37186.04006075859
0,PMUL4115-6,0,2205.076904296875,37186.04006075859
0,PMUL1954-0,0,1834.793212890625,37186.04006075859
0,PMUL0191-1,0,1897.1385498046875,37186.04006075859
0,MUL2605-1,0,1803.794189453125,37186.04006075859
0,PMUL0884-2,0,1868.713623046875,37186.04006075859
0,SNG02049-0,0,2168.40673828125,37186.04006075859
0,MUL0101-0,0,2122.109375,37186.04006075859
0,SSNG0002-2,0,2299.507080078125,37186.04006075859
0,MUL1199-6,0,2208.984375,37186.04006075859
0,MUL1340-2,0,2258.603515625,37186.04006075859
0,MUL1485-3,0,2195.632080078125,37186.04006075859
0,PMUL1861-1,0,2324.958251953125,37186.04006075859
0,MUL1592-3,0,2344.74267578125,37186.04006075859
0,SNG0498-0,0,2121.9228515625,37186.04006075859
0,SNG1196-0,0,2128.811767578125,37186.04006075859
0,MUL0633-5,0,2232.9912109375,37186.04006075859
0,SNG0484-5,0,2138.59521484375,37186.04006075859
0,PMUL4427-2,0,2073.03564453125,37186.04006075859
0,MUL0458-0,0,2121.2080078125,37186.04006075859
0,SNG0439-0,0,1982.9818115234375,37186.04006075859
0,MUL0124-4,0,2176.189453125,37186.04006075859
0,MUL0098-4,0,2056.718994140625,37186.04006075859
0,PMUL1940-0,0,2095.721923828125,37186.04006075859
0,MUL2028-0,0,1983.34033203125,37186.04006075859
0,SNG01929-4,0,2147.729248046875,37186.04006075859
0,SSNG0263-0,0,2133.37841796875,37186.04006075859
0,PMUL2534-6,0,2162.86328125,37186.04006075859
0,PMUL1314-0,0,2011.7568359375,37186.04006075859
0,WOZ20618-0,0,2107.375244140625,37186.04006075859
0,MUL1839-5,0,2031.9654541015625,37186.04006075859
0,MUL2583-4,0,2286.5634765625,37186.04006075859
0,PMUL4516-1,0,2074.67822265625,37186.04006075859
0,PMUL4092-1,0,2196.422607421875,37186.04006075859
0,SNG0349-1,0,2365.40771484375,37186.04006075859
0,WOZ20299-3,0,2046.151611328125,37186.04006075859
0,WOZ20321-2,0,1937.2718505859375,37186.04006075859
0,SNG01268-2,0,2152.6865234375,37186.04006075859
0,SNG1253-0,0,1933.1708984375,37186.04006075859
0,PMUL4312-1,0,1933.1029052734375,37186.04006075859
0,PMUL1605-0,0,2135.229248046875,37186.04006075859
0,SSNG0068-0,0,2314.1142578125,37186.04006075859
0,MUL1601-1,0,2250.15185546875,37186.04006075859
0,SNG0811-1,0,1673.0023193359375,37186.04006075859
0,MUL1149-1,0,2248.444091796875,37186.04006075859
0,SNG0467-0,0,2371.355712890625,37186.04006075859
0,MUL1561-1,0,2157.2314453125,37186.04006075859
0,SNG0324-2,0,2041.7666015625,37186.04006075859
0,SNG0920-1,0,1794.49658203125,37186.04006075859
0,MUL1134-6,0,2418.131591796875,37186.04006075859
0,PMUL4406-5,0,2228.640869140625,37186.04006075859
0,SNG0632-1,0,2418.23583984375,37186.04006075859
0,PMUL0693-2,0,2072.765869140625,37186.04006075859
0,MUL1096-0,0,2024.1278076171875,37186.04006075859
0,MUL1477-4,0,2200.5439453125,37186.04006075859
0,PMUL4684-8,0,2422.43017578125,37186.04006075859
0,PMUL3100-1,0,1892.6114501953125,37186.04006075859
0,PMUL3659-2,0,2502.6689453125,37186.04006075859
0,PMUL2169-4,0,2074.064697265625,37186.04006075859
0,PMUL1887-0,0,1877.4449462890625,37186.04006075859
0,MUL1573-0,0,2108.322265625,37186.04006075859
0,MUL0783-2,0,2297.906982421875,37186.04006075859
0,PMUL2726-1,0,2000.1177978515625,37186.04006075859
0,SSNG0216-0,0,1712.934326171875,37186.04006075859
0,PMUL0229-2,0,1912.437744140625,37186.04006075859
0,PMUL2290-0,0,2255.669677734375,37186.04006075859
0,SNG1084-3,0,2044.0906982421875,37186.04006075859
0,PMUL4330-6,0,2148.20556640625,37186.04006075859
0,PMUL1938-4,0,2150.222412109375,37186.04006075859
0,PMUL3268-1,0,2091.77734375,37186.04006075859
0,PMUL4770-3,0,2057.940673828125,37186.04006075859
0,SSNG0145-1,0,1881.26708984375,37186.04006075859
0,WOZ20624-0,0,1856.91064453125,37186.04006075859
0,PMUL4127-1,0,2154.2177734375,37186.04006075859
0,WOZ20056-1,0,2143.387451171875,37186.04006075859
0,MUL1584-0,0,2066.610595703125,37186.04006075859
0,SSNG0364-1,0,2046.111328125,37186.04006075859
0,PMUL0608-4,0,1948.4541015625,37186.04006075859
0,PMUL2005-4,0,2280.695068359375,37186.04006075859
0,SNG1163-0,0,2060.41650390625,37186.04006075859
0,MUL0252-1,0,1861.4761962890625,37186.04006075859
0,PMUL4297-3,0,2106.118896484375,37186.04006075859
0,PMUL4423-2,0,2377.70068359375,37186.04006075859
0,WOZ20652-2,0,1917.8675537109375,37186.04006075859
0,MUL1921-2,0,2148.542724609375,37186.04006075859
0,MUL2207-1,0,2111.75390625,37186.04006075859
0,SSNG0049-0,0,2173.929931640625,37186.04006075859
0,PMUL3255-6,0,2386.4228515625,37186.04006075859
0,SNG0746-2,0,2238.4599609375,37186.04006075859
0,WOZ20575-1,0,2062.98828125,37186.04006075859
0,SSNG0395-0,0,2223.70361328125,37186.04006075859
0,WOZ20155-3,0,1989.91650390625,37186.04006075859
0,SNG01423-1,0,2234.288818359375,37186.04006075859
0,SNG01961-0,0,2062.01611328125,37186.04006075859
0,MUL0308-5,0,2209.716552734375,37186.04006075859
0,SNG0066-2,0,2090.5947265625,37186.04006075859
0,PMUL0951-0,0,2277.3896484375,37186.04006075859
0,SNG1099-0,0,2276.748291015625,37186.04006075859
0,PMUL4789-2,0,2259.0947265625,37186.04006075859
0,MUL0248-6,0,2175.063720703125,37186.04006075859
0,PMUL2715-0,0,2251.6318359375,37186.04006075859
0,MUL2008-2,0,2097.26416015625,37186.04006075859
0,PMUL2142-0,0,1919.9793701171875,37186.04006075859
0,PMUL1642-0,0,2146.50537109375,37186.04006075859
0,WOZ20608-1,0,2106.121826171875,37186.04006075859
0,PMUL2734-4,0,2114.24365234375,37186.04006075859
0,MUL0566-2,0,2468.827392578125,37186.04006075859
0,MUL0874-0,0,2227.07470703125,37186.04006075859
0,MUL0043-0,0,1828.910888671875,37186.04006075859
0,SNG1289-0,0,2237.413818359375,37186.04006075859
0,PMUL1027-5,0,2181.68115234375,37186.04006075859
0,PMUL4151-1,0,2292.316162109375,37186.04006075859
0,PMUL3943-6,0,2421.033935546875,37186.04006075859
0,SNG1057-0,0,2008.393798828125,37186.04006075859
0,MUL1704-2,0,2228.454345703125,37186.04006075859
0,PMUL1047-1,0,2282.087158203125,37186.04006075859
0,MUL2354-0,0,2109.051025390625,37186.04006075859
0,WOZ20463-1,0,1832.8074951171875,37186.04006075859
0,SNG1214-1,0,1950.1356201171875,37186.04006075859
0,PMUL2768-2,0,2005.6820068359375,37186.04006075859
0,PMUL1925-1,0,2322.0302734375,37186.04006075859
0,PMUL0026-1,0,1932.4783935546875,37186.04006075859
0,PMUL1097-1,0,2215.033447265625,37186.04006075859
0,SNG0849-5,0,2200.82763671875,37186.04006075859
0,SNG1283-0,0,2170.782958984375,37186.04006075859
0,PMUL2956-2,0,2172.14892578125,37186.04006075859
0,MUL0339-1,0,2191.480712890625,37186.04006075859
0,MUL1682-2,0,2068.58740234375,37186.04006075859
0,PMUL4099-1,0,2087.9169921875,37186.04006075859
0,PMUL0983-1,0,1961.5538330078125,37186.04006075859
0,PMUL4006-1,0,2210.74365234375,37186.04006075859
0,PMUL0173-1,0,2377.25244140625,37186.04006075859
0,PMUL4630-0,0,2030.687744140625,37186.04006075859
0,MUL1004-1,0,2194.3486328125,37186.04006075859
0,MUL0304-0,0,1877.2470703125,37186.04006075859
0,MUL2175-0,0,2320.641845703125,37186.04006075859
0,SNG0370-0,0,1899.1812744140625,37186.04006075859
0,SNG0046-0,0,1829.689697265625,37186.04006075859
0,PMUL0638-0,0,2455.595947265625,37186.04006075859
0,PMUL0292-4,0,2094.022705078125,37186.04006075859
0,SNG1176-0,0,2212.46240234375,37186.04006075859
0,PMUL2965-6,0,2179.556396484375,37186.04006075859
0,PMUL3099-3,0,2227.783203125,37186.04006075859
0,PMUL0001-0,0,1828.98583984375,37186.04006075859
0,PMUL4646-2,0,1878.134521484375,37186.04006075859
0,MUL1277-2,0,2123.85693359375,37186.04006075859
0,MUL0318-7,0,2177.542724609375,37186.04006075859
0,PMUL2408-0,0,2147.090087890625,37186.04006075859
0,WOZ20420-2,0,1989.8023681640625,37186.04006075859
0,WOZ20322-1,0,1788.9984130859375,37186.04006075859
0,WOZ20255-4,0,2223.513916015625,37186.04006075859
0,PMUL4004-1,0,2245.85595703125,37186.04006075859
0,SNG0387-1,0,2417.5615234375,37186.04006075859
0,MUL2530-0,0,2381.600341796875,37186.04006075859
0,PMUL4954-1,0,2117.34130859375,37186.04006075859
0,SNG0602-3,0,2235.208740234375,37186.04006075859
0,PMUL3770-1,0,2102.235595703125,37186.04006075859
0,SNG01252-3,0,2342.641357421875,37186.04006075859
0,SSNG0249-3,0,2199.61962890625,37186.04006075859
0,PMUL1185-1,0,2099.248291015625,37186.04006075859
0,WOZ20568-0,0,2446.322265625,37186.04006075859
0,PMUL4393-1,0,1816.5296630859375,37186.04006075859
0,MUL1460-7,0,2238.66455078125,37186.04006075859
0,PMUL1433-3,0,1782.4912109375,37186.04006075859
0,MUL2413-1,0,2339.669677734375,37186.04006075859
0,MUL2501-6,0,2300.337890625,37186.04006075859
0,MUL0273-1,0,2108.6025390625,37186.04006075859
0,PMUL1610-0,0,2277.13427734375,37186.04006075859
0,MUL1468-2,0,2134.746337890625,37186.04006075859
0,MUL1101-1,0,1815.781982421875,37186.04006075859
0,WOZ20372-0,0,1834.56103515625,37186.04006075859
0,MUL1305-1,0,1973.3642578125,37186.04006075859
0,WOZ20387-3,0,2152.020263671875,37186.04006075859
0,PMUL2875-3,0,2155.369140625,37186.04006075859
0,SNG0926-0,0,1809.607666015625,37186.04006075859
0,PMUL1818-0,0,2111.38671875,37186.04006075859
0,PMUL4412-3,0,2173.65771484375,37186.04006075859
0,MUL0162-0,0,2089.892822265625,37186.04006075859
0,PMUL0248-5,0,2101.710205078125,37186.04006075859
0,MUL2484-1,0,2277.603515625,37186.04006075859
0,MUL0114-5,0,2401.836669921875,37186.04006075859
0,SNG0043-1,0,2060.21728515625,37186.04006075859
0,MUL2446-5,0,2100.294677734375,37186.04006075859
0,PMUL4071-7,0,2250.303466796875,37186.04006075859
0,PMUL1478-2,0,2111.08349609375,37186.04006075859
0,PMUL2137-1,0,1965.453369140625,37186.04006075859
0,SNG0605-0,0,2151.9140625,37186.04006075859
0,WOZ20619-3,0,2062.41162109375,37186.04006075859
0,WOZ20260-5,0,2200.4365234375,37186.04006075859
0,PMUL1022-1,0,1886.5072021484375,37186.04006075859
0,SNG0581-0,0,2246.0771484375,37186.04006075859
0,WOZ20182-3,0,2327.18994140625,37186.04006075859
0,MUL1103-9,0,2244.814208984375,37186.04006075859
0,WOZ20295-2,0,2315.28173828125,37186.04006075859
0,PMUL2696-1,0,2120.406494140625,37186.04006075859
0,PMUL3078-1,0,1978.9102783203125,37186.04006075859
0,MUL1949-0,0,1989.9696044921875,37186.04006075859
0,PMUL4273-2,0,2187.74462890625,37186.04006075859
0,PMUL4444-0,0,2187.8701171875,37186.04006075859
0,WOZ20633-1,0,1963.2569580078125,37186.04006075859
0,MUL0058-1,0,1982.570068359375,37186.04006075859
0,MUL1143-4,0,2302.313232421875,37186.04006075859
0,MUL0181-0,0,2168.47900390625,37186.04006075859
0,SNG0669-1,0,2345.261474609375,37186.04006075859
0,MUL2200-1,0,1731.1549072265625,37186.04006075859
0,MUL1632-1,0,2117.228759765625,37186.04006075859
0,SSNG0328-1,0,2406.868896484375,37186.04006075859
0,MUL1565-3,0,2101.83056640625,37186.04006075859
0,MUL2424-0,0,2223.2890625,37186.04006075859
0,SNG0534-1,0,2268.903564453125,37186.04006075859
0,MUL1989-5,0,2257.552734375,37186.04006075859
0,MUL1918-6,0,2308.900634765625,37186.04006075859
0,MUL2224-0,0,2044.6285400390625,37186.04006075859
0,MUL2682-4,0,2161.374267578125,37186.04006075859
0,PMUL4058-1,0,2266.480224609375,37186.04006075859
0,SNG0945-4,0,2300.767333984375,37186.04006075859
0,MUL0942-7,0,2302.01123046875,37186.04006075859
0,PMUL3589-4,0,2141.113525390625,37186.04006075859
0,PMUL2653-0,0,2191.618896484375,37186.04006075859
0,MUL1832-6,0,2335.453125,37186.04006075859
0,PMUL3505-2,0,2296.79736328125,37186.04006075859
0,PMUL0761-1,0,2172.884521484375,37186.04006075859
0,MUL1707-0,0,1783.23681640625,37186.04006075859
0,MUL1118-1,0,2101.4365234375,37186.04006075859
0,SNG1279-2,0,2039.841796875,37186.04006075859
0,WOZ20087-4,0,2084.439697265625,37186.04006075859
0,SNG0854-0,0,1783.4354248046875,37186.04006075859
0,PMUL3932-2,0,2060.33740234375,37186.04006075859
0,MUL1106-4,0,2141.29443359375,37186.04006075859
0,WOZ20582-1,0,2083.92724609375,37186.04006075859
0,MUL2493-4,0,2165.00341796875,37186.04006075859
0,PMUL3572-7,0,2274.06103515625,37186.04006075859
0,PMUL0110-0,0,1923.833251953125,37186.04006075859
0,SNG0872-1,0,2009.864501953125,37186.04006075859
0,MUL2619-3,0,2001.48974609375,37186.04006075859
0,PMUL2668-5,0,2154.947998046875,37186.04006075859
0,PMUL4240-7,0,2325.91943359375,37186.04006075859
0,PMUL1850-2,0,2454.2412109375,37186.04006075859
0,PMUL1665-0,0,2217.73193359375,37186.04006075859
0,PMUL0189-5,0,2121.585205078125,37186.04006075859
0,SSNG0044-1,0,1896.6378173828125,37186.04006075859
0,PMUL2926-0,0,1902.02880859375,37186.04006075859
0,SNG0493-0,0,1869.42919921875,37186.04006075859
0,MUL1037-0,0,2409.65771484375,37186.04006075859
0,SNG0332-3,0,2124.1123046875,37186.04006075859
0,WOZ20043-1,0,2166.36376953125,37186.04006075859
0,SNG02027-2,0,2360.39697265625,37186.04006075859
0,MUL2098-0,0,2036.3504638671875,37186.04006075859
0,MUL0547-1,0,2174.65869140625,37186.04006075859
0,MUL2535-0,0,2494.97607421875,37186.04006075859
0,SNG0724-1,0,2157.169189453125,37186.04006075859
0,PMUL2922-4,0,2130.494384765625,37186.04006075859
0,MUL0596-1,0,1976.1629638671875,37186.04006075859
0,MUL0494-1,0,2130.3017578125,37186.04006075859
0,SSNG0348-1,0,1896.9632568359375,37186.04006075859
0,PMUL1859-1,0,2424.219482421875,37186.04006075859
0,SNG02098-2,0,1965.0858154296875,37186.04006075859
0,MUL1445-0,0,2227.9716796875,37186.04006075859
0,PMUL1698-6,0,2133.4326171875,37186.04006075859
0,PMUL0516-6,0,2206.247802734375,37186.04006075859
0,PMUL3643-0,0,2163.66162109375,37186.04006075859
0,SSNG0180-1,0,2352.03857421875,37186.04006075859
0,MUL1306-13,0,2192.209716796875,37186.04006075859
0,SNG01720-1,0,2402.762451171875,37186.04006075859
0,MUL1176-1,0,1941.1712646484375,37186.04006075859
0,PMUL2495-0,0,2152.295654296875,37186.04006075859
0,MUL0711-0,0,2281.599609375,37186.04006075859
0,MUL1495-1,0,1888.756103515625,37186.04006075859
0,PMUL4788-1,0,2048.068359375,37186.04006075859
0,MUL0516-1,0,1930.399658203125,37186.04006075859
0,SNG0553-4,0,2005.1812744140625,37186.04006075859
0,MUL1639-0,0,2255.027587890625,37186.04006075859
0,WOZ20648-2,0,2015.2841796875,37186.04006075859
0,PMUL4460-0,0,2190.428955078125,37186.04006075859
0,PMUL1449-3,0,2195.06689453125,37186.04006075859
0,MUL1670-1,0,2115.6533203125,37186.04006075859
0,SSNG0252-2,0,2220.783935546875,37186.04006075859
0,MUL0365-2,0,2126.8544921875,37186.04006075859
0,PMUL1076-3,0,2243.939453125,37186.04006075859
0,SNG01170-0,0,2091.110107421875,37186.04006075859
0,MUL2253-1,0,2204.744384765625,37186.04006075859
0,PMUL4135-2,0,2027.609375,37186.04006075859
0,PMUL2136-7,0,2103.049072265625,37186.04006075859
0,MUL0146-2,0,1874.7919921875,37186.04006075859
0,PMUL0350-0,0,1855.1259765625,37186.04006075859
0,PMUL4943-4,0,2158.826416015625,37186.04006075859
0,MUL1156-0,0,2062.06982421875,37186.04006075859
0,WOZ20450-3,0,2141.85107421875,37186.04006075859
0,MUL2414-2,0,2132.25390625,37186.04006075859
0,PMUL4577-1,0,2090.755126953125,37186.04006075859
0,MUL2134-1,0,1910.29296875,37186.04006075859
0,PMUL4694-2,0,2321.548583984375,37186.04006075859
0,PMUL1426-1,0,2149.19580078125,37186.04006075859
0,MUL0781-1,0,2224.380859375,37186.04006075859
0,SSNG0283-0,0,2054.57080078125,37186.04006075859
0,SNG02243-1,0,2175.9580078125,37186.04006075859
0,PMUL3791-0,0,2245.470703125,37186.04006075859
0,WOZ20504-2,0,2116.1875,37186.04006075859
0,SNG1313-2,0,2174.98779296875,37186.04006075859
0,SNG1228-1,0,1924.4722900390625,37186.04006075859
0,WOZ20240-0,0,2119.66162109375,37186.04006075859
0,WOZ20621-3,0,2010.9149169921875,37186.04006075859
0,MUL1374-2,0,2182.829833984375,37186.04006075859
0,PMUL3093-3,0,2185.29248046875,37186.04006075859
0,WOZ20524-2,0,1986.3551025390625,37186.04006075859
0,SSNG0111-1,0,2258.246826171875,37186.04006075859
0,PMUL0335-1,0,1987.641845703125,37186.04006075859
0,SNG1223-2,0,1786.943115234375,37186.04006075859
0,PMUL1171-2,0,2191.49267578125,37186.04006075859
0,PMUL3259-0,0,2010.5487060546875,37186.04006075859
0,PMUL3746-5,0,2248.308349609375,37186.04006075859
0,PMUL1151-5,0,2364.13916015625,37186.04006075859
0,MUL1760-2,0,2117.318359375,37186.04006075859
0,PMUL3088-5,0,2059.992919921875,37186.04006075859
0,SNG01734-4,0,2368.91357421875,37186.04006075859
0,PMUL0532-0,0,1960.18115234375,37186.04006075859
0,PMUL0421-2,0,2173.1826171875,37186.04006075859
0,SNG01493-2,0,1991.633544921875,37186.04006075859
0,PMUL0822-0,0,2253.542724609375,37186.04006075859
