round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL0872-7,0,3614.325439453125,58578.74315738678
1,PMUL1094-8,0,3682.135009765625,58578.74315738678
1,PMUL4834-7,0,3657.12109375,58578.74315738678
1,PMUL3130-6,0,3594.28466796875,58578.74315738678
1,PMUL3552-12,0,3706.1337890625,58578.74315738678
1,SNG0044-3,0,3742.700439453125,58578.74315738678
1,MUL2276-7,0,3622.567138671875,58578.74315738678
1,SNG01902-3,0,3731.275146484375,58578.74315738678
1,PMUL2768-3,0,3598.078857421875,58578.74315738678
1,PMUL0702-5,0,3788.58349609375,58578.74315738678
1,PMUL4218-6,0,3759.970703125,58578.74315738678
1,SNG0511-0,0,3712.423583984375,58578.74315738678
1,PMUL1861-7,0,3598.529541015625,58578.74315738678
1,PMUL1405-8,0,3676.001708984375,58578.74315738678
1,SNG0877-4,0,3617.492431640625,58578.74315738678
1,PMUL4210-3,0,3724.027587890625,58578.74315738678
1,PMUL3246-6,0,3635.6259765625,58578.74315738678
1,MUL0441-7,0,3693.675537109375,58578.74315738678
1,PMUL2026-8,0,3651.23193359375,58578.74315738678
1,MUL2346-6,0,3676.1279296875,58578.74315738678
1,PMUL3183-3,0,3645.363037109375,58578.74315738678
1,PMUL1356-7,0,3739.042724609375,58578.74315738678
1,PMUL1698-10,0,3713.421142578125,58578.74315738678
1,MUL0240-8,0,3775.208984375,58578.74315738678
1,PMUL0170-7,0,3602.735595703125,58578.74315738678
1,SNG1320-0,0,3809.927978515625,58578.74315738678
1,WOZ20238-5,0,3739.699462890625,58578.74315738678
1,PMUL4405-6,0,3743.135498046875,58578.74315738678
1,SNG0573-0,0,3691.82421875,58578.74315738678
1,SNG0583-3,0,3759.31201171875,58578.74315738678
1,PMUL4532-7,0,3550.303955078125,58578.74315738678
1,MUL2364-5,0,3645.133544921875,58578.74315738678
1,MUL2463-6,0,3624.582763671875,58578.74315738678
1,MUL2539-7,0,3551.111572265625,58578.74315738678
1,PMUL1714-5,0,3729.29296875,58578.74315738678
1,SNG0552-4,0,3762.84765625,58578.74315738678
1,PMUL2331-6,0,3724.822509765625,58578.74315738678
1,PMUL4321-1,0,3634.1357421875,58578.74315738678
1,PMUL0478-7,0,3558.95849609375,58578.74315738678
1,PMUL4852-11,0,3574.024658203125,58578.74315738678
1,MUL0710-6,0,3634.53955078125,58578.74315738678
1,PMUL0017-3,0,3649.25341796875,58578.74315738678
1,WOZ20453-0,0,3740.6669921875,58578.74315738678
1,MUL1667-4,0,3763.29296875,58578.74315738678
1,WOZ20635-3,0,3762.37744140625,58578.74315738678
1,MUL0417-5,0,3710.973388671875,58578.74315738678
1,PMUL4957-8,0,3546.028564453125,58578.74315738678
1,SNG0737-3,0,3736.267822265625,58578.74315738678
1,MUL0874-8,0,3678.171630859375,58578.74315738678
1,WOZ20579-0,0,3735.921630859375,58578.74315738678
1,SNG0023-2,0,3816.00830078125,58578.74315738678
1,PMUL3037-7,0,3703.761962890625,58578.74315738678
1,MUL2566-7,0,3596.252197265625,58578.74315738678
1,MUL1891-6,0,3755.318359375,58578.74315738678
1,WOZ20068-0,0,3690.15966796875,58578.74315738678
1,PMUL2612-3,0,3678.01220703125,58578.74315738678
1,MUL1840-7,0,3671.690185546875,58578.74315738678
1,SNG0960-3,0,3653.71484375,58578.74315738678
1,PMUL4087-7,0,3647.9951171875,58578.74315738678
1,MUL1846-5,0,3719.302734375,58578.74315738678
1,PMUL4502-7,0,3710.56103515625,58578.74315738678
1,PMUL4509-3,0,3702.769775390625,58578.74315738678
1,MUL0349-11,0,3713.8818359375,58578.74315738678
1,MUL0308-5,0,3693.114501953125,58578.74315738678
1,SNG0587-5,0,3724.604248046875,58578.74315738678
1,PMUL4906-10,0,3589.2822265625,58578.74315738678
1,PMUL2555-10,0,3510.54638671875,58578.74315738678
1,PMUL1553-8,0,3608.801513671875,58578.74315738678
1,PMUL0843-7,0,3687.44873046875,58578.74315738678
1,PMUL2620-6,0,3630.682373046875,58578.74315738678
1,PMUL2677-3,0,3625.237548828125,58578.74315738678
1,WOZ20396-0,0,3715.962646484375,58578.74315738678
1,WOZ20489-0,0,3751.0341796875,58578.74315738678
1,MUL0762-9,0,3673.628173828125,58578.74315738678
1,SNG02136-6,0,3793.472900390625,58578.74315738678
1,SNG1223-4,0,3822.680908203125,58578.74315738678
1,MUL0932-7,0,3610.677734375,58578.74315738678
1,WOZ20214-4,0,3734.12646484375,58578.74315738678
1,PMUL0456-9,0,3644.255859375,58578.74315738678
1,PMUL1710-6,0,3663.162841796875,58578.74315738678
1,PMUL1130-8,0,3721.7197265625,58578.74315738678
1,MUL2653-6,0,3574.529296875,58578.74315738678
1,MUL1535-8,0,3751.551025390625,58578.74315738678
1,MUL2188-8,0,3624.649169921875,58578.74315738678
1,PMUL2561-8,0,3533.073486328125,58578.74315738678
1,SNG1211-4,0,3667.309814453125,58578.74315738678
1,PMUL3585-0,0,3804.1650390625,58578.74315738678
1,PMUL1556-8,0,3676.17431640625,58578.74315738678
1,PMUL1365-2,0,3690.860595703125,58578.74315738678
1,PMUL4381-8,0,3590.705078125,58578.74315738678
1,PMUL2586-7,0,3586.221923828125,58578.74315738678
1,MUL1135-7,0,3746.2373046875,58578.74315738678
1,SSNG0161-3,0,3739.25146484375,58578.74315738678
1,WOZ20022-6,0,3685.90283203125,58578.74315738678
1,PMUL1361-7,0,3673.27685546875,58578.74315738678
1,PMUL3454-7,0,3685.770751953125,58578.74315738678
1,PMUL2851-9,0,3495.035400390625,58578.74315738678
1,MUL0339-6,0,3774.886962890625,58578.74315738678
1,PMUL3369-4,0,3623.63037109375,58578.74315738678
1,SNG1093-0,0,3710.260986328125,58578.74315738678
1,PMUL1467-4,0,3691.51611328125,58578.74315738678
1,MUL0098-5,0,3624.146484375,58578.74315738678
1,SSNG0091-5,0,3717.241455078125,58578.74315738678
1,MUL0584-5,0,3696.578857421875,58578.74315738678
1,PMUL0585-7,0,3746.4541015625,58578.74315738678
1,SSNG0381-4,0,3630.644287109375,58578.74315738678
1,MUL2090-5,0,3640.95947265625,58578.74315738678
1,WOZ20638-0,0,3717.14990234375,58578.74315738678
1,MUL2607-7,0,3565.968994140625,58578.74315738678
1,MUL0064-7,0,3636.4619140625,58578.74315738678
1,SNG1051-3,0,3782.93310546875,58578.74315738678
1,PMUL1411-8,0,3739.742431640625,58578.74315738678
1,SNG0530-6,0,3685.42919921875,58578.74315738678
1,MUL2617-8,0,3582.378173828125,58578.74315738678
1,PMUL0169-8,0,3578.05810546875,58578.74315738678
1,SNG1182-3,0,3808.607666015625,58578.74315738678
1,PMUL2335-4,0,3705.576904296875,58578.74315738678
1,MUL2150-7,0,3629.3017578125,58578.74315738678
1,PMUL3659-5,0,3722.76025390625,58578.74315738678
1,PMUL3055-10,0,3649.158935546875,58578.74315738678
1,PMUL1066-7,0,3673.392822265625,58578.74315738678
1,PMUL1541-7,0,3646.568115234375,58578.74315738678
1,PMUL4197-6,0,3660.929931640625,58578.74315738678
1,MUL0680-9,0,3654.5,58578.74315738678
1,PMUL2524-4,0,3660.880126953125,58578.74315738678
1,PMUL3190-8,0,3517.246337890625,58578.74315738678
1,WOZ20622-0,0,3687.447509765625,58578.74315738678
1,MUL0090-6,0,3639.165283203125,58578.74315738678
1,SNG01872-4,0,3813.81591796875,58578.74315738678
1,WOZ20422-0,0,3716.775146484375,58578.74315738678
1,PMUL1431-7,0,3739.028564453125,58578.74315738678
1,SNG0003-2,0,3894.359375,58578.74315738678
1,SNG1216-4,0,3699.66796875,58578.74315738678
1,SNG01258-4,0,3741.515625,58578.74315738678
1,MUL1087-7,0,3558.979248046875,58578.74315738678
1,PMUL4942-7,0,3786.442626953125,58578.74315738678
1,SNG1210-0,0,3714.709228515625,58578.74315738678
1,PMUL1260-5,0,3716.50244140625,58578.74315738678
1,MUL1112-8,0,3601.92529296875,58578.74315738678
1,PMUL0881-7,0,3784.799072265625,58578.74315738678
1,PMUL0323-0,0,3754.97314453125,58578.74315738678
1,MUL2176-6,0,3703.270751953125,58578.74315738678
1,PMUL2203-6,0,3752.848876953125,58578.74315738678
2,SSNG0044-0,0,4029.43603515625,78062.81778526306
2,PMUL3216-11,0,3914.850341796875,78062.81778526306
2,PMUL3356-5,0,4122.1181640625,78062.81778526306
2,SSNG0112-0,0,4062.435546875,78062.81778526306
2,PMUL0454-7,0,3998.193359375,78062.81778526306
2,SNG02173-4,0,4012.3447265625,78062.81778526306
2,MUL0895-5,0,4073.038330078125,78062.81778526306
2,PMUL0277-12,0,3951.8369140625,78062.81778526306
2,MUL1681-0,0,4112.494140625,78062.81778526306
2,SSNG0179-2,0,4077.35791015625,78062.81778526306
2,PMUL3274-6,0,4237.95166015625,78062.81778526306
2,PMUL4292-7,0,4044.733642578125,78062.81778526306
2,SNG0986-4,0,4094.90869140625,78062.81778526306
2,MUL1804-6,0,4071.113037109375,78062.81778526306
2,MUL1136-5,0,3978.1953125,78062.81778526306
2,MUL1933-6,0,3995.887451171875,78062.81778526306
2,MUL1348-10,0,3986.18017578125,78062.81778526306
2,PMUL2764-6,0,3928.722412109375,78062.81778526306
2,PMUL1852-5,0,4084.4814453125,78062.81778526306
2,SNG01909-0,0,4086.985107421875,78062.81778526306
2,PMUL4752-4,0,4058.84521484375,78062.81778526306
2,PMUL0361-11,0,4097.61474609375,78062.81778526306
2,PMUL4533-4,0,4213.37158203125,78062.81778526306
2,PMUL2916-6,0,3906.908935546875,78062.81778526306
2,MUL0110-8,0,4101.443359375,78062.81778526306
2,PMUL3874-11,0,4058.325439453125,78062.81778526306
2,PMUL1857-1,0,3981.916259765625,78062.81778526306
2,WOZ20343-0,0,4127.92236328125,78062.81778526306
2,MUL1522-11,0,4089.61279296875,78062.81778526306
2,PMUL0222-1,0,3977.49951171875,78062.81778526306
2,PMUL2094-7,0,4210.92724609375,78062.81778526306
2,PMUL2459-5,0,4003.689697265625,78062.81778526306
2,SNG01690-0,0,4085.66015625,78062.81778526306
2,SNG0261-2,0,4074.73583984375,78062.81778526306
2,PMUL0329-7,0,4159.84716796875,78062.81778526306
2,SNG0310-0,0,4116.5693359375,78062.81778526306
2,PMUL1551-0,0,4086.49267578125,78062.81778526306
2,SNG0356-0,0,4082.302001953125,78062.81778526306
2,PMUL3441-0,0,4082.01171875,78062.81778526306
2,WOZ20522-1,0,4071.183837890625,78062.81778526306
2,PMUL0219-9,0,4089.860595703125,78062.81778526306
2,PMUL2779-8,0,4082.517333984375,78062.81778526306
2,PMUL3373-4,0,3913.192626953125,78062.81778526306
2,PMUL1336-10,0,4118.58154296875,78062.81778526306
2,MUL2689-1,0,4101.20458984375,78062.81778526306
2,PMUL1475-2,0,3936.529052734375,78062.81778526306
2,PMUL1999-6,0,4064.874267578125,78062.81778526306
2,PMUL2446-10,0,4154.13330078125,78062.81778526306
2,PMUL2495-7,0,3993.10546875,78062.81778526306
2,MUL0659-7,0,3999.41162109375,78062.81778526306
2,SSNG0203-7,0,3982.727294921875,78062.81778526306
2,MUL1518-6,0,4237.66259765625,78062.81778526306
2,PMUL0439-7,0,4092.341552734375,78062.81778526306
2,SNG1251-1,0,4101.1552734375,78062.81778526306
2,PMUL3347-10,0,4112.25537109375,78062.81778526306
2,MUL1196-4,0,3954.1884765625,78062.81778526306
2,SNG1328-2,0,3990.72265625,78062.81778526306
2,PMUL4726-6,0,4310.94091796875,78062.81778526306
2,PMUL0306-6,0,4077.0205078125,78062.81778526306
2,SSNG0230-0,0,4068.66552734375,78062.81778526306
2,MUL1282-8,0,4056.096435546875,78062.81778526306
2,PMUL3003-2,0,4107.408203125,78062.81778526306
2,WOZ20349-0,0,4021.827880859375,78062.81778526306
2,PMUL4123-5,0,3894.1103515625,78062.81778526306
2,SNG02130-11,0,4050.161376953125,78062.81778526306
2,PMUL2241-10,0,4075.2548828125,78062.81778526306
2,PMUL3297-3,0,4055.134765625,78062.81778526306
2,MUL2528-7,0,3916.693115234375,78062.81778526306
2,SNG0355-0,0,4083.92333984375,78062.81778526306
2,SNG0252-1,0,4089.232421875,78062.81778526306
2,PMUL0200-8,0,4051.370361328125,78062.81778526306
2,PMUL4242-5,0,4101.51806640625,78062.81778526306
2,SNG02339-0,0,4097.3837890625,78062.81778526306
2,SNG02046-0,0,4097.974609375,78062.81778526306
2,SNG0956-5,0,4068.91455078125,78062.81778526306
2,SNG01701-2,0,4120.13916015625,78062.81778526306
2,MUL2227-7,0,4114.41357421875,78062.81778526306
2,WOZ20075-0,0,4011.4306640625,78062.81778526306
2,PMUL1175-2,0,4149.01953125,78062.81778526306
2,PMUL2117-7,0,4049.06298828125,78062.81778526306
2,SNG0785-1,0,3966.566650390625,78062.81778526306
2,PMUL3908-3,0,4155.89501953125,78062.81778526306
2,SNG0653-2,0,4052.362548828125,78062.81778526306
2,WOZ20147-0,0,4080.5341796875,78062.81778526306
2,MUL2104-5,0,4163.2353515625,78062.81778526306
2,PMUL3220-9,0,4093.806640625,78062.81778526306
2,SNG01170-3,0,4217.83984375,78062.81778526306
2,PMUL0214-10,0,4052.848388671875,78062.81778526306
2,SNG01575-2,0,4130.89501953125,78062.81778526306
2,MUL1385-6,0,3918.175537109375,78062.81778526306
2,MUL0609-9,0,3993.641357421875,78062.81778526306
2,SNG1181-2,0,4115.564453125,78062.81778526306
2,WOZ20209-0,0,4007.095703125,78062.81778526306
2,SNG1306-1,0,4089.1484375,78062.81778526306
2,SNG0285-6,0,4054.048583984375,78062.81778526306
2,MUL1778-5,0,4086.404052734375,78062.81778526306
2,SNG1080-0,0,3970.95654296875,78062.81778526306
2,MUL1775-6,0,4145.1123046875,78062.81778526306
2,MUL0970-7,0,4229.46826171875,78062.81778526306
2,WOZ20221-1,0,4034.482666015625,78062.81778526306
2,SNG01287-1,0,4208.1962890625,78062.81778526306
2,PMUL4696-2,0,3947.162353515625,78062.81778526306
2,PMUL4956-6,0,4064.0673828125,78062.81778526306
2,MUL0649-4,0,4126.04052734375,78062.81778526306
2,PMUL1859-9,0,4050.635498046875,78062.81778526306
2,PMUL0675-10,0,4202.126953125,78062.81778526306
2,PMUL2885-7,0,4108.60205078125,78062.81778526306
2,WOZ20532-0,0,4070.0654296875,78062.81778526306
2,PMUL0305-5,0,4004.59765625,78062.81778526306
2,MUL2522-7,0,3919.2783203125,78062.81778526306
2,PMUL4656-6,0,4118.41259765625,78062.81778526306
2,SNG0395-0,0,4108.248046875,78062.81778526306
2,PMUL4709-7,0,4186.91650390625,78062.81778526306
2,PMUL2476-8,0,3945.749267578125,78062.81778526306
2,PMUL4296-4,0,4029.340087890625,78062.81778526306
2,SSNG0241-1,0,4089.046142578125,78062.81778526306
2,PMUL2974-8,0,4003.873779296875,78062.81778526306
2,SNG0860-1,0,4098.0078125,78062.81778526306
2,PMUL3276-7,0,4086.376953125,78062.81778526306
2,SNG01815-1,0,4201.85595703125,78062.81778526306
2,SNG0924-0,0,3981.664794921875,78062.81778526306
2,MUL2585-8,0,3784.395751953125,78062.81778526306
2,PMUL2388-1,0,4016.915771484375,78062.81778526306
2,MUL0636-12,0,3986.7919921875,78062.81778526306
2,PMUL2091-4,0,4086.240478515625,78062.81778526306
2,WOZ20260-0,0,4108.75048828125,78062.81778526306
2,MUL1178-5,0,3987.4599609375,78062.81778526306
2,PMUL4261-2,0,4146.86083984375,78062.81778526306
2,MUL1468-6,0,4118.8447265625,78062.81778526306
2,WOZ20648-0,0,4022.1376953125,78062.81778526306
2,PMUL1970-7,0,4093.7080078125,78062.81778526306
2,PMUL2158-8,0,4285.4111328125,78062.81778526306
2,MUL2306-4,0,3965.656005859375,78062.81778526306
2,WOZ20044-0,0,4028.22607421875,78062.81778526306
2,PMUL1491-1,0,4105.345703125,78062.81778526306
2,SNG0056-3,0,4120.88818359375,78062.81778526306
2,PMUL4418-9,0,3915.18701171875,78062.81778526306
2,PMUL1162-8,0,4074.053955078125,78062.81778526306
2,SSNG0354-0,0,4091.889404296875,78062.81778526306
2,SNG1265-0,0,4111.95166015625,78062.81778526306
2,PMUL1942-0,0,4158.3212890625,78062.81778526306
2,PMUL1837-6,0,3991.251708984375,78062.81778526306
2,MUL1495-7,0,4186.21826171875,78062.81778526306
2,SNG01773-0,0,4148.06884765625,78062.81778526306
2,PMUL4511-6,0,4197.341796875,78062.81778526306
2,MUL2443-4,0,3979.9462890625,78062.81778526306
2,SNG0367-0,0,4123.93505859375,78062.81778526306
2,PMUL3771-3,0,4121.85400390625,78062.81778526306
2,PMUL3513-13,0,4055.3466796875,78062.81778526306
2,PMUL1174-7,0,4174.84619140625,78062.81778526306
2,PMUL0474-11,0,4078.248046875,78062.81778526306
2,WOZ20269-0,0,4003.108154296875,78062.81778526306
2,PMUL1035-8,0,4033.74658203125,78062.81778526306
2,PMUL4089-11,0,4065.93408203125,78062.81778526306
2,PMUL3173-8,0,4081.300048828125,78062.81778526306
2,MUL1241-6,0,3919.923095703125,78062.81778526306
2,SNG0928-5,0,3993.392578125,78062.81778526306
2,MUL0753-5,0,4072.71728515625,78062.81778526306
2,PMUL1261-7,0,4102.7666015625,78062.81778526306
2,PMUL4006-5,0,4176.13671875,78062.81778526306
2,MUL0545-6,0,4085.908935546875,78062.81778526306
2,PMUL1436-6,0,4058.330810546875,78062.81778526306
2,SNG1021-1,0,4092.46435546875,78062.81778526306
2,MUL1460-6,0,4160.6162109375,78062.81778526306
2,PMUL3528-2,0,4132.59912109375,78062.81778526306
2,MUL1234-4,0,4141.7265625,78062.81778526306
2,WOZ20281-0,0,4069.631591796875,78062.81778526306
2,SSNG0362-7,0,3982.294921875,78062.81778526306
2,PMUL3666-5,0,4185.09619140625,78062.81778526306
2,PMUL0789-6,0,4276.08740234375,78062.81778526306
2,SSNG0097-2,0,4092.561279296875,78062.81778526306
2,SNG01554-1,0,4057.81005859375,78062.81778526306
2,SNG1083-3,0,3943.811279296875,78062.81778526306
2,WOZ20477-0,0,4045.345703125,78062.81778526306
2,SNG0067-4,0,4089.325927734375,78062.81778526306
2,MUL2633-6,0,4047.632080078125,78062.81778526306
2,PMUL4773-4,0,4079.073486328125,78062.81778526306
2,SNG0740-2,0,4067.416748046875,78062.81778526306
2,PMUL2268-11,0,4083.077392578125,78062.81778526306
2,PMUL3623-11,0,3970.405029296875,78062.81778526306
2,MUL1954-5,0,4023.64892578125,78062.81778526306
2,MUL0958-6,0,4156.4755859375,78062.81778526306
2,MUL0189-8,0,4116.13916015625,78062.81778526306
2,PMUL2037-8,0,4245.423828125,78062.81778526306
2,PMUL3290-8,0,4036.00244140625,78062.81778526306
2,PMUL0949-1,0,4080.933349609375,78062.81778526306
2,MUL0351-6,0,4087.692626953125,78062.81778526306
2,PMUL4393-2,0,4045.4091796875,78062.81778526306
2,WOZ20578-1,0,4070.321044921875,78062.81778526306
2,MUL2509-7,0,4095.440673828125,78062.81778526306
2,WOZ20448-0,0,3997.795166015625,78062.81778526306
2,PMUL0879-6,0,4158.15185546875,78062.81778526306
2,SSNG0053-0,0,4038.531982421875,78062.81778526306
2,PMUL3367-7,0,4102.01513671875,78062.81778526306
2,WOZ20574-0,0,4021.36669921875,78062.81778526306
2,WOZ20464-0,0,4040.8369140625,78062.81778526306
2,PMUL3944-7,0,4030.636962890625,78062.81778526306
2,MUL2388-5,0,4134.2119140625,78062.81778526306
2,PMUL3839-0,0,4084.299072265625,78062.81778526306
2,SNG0718-2,0,4067.905517578125,78062.81778526306
2,SSNG0085-0,0,4066.656005859375,78062.81778526306
2,PMUL0597-2,0,4112.7587890625,78062.81778526306
2,PMUL4300-3,0,3990.361328125,78062.81778526306
2,MUL0162-7,0,4090.066650390625,78062.81778526306
2,SNG01611-0,0,4121.27392578125,78062.81778526306
2,MUL1814-6,0,4144.3681640625,78062.81778526306
2,WOZ20657-0,0,4060.5849609375,78062.81778526306
2,PMUL4674-7,0,4053.031494140625,78062.81778526306
2,PMUL3270-8,0,4248.84912109375,78062.81778526306
2,WOZ20085-1,0,4106.94775390625,78062.81778526306
2,WOZ20605-0,0,4015.80322265625,78062.81778526306
2,PMUL1028-7,0,4096.88916015625,78062.81778526306
2,SSNG0331-2,0,4016.773681640625,78062.81778526306
2,PMUL2101-6,0,4031.083984375,78062.81778526306
2,SSNG0205-2,0,4002.67626953125,78062.81778526306
2,PMUL4042-0,0,4161.9931640625,78062.81778526306
2,MUL0991-4,0,4106.5224609375,78062.81778526306
2,MUL1876-3,0,4038.159423828125,78062.81778526306
2,MUL0979-10,0,4021.134765625,78062.81778526306
2,PMUL3770-5,0,4059.870849609375,78062.81778526306
2,PMUL2579-10,0,4063.48681640625,78062.81778526306
2,PMUL1777-13,0,4017.42724609375,78062.81778526306
2,SNG0576-0,0,4031.06494140625,78062.81778526306
2,MUL2557-7,0,3900.8076171875,78062.81778526306
2,PMUL2281-7,0,3929.610595703125,78062.81778526306
2,PMUL4718-6,0,4059.217041015625,78062.81778526306
2,MUL1172-11,0,3924.849853515625,78062.81778526306
2,PMUL2669-9,0,4068.141845703125,78062.81778526306
2,SSNG0002-0,0,4099.77294921875,78062.81778526306
2,PMUL0850-5,0,4144.638671875,78062.81778526306
2,PMUL4715-9,0,4083.177001953125,78062.81778526306
2,SSNG0221-0,0,3989.343505859375,78062.81778526306
2,PMUL1456-5,0,4005.548828125,78062.81778526306
2,SNG1358-2,0,4115.9580078125,78062.81778526306
2,SSNG0038-0,0,4068.865234375,78062.81778526306
2,MUL1839-4,0,4114.623046875,78062.81778526306
2,SNG02095-0,0,4052.131591796875,78062.81778526306
2,PMUL2032-5,0,4140.89697265625,78062.81778526306
2,PMUL2584-5,0,4059.439208984375,78062.81778526306
2,PMUL4396-8,0,4161.25341796875,78062.81778526306
2,MUL1303-5,0,4000.08544921875,78062.81778526306
2,PMUL2736-12,0,4054.337890625,78062.81778526306
2,WOZ20278-0,0,4022.88232421875,78062.81778526306
2,MUL2071-8,0,4056.869384765625,78062.81778526306
2,PMUL4413-5,0,4203.07763671875,78062.81778526306
2,PMUL2408-10,0,4116.08203125,78062.81778526306
2,SSNG0363-5,0,3964.044189453125,78062.81778526306
2,PMUL4724-9,0,4111.70166015625,78062.81778526306
2,PMUL4157-6,0,4200.6376953125,78062.81778526306
2,PMUL3351-6,0,4111.51806640625,78062.81778526306
2,MUL0390-6,0,4151.70361328125,78062.81778526306
2,PMUL3848-0,0,4116.16943359375,78062.81778526306
2,PMUL1924-4,0,4172.46875,78062.81778526306
2,SNG0901-3,0,4042.315185546875,78062.81778526306
2,MUL1819-9,0,3971.031005859375,78062.81778526306
2,MUL0662-7,0,4072.06640625,78062.81778526306
2,SNG0906-0,0,3987.035888671875,78062.81778526306
2,PMUL0976-7,0,4229.90283203125,78062.81778526306
2,SNG01483-3,0,4114.40234375,78062.81778526306
2,PMUL4893-7,0,4185.14306640625,78062.81778526306
2,PMUL1199-5,0,4170.873046875,78062.81778526306
2,PMUL4671-6,0,4087.257568359375,78062.81778526306
2,SNG01513-3,0,4033.243408203125,78062.81778526306
2,MUL0852-9,0,4243.38037109375,78062.81778526306
2,SNG02281-1,0,4062.93798828125,78062.81778526306
2,SSNG0382-3,0,3971.91650390625,78062.81778526306
2,PMUL2098-5,0,4157.29345703125,78062.81778526306
2,PMUL4021-11,0,3995.61962890625,78062.81778526306
2,SSNG0322-0,0,4091.835693359375,78062.81778526306
2,PMUL4095-8,0,4270.27197265625,78062.81778526306
2,MUL2558-9,0,3977.1533203125,78062.81778526306
2,MUL0898-4,0,4005.15087890625,78062.81778526306
2,PMUL2850-4,0,3972.748046875,78062.81778526306
