round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL0866-0,2540.029296875,0,78968.71225905418
0,PMUL0064-3,2507.381103515625,0,78968.71225905418
0,PMUL0101-1,2783.069580078125,0,78968.71225905418
0,SSNG0306-0,2602.90576171875,0,78968.71225905418
0,PMUL3360-3,2667.14306640625,0,78968.71225905418
0,PMUL4280-0,2526.012451171875,0,78968.71225905418
0,MUL0378-0,2516.890380859375,0,78968.71225905418
0,PMUL1796-0,2529.080078125,0,78968.71225905418
0,SNG0480-3,2556.3876953125,0,78968.71225905418
0,PMUL1362-0,2593.713623046875,0,78968.71225905418
0,PMUL1478-4,2550.337158203125,0,78968.71225905418
0,MUL0120-4,2572.40283203125,0,78968.71225905418
0,PMUL0308-5,2596.12353515625,0,78968.71225905418
0,WOZ20490-0,2585.81689453125,0,78968.71225905418
0,SNG02179-2,2611.6953125,0,78968.71225905418
0,MUL0390-0,2572.272705078125,0,78968.71225905418
0,PMUL3469-0,2626.233642578125,0,78968.71225905418
0,PMUL0146-0,2619.4521484375,0,78968.71225905418
0,PMUL4776-2,2577.616943359375,0,78968.71225905418
0,MUL1567-3,2656.262939453125,0,78968.71225905418
0,PMUL3081-11,2568.653564453125,0,78968.71225905418
0,PMUL4574-3,2892.601806640625,0,78968.71225905418
0,MUL0495-0,2573.46337890625,0,78968.71225905418
0,MUL2592-7,2626.11669921875,0,78968.71225905418
0,SNG01671-1,2687.05810546875,0,78968.71225905418
0,PMUL0722-1,2608.551025390625,0,78968.71225905418
0,PMUL4695-0,2566.05322265625,0,78968.71225905418
0,MUL2584-4,2548.7529296875,0,78968.71225905418
0,MUL0606-3,2504.867431640625,0,78968.71225905418
0,SNG1196-0,2490.67919921875,0,78968.71225905418
0,MUL1037-0,2578.707275390625,0,78968.71225905418
0,MUL0864-6,2558.81787109375,0,78968.71225905418
0,SNG0267-3,2585.96875,0,78968.71225905418
0,PMUL0530-2,2618.27978515625,0,78968.71225905418
0,MUL0462-2,2632.781494140625,0,78968.71225905418
0,PMUL0818-0,2541.5048828125,0,78968.71225905418
0,MUL1570-3,2500.896728515625,0,78968.71225905418
0,SSNG0346-0,2541.6181640625,0,78968.71225905418
0,PMUL1377-12,2620.62841796875,0,78968.71225905418
0,WOZ20416-2,2649.906494140625,0,78968.71225905418
0,MUL1812-4,2618.14306640625,0,78968.71225905418
0,SNG02273-1,2531.441162109375,0,78968.71225905418
0,MUL0521-3,2493.189453125,0,78968.71225905418
0,PMUL0005-14,2814.208740234375,0,78968.71225905418
0,MUL1007-1,2771.967041015625,0,78968.71225905418
0,PMUL2943-2,2693.200439453125,0,78968.71225905418
0,PMUL4063-1,2650.74658203125,0,78968.71225905418
0,MUL1000-3,2515.579345703125,0,78968.71225905418
0,WOZ20353-3,2680.90673828125,0,78968.71225905418
0,WOZ20021-4,2558.37109375,0,78968.71225905418
0,MUL0991-5,2591.0126953125,0,78968.71225905418
0,SSNG0385-1,2823.930908203125,0,78968.71225905418
0,SNG02183-1,2561.30810546875,0,78968.71225905418
0,MUL0381-0,2631.74609375,0,78968.71225905418
0,PMUL4391-1,2665.9521484375,0,78968.71225905418
0,PMUL2066-11,2774.474609375,0,78968.71225905418
0,PMUL0245-0,2568.208251953125,0,78968.71225905418
0,PMUL0517-2,2519.34912109375,0,78968.71225905418
0,PMUL3589-2,2588.28271484375,0,78968.71225905418
0,MUL1696-0,2564.310791015625,0,78968.71225905418
0,MUL1446-0,2596.83203125,0,78968.71225905418
0,MUL2125-0,2627.304443359375,0,78968.71225905418
0,SNG0683-2,2677.900634765625,0,78968.71225905418
0,PMUL2775-4,2570.521484375,0,78968.71225905418
0,PMUL2055-3,2600.49853515625,0,78968.71225905418
0,PMUL2273-3,2640.314453125,0,78968.71225905418
0,WOZ20455-0,2632.4033203125,0,78968.71225905418
0,PMUL1126-0,2544.8779296875,0,78968.71225905418
0,MUL2243-3,2715.050537109375,0,78968.71225905418
0,MUL0487-0,2537.2841796875,0,78968.71225905418
0,MUL0414-0,2584.23779296875,0,78968.71225905418
0,SNG1080-3,2566.697998046875,0,78968.71225905418
0,PMUL2684-8,2512.40869140625,0,78968.71225905418
0,SNG01405-1,2567.6982421875,0,78968.71225905418
0,PMUL0471-3,2619.005615234375,0,78968.71225905418
0,PMUL1887-0,2607.378662109375,0,78968.71225905418
0,SSNG0273-0,2551.1572265625,0,78968.71225905418
0,SSNG0014-0,2581.345458984375,0,78968.71225905418
0,SNG1173-0,2452.171875,0,78968.71225905418
0,SNG0634-0,2584.738037109375,0,78968.71225905418
0,PMUL1699-6,2624.68115234375,0,78968.71225905418
0,SNG02092-1,2527.935546875,0,78968.71225905418
0,MUL1737-1,2519.146484375,0,78968.71225905418
0,SNG0869-0,2532.568115234375,0,78968.71225905418
0,MUL1405-1,2670.552001953125,0,78968.71225905418
0,PMUL1010-5,2540.590087890625,0,78968.71225905418
0,SNG0489-0,2558.30810546875,0,78968.71225905418
0,PMUL1604-0,2582.87451171875,0,78968.71225905418
0,WOZ20329-2,2623.813232421875,0,78968.71225905418
0,WOZ20555-3,2686.73681640625,0,78968.71225905418
0,MUL0569-0,2866.55712890625,0,78968.71225905418
0,MUL0171-1,2518.79248046875,0,78968.71225905418
0,PMUL3102-0,2761.669677734375,0,78968.71225905418
0,SNG02218-2,2747.15478515625,0,78968.71225905418
0,SNG02002-1,2533.541748046875,0,78968.71225905418
0,PMUL4385-3,2563.43505859375,0,78968.71225905418
0,PMUL1474-0,2641.4609375,0,78968.71225905418
0,MUL0865-4,2520.322998046875,0,78968.71225905418
0,PMUL1234-0,2547.58251953125,0,78968.71225905418
0,SNG01312-1,2506.26708984375,0,78968.71225905418
0,PMUL2031-1,2513.99365234375,0,78968.71225905418
0,PMUL0293-6,2680.15576171875,0,78968.71225905418
0,SNG01326-1,2595.974365234375,0,78968.71225905418
0,SSNG0051-4,2506.4921875,0,78968.71225905418
0,PMUL1541-3,2537.231201171875,0,78968.71225905418
0,SNG0901-5,2517.314453125,0,78968.71225905418
0,PMUL0416-0,2549.468994140625,0,78968.71225905418
0,PMUL4741-1,2695.059814453125,0,78968.71225905418
0,PMUL0099-4,2680.570556640625,0,78968.71225905418
0,WOZ20593-0,2520.421142578125,0,78968.71225905418
0,SNG0440-0,2496.5322265625,0,78968.71225905418
0,SNG0773-0,2670.954345703125,0,78968.71225905418
0,PMUL4887-1,2528.056884765625,0,78968.71225905418
0,PMUL4474-0,2470.43603515625,0,78968.71225905418
0,WOZ20395-1,2736.568115234375,0,78968.71225905418
0,PMUL0934-0,2613.443359375,0,78968.71225905418
0,WOZ20077-1,2831.8681640625,0,78968.71225905418
0,MUL2163-4,2609.3076171875,0,78968.71225905418
0,SSNG0247-3,2539.446533203125,0,78968.71225905418
0,SSNG0338-1,2717.368408203125,0,78968.71225905418
0,PMUL1487-3,2661.625244140625,0,78968.71225905418
0,SNG0870-3,2580.8681640625,0,78968.71225905418
0,PMUL0211-1,2665.221435546875,0,78968.71225905418
0,SNG01949-3,2531.139404296875,0,78968.71225905418
0,PMUL3527-0,2528.79443359375,0,78968.71225905418
0,SNG0791-0,2502.45556640625,0,78968.71225905418
0,PMUL4613-2,2604.7744140625,0,78968.71225905418
0,PMUL3458-0,2599.327392578125,0,78968.71225905418
0,WOZ20545-3,2849.792236328125,0,78968.71225905418
0,MUL0711-8,2578.043212890625,0,78968.71225905418
0,PMUL3906-0,2714.669189453125,0,78968.71225905418
0,PMUL1507-0,2589.090576171875,0,78968.71225905418
0,SNG0653-4,2571.898681640625,0,78968.71225905418
0,PMUL4563-11,2694.615966796875,0,78968.71225905418
0,PMUL0854-4,2679.335693359375,0,78968.71225905418
0,MUL2625-5,2527.155029296875,0,78968.71225905418
0,MUL0924-0,2534.226318359375,0,78968.71225905418
0,PMUL2084-0,2575.852783203125,0,78968.71225905418
0,MUL2641-0,2538.48779296875,0,78968.71225905418
0,SSNG0218-1,2669.4306640625,0,78968.71225905418
0,PMUL0474-1,2821.448486328125,0,78968.71225905418
0,PMUL2638-4,2579.849853515625,0,78968.71225905418
0,SNG0794-1,2653.272705078125,0,78968.71225905418
0,PMUL3861-2,2924.093994140625,0,78968.71225905418
0,PMUL2883-3,2599.383056640625,0,78968.71225905418
0,SNG1256-0,2571.05029296875,0,78968.71225905418
0,PMUL2722-8,2700.401123046875,0,78968.71225905418
0,PMUL2196-0,2550.913818359375,0,78968.71225905418
0,MUL2436-1,2692.685546875,0,78968.71225905418
0,MUL1402-0,2519.643310546875,0,78968.71225905418
0,MUL1563-1,2694.341552734375,0,78968.71225905418
0,PMUL3484-0,2532.067626953125,0,78968.71225905418
0,PMUL4099-1,2507.61767578125,0,78968.71225905418
0,MUL2437-2,2642.91259765625,0,78968.71225905418
0,PMUL3944-0,2557.3271484375,0,78968.71225905418
0,SNG1102-0,2522.181396484375,0,78968.71225905418
0,WOZ20515-2,2771.615234375,0,78968.71225905418
0,PMUL1522-3,2575.562744140625,0,78968.71225905418
0,PMUL0277-0,2578.3681640625,0,78968.71225905418
0,MUL1857-0,2592.284912109375,0,78968.71225905418
0,MUL0455-0,2552.123046875,0,78968.71225905418
0,PMUL4735-4,2670.483154296875,0,78968.71225905418
0,MUL2595-0,2550.46337890625,0,78968.71225905418
0,MUL0679-11,2506.754638671875,0,78968.71225905418
0,MUL1104-2,2552.04345703125,0,78968.71225905418
0,MUL2412-7,2597.2568359375,0,78968.71225905418
0,PMUL4487-3,2575.9873046875,0,78968.71225905418
0,PMUL0478-6,2539.297607421875,0,78968.71225905418
0,PMUL0604-5,2673.990966796875,0,78968.71225905418
0,SNG01890-0,2642.350830078125,0,78968.71225905418
0,SSNG0065-1,2739.400634765625,0,78968.71225905418
0,SSNG0097-5,2617.057373046875,0,78968.71225905418
0,PMUL1375-0,2506.51708984375,0,78968.71225905418
0,PMUL4039-7,2594.283935546875,0,78968.71225905418
0,SSNG0152-3,2549.042236328125,0,78968.71225905418
0,MUL1724-7,2648.41455078125,0,78968.71225905418
0,SNG01406-1,2570.123779296875,0,78968.71225905418
0,WOZ20376-0,2610.994384765625,0,78968.71225905418
0,PMUL3212-4,2521.416259765625,0,78968.71225905418
0,PMUL4774-1,2598.9150390625,0,78968.71225905418
0,MUL1199-0,2573.669921875,0,78968.71225905418
0,WOZ20365-1,2560.65185546875,0,78968.71225905418
0,MUL1121-2,2576.1591796875,0,78968.71225905418
0,PMUL2600-3,2794.60546875,0,78968.71225905418
0,MUL1789-0,2521.4169921875,0,78968.71225905418
0,PMUL0955-4,2547.0751953125,0,78968.71225905418
0,PMUL2103-0,2621.68017578125,0,78968.71225905418
0,PMUL2527-0,2555.221923828125,0,78968.71225905418
0,PMUL1405-3,2479.10986328125,0,78968.71225905418
0,PMUL0672-0,2605.3447265625,0,78968.71225905418
0,MUL0758-0,2559.78857421875,0,78968.71225905418
0,PMUL3295-0,2549.632568359375,0,78968.71225905418
0,SNG1352-0,2607.342041015625,0,78968.71225905418
0,MUL0974-0,2543.073486328125,0,78968.71225905418
0,SNG0639-2,2487.48291015625,0,78968.71225905418
0,MUL0218-3,2535.845458984375,0,78968.71225905418
0,MUL1947-0,2582.891357421875,0,78968.71225905418
0,WOZ20430-2,2590.86376953125,0,78968.71225905418
0,PMUL2808-2,2527.3916015625,0,78968.71225905418
0,SSNG0039-2,2570.1962890625,0,78968.71225905418
0,PMUL2002-1,2631.4248046875,0,78968.71225905418
0,PMUL0580-4,2660.829833984375,0,78968.71225905418
0,PMUL3373-6,2624.034423828125,0,78968.71225905418
0,SNG01397-4,2509.6669921875,0,78968.71225905418
0,SNG0426-1,2900.32958984375,0,78968.71225905418
0,PMUL2787-0,2678.470458984375,0,78968.71225905418
0,WOZ20608-0,2598.33056640625,0,78968.71225905418
0,PMUL3251-1,2619.252685546875,0,78968.71225905418
0,SNG0780-0,2461.07177734375,0,78968.71225905418
0,MUL1824-0,2611.696044921875,0,78968.71225905418
0,PMUL0913-5,2558.552490234375,0,78968.71225905418
0,SNG0814-2,2514.85595703125,0,78968.71225905418
0,SSNG0127-3,2671.258544921875,0,78968.71225905418
0,PMUL3581-3,2569.911376953125,0,78968.71225905418
0,WOZ20001-2,2638.681640625,0,78968.71225905418
0,PMUL2583-0,2557.779296875,0,78968.71225905418
0,SNG1225-1,2524.894287109375,0,78968.71225905418
0,PMUL1651-8,2724.002685546875,0,78968.71225905418
0,PMUL2120-2,2628.065673828125,0,78968.71225905418
0,MUL2329-1,2540.630126953125,0,78968.71225905418
0,SNG02000-0,2637.89306640625,0,78968.71225905418
0,SNG1092-0,2661.829833984375,0,78968.71225905418
0,WOZ20188-0,2620.724853515625,0,78968.71225905418
0,PMUL3709-2,2835.913330078125,0,78968.71225905418
0,WOZ20590-0,2552.17138671875,0,78968.71225905418
0,PMUL4973-0,2524.362548828125,0,78968.71225905418
0,PMUL4675-0,2522.285888671875,0,78968.71225905418
0,MUL1023-8,2516.26123046875,0,78968.71225905418
0,PMUL4745-1,2678.409423828125,0,78968.71225905418
0,PMUL4499-15,2823.154052734375,0,78968.71225905418
0,MUL2297-1,2634.43701171875,0,78968.71225905418
0,PMUL2326-10,2709.515380859375,0,78968.71225905418
0,SNG0816-2,2577.203369140625,0,78968.71225905418
0,PMUL1790-0,2634.29052734375,0,78968.71225905418
0,PMUL0775-2,2472.98291015625,0,78968.71225905418
0,SNG0777-3,2634.824951171875,0,78968.71225905418
0,WOZ20254-3,2577.57421875,0,78968.71225905418
0,PMUL1015-3,2556.77392578125,0,78968.71225905418
0,PMUL0526-3,2519.229736328125,0,78968.71225905418
0,SSNG0264-1,2832.072509765625,0,78968.71225905418
0,SNG0544-0,2566.23388671875,0,78968.71225905418
0,PMUL4197-2,2594.50244140625,0,78968.71225905418
0,WOZ20446-1,2556.96484375,0,78968.71225905418
0,MUL1287-5,2513.3095703125,0,78968.71225905418
0,MUL1760-0,2566.490478515625,0,78968.71225905418
0,MUL1646-3,2601.046875,0,78968.71225905418
0,PMUL4079-3,2628.809814453125,0,78968.71225905418
0,MUL1079-1,2637.78173828125,0,78968.71225905418
0,PMUL1940-1,2635.602783203125,0,78968.71225905418
0,MUL1504-0,2594.59765625,0,78968.71225905418
0,SNG1057-1,2554.114990234375,0,78968.71225905418
0,SNG1132-0,2714.07763671875,0,78968.71225905418
0,MUL2302-0,2526.327880859375,0,78968.71225905418
0,PMUL3678-8,2723.692626953125,0,78968.71225905418
0,MUL0656-5,2497.69775390625,0,78968.71225905418
0,MUL0026-3,2578.27294921875,0,78968.71225905418
0,SNG1400-1,2686.026611328125,0,78968.71225905418
0,PMUL2974-5,2614.72119140625,0,78968.71225905418
0,SNG01381-0,2533.75830078125,0,78968.71225905418
0,PMUL3752-3,2517.2587890625,0,78968.71225905418
0,PMUL0353-4,2595.44677734375,0,78968.71225905418
0,SNG0974-5,2551.466552734375,0,78968.71225905418
0,PMUL2033-0,2575.140869140625,0,78968.71225905418
0,PMUL3796-0,2784.42529296875,0,78968.71225905418
0,PMUL0893-0,2554.66943359375,0,78968.71225905418
0,PMUL3500-6,2506.718994140625,0,78968.71225905418
0,PMUL1170-3,2552.78759765625,0,78968.71225905418
0,MUL0298-2,2493.08740234375,0,78968.71225905418
0,SSNG0249-3,2584.54345703125,0,78968.71225905418
0,PMUL3545-1,2561.887451171875,0,78968.71225905418
0,MUL0867-0,2573.23193359375,0,78968.71225905418
0,PMUL1933-3,2569.911376953125,0,78968.71225905418
0,MUL0916-3,2581.54931640625,0,78968.71225905418
0,MUL0205-0,2611.437744140625,0,78968.71225905418
0,MUL1093-2,2584.368408203125,0,78968.71225905418
0,PMUL0553-0,2530.325439453125,0,78968.71225905418
0,SNG02067-0,2537.3818359375,0,78968.71225905418
0,WOZ20226-3,2632.284912109375,0,78968.71225905418
0,MUL1856-0,2580.034912109375,0,78968.71225905418
0,WOZ20100-0,2546.65771484375,0,78968.71225905418
0,SNG0591-0,2490.547119140625,0,78968.71225905418
0,PMUL1561-4,2520.041259765625,0,78968.71225905418
0,PMUL4638-0,2705.03466796875,0,78968.71225905418
0,MUL0823-4,2761.355712890625,0,78968.71225905418
0,PMUL0666-3,2613.01416015625,0,78968.71225905418
0,WOZ20596-0,2570.120361328125,0,78968.71225905418
0,PMUL2671-0,2583.080810546875,0,78968.71225905418
0,WOZ20519-2,2898.903564453125,0,78968.71225905418
0,MUL0040-2,2655.10595703125,0,78968.71225905418
0,MUL2633-3,2546.758056640625,0,78968.71225905418
0,SNG0926-0,2584.2861328125,0,78968.71225905418
0,SNG0793-0,2718.6669921875,0,78968.71225905418
0,PMUL1206-1,2543.88818359375,0,78968.71225905418
0,SNG1359-0,2580.951416015625,0,78968.71225905418
0,MUL0322-1,2505.86474609375,0,78968.71225905418
0,SNG1192-0,2541.569091796875,0,78968.71225905418
0,PMUL0587-0,2606.86328125,0,78968.71225905418
0,SNG01779-0,2517.090576171875,0,78968.71225905418
0,SNG1277-3,2596.9296875,0,78968.71225905418
0,PMUL3260-3,2545.692626953125,0,78968.71225905418
0,PMUL2734-6,2550.62158203125,0,78968.71225905418
0,PMUL0430-0,2592.190673828125,0,78968.71225905418
0,PMUL0909-4,2510.632568359375,0,78968.71225905418
0,MUL0190-0,2586.10693359375,0,78968.71225905418
0,MUL1850-0,2685.677734375,0,78968.71225905418
0,MUL2031-2,2541.48583984375,0,78968.71225905418
0,PMUL3550-0,2545.456298828125,0,78968.71225905418
0,MUL0423-5,2520.947021484375,0,78968.71225905418
0,PMUL3398-1,2684.08642578125,0,78968.71225905418
0,PMUL2998-6,2538.364990234375,0,78968.71225905418
0,PMUL0029-0,2580.84375,0,78968.71225905418
0,PMUL0730-0,2625.29443359375,0,78968.71225905418
0,SNG01294-0,2910.213134765625,0,78968.71225905418
0,SNG0373-2,2543.929931640625,0,78968.71225905418
0,SNG0419-1,2549.598876953125,0,78968.71225905418
0,SNG0757-0,2644.7138671875,0,78968.71225905418
0,MUL2201-4,2490.387451171875,0,78968.71225905418
0,SNG0999-0,2588.086181640625,0,78968.71225905418
0,PMUL1058-1,2566.810546875,0,78968.71225905418
0,WOZ20143-0,2697.62353515625,0,78968.71225905418
0,PMUL3825-0,2558.860107421875,0,78968.71225905418
0,PMUL2561-4,2605.266357421875,0,78968.71225905418
0,PMUL4633-2,2557.116455078125,0,78968.71225905418
0,PMUL0527-4,2788.822021484375,0,78968.71225905418
0,MUL2244-0,2556.122314453125,0,78968.71225905418
0,MUL0502-0,2587.3994140625,0,78968.71225905418
0,PMUL3168-0,2745.66552734375,0,78968.71225905418
0,SNG01343-0,2713.15283203125,0,78968.71225905418
0,PMUL4166-0,2514.961181640625,0,78968.71225905418
0,WOZ20509-3,2839.377197265625,0,78968.71225905418
0,PMUL3269-4,2541.74609375,0,78968.71225905418
0,PMUL2653-0,2507.37158203125,0,78968.71225905418
0,SNG0453-0,2573.820068359375,0,78968.71225905418
0,PMUL0350-0,2715.557861328125,0,78968.71225905418
0,MUL1084-0,2861.887939453125,0,78968.71225905418
0,WOZ20332-3,2584.3837890625,0,78968.71225905418
0,WOZ20374-2,2675.834228515625,0,78968.71225905418
0,SNG0977-4,2539.766357421875,0,78968.71225905418
0,WOZ20423-3,2827.328369140625,0,78968.71225905418
0,SNG0009-1,2580.542236328125,0,78968.71225905418
0,SNG0499-1,2587.4404296875,0,78968.71225905418
0,PMUL2688-4,2613.6298828125,0,78968.71225905418
0,PMUL2327-1,2542.3486328125,0,78968.71225905418
0,WOZ20566-1,2864.046875,0,78968.71225905418
0,SNG1217-4,2647.557373046875,0,78968.71225905418
0,MUL1067-4,2585.72705078125,0,78968.71225905418
0,PMUL4570-0,2606.844970703125,0,78968.71225905418
0,SNG01824-0,2605.751220703125,0,78968.71225905418
0,PMUL4645-5,2583.6259765625,0,78968.71225905418
0,MUL1871-3,2589.2568359375,0,78968.71225905418
0,WOZ20080-0,2559.09521484375,0,78968.71225905418
0,PMUL3137-1,2823.850830078125,0,78968.71225905418
0,MUL1991-4,2612.919921875,0,78968.71225905418
0,MUL2395-5,2591.05224609375,0,78968.71225905418
0,MUL0577-3,2749.604736328125,0,78968.71225905418
0,PMUL0507-1,2619.165771484375,0,78968.71225905418
0,PMUL3787-2,2861.2216796875,0,78968.71225905418
0,SNG02031-4,2621.85693359375,0,78968.71225905418
0,PMUL2214-3,2639.419677734375,0,78968.71225905418
0,MUL0697-3,2579.388427734375,0,78968.71225905418
0,MUL1979-0,2664.366943359375,0,78968.71225905418
0,WOZ20213-3,2609.56298828125,0,78968.71225905418
0,SNG02134-1,2747.088623046875,0,78968.71225905418
0,SSNG0119-0,2602.118896484375,0,78968.71225905418
0,PMUL4468-1,2495.801513671875,0,78968.71225905418
0,PMUL2287-0,2837.2783203125,0,78968.71225905418
0,PMUL1192-3,2524.29541015625,0,78968.71225905418
0,MUL1096-0,2869.681396484375,0,78968.71225905418
0,PMUL3626-1,2706.40625,0,78968.71225905418
0,SNG0931-0,2647.499755859375,0,78968.71225905418
0,SNG1377-0,2507.263671875,0,78968.71225905418
0,PMUL2163-0,2557.626708984375,0,78968.71225905418
0,PMUL1068-3,2684.5830078125,0,78968.71225905418
0,SSNG0047-0,2663.66748046875,0,78968.71225905418
0,MUL2622-3,2639.316162109375,0,78968.71225905418
0,PMUL0939-0,2715.178955078125,0,78968.71225905418
0,MUL1030-2,2566.0458984375,0,78968.71225905418
0,MUL1547-0,2574.940185546875,0,78968.71225905418
0,PMUL2352-0,2696.78466796875,0,78968.71225905418
0,MUL2647-5,2501.087158203125,0,78968.71225905418
0,SNG1208-0,2580.38818359375,0,78968.71225905418
0,MUL2073-1,2573.81005859375,0,78968.71225905418
0,PMUL0937-3,2637.98193359375,0,78968.71225905418
0,SNG0738-2,2619.557861328125,0,78968.71225905418
0,SNG0395-0,2504.867919921875,0,78968.71225905418
0,SNG01876-0,2522.984375,0,78968.71225905418
0,MUL0526-2,2586.49267578125,0,78968.71225905418
0,PMUL4457-3,2611.164794921875,0,78968.71225905418
0,SNG01587-0,2563.6689453125,0,78968.71225905418
0,SNG0334-0,2556.01513671875,0,78968.71225905418
0,SNG1028-0,2503.810791015625,0,78968.71225905418
0,MUL1876-4,2504.761474609375,0,78968.71225905418
0,PMUL0660-0,2681.15283203125,0,78968.71225905418
0,WOZ20667-3,2662.928466796875,0,78968.71225905418
0,SNG01885-0,2565.07080078125,0,78968.71225905418
0,PMUL1151-0,2517.936279296875,0,78968.71225905418
0,PMUL2877-5,2582.18115234375,0,78968.71225905418
0,PMUL3055-1,2620.737548828125,0,78968.71225905418
0,PMUL1314-0,2538.4990234375,0,78968.71225905418
0,SNG01256-2,2570.070556640625,0,78968.71225905418
0,MUL0333-2,2492.7578125,0,78968.71225905418
0,PMUL4801-0,2544.14697265625,0,78968.71225905418
0,PMUL1465-0,2623.1669921875,0,78968.71225905418
0,SNG1368-0,2558.697265625,0,78968.71225905418
0,WOZ20558-2,2550.262451171875,0,78968.71225905418
0,WOZ20271-1,2613.07177734375,0,78968.71225905418
0,SNG0967-1,2510.20263671875,0,78968.71225905418
0,PMUL0150-3,2617.608642578125,0,78968.71225905418
0,PMUL0779-0,2632.90185546875,0,78968.71225905418
0,PMUL0210-0,2587.211669921875,0,78968.71225905418
0,SNG0854-1,2521.59814453125,0,78968.71225905418
0,SSNG0272-1,2513.3349609375,0,78968.71225905418
0,PMUL2242-3,2494.498779296875,0,78968.71225905418
0,MUL2095-0,2500.97705078125,0,78968.71225905418
0,PMUL2837-0,2653.494873046875,0,78968.71225905418
