round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL1974-11,0,3835.33935546875,58163.00841522217
2,MUL1851-6,0,3970.235595703125,58163.00841522217
2,SNG0311-4,0,4018.7685546875,58163.00841522217
2,WOZ20343-1,0,3955.066162109375,58163.00841522217
2,SSNG0319-5,0,3852.9599609375,58163.00841522217
2,MUL2669-9,0,3830.621337890625,58163.00841522217
2,PMUL3214-6,0,3965.318359375,58163.00841522217
2,SNG0818-3,0,3881.18212890625,58163.00841522217
2,PMUL3461-5,0,4008.13330078125,58163.00841522217
2,SSNG0332-1,0,3861.74609375,58163.00841522217
2,PMUL3876-5,0,3985.649658203125,58163.00841522217
2,WOZ20561-1,0,3901.361572265625,58163.00841522217
2,MUL0574-8,0,4030.051513671875,58163.00841522217
2,SNG0776-6,0,3867.100341796875,58163.00841522217
2,MUL1280-7,0,3929.403076171875,58163.00841522217
2,PMUL3250-6,0,3961.725341796875,58163.00841522217
2,PMUL0463-8,0,3858.7548828125,58163.00841522217
2,PMUL0020-8,0,4005.890625,58163.00841522217
2,SNG01975-5,0,3951.534912109375,58163.00841522217
2,MUL0855-5,0,3843.125,58163.00841522217
2,MUL0329-6,0,4013.625,58163.00841522217
2,MUL1087-8,0,3914.382080078125,58163.00841522217
2,MUL1932-9,0,3980.276123046875,58163.00841522217
2,MUL0030-3,0,3924.698486328125,58163.00841522217
2,MUL0365-7,0,4017.79541015625,58163.00841522217
2,MUL2103-6,0,3886.912353515625,58163.00841522217
2,PMUL1199-5,0,4071.7119140625,58163.00841522217
2,PMUL3854-5,0,3957.26123046875,58163.00841522217
2,MUL2196-6,0,3876.22119140625,58163.00841522217
2,MUL1079-7,0,3852.83154296875,58163.00841522217
2,PMUL3440-4,0,3874.64501953125,58163.00841522217
2,MUL1017-3,0,3828.199951171875,58163.00841522217
2,PMUL1904-10,0,3971.9306640625,58163.00841522217
2,MUL2367-6,0,4174.462890625,58163.00841522217
2,MUL0417-3,0,4045.14599609375,58163.00841522217
2,PMUL2423-5,0,3989.7607421875,58163.00841522217
2,MUL1316-4,0,3922.703125,58163.00841522217
2,WOZ20394-2,0,3971.621826171875,58163.00841522217
2,PMUL2216-5,0,4078.04736328125,58163.00841522217
2,WOZ20625-1,0,3892.250244140625,58163.00841522217
2,PMUL3626-4,0,3973.339599609375,58163.00841522217
2,MUL0823-7,0,3980.764404296875,58163.00841522217
2,PMUL2044-9,0,3932.403564453125,58163.00841522217
2,PMUL0125-7,0,3821.089111328125,58163.00841522217
2,PMUL2687-9,0,3834.568115234375,58163.00841522217
2,MUL0644-8,0,3973.686767578125,58163.00841522217
2,MUL1209-4,0,3808.222412109375,58163.00841522217
2,PMUL1740-6,0,3962.88623046875,58163.00841522217
2,PMUL1218-6,0,4055.364501953125,58163.00841522217
2,MUL2047-8,0,3825.385986328125,58163.00841522217
2,MUL0551-6,0,3991.729248046875,58163.00841522217
2,SNG02160-0,0,4030.8603515625,58163.00841522217
2,PMUL4038-6,0,3801.83056640625,58163.00841522217
2,SNG0496-2,0,3962.065185546875,58163.00841522217
2,SNG0929-0,0,3901.5791015625,58163.00841522217
2,MUL1301-6,0,3910.21435546875,58163.00841522217
2,PMUL0388-7,0,3801.616455078125,58163.00841522217
2,SSNG0356-1,0,3846.569091796875,58163.00841522217
2,SNG0570-2,0,3946.029541015625,58163.00841522217
2,PMUL0827-8,0,4004.082275390625,58163.00841522217
2,SNG01985-2,0,3858.236572265625,58163.00841522217
2,MUL0251-6,0,4025.0751953125,58163.00841522217
2,MUL1448-7,0,3979.87841796875,58163.00841522217
2,PMUL0792-3,0,4054.6435546875,58163.00841522217
2,SNG0377-0,0,3947.03076171875,58163.00841522217
2,MUL0475-4,0,3975.071044921875,58163.00841522217
2,PMUL0271-17,0,3821.428466796875,58163.00841522217
2,MUL2262-5,0,3939.819091796875,58163.00841522217
2,MUL0402-5,0,3937.58544921875,58163.00841522217
2,SSNG0117-0,0,3953.362548828125,58163.00841522217
2,PMUL4959-6,0,3810.48095703125,58163.00841522217
2,PMUL0679-10,0,4049.06787109375,58163.00841522217
2,MUL2424-6,0,3892.793212890625,58163.00841522217
2,PMUL0847-7,0,4023.62109375,58163.00841522217
2,MUL2396-5,0,4066.7119140625,58163.00841522217
2,MUL0807-7,0,4068.2685546875,58163.00841522217
2,MUL0932-10,0,3992.870361328125,58163.00841522217
2,PMUL4971-0,0,3845.18115234375,58163.00841522217
2,SNG01939-0,0,3929.44287109375,58163.00841522217
2,PMUL1890-5,0,3921.5849609375,58163.00841522217
2,MUL2102-7,0,3965.48876953125,58163.00841522217
2,WOZ20308-0,0,3866.14892578125,58163.00841522217
2,SNG0388-4,0,3963.665283203125,58163.00841522217
2,SSNG0352-3,0,3845.617919921875,58163.00841522217
2,SNG0642-5,0,3906.45458984375,58163.00841522217
2,PMUL0641-7,0,4009.424072265625,58163.00841522217
2,PMUL0085-13,0,3879.087890625,58163.00841522217
2,MUL2033-8,0,3852.459716796875,58163.00841522217
2,MUL0926-0,0,3911.166748046875,58163.00841522217
2,SSNG0360-4,0,3933.7470703125,58163.00841522217
2,MUL0342-5,0,3912.065673828125,58163.00841522217
2,PMUL4508-4,0,3864.920166015625,58163.00841522217
2,PMUL2270-5,0,3889.49853515625,58163.00841522217
2,MUL2564-5,0,3913.8974609375,58163.00841522217
2,PMUL4021-10,0,3897.702392578125,58163.00841522217
2,MUL1363-9,0,3825.0126953125,58163.00841522217
2,SNG1246-1,0,3928.853271484375,58163.00841522217
2,MUL1760-7,0,3926.814208984375,58163.00841522217
2,WOZ20143-0,0,3861.539306640625,58163.00841522217
2,PMUL1535-7,0,3962.666259765625,58163.00841522217
2,SNG1387-1,0,3962.5009765625,58163.00841522217
2,SNG01373-5,0,4002.660888671875,58163.00841522217
2,MUL2483-5,0,3946.0126953125,58163.00841522217
2,PMUL1743-7,0,3881.45068359375,58163.00841522217
2,MUL1048-8,0,3846.356201171875,58163.00841522217
2,PMUL1941-8,0,3905.59912109375,58163.00841522217
2,PMUL4311-10,0,3976.08740234375,58163.00841522217
2,PMUL4233-11,0,3914.806884765625,58163.00841522217
2,WOZ20060-3,0,3937.510986328125,58163.00841522217
2,SNG1092-0,0,3905.550537109375,58163.00841522217
2,PMUL4270-10,0,3847.13134765625,58163.00841522217
2,MUL2392-6,0,4008.73193359375,58163.00841522217
2,PMUL4164-6,0,4050.360595703125,58163.00841522217
2,PMUL0230-5,0,3897.28271484375,58163.00841522217
2,MUL0503-4,0,3997.936279296875,58163.00841522217
2,WOZ20415-3,0,3881.68017578125,58163.00841522217
2,PMUL2872-8,0,3968.014404296875,58163.00841522217
2,PMUL1813-9,0,3964.263916015625,58163.00841522217
2,SNG1296-4,0,3921.970703125,58163.00841522217
2,SNG01487-2,0,3895.19384765625,58163.00841522217
2,MUL0640-5,0,3950.471435546875,58163.00841522217
2,WOZ20392-0,0,3914.781005859375,58163.00841522217
2,PMUL0741-8,0,4020.88623046875,58163.00841522217
2,MUL1778-5,0,3966.859130859375,58163.00841522217
2,SNG0626-0,0,3951.407470703125,58163.00841522217
2,MUL0339-6,0,4109.7646484375,58163.00841522217
2,PMUL1214-6,0,3974.704833984375,58163.00841522217
2,WOZ20054-0,0,3937.3125,58163.00841522217
2,WOZ20326-1,0,3899.400146484375,58163.00841522217
2,PMUL1551-0,0,3819.59521484375,58163.00841522217
2,MUL0194-9,0,3925.827392578125,58163.00841522217
2,PMUL0511-7,0,3983.783203125,58163.00841522217
2,MUL0548-7,0,4014.431396484375,58163.00841522217
2,PMUL4631-4,0,4039.992431640625,58163.00841522217
2,WOZ20098-2,0,3882.365234375,58163.00841522217
2,PMUL4040-10,0,3822.74951171875,58163.00841522217
2,MUL2198-7,0,3890.279296875,58163.00841522217
2,SNG0035-1,0,4029.004150390625,58163.00841522217
2,MUL1547-7,0,4026.39892578125,58163.00841522217
2,PMUL3184-6,0,3933.580810546875,58163.00841522217
2,MUL1621-8,0,3947.35302734375,58163.00841522217
2,SSNG0134-5,0,3958.41357421875,58163.00841522217
2,PMUL1478-6,0,3968.302001953125,58163.00841522217
2,PMUL0002-9,0,3886.35302734375,58163.00841522217
2,WOZ20673-3,0,3914.128173828125,58163.00841522217
2,SNG01966-5,0,3944.57470703125,58163.00841522217
2,PMUL2446-10,0,4036.183349609375,58163.00841522217
2,SNG01430-1,0,3963.618408203125,58163.00841522217
2,PMUL1837-5,0,3862.695068359375,58163.00841522217
2,MUL1011-6,0,3784.435546875,58163.00841522217
2,WOZ20612-0,0,3907.78564453125,58163.00841522217
2,PMUL0279-10,0,3791.673828125,58163.00841522217
2,PMUL0537-5,0,3913.60400390625,58163.00841522217
2,PMUL3528-2,0,4011.927490234375,58163.00841522217
2,SSNG0367-5,0,3895.234375,58163.00841522217
2,MUL0015-8,0,3828.982666015625,58163.00841522217
2,PMUL1064-7,0,3955.48193359375,58163.00841522217
2,WOZ20401-0,0,3892.94482421875,58163.00841522217
2,MUL2300-7,0,3919.3935546875,58163.00841522217
2,SSNG0043-2,0,3937.27880859375,58163.00841522217
2,PMUL3770-5,0,3869.452392578125,58163.00841522217
2,WOZ20626-1,0,3946.92578125,58163.00841522217
2,PMUL4238-3,0,3933.306884765625,58163.00841522217
2,PMUL0932-7,0,4025.234619140625,58163.00841522217
2,SNG0915-0,0,3866.7119140625,58163.00841522217
2,MUL1442-4,0,4114.876953125,58163.00841522217
2,SSNG0282-7,0,3871.4658203125,58163.00841522217
2,SSNG0373-0,0,3894.862548828125,58163.00841522217
2,MUL1943-4,0,4003.96484375,58163.00841522217
2,SNG01199-0,0,3917.735107421875,58163.00841522217
2,SNG1264-2,0,3966.2568359375,58163.00841522217
2,PMUL3700-0,0,3830.220947265625,58163.00841522217
2,PMUL0992-8,0,3975.26123046875,58163.00841522217
2,MUL1065-5,0,3878.048583984375,58163.00841522217
2,MUL2168-7,0,4013.494873046875,58163.00841522217
2,PMUL1053-6,0,3986.516357421875,58163.00841522217
2,PMUL2765-10,0,3787.38134765625,58163.00841522217
2,MUL1955-5,0,3983.81005859375,58163.00841522217
2,MUL1441-7,0,3993.70166015625,58163.00841522217
2,SNG01450-3,0,3969.420166015625,58163.00841522217
2,PMUL0757-6,0,4066.61767578125,58163.00841522217
2,SNG0622-1,0,3947.45751953125,58163.00841522217
2,PMUL2664-7,0,3823.96337890625,58163.00841522217
2,MUL0565-7,0,4028.45361328125,58163.00841522217
2,PMUL0886-9,0,4088.474853515625,58163.00841522217
2,MUL0462-5,0,3977.138671875,58163.00841522217
2,PMUL3411-8,0,3911.63330078125,58163.00841522217
2,WOZ20342-2,0,3873.214599609375,58163.00841522217
2,MUL2224-7,0,3882.685546875,58163.00841522217
2,PMUL0413-14,0,3780.970458984375,58163.00841522217
2,SNG01384-2,0,3948.952880859375,58163.00841522217
2,MUL0246-4,0,4079.468017578125,58163.00841522217
2,WOZ20656-0,0,3996.80859375,58163.00841522217
2,PMUL0112-0,0,3875.19580078125,58163.00841522217
2,PMUL4481-6,0,3950.669677734375,58163.00841522217
2,PMUL3843-12,0,3855.009521484375,58163.00841522217
2,PMUL3629-5,0,3952.28369140625,58163.00841522217
2,PMUL2328-6,0,3966.45654296875,58163.00841522217
2,WOZ20038-0,0,3888.006591796875,58163.00841522217
2,PMUL4130-10,0,3981.946044921875,58163.00841522217
2,SNG02308-0,0,3965.390869140625,58163.00841522217
2,MUL0782-5,0,4010.526123046875,58163.00841522217
2,PMUL3752-7,0,4018.99658203125,58163.00841522217
2,PMUL2141-5,0,3900.2197265625,58163.00841522217
2,MUL0581-0,0,4034.48046875,58163.00841522217
2,PMUL0214-10,0,3862.752197265625,58163.00841522217
2,SNG01258-0,0,3936.489501953125,58163.00841522217
2,PMUL2213-0,0,3885.84814453125,58163.00841522217
2,PMUL0557-3,0,4005.401123046875,58163.00841522217
2,SSNG0140-3,0,4006.4228515625,58163.00841522217
2,PMUL0636-9,0,3936.53173828125,58163.00841522217
2,PMUL4469-6,0,3958.024169921875,58163.00841522217
2,SNG1028-2,0,3831.476806640625,58163.00841522217
2,PMUL3841-10,0,3942.21533203125,58163.00841522217
2,MUL1411-12,0,4049.85595703125,58163.00841522217
2,MUL2114-8,0,3916.686767578125,58163.00841522217
2,MUL2518-6,0,3973.72705078125,58163.00841522217
2,SSNG0004-3,0,3981.681640625,58163.00841522217
2,PMUL2868-9,0,3860.343017578125,58163.00841522217
2,PMUL4279-0,0,3850.09521484375,58163.00841522217
2,SNG01526-4,0,3935.79736328125,58163.00841522217
2,PMUL3390-5,0,3908.96728515625,58163.00841522217
2,WOZ20618-1,0,3900.634033203125,58163.00841522217
2,PMUL1088-4,0,3922.798828125,58163.00841522217
2,MUL0085-9,0,3974.3369140625,58163.00841522217
2,SNG1039-0,0,3901.332763671875,58163.00841522217
2,SSNG0014-0,0,3932.868408203125,58163.00841522217
2,SNG1318-5,0,3909.591064453125,58163.00841522217
2,PMUL4494-1,0,4036.4970703125,58163.00841522217
2,MUL1485-7,0,4009.441162109375,58163.00841522217
2,PMUL3001-5,0,3943.62353515625,58163.00841522217
2,SSNG0312-4,0,3840.79150390625,58163.00841522217
2,SNG0685-0,0,3920.2978515625,58163.00841522217
2,PMUL3795-0,0,3889.797119140625,58163.00841522217
2,PMUL4474-5,0,4022.716552734375,58163.00841522217
2,PMUL2020-6,0,3917.792236328125,58163.00841522217
2,SNG0029-0,0,3934.247314453125,58163.00841522217
2,PMUL1398-8,0,3991.351318359375,58163.00841522217
2,SSNG0323-4,0,3862.820556640625,58163.00841522217
2,SNG01576-3,0,3833.576171875,58163.00841522217
2,SSNG0008-5,0,3960.28759765625,58163.00841522217
2,PMUL1480-11,0,4027.1904296875,58163.00841522217
2,PMUL3164-9,0,3930.517333984375,58163.00841522217
2,PMUL1576-7,0,3929.23681640625,58163.00841522217
2,SNG0789-2,0,3932.97314453125,58163.00841522217
2,PMUL4308-4,0,3982.27001953125,58163.00841522217
2,PMUL1357-0,0,3954.83203125,58163.00841522217
2,WOZ20161-2,0,3911.386474609375,58163.00841522217
2,PMUL3334-0,0,3886.927734375,58163.00841522217
2,WOZ20422-0,0,3923.789306640625,58163.00841522217
2,PMUL3501-5,0,3915.649169921875,58163.00841522217
2,SNG0673-1,0,3931.213623046875,58163.00841522217
2,SSNG0389-0,0,3895.085693359375,58163.00841522217
2,SNG0984-6,0,3887.80517578125,58163.00841522217
2,PMUL4418-9,0,3777.318115234375,58163.00841522217
2,SNG0977-4,0,3856.8359375,58163.00841522217
2,MUL2625-5,0,3873.1728515625,58163.00841522217
2,PMUL3866-0,0,3967.68359375,58163.00841522217
2,MUL1346-4,0,3876.322021484375,58163.00841522217
2,WOZ20046-0,0,3888.852294921875,58163.00841522217
2,WOZ20632-0,0,3876.918701171875,58163.00841522217
2,MUL1667-4,0,4043.55859375,58163.00841522217
2,PMUL2779-8,0,3839.089111328125,58163.00841522217
2,MUL0630-8,0,3955.899169921875,58163.00841522217
2,MUL1608-7,0,4072.06298828125,58163.00841522217
2,MUL0112-8,0,3969.041748046875,58163.00841522217
2,PMUL2460-6,0,3881.920166015625,58163.00841522217
2,PMUL1697-4,0,3861.390625,58163.00841522217
2,PMUL0517-0,0,3935.12939453125,58163.00841522217
2,PMUL0264-7,0,3804.051025390625,58163.00841522217
2,PMUL1590-5,0,3963.353759765625,58163.00841522217
2,PMUL4646-9,0,3814.470703125,58163.00841522217
2,PMUL2329-5,0,3891.902099609375,58163.00841522217
2,PMUL3538-6,0,4092.982421875,58163.00841522217
2,PMUL3149-5,0,3926.08837890625,58163.00841522217
2,PMUL2924-8,0,3802.62841796875,58163.00841522217
2,PMUL1750-7,0,3992.72802734375,58163.00841522217
2,SSNG0385-5,0,3834.653076171875,58163.00841522217
2,MUL2496-6,0,3958.126708984375,58163.00841522217
2,PMUL0412-11,0,4004.75830078125,58163.00841522217
2,PMUL3240-6,0,4036.65771484375,58163.00841522217
2,MUL2667-4,0,3883.174072265625,58163.00841522217
2,MUL2003-7,0,3908.629150390625,58163.00841522217
2,PMUL1586-6,0,3945.660400390625,58163.00841522217
2,SNG01666-0,0,3996.5087890625,58163.00841522217
2,PMUL4392-8,0,3861.330810546875,58163.00841522217
2,MUL1749-0,0,3976.018798828125,58163.00841522217
2,SNG0938-0,0,3888.392822265625,58163.00841522217
2,SNG0346-3,0,3965.70556640625,58163.00841522217
2,MUL1401-6,0,4018.69384765625,58163.00841522217
2,PMUL4249-3,0,3997.429931640625,58163.00841522217
2,PMUL4947-7,0,3888.456298828125,58163.00841522217
2,MUL2136-7,0,3888.1123046875,58163.00841522217
2,MUL0958-6,0,3966.734375,58163.00841522217
2,MUL0175-0,0,3826.21533203125,58163.00841522217
2,PMUL3711-7,0,4006.371337890625,58163.00841522217
2,MUL1741-6,0,4002.498291015625,58163.00841522217
2,SNG0627-5,0,3926.39501953125,58163.00841522217
2,WOZ20630-3,0,3944.87939453125,58163.00841522217
2,MUL0217-5,0,4034.54296875,58163.00841522217
2,PMUL1378-8,0,3958.807373046875,58163.00841522217
2,MUL0997-0,0,3935.186767578125,58163.00841522217
2,PMUL4098-10,0,3886.5146484375,58163.00841522217
2,PMUL4892-3,0,4044.908447265625,58163.00841522217
2,MUL0037-8,0,3830.33203125,58163.00841522217
2,WOZ20652-1,0,3896.40283203125,58163.00841522217
2,MUL2126-6,0,3964.54833984375,58163.00841522217
2,MUL0189-9,0,3867.753662109375,58163.00841522217
2,MUL2697-5,0,4000.01513671875,58163.00841522217
2,PMUL3623-11,0,3925.183349609375,58163.00841522217
2,PMUL2981-3,0,3852.531494140625,58163.00841522217
2,SNG01219-1,0,3932.285888671875,58163.00841522217
2,SNG01475-0,0,3951.151611328125,58163.00841522217
2,SNG0506-0,0,3977.83642578125,58163.00841522217
2,PMUL1936-10,0,3925.10888671875,58163.00841522217
2,PMUL1450-7,0,3973.4189453125,58163.00841522217
2,SSNG0364-5,0,3890.710693359375,58163.00841522217
2,PMUL4353-5,0,3897.36962890625,58163.00841522217
2,PMUL2828-11,0,3902.017578125,58163.00841522217
2,PMUL1035-10,0,3946.44287109375,58163.00841522217
2,SSNG0049-6,0,3982.243408203125,58163.00841522217
2,MUL0335-8,0,4036.54150390625,58163.00841522217
2,MUL2545-8,0,3843.577880859375,58163.00841522217
2,PMUL3319-9,0,4011.120849609375,58163.00841522217
2,PMUL3848-3,0,3929.164306640625,58163.00841522217
2,PMUL0302-5,0,3965.26904296875,58163.00841522217
2,PMUL0769-6,0,4032.033203125,58163.00841522217
2,PMUL1959-8,0,3903.0888671875,58163.00841522217
2,PMUL4223-7,0,3907.04736328125,58163.00841522217
2,PMUL1366-8,0,4024.008056640625,58163.00841522217
2,PMUL4263-1,0,3999.55029296875,58163.00841522217
2,PMUL4030-8,0,3898.86767578125,58163.00841522217
2,PMUL3944-7,0,3874.06787109375,58163.00841522217
2,PMUL2824-7,0,3906.269775390625,58163.00841522217
2,PMUL0144-9,0,3867.901611328125,58163.00841522217
2,PMUL3753-10,0,3997.2822265625,58163.00841522217
2,WOZ20657-0,0,3899.65771484375,58163.00841522217
2,MUL0952-4,0,3991.047607421875,58163.00841522217
2,WOZ20047-3,0,3902.029541015625,58163.00841522217
2,PMUL3917-2,0,3860.330078125,58163.00841522217
2,SNG0480-3,0,3944.83154296875,58163.00841522217
2,PMUL2165-6,0,3916.173583984375,58163.00841522217
2,MUL1056-6,0,3856.343017578125,58163.00841522217
2,PMUL0331-9,0,3835.465576171875,58163.00841522217
2,SNG0985-2,0,3875.3125,58163.00841522217
2,MUL1992-6,0,3978.368896484375,58163.00841522217
2,PMUL3121-7,0,3895.955322265625,58163.00841522217
2,SNG0009-2,0,4012.6923828125,58163.00841522217
2,SNG1163-3,0,3933.1123046875,58163.00841522217
2,PMUL3473-8,0,3979.250244140625,58163.00841522217
2,MUL1830-6,0,4022.631591796875,58163.00841522217
2,PMUL2845-9,0,3941.271484375,58163.00841522217
2,SNG01734-4,0,3966.255859375,58163.00841522217
2,PMUL2134-5,0,4007.998291015625,58163.00841522217
2,PMUL4506-7,0,3984.29296875,58163.00841522217
2,SNG0823-2,0,3931.466064453125,58163.00841522217
2,SNG01605-3,0,3979.01513671875,58163.00841522217
2,SNG0479-4,0,3964.378173828125,58163.00841522217
2,SNG02049-8,0,3781.169677734375,58163.00841522217
2,WOZ20338-0,0,3925.20263671875,58163.00841522217
2,WOZ20276-2,0,3939.211181640625,58163.00841522217
2,PMUL0683-10,0,3955.386962890625,58163.00841522217
2,WOZ20069-3,0,3922.792724609375,58163.00841522217
2,SNG02051-0,0,3883.16943359375,58163.00841522217
2,SSNG0033-4,0,3994.36669921875,58163.00841522217
2,PMUL3395-6,0,3992.314208984375,58163.00841522217
2,PMUL4552-5,0,4048.95703125,58163.00841522217
2,MUL0310-7,0,3934.9853515625,58163.00841522217
2,MUL2394-11,0,3957.388427734375,58163.00841522217
2,PMUL4355-6,0,3899.482666015625,58163.00841522217
2,MUL2149-7,0,3843.26220703125,58163.00841522217
2,MUL0029-4,0,3945.223876953125,58163.00841522217
2,MUL0542-1,0,3941.246337890625,58163.00841522217
2,MUL1049-9,0,3838.361083984375,58163.00841522217
2,PMUL0197-4,0,3937.987548828125,58163.00841522217
2,PMUL3864-8,0,3888.533935546875,58163.00841522217
2,PMUL4922-8,0,4042.6640625,58163.00841522217
2,PMUL3454-7,0,3965.836181640625,58163.00841522217
2,MUL0001-9,0,3880.85546875,58163.00841522217
2,SNG0278-1,0,4016.415771484375,58163.00841522217
2,WOZ20510-1,0,3915.357177734375,58163.00841522217
2,MUL0201-7,0,4003.369873046875,58163.00841522217
2,SSNG0041-1,0,3928.443359375,58163.00841522217
2,PMUL4601-3,0,3905.005126953125,58163.00841522217
2,WOZ20217-0,0,3884.771728515625,58163.00841522217
2,SNG0444-7,0,3978.8916015625,58163.00841522217
2,PMUL4283-5,0,3893.5302734375,58163.00841522217
2,SNG1213-6,0,3861.314697265625,58163.00841522217
2,PMUL2624-8,0,3932.2529296875,58163.00841522217
2,PMUL2388-5,0,3934.157958984375,58163.00841522217
2,MUL0210-10,0,3981.3466796875,58163.00841522217
2,SNG0877-0,0,3828.728515625,58163.00841522217
2,PMUL2837-6,0,3884.01513671875,58163.00841522217
2,PMUL2352-11,0,3925.895751953125,58163.00841522217
2,MUL1802-6,0,4021.25634765625,58163.00841522217
2,SSNG0248-0,0,3913.561767578125,58163.00841522217
2,SSNG0062-3,0,3942.002197265625,58163.00841522217
2,MUL1672-7,0,3949.274169921875,58163.00841522217
2,PMUL3154-8,0,3878.95556640625,58163.00841522217
2,PMUL2326-9,0,3888.76220703125,58163.00841522217
2,SNG0316-1,0,4019.023193359375,58163.00841522217
2,MUL1512-3,0,3984.6328125,58163.00841522217
2,PMUL2407-7,0,4230.2392578125,58163.00841522217
2,PMUL3025-5,0,3922.234619140625,58163.00841522217
2,MUL2571-4,0,3782.790283203125,58163.00841522217
2,WOZ20345-1,0,3938.4599609375,58163.00841522217
2,MUL2333-5,0,3928.714111328125,58163.00841522217
2,MUL1510-6,0,3962.777587890625,58163.00841522217
2,PMUL0525-4,0,3936.318603515625,58163.00841522217
2,MUL2350-5,0,3931.39306640625,58163.00841522217
2,PMUL0259-6,0,3827.97216796875,58163.00841522217
2,SNG1203-0,0,3976.786865234375,58163.00841522217
2,SNG0054-1,0,3998.074951171875,58163.00841522217
2,SSNG0115-8,0,3968.405029296875,58163.00841522217
2,PMUL2217-3,0,3889.244873046875,58163.00841522217
2,PMUL1584-7,0,3929.2392578125,58163.00841522217
