round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL1519-5,0,3901.406494140625,92061.5212674141
1,MUL2327-4,0,3770.43017578125,92061.5212674141
1,SNG0031-0,0,3730.23779296875,92061.5212674141
1,SNG01430-0,0,3840.132080078125,92061.5212674141
1,PMUL0091-8,0,3700.476318359375,92061.5212674141
1,MUL1281-8,0,3728.220703125,92061.5212674141
1,SNG0924-1,0,3711.21240234375,92061.5212674141
1,PMUL0390-6,0,3850.77490234375,92061.5212674141
1,PMUL2735-9,0,3724.28173828125,92061.5212674141
1,SNG1319-0,0,3838.8447265625,92061.5212674141
1,MUL1771-6,0,3837.141845703125,92061.5212674141
1,MUL0507-4,0,3804.626708984375,92061.5212674141
1,PMUL0532-6,0,3782.03271484375,92061.5212674141
1,PMUL3628-6,0,3777.2080078125,92061.5212674141
1,MUL0782-5,0,3879.937744140625,92061.5212674141
1,PMUL2530-5,0,3818.62646484375,92061.5212674141
1,PMUL4197-6,0,3857.98779296875,92061.5212674141
1,WOZ20116-0,0,3804.7490234375,92061.5212674141
1,SNG0015-2,0,3774.214111328125,92061.5212674141
1,PMUL2834-9,0,3859.494384765625,92061.5212674141
1,PMUL3758-4,0,3764.90478515625,92061.5212674141
1,PMUL1647-8,0,3772.0712890625,92061.5212674141
1,MUL0874-13,0,4109.15576171875,92061.5212674141
1,SSNG0366-4,0,3814.486572265625,92061.5212674141
1,MUL1127-6,0,3758.45361328125,92061.5212674141
1,MUL0275-5,0,3809.600830078125,92061.5212674141
1,WOZ20144-0,0,3732.783447265625,92061.5212674141
1,SNG0838-4,0,3826.957763671875,92061.5212674141
1,PMUL3509-9,0,3829.433837890625,92061.5212674141
1,PMUL4218-6,0,3843.03759765625,92061.5212674141
1,PMUL2925-8,0,3798.058349609375,92061.5212674141
1,SNG1098-0,0,3728.998291015625,92061.5212674141
1,PMUL0677-6,0,3921.096435546875,92061.5212674141
1,SSNG0354-0,0,3817.377197265625,92061.5212674141
1,MUL1932-9,0,3839.708251953125,92061.5212674141
1,PMUL4312-8,0,3786.455078125,92061.5212674141
1,PMUL3119-3,0,3848.56201171875,92061.5212674141
1,PMUL2886-7,0,3793.54248046875,92061.5212674141
1,PMUL4340-5,0,3808.189208984375,92061.5212674141
1,PMUL2577-7,0,3861.30712890625,92061.5212674141
1,PMUL4602-1,0,3721.593994140625,92061.5212674141
1,SSNG0255-1,0,3788.454833984375,92061.5212674141
1,MUL1437-7,0,3878.351806640625,92061.5212674141
1,PMUL3653-10,0,3878.5224609375,92061.5212674141
1,PMUL1040-3,0,3801.871337890625,92061.5212674141
1,SSNG0316-2,0,3711.4638671875,92061.5212674141
1,PMUL2717-7,0,3745.457763671875,92061.5212674141
1,PMUL1520-7,0,3765.46875,92061.5212674141
1,PMUL3713-6,0,3905.056396484375,92061.5212674141
1,MUL0825-7,0,3791.7783203125,92061.5212674141
1,MUL2550-8,0,3912.237060546875,92061.5212674141
1,PMUL2214-7,0,3932.238525390625,92061.5212674141
1,PMUL0409-7,0,3721.08740234375,92061.5212674141
1,SNG1021-1,0,3808.945068359375,92061.5212674141
1,PMUL3253-7,0,3877.912109375,92061.5212674141
1,PMUL4759-4,0,3885.300537109375,92061.5212674141
1,PMUL4177-6,0,3807.34228515625,92061.5212674141
1,SSNG0177-5,0,3789.946533203125,92061.5212674141
1,PMUL0731-8,0,3866.298583984375,92061.5212674141
1,SNG01638-1,0,3822.781494140625,92061.5212674141
1,SNG02069-0,0,3813.13427734375,92061.5212674141
1,MUL1068-6,0,3629.666748046875,92061.5212674141
1,SSNG0204-3,0,3760.2421875,92061.5212674141
1,MUL2594-7,0,3903.181884765625,92061.5212674141
1,SSNG0188-2,0,3802.2265625,92061.5212674141
1,MUL2027-7,0,3827.73779296875,92061.5212674141
1,PMUL2091-7,0,3842.0087890625,92061.5212674141
1,PMUL0862-6,0,3825.846435546875,92061.5212674141
1,PMUL1875-7,0,3830.958984375,92061.5212674141
1,SNG01252-6,0,3870.25927734375,92061.5212674141
1,PMUL3457-8,0,3746.408447265625,92061.5212674141
1,PMUL4867-0,0,3703.502197265625,92061.5212674141
1,PMUL1822-7,0,3809.8720703125,92061.5212674141
1,MUL1691-5,0,3871.533203125,92061.5212674141
1,SNG0745-3,0,3859.812255859375,92061.5212674141
1,PMUL4973-2,0,3867.825927734375,92061.5212674141
1,SNG0746-1,0,3807.941162109375,92061.5212674141
1,SNG01867-5,0,3885.349853515625,92061.5212674141
1,MUL2604-5,0,3814.23876953125,92061.5212674141
1,SNG0631-2,0,3781.93359375,92061.5212674141
1,PMUL2722-8,0,3882.814453125,92061.5212674141
1,WOZ20547-1,0,3772.677490234375,92061.5212674141
1,SSNG0342-1,0,3741.69140625,92061.5212674141
1,PMUL0228-7,0,3870.559814453125,92061.5212674141
1,SNG0359-0,0,3852.20556640625,92061.5212674141
1,PMUL3182-6,0,3811.9833984375,92061.5212674141
1,MUL1961-3,0,3830.319580078125,92061.5212674141
1,MUL0268-6,0,3911.6533203125,92061.5212674141
1,PMUL3177-8,0,3765.838134765625,92061.5212674141
1,PMUL4596-1,0,3841.47998046875,92061.5212674141
1,SNG0063-1,0,3743.132080078125,92061.5212674141
1,PMUL2819-3,0,3704.382080078125,92061.5212674141
1,PMUL2528-2,0,3720.65234375,92061.5212674141
1,MUL0057-6,0,3746.773681640625,92061.5212674141
1,SNG0559-0,0,3780.927001953125,92061.5212674141
1,SNG02283-3,0,3850.367431640625,92061.5212674141
1,PMUL4093-6,0,3771.154541015625,92061.5212674141
1,WOZ20637-0,0,3783.645751953125,92061.5212674141
1,SSNG0261-8,0,3743.860595703125,92061.5212674141
1,WOZ20153-0,0,3750.47607421875,92061.5212674141
1,SNG01736-2,0,3800.896728515625,92061.5212674141
1,PMUL0893-8,0,3894.148681640625,92061.5212674141
1,PMUL4168-7,0,3769.5166015625,92061.5212674141
1,MUL0863-8,0,3789.391845703125,92061.5212674141
1,MUL2472-3,0,3860.466796875,92061.5212674141
1,PMUL0583-7,0,3875.9814453125,92061.5212674141
1,PMUL2672-5,0,3967.996337890625,92061.5212674141
1,SSNG0373-0,0,3807.913818359375,92061.5212674141
1,PMUL2633-5,0,3736.923583984375,92061.5212674141
1,WOZ20431-1,0,3775.146484375,92061.5212674141
1,SNG0273-8,0,3850.02294921875,92061.5212674141
1,MUL2614-8,0,3852.0927734375,92061.5212674141
1,MUL0382-6,0,3850.62841796875,92061.5212674141
1,WOZ20020-2,0,3770.752685546875,92061.5212674141
1,PMUL4159-3,0,3826.40478515625,92061.5212674141
1,PMUL1572-4,0,3884.34326171875,92061.5212674141
1,PMUL4997-9,0,3898.62548828125,92061.5212674141
1,MUL1536-8,0,3873.185546875,92061.5212674141
1,MUL0375-6,0,3843.23828125,92061.5212674141
1,SSNG0302-3,0,3782.153564453125,92061.5212674141
1,SNG1345-3,0,3767.04833984375,92061.5212674141
1,PMUL3814-9,0,3818.329833984375,92061.5212674141
1,SSNG0205-0,0,3731.051025390625,92061.5212674141
1,PMUL3691-6,0,3881.49365234375,92061.5212674141
1,MUL0587-6,0,3839.01171875,92061.5212674141
1,PMUL1413-6,0,3816.236083984375,92061.5212674141
1,SNG0581-0,0,3724.74853515625,92061.5212674141
1,PMUL3483-6,0,3870.525634765625,92061.5212674141
1,WOZ20325-0,0,3853.15087890625,92061.5212674141
1,PMUL4550-6,0,3783.11572265625,92061.5212674141
1,WOZ20145-1,0,3803.1376953125,92061.5212674141
1,WOZ20442-0,0,3839.222412109375,92061.5212674141
1,MUL1089-2,0,3760.93408203125,92061.5212674141
1,MUL1834-6,0,3856.6630859375,92061.5212674141
2,PMUL3043-5,0,4193.41357421875,58377.21373844147
2,WOZ20659-0,0,4121.5078125,58377.21373844147
2,SSNG0028-2,0,4148.236328125,58377.21373844147
2,WOZ20362-0,0,4075.413330078125,58377.21373844147
2,SSNG0077-3,0,4171.47607421875,58377.21373844147
2,WOZ20598-0,0,4116.96142578125,58377.21373844147
2,SNG01602-1,0,4199.73974609375,58377.21373844147
2,WOZ20085-0,0,4085.442138671875,58377.21373844147
2,SSNG0156-2,0,4128.20703125,58377.21373844147
2,MUL0823-7,0,4265.75830078125,58377.21373844147
2,PMUL3371-7,0,4118.5537109375,58377.21373844147
2,SNG01661-2,0,4151.0732421875,58377.21373844147
2,PMUL2332-3,0,4190.96337890625,58377.21373844147
2,SNG01458-5,0,4227.19189453125,58377.21373844147
2,SNG01724-3,0,4170.34619140625,58377.21373844147
2,MUL1585-5,0,4223.3212890625,58377.21373844147
2,PMUL0861-5,0,4174.3740234375,58377.21373844147
2,WOZ20641-2,0,4091.84326171875,58377.21373844147
2,PMUL4807-4,0,4271.36474609375,58377.21373844147
2,MUL1114-7,0,4343.16162109375,58377.21373844147
2,PMUL2635-1,0,4119.9365234375,58377.21373844147
2,PMUL0052-8,0,4343.021484375,58377.21373844147
2,PMUL3273-6,0,4164.6044921875,58377.21373844147
2,PMUL1855-5,0,4287.85693359375,58377.21373844147
2,SNG0749-4,0,4085.454833984375,58377.21373844147
2,WOZ20615-0,0,4072.471923828125,58377.21373844147
2,PMUL1371-8,0,4251.0322265625,58377.21373844147
2,SNG1364-1,0,4153.5751953125,58377.21373844147
2,WOZ20402-2,0,4130.19189453125,58377.21373844147
2,WOZ20076-1,0,4104.0087890625,58377.21373844147
2,SNG01722-3,0,4104.08642578125,58377.21373844147
2,PMUL0194-6,0,4290.9912109375,58377.21373844147
2,MUL1581-5,0,4255.74609375,58377.21373844147
2,MUL1403-4,0,4247.80810546875,58377.21373844147
2,MUL1263-5,0,4172.6943359375,58377.21373844147
2,PMUL2587-13,0,4203.150390625,58377.21373844147
2,MUL0166-1,0,4120.36767578125,58377.21373844147
2,PMUL4027-3,0,4149.48193359375,58377.21373844147
2,MUL2391-5,0,4083.823974609375,58377.21373844147
2,PMUL1940-3,0,4053.537841796875,58377.21373844147
2,PMUL4070-5,0,4121.87060546875,58377.21373844147
2,PMUL2342-4,0,4249.66650390625,58377.21373844147
2,WOZ20596-0,0,4110.25439453125,58377.21373844147
2,MUL2437-0,0,4147.96484375,58377.21373844147
2,WOZ20612-1,0,4084.35693359375,58377.21373844147
2,PMUL0639-5,0,4180.88623046875,58377.21373844147
2,PMUL1962-8,0,4243.16455078125,58377.21373844147
2,PMUL1297-8,0,4183.86083984375,58377.21373844147
2,PMUL1378-6,0,4190.27880859375,58377.21373844147
2,SNG0834-5,0,4194.56787109375,58377.21373844147
2,SSNG0182-2,0,4193.0263671875,58377.21373844147
2,MUL1892-7,0,4233.53955078125,58377.21373844147
2,PMUL4062-11,0,4323.08837890625,58377.21373844147
2,PMUL3522-5,0,4119.169921875,58377.21373844147
2,MUL1048-7,0,4111.337890625,58377.21373844147
2,PMUL3915-2,0,4143.265625,58377.21373844147
2,MUL1776-4,0,4221.439453125,58377.21373844147
2,WOZ20476-1,0,4075.3134765625,58377.21373844147
2,PMUL2546-6,0,4092.826171875,58377.21373844147
2,SSNG0136-1,0,4115.9345703125,58377.21373844147
2,PMUL3725-9,0,4272.880859375,58377.21373844147
2,MUL2548-5,0,4276.90966796875,58377.21373844147
2,SSNG0129-3,0,4044.414306640625,58377.21373844147
2,MUL1079-6,0,4132.22265625,58377.21373844147
2,PMUL0476-3,0,4024.454345703125,58377.21373844147
2,SNG0319-2,0,4181.98876953125,58377.21373844147
2,SNG0328-2,0,4193.8544921875,58377.21373844147
2,MUL0882-5,0,4217.2587890625,58377.21373844147
2,WOZ20315-0,0,4118.00732421875,58377.21373844147
2,SNG0638-4,0,4196.02001953125,58377.21373844147
2,SNG01377-3,0,4153.04345703125,58377.21373844147
2,MUL0449-5,0,4191.048828125,58377.21373844147
2,MUL0872-7,0,4273.49462890625,58377.21373844147
2,MUL0117-4,0,4234.00634765625,58377.21373844147
2,SNG02237-2,0,4214.86376953125,58377.21373844147
2,SNG0621-1,0,4147.38427734375,58377.21373844147
2,PMUL0699-4,0,4245.6923828125,58377.21373844147
2,PMUL1138-3,0,4189.6953125,58377.21373844147
2,PMUL4080-4,0,4127.84423828125,58377.21373844147
2,SSNG0273-5,0,4150.70263671875,58377.21373844147
2,PMUL3343-1,0,4148.90478515625,58377.21373844147
2,WOZ20660-0,0,4086.120361328125,58377.21373844147
2,PMUL1796-3,0,4184.09912109375,58377.21373844147
2,SSNG0286-5,0,4099.41650390625,58377.21373844147
2,PMUL4990-5,0,4249.755859375,58377.21373844147
2,PMUL1616-5,0,4241.0908203125,58377.21373844147
2,MUL0250-6,0,4180.0087890625,58377.21373844147
2,PMUL4507-11,0,4283.99072265625,58377.21373844147
2,SNG1006-3,0,4089.035400390625,58377.21373844147
2,SNG02097-3,0,4209.017578125,58377.21373844147
2,SNG01335-2,0,4123.23193359375,58377.21373844147
2,MUL2233-7,0,4250.765625,58377.21373844147
2,PMUL0094-5,0,4194.86767578125,58377.21373844147
2,MUL2449-6,0,4256.89794921875,58377.21373844147
2,PMUL1976-5,0,4132.19921875,58377.21373844147
2,PMUL3442-3,0,4284.8349609375,58377.21373844147
2,MUL2028-11,0,4131.9091796875,58377.21373844147
2,SNG0076-0,0,4204.8603515625,58377.21373844147
2,MUL0412-6,0,4254.81640625,58377.21373844147
2,SSNG0360-2,0,4149.85595703125,58377.21373844147
2,WOZ20544-0,0,4129.0625,58377.21373844147
2,WOZ20654-0,0,4064.99560546875,58377.21373844147
2,MUL1031-11,0,4228.77685546875,58377.21373844147
2,PMUL0656-5,0,4347.787109375,58377.21373844147
2,MUL2334-5,0,4148.14013671875,58377.21373844147
2,SNG0347-4,0,4190.80322265625,58377.21373844147
2,PMUL1126-4,0,4169.42529296875,58377.21373844147
2,MUL2234-4,0,4127.232421875,58377.21373844147
2,PMUL0761-6,0,4284.28173828125,58377.21373844147
2,WOZ20264-0,0,4071.395751953125,58377.21373844147
2,PMUL2847-1,0,4163.271484375,58377.21373844147
2,PMUL0113-4,0,4227.85693359375,58377.21373844147
2,MUL1969-4,0,4264.15478515625,58377.21373844147
2,MUL2110-4,0,4169.3134765625,58377.21373844147
2,SNG1376-3,0,4124.38134765625,58377.21373844147
2,MUL1442-3,0,4362.3203125,58377.21373844147
2,MUL0994-7,0,4195.9931640625,58377.21373844147
2,SNG01222-5,0,4140.4599609375,58377.21373844147
2,PMUL2789-6,0,4141.35009765625,58377.21373844147
2,PMUL0339-6,0,4135.5078125,58377.21373844147
2,PMUL3519-6,0,4244.0322265625,58377.21373844147
2,PMUL2742-4,0,4237.8232421875,58377.21373844147
2,PMUL1864-4,0,4095.756591796875,58377.21373844147
2,PMUL4657-2,0,4173.43701171875,58377.21373844147
2,PMUL1640-5,0,4194.97509765625,58377.21373844147
2,WOZ20283-0,0,4092.48193359375,58377.21373844147
2,MUL0829-4,0,4123.1572265625,58377.21373844147
2,SNG01945-3,0,4184.68212890625,58377.21373844147
2,PMUL3337-5,0,4189.990234375,58377.21373844147
2,MUL0069-14,0,4530.3515625,58377.21373844147
2,MUL0020-9,0,4283.38525390625,58377.21373844147
2,SNG01648-1,0,4149.4580078125,58377.21373844147
2,MUL1539-3,0,4201.4130859375,58377.21373844147
2,PMUL3024-6,0,4181.3671875,58377.21373844147
2,PMUL0643-6,0,4284.3154296875,58377.21373844147
2,SNG0824-1,0,4066.962646484375,58377.21373844147
2,PMUL4074-4,0,4152.5478515625,58377.21373844147
2,MUL0664-3,0,4208.45556640625,58377.21373844147
2,WOZ20088-0,0,4133.2001953125,58377.21373844147
2,SNG0346-1,0,4142.2265625,58377.21373844147
2,SNG0902-2,0,4130.58154296875,58377.21373844147
2,MUL0062-5,0,4173.1025390625,58377.21373844147
2,PMUL1535-4,0,4205.61669921875,58377.21373844147
2,PMUL0324-7,0,4266.61328125,58377.21373844147
2,PMUL2885-6,0,4208.1025390625,58377.21373844147
2,PMUL1472-4,0,4229.7294921875,58377.21373844147
2,MUL2512-5,0,4234.9609375,58377.21373844147
2,PMUL3211-5,0,4216.72900390625,58377.21373844147
2,PMUL1935-5,0,4130.78662109375,58377.21373844147
2,WOZ20420-2,0,4170.087890625,58377.21373844147
2,PMUL1527-6,0,4170.2763671875,58377.21373844147
2,MUL2055-5,0,4196.62353515625,58377.21373844147
2,PMUL1873-11,0,4196.43701171875,58377.21373844147
2,PMUL1655-6,0,4125.91357421875,58377.21373844147
2,SNG0680-2,0,4204.97412109375,58377.21373844147
2,PMUL4412-6,0,4156.15625,58377.21373844147
2,PMUL2126-8,0,4275.4677734375,58377.21373844147
2,PMUL3112-5,0,4148.87890625,58377.21373844147
2,PMUL0282-7,0,4158.216796875,58377.21373844147
2,SNG0276-1,0,4163.552734375,58377.21373844147
2,PMUL1961-5,0,4200.087890625,58377.21373844147
2,WOZ20558-0,0,4064.0419921875,58377.21373844147
2,PMUL4308-4,0,4248.3115234375,58377.21373844147
2,MUL2274-5,0,4092.88427734375,58377.21373844147
2,PMUL1698-10,0,4310.224609375,58377.21373844147
2,SNG0995-3,0,4119.650390625,58377.21373844147
2,MUL2599-6,0,4065.51416015625,58377.21373844147
2,MUL0972-7,0,4424.11083984375,58377.21373844147
2,PMUL2116-4,0,4073.81787109375,58377.21373844147
2,MUL1305-3,0,4115.5322265625,58377.21373844147
2,PMUL2098-6,0,4275.55859375,58377.21373844147
2,MUL0294-4,0,4228.5849609375,58377.21373844147
2,MUL0077-5,0,4230.2197265625,58377.21373844147
2,PMUL4243-6,0,4235.36279296875,58377.21373844147
2,PMUL1119-0,0,4053.520263671875,58377.21373844147
2,PMUL4272-7,0,4053.7587890625,58377.21373844147
2,PMUL2514-6,0,4159.119140625,58377.21373844147
2,SNG02013-3,0,4127.064453125,58377.21373844147
2,PMUL4988-4,0,4280.869140625,58377.21373844147
2,SNG0375-3,0,4196.9072265625,58377.21373844147
2,PMUL2387-6,0,4247.083984375,58377.21373844147
2,MUL0443-4,0,4217.70654296875,58377.21373844147
2,MUL1141-4,0,4326.76318359375,58377.21373844147
2,PMUL3697-9,0,4218.81396484375,58377.21373844147
2,SSNG0371-4,0,4101.38037109375,58377.21373844147
2,PMUL2639-6,0,4178.67919921875,58377.21373844147
2,SNG0074-1,0,4165.529296875,58377.21373844147
2,PMUL4745-4,0,4244.201171875,58377.21373844147
2,MUL1945-4,0,4222.185546875,58377.21373844147
2,PMUL2522-4,0,4079.541748046875,58377.21373844147
2,PMUL3176-7,0,4141.724609375,58377.21373844147
2,MUL1856-5,0,4235.44580078125,58377.21373844147
2,PMUL0632-9,0,4224.52001953125,58377.21373844147
2,MUL0123-9,0,4051.086669921875,58377.21373844147
2,PMUL0809-6,0,4229.44775390625,58377.21373844147
2,PMUL4609-5,0,4191.640625,58377.21373844147
2,SNG1039-2,0,4173.048828125,58377.21373844147
2,MUL0618-4,0,4294.79833984375,58377.21373844147
2,SNG1110-0,0,4143.93603515625,58377.21373844147
2,SNG0430-1,0,4200.4462890625,58377.21373844147
2,MUL0984-4,0,4206.05810546875,58377.21373844147
2,MUL0853-4,0,4049.8564453125,58377.21373844147
2,PMUL3895-5,0,4238.28466796875,58377.21373844147
2,SNG1264-2,0,4128.59130859375,58377.21373844147
2,PMUL3861-10,0,4230.103515625,58377.21373844147
2,PMUL3159-6,0,4308.251953125,58377.21373844147
2,SNG0321-2,0,4199.3759765625,58377.21373844147
2,PMUL4751-6,0,4388.931640625,58377.21373844147
2,SNG0612-1,0,4077.344970703125,58377.21373844147
2,PMUL4761-4,0,4285.26220703125,58377.21373844147
2,PMUL1021-0,0,4239.5966796875,58377.21373844147
2,MUL2104-5,0,4251.49658203125,58377.21373844147
2,SNG0385-2,0,4200.90185546875,58377.21373844147
2,MUL2349-2,0,4184.673828125,58377.21373844147
2,PMUL3818-5,0,4211.70654296875,58377.21373844147
2,SNG0748-0,0,4031.824462890625,58377.21373844147
2,SSNG0038-2,0,4185.57373046875,58377.21373844147
2,SNG0350-0,0,4178.8720703125,58377.21373844147
2,MUL2669-7,0,4130.92431640625,58377.21373844147
2,PMUL4434-4,0,4236.21240234375,58377.21373844147
2,MUL0240-5,0,4236.98388671875,58377.21373844147
2,MUL1138-5,0,4204.4521484375,58377.21373844147
2,PMUL1515-5,0,4169.1416015625,58377.21373844147
2,WOZ20446-0,0,4168.3583984375,58377.21373844147
2,PMUL3944-6,0,4252.62890625,58377.21373844147
2,SNG0663-2,0,4161.90283203125,58377.21373844147
2,PMUL2069-5,0,4243.97021484375,58377.21373844147
2,PMUL2189-8,0,4260.3369140625,58377.21373844147
2,SNG1399-1,0,4228.46337890625,58377.21373844147
2,MUL0600-4,0,4211.4423828125,58377.21373844147
2,MUL0423-4,0,4178.830078125,58377.21373844147
2,MUL1259-4,0,4120.9169921875,58377.21373844147
2,PMUL0492-6,0,4364.46044921875,58377.21373844147
2,PMUL2788-6,0,4242.75048828125,58377.21373844147
2,PMUL1304-2,0,4183.630859375,58377.21373844147
2,PMUL0234-5,0,4301.349609375,58377.21373844147
2,WOZ20551-3,0,4071.20068359375,58377.21373844147
2,PMUL4829-4,0,4176.1650390625,58377.21373844147
2,SNG0025-1,0,4248.65869140625,58377.21373844147
2,MUL1157-5,0,4084.0654296875,58377.21373844147
2,SNG1201-2,0,4165.25341796875,58377.21373844147
2,SNG01885-1,0,4148.96484375,58377.21373844147
2,SNG01869-2,0,4186.87158203125,58377.21373844147
2,MUL0647-5,0,4220.9384765625,58377.21373844147
2,PMUL3121-7,0,4247.6083984375,58377.21373844147
2,SNG01292-2,0,4091.812255859375,58377.21373844147
2,PMUL2600-0,0,4078.48828125,58377.21373844147
2,MUL1299-6,0,4180.10986328125,58377.21373844147
2,PMUL4043-6,0,4251.0537109375,58377.21373844147
2,SNG0935-1,0,4099.04443359375,58377.21373844147
2,PMUL4477-3,0,4042.610595703125,58377.21373844147
2,PMUL4385-7,0,4223.19677734375,58377.21373844147
2,PMUL1665-6,0,4184.79248046875,58377.21373844147
2,SNG1272-0,0,4117.7294921875,58377.21373844147
2,PMUL0148-1,0,4183.5107421875,58377.21373844147
2,MUL1243-6,0,4311.79248046875,58377.21373844147
2,WOZ20141-0,0,4054.9150390625,58377.21373844147
2,MUL0964-9,0,4268.93408203125,58377.21373844147
2,PMUL4237-6,0,4113.42138671875,58377.21373844147
2,MUL1477-3,0,4279.060546875,58377.21373844147
2,WOZ20146-3,0,4159.97509765625,58377.21373844147
2,PMUL0905-5,0,4263.43310546875,58377.21373844147
2,MUL1966-6,0,4175.2412109375,58377.21373844147
2,MUL2328-4,0,4146.5849609375,58377.21373844147
2,PMUL4696-0,0,4108.87939453125,58377.21373844147
2,PMUL4649-5,0,4209.47900390625,58377.21373844147
2,MUL0599-5,0,4170.68017578125,58377.21373844147
2,PMUL4105-7,0,4203.5087890625,58377.21373844147
2,SSNG0019-4,0,4148.90625,58377.21373844147
2,SNG0479-3,0,4147.16259765625,58377.21373844147
2,PMUL1175-4,0,4288.4990234375,58377.21373844147
2,PMUL0357-12,0,4298.29296875,58377.21373844147
2,PMUL3905-3,0,4135.5263671875,58377.21373844147
2,PMUL4479-5,0,4206.3056640625,58377.21373844147
2,PMUL2201-4,0,4125.208984375,58377.21373844147
2,PMUL3780-5,0,4199.634765625,58377.21373844147
2,SNG01204-0,0,4130.4365234375,58377.21373844147
2,MUL1906-0,0,4209.3369140625,58377.21373844147
2,PMUL4146-5,0,4206.3759765625,58377.21373844147
2,PMUL4030-6,0,4145.76416015625,58377.21373844147
2,MUL0684-7,0,4191.56591796875,58377.21373844147
2,WOZ20463-3,0,4092.23486328125,58377.21373844147
2,PMUL0891-5,0,4312.61474609375,58377.21373844147
2,PMUL1901-7,0,4254.3642578125,58377.21373844147
2,MUL0115-8,0,4247.91943359375,58377.21373844147
2,PMUL1820-7,0,4230.87890625,58377.21373844147
2,WOZ20548-1,0,4212.29931640625,58377.21373844147
2,MUL0139-10,0,4353.490234375,58377.21373844147
2,MUL0699-8,0,4188.45947265625,58377.21373844147
2,SNG1037-3,0,4126.1357421875,58377.21373844147
2,PMUL3383-5,0,4147.2431640625,58377.21373844147
2,PMUL0401-10,0,4233.83154296875,58377.21373844147
2,SNG0727-1,0,4098.22119140625,58377.21373844147
2,MUL2645-3,0,4171.90673828125,58377.21373844147
2,PMUL4475-6,0,4313.88134765625,58377.21373844147
2,PMUL2290-4,0,4114.958984375,58377.21373844147
2,PMUL3631-0,0,4178.3193359375,58377.21373844147
2,MUL1339-8,0,4456.12939453125,58377.21373844147
2,SNG02317-1,0,4168.76806640625,58377.21373844147
