round,selected_turn_id,max_entropy,min_confidence
1,SNG0362-0,4.621788501739502,0
1,MUL0342-5,1.9627219438552856,0
1,PMUL1996-2,4.380202293395996,0
1,WOZ20534-0,2.2014384269714355,0
1,PMUL2309-5,5.654737949371338,0
1,PMUL2474-0,0.6517757773399353,0
1,WOZ20041-2,1.7817752361297607,0
1,MUL0531-4,4.384645462036133,0
1,PMUL1294-4,2.1414856910705566,0
1,PMUL1758-0,16.575899124145508,0
1,MUL1600-5,6.053661346435547,0
1,MUL2651-7,13.197285652160645,0
1,PMUL0613-10,10.535079002380371,0
1,SNG0443-4,0.7797865271568298,0
1,MUL0762-6,7.630009174346924,0
1,MUL2395-3,1.9128689765930176,0
1,SNG01857-0,3.2051267623901367,0
1,PMUL1936-8,6.45573616027832,0
1,MUL2606-6,11.636957168579102,0
1,SNG0100-3,0.6629355549812317,0
1,SSNG0028-2,5.662303924560547,0
1,SNG0585-0,1.7122145891189575,0
1,PMUL1590-5,6.961523056030273,0
1,PMUL1865-6,6.6470441818237305,0
1,WOZ20104-0,1.5425951480865479,0
1,MUL2102-6,5.581207752227783,0
1,WOZ20592-1,1.0239853858947754,0
1,MUL1877-4,2.0350112915039062,0
1,PMUL1908-5,5.820034980773926,0
1,PMUL4201-2,5.574845314025879,0
1,PMUL1281-7,5.803978443145752,0
1,MUL0136-7,15.723191261291504,0
1,SNG01852-0,3.0322163105010986,0
1,MUL1216-7,11.401334762573242,0
1,PMUL1006-4,2.1257262229919434,0
1,PMUL3268-6,1.7605613470077515,0
1,PMUL0507-5,18.502220153808594,0
1,SNG0749-5,0.3087974190711975,0
1,PMUL4072-1,1.6292494535446167,0
1,MUL1520-3,8.066231727600098,0
1,PMUL1893-7,4.5718302726745605,0
1,PMUL1875-5,2.3395071029663086,0
1,WOZ20112-3,1.1777249574661255,0
1,PMUL4166-3,1.8125723600387573,0
1,MUL0152-8,16.0543212890625,0
1,MUL0319-6,5.963659286499023,0
1,SSNG0180-1,0.8888102769851685,0
1,SNG0997-0,2.7552404403686523,0
1,SSNG0036-2,1.1180658340454102,0
1,PMUL3096-3,9.073558807373047,0
1,PMUL4816-5,6.515697002410889,0
1,MUL0870-7,8.21975326538086,0
1,MUL1099-7,7.021366119384766,0
1,PMUL4191-8,3.0240657329559326,0
1,PMUL1540-3,1.2461628913879395,0
1,SNG1367-0,0.16533957421779633,0
1,PMUL2951-6,9.928439140319824,0
1,MUL1402-3,3.8933420181274414,0
1,PMUL0023-7,7.068028450012207,0
1,PMUL4987-9,10.157333374023438,0
1,WOZ20141-2,1.5099148750305176,0
1,SNG1152-1,0.7183931469917297,0
1,MUL0976-6,4.792176723480225,0
1,MUL0394-0,4.434282302856445,0
1,SNG01414-0,2.81941556930542,0
1,SNG0436-4,2.529405117034912,0
1,SNG0054-2,0.384729266166687,0
1,SNG0059-1,0.7367591857910156,0
1,PMUL0379-7,7.237296104431152,0
1,WOZ20097-0,6.560493469238281,0
1,MUL1729-3,5.451765537261963,0
1,MUL2610-6,5.728021144866943,0
1,SSNG0369-1,4.235898494720459,0
1,PMUL3960-9,5.881528377532959,0
1,MUL1992-6,8.732810020446777,0
1,MUL1741-6,3.1453654766082764,0
1,MUL0460-3,4.3438920974731445,0
1,PMUL2418-3,3.8803420066833496,0
1,PMUL4369-1,23.0643253326416,0
1,PMUL4617-10,8.586251258850098,0
1,SNG01867-4,3.8669071197509766,0
1,SNG02210-0,3.1856274604797363,0
1,PMUL0189-0,12.558323860168457,0
1,PMUL2510-2,3.4497599601745605,0
1,WOZ20209-0,1.9195281267166138,0
1,SSNG0169-1,6.191775798797607,0
1,SNG0814-0,1.351622223854065,0
1,PMUL2430-8,23.574926376342773,0
1,PMUL4349-4,4.627394676208496,0
1,SNG0926-5,5.619069576263428,0
1,SNG1263-1,0.01416536420583725,0
1,PMUL1759-3,14.156000137329102,0
1,MUL0816-6,7.089325904846191,0
1,PMUL4171-11,7.508768558502197,0
1,PMUL0525-4,4.557584285736084,0
1,MUL1683-8,4.601500511169434,0
1,PMUL2592-0,30.450302124023438,0
1,PMUL4160-3,2.3101487159729004,0
1,PMUL0807-4,3.3300018310546875,0
1,PMUL4837-9,17.715957641601562,0
1,PMUL0990-4,7.5384674072265625,0
1,PMUL2854-3,1.38589346408844,0
1,SNG01669-4,3.2123029232025146,0
1,WOZ20599-1,0.7801075577735901,0
1,PMUL2698-2,7.112119674682617,0
1,PMUL4778-6,12.192612648010254,0
1,SNG1390-1,0.8946908116340637,0
1,PMUL3345-6,5.953300476074219,0
1,SNG0498-2,1.2286947965621948,0
1,MUL0133-4,6.522881984710693,0
1,MUL1716-7,3.3900551795959473,0
1,MUL2353-8,3.875927209854126,0
1,WOZ20591-2,0.08088428527116776,0
1,SNG0548-0,4.330155372619629,0
1,MUL2023-8,4.630797386169434,0
1,PMUL2297-6,11.899957656860352,0
1,MUL2560-3,11.015040397644043,0
1,SNG01450-1,0.7531008124351501,0
1,PMUL2722-8,19.248929977416992,0
1,PMUL2056-2,7.959149360656738,0
1,SNG1195-1,0.13365095853805542,0
1,SNG0450-0,1.5224217176437378,0
1,PMUL0776-3,3.8037426471710205,0
1,PMUL1582-7,4.696396827697754,0
1,PMUL4405-4,6.085808277130127,0
1,SNG1190-1,0.20309770107269287,0
1,PMUL2928-11,5.813738822937012,0
1,SNG0615-0,1.5560600757598877,0
1,MUL0733-3,5.680795192718506,0
1,SNG0439-2,0.5202596783638,0
1,PMUL3635-4,2.1636860370635986,0
1,MUL0444-6,7.398597717285156,0
1,SSNG0087-4,1.521888017654419,0
1,PMUL2356-3,1.7611784934997559,0
1,PMUL3646-6,3.2163186073303223,0
1,PMUL1357-2,8.315357208251953,0
1,MUL2509-7,4.669626235961914,0
1,MUL0121-5,2.843632221221924,0
1,SNG1015-3,2.60953950881958,0
1,SSNG0032-1,1.199843406677246,0
1,SSNG0218-5,1.3285603523254395,0
1,MUL2044-5,8.95182991027832,0
1,SNG1101-0,17.41801643371582,0
1,MUL0074-6,13.378376960754395,0
1,PMUL2374-4,4.234859466552734,0
1,PMUL1250-4,8.24046802520752,0
1,SSNG0186-3,0.9039691686630249,0
1,PMUL0041-8,18.36637306213379,0
1,SNG1110-2,0.4465595483779907,0
1,SSNG0126-5,5.4819135665893555,0
1,PMUL1270-6,1.2725712060928345,0
1,WOZ20303-2,2.980557680130005,0
1,PMUL3475-3,7.30079984664917,0
1,SNG1014-2,3.994109630584717,0
1,MUL1009-2,4.66718864440918,0
1,PMUL0242-7,8.807478904724121,0
1,SNG0252-0,0.46990370750427246,0
1,PMUL0755-4,8.76630687713623,0
1,PMUL4008-9,21.881818771362305,0
1,WOZ20354-1,0.024613255634903908,0
1,PMUL0632-11,7.175041198730469,0
1,MUL0553-6,5.498022079467773,0
1,PMUL0047-5,14.253142356872559,0
1,SNG1040-5,4.566069602966309,0
1,PMUL1367-1,2.5069406032562256,0
1,WOZ20116-1,2.0698251724243164,0
1,WOZ20649-2,3.994645357131958,0
1,WOZ20029-2,1.3439769744873047,0
1,PMUL3824-7,13.41240119934082,0
1,MUL1047-4,6.822476863861084,0
1,PMUL2126-9,9.810646057128906,0
1,PMUL4425-5,3.701846122741699,0
1,PMUL0148-1,1.674452304840088,0
1,SNG0932-1,12.598411560058594,0
1,PMUL1040-3,1.6394673585891724,0
1,SNG1394-1,0.5665249824523926,0
1,MUL0183-0,25.194984436035156,0
1,PMUL1111-5,8.902630805969238,0
1,PMUL4655-8,13.02126407623291,0
1,PMUL1031-4,4.723647117614746,0
1,PMUL3970-10,13.772119522094727,0
1,PMUL1566-8,7.386107444763184,0
1,PMUL3143-7,7.408915042877197,0
1,SNG01337-0,7.99842643737793,0
1,PMUL2197-4,10.609833717346191,0
1,MUL0122-7,12.118197441101074,0
1,PMUL1588-2,1.2056833505630493,0
1,SSNG0188-2,1.9403144121170044,0
1,PMUL1880-4,4.730084419250488,0
1,SNG0372-4,0.22732147574424744,0
1,PMUL3640-2,2.231536865234375,0
1,MUL0412-1,1.747776985168457,0
1,PMUL3441-7,1.6151237487792969,0
1,WOZ20186-2,2.731769323348999,0
1,SNG02147-1,0.8209950923919678,0
1,MUL2028-8,7.867603302001953,0
1,PMUL1674-7,4.100413799285889,0
1,SSNG0304-3,7.139920711517334,0
1,PMUL2957-6,6.584786415100098,0
1,SNG0511-0,1.0339003801345825,0
1,WOZ20004-0,1.494189977645874,0
1,SSNG0020-4,4.512217044830322,0
1,MUL0331-3,2.1062417030334473,0
1,MUL1111-7,6.886345863342285,0
1,SSNG0382-2,2.0865862369537354,0
1,PMUL1777-14,8.32729434967041,0
1,WOZ20357-1,0.679684579372406,0
1,SSNG0290-0,2.2320823669433594,0
1,SNG1176-2,3.092852830886841,0
1,SSNG0260-7,5.69993257522583,0
1,PMUL0737-6,4.342360496520996,0
1,MUL2572-0,27.36098861694336,0
1,SNG01209-2,2.393134355545044,0
1,SNG0487-6,6.048056602478027,0
1,MUL1502-7,9.466466903686523,0
1,WOZ20428-2,11.662811279296875,0
1,PMUL3566-8,16.45113182067871,0
1,PMUL4347-3,3.782186269760132,0
1,SNG0488-1,1.413769006729126,0
1,MUL1894-3,2.595156192779541,0
1,MUL2413-3,8.65700626373291,0
1,MUL1345-5,5.515573978424072,0
1,MUL1996-2,2.025524377822876,0
1,PMUL2417-3,5.11836051940918,0
1,SNG0424-1,3.1289620399475098,0
1,WOZ20023-0,3.186039924621582,0
1,PMUL4785-4,6.689919471740723,0
1,MUL0705-6,4.980274200439453,0
1,MUL0904-5,11.625692367553711,0
1,SNG01929-1,3.9003820419311523,0
1,SNG1135-2,1.5915167331695557,0
1,SSNG0261-2,6.05729341506958,0
1,MUL2440-5,6.153530120849609,0
1,PMUL2845-8,18.794710159301758,0
1,PMUL3713-7,2.0111002922058105,0
1,PMUL0152-6,12.479902267456055,0
1,WOZ20059-2,3.6554179191589355,0
1,MUL2586-5,4.583637714385986,0
1,PMUL4789-4,6.754570484161377,0
1,PMUL0185-9,16.06196403503418,0
1,PMUL1474-3,7.54281759262085,0
1,SNG1116-0,5.611371994018555,0
1,PMUL0284-4,8.2144193649292,0
1,PMUL3327-3,2.8437440395355225,0
1,PMUL2090-4,16.43882942199707,0
1,PMUL2706-6,3.4622604846954346,0
1,PMUL1265-3,6.223690509796143,0
1,PMUL4914-6,7.962775707244873,0
1,PMUL3622-9,8.732940673828125,0
1,PMUL1728-5,5.477968692779541,0
1,PMUL1501-6,3.0969996452331543,0
1,PMUL3543-4,0.9963773488998413,0
1,SNG1134-2,0.39201220870018005,0
1,PMUL2861-8,11.804951667785645,0
1,PMUL4146-0,2.303337335586548,0
1,SSNG0353-5,4.5419158935546875,0
1,SNG0710-2,3.778698444366455,0
1,PMUL4607-8,7.232635974884033,0
1,MUL1048-6,8.577136039733887,0
1,MUL0059-6,10.777214050292969,0
1,WOZ20632-0,0.9590820074081421,0
1,PMUL4992-6,11.578693389892578,0
1,MUL1102-10,13.304108619689941,0
1,SNG01514-0,0.7150234580039978,0
1,PMUL3472-6,5.432174205780029,0
1,SNG0823-3,1.8841454982757568,0
1,PMUL2117-5,3.8219540119171143,0
1,SNG01575-1,4.464206218719482,0
1,PMUL4412-5,10.352081298828125,0
1,PMUL3277-2,3.9087839126586914,0
1,MUL1827-5,5.652890682220459,0
1,PMUL1810-2,2.800504207611084,0
1,WOZ20126-1,0.8490867018699646,0
1,WOZ20130-2,1.2701504230499268,0
1,PMUL3833-4,2.083062171936035,0
1,MUL2348-0,3.583582878112793,0
1,PMUL3691-7,13.409004211425781,0
1,MUL2645-0,3.953972578048706,0
1,PMUL0748-1,3.1676602363586426,0
1,PMUL3988-2,0.995090901851654,0
1,MUL0652-0,15.158913612365723,0
1,SNG01773-2,0.5900520086288452,0
1,PMUL4459-6,4.556591987609863,0
1,PMUL1146-5,2.7032713890075684,0
1,PMUL1343-0,24.091068267822266,0
1,PMUL4661-8,9.3499755859375,0
1,PMUL0852-11,5.026538372039795,0
1,PMUL2160-2,8.752341270446777,0
1,SNG1328-1,6.374444007873535,0
1,PMUL3952-7,7.594431400299072,0
1,PMUL0034-7,9.07144832611084,0
1,PMUL4918-6,1.7231643199920654,0
1,PMUL1331-3,13.922152519226074,0
1,PMUL1296-4,3.33196759223938,0
1,PMUL4646-0,3.9531826972961426,0
1,SNG02308-2,4.263740539550781,0
1,PMUL4857-9,2.25064754486084,0
1,MUL1792-0,6.574376583099365,0
1,SNG1223-4,2.232227087020874,0
1,PMUL4069-1,9.588545799255371,0
1,MUL0417-4,5.730897903442383,0
1,PMUL4339-1,0.6945807933807373,0
1,WOZ20135-3,1.4904825687408447,0
1,PMUL0261-7,17.37517547607422,0
1,MUL1755-4,2.8025705814361572,0
1,WOZ20411-3,2.7998368740081787,0
1,PMUL2161-1,0.5032179355621338,0
1,MUL0024-7,17.932432174682617,0
1,MUL1467-4,5.376648902893066,0
1,MUL2531-0,16.90030288696289,0
1,PMUL3486-2,2.8435559272766113,0
1,WOZ20671-2,0.5393993854522705,0
1,SSNG0253-3,8.613286972045898,0
1,WOZ20251-4,0.9128569960594177,0
1,SNG1224-3,4.3737101554870605,0
1,PMUL4481-3,5.1908955574035645,0
1,PMUL1753-1,5.525430679321289,0
1,MUL0329-6,1.7700912952423096,0
1,WOZ20392-2,0.8607958555221558,0
1,MUL0664-4,2.4227232933044434,0
1,PMUL0386-4,4.015395641326904,0
1,PMUL3404-6,4.695714473724365,0
1,SNG01646-1,0.9916924238204956,0
1,PMUL3276-7,4.377685546875,0
1,PMUL0933-6,1.676072359085083,0
1,PMUL1202-6,8.345451354980469,0
1,PMUL4523-1,1.274596095085144,0
1,MUL2540-8,7.87133264541626,0
1,WOZ20597-3,8.094634056091309,0
1,PMUL2884-0,12.56237506866455,0
1,WOZ20073-4,3.6006953716278076,0
1,PMUL3266-3,15.753145217895508,0
1,PMUL4582-4,5.594719886779785,0
1,MUL2073-0,13.455028533935547,0
1,SNG01863-2,1.0332715511322021,0
1,PMUL0414-2,3.408165693283081,0
1,SNG0881-0,14.731794357299805,0
1,WOZ20311-2,1.4191334247589111,0
1,SNG0022-1,0.8280016779899597,0
1,PMUL1262-6,7.081319808959961,0
1,WOZ20000-0,4.65496826171875,0
1,PMUL4085-2,12.663908004760742,0
1,MUL0480-4,4.8566436767578125,0
1,SNG0974-1,11.348908424377441,0
1,PMUL3223-9,9.253376007080078,0
1,PMUL4827-6,15.476943969726562,0
1,WOZ20660-0,1.6659326553344727,0
1,MUL1163-8,10.333480834960938,0
1,PMUL2318-0,4.027425765991211,0
1,PMUL0319-4,8.645727157592773,0
1,MUL1793-5,1.448171854019165,0
1,PMUL2764-4,6.988443851470947,0
1,MUL1807-3,0.8969459533691406,0
1,MUL0110-8,4.252336025238037,0
1,PMUL4602-2,0.3400604724884033,0
1,PMUL0003-3,5.560951232910156,0
1,MUL1558-2,3.845405101776123,0
1,PMUL1445-4,1.9222091436386108,0
1,MUL1112-4,14.061935424804688,0
1,SNG01436-1,0.9623886346817017,0
1,MUL0243-7,4.0810227394104,0
1,PMUL2956-5,11.813384056091309,0
1,PMUL2977-4,3.453900098800659,0
1,SSNG0298-2,4.359171390533447,0
1,SNG0037-2,0.5373644828796387,0
1,PMUL2290-4,0.8127201199531555,0
1,PMUL4207-3,4.482339382171631,0
1,SNG0878-4,3.6452372074127197,0
1,PMUL3201-5,1.8050276041030884,0
1,SNG1347-0,0.2238599956035614,0
1,SNG0453-0,2.4215598106384277,0
1,SNG0676-0,1.6740853786468506,0
1,PMUL4804-2,4.536279678344727,0
1,PMUL2042-2,3.0238051414489746,0
1,SNG1267-2,2.3689699172973633,0
1,MUL2381-4,5.848714828491211,0
1,PMUL3312-9,12.875883102416992,0
1,MUL0325-3,2.045851707458496,0
1,WOZ20084-4,2.0063648223876953,0
1,PMUL1421-9,10.27630615234375,0
1,PMUL4222-10,11.898287773132324,0
1,PMUL0125-8,12.810847282409668,0
1,MUL0944-4,2.924499988555908,0
1,PMUL1872-9,5.4546589851379395,0
1,PMUL0065-0,19.018821716308594,0
1,PMUL1208-4,2.375861167907715,0
1,PMUL4092-5,12.392654418945312,0
1,PMUL2133-5,7.757335662841797,0
1,SNG1350-1,1.1731045246124268,0
1,MUL0538-7,4.037904262542725,0
1,PMUL4867-0,2.1875858306884766,0
1,PMUL0035-4,3.9536678791046143,0
1,MUL2599-6,11.681539535522461,0
1,PMUL4651-0,2.132766008377075,0
1,PMUL2681-7,12.06874942779541,0
1,PMUL0907-2,3.893096923828125,0
1,SSNG0112-0,2.8250069618225098,0
1,MUL0044-10,7.287862300872803,0
1,PMUL0533-2,3.816403388977051,0
1,PMUL0104-3,1.8507815599441528,0
1,SNG1331-0,5.152520656585693,0
1,PMUL2745-4,2.024097442626953,0
1,SNG01364-2,1.7873167991638184,0
1,WOZ20467-2,0.2183292806148529,0
1,SNG1255-3,0.9004566669464111,0
1,PMUL0408-6,8.28315544128418,0
1,SNG0560-0,0.8614335060119629,0
1,MUL0956-6,5.996373176574707,0
1,PMUL1064-1,2.596677303314209,0
1,PMUL4381-7,5.602232933044434,0
1,SNG01520-3,0.5571213960647583,0
1,SSNG0226-3,4.9261674880981445,0
1,SNG0301-3,3.0338056087493896,0
1,WOZ20556-2,2.1674160957336426,0
1,MUL1510-5,4.529899597167969,0
1,PMUL4668-6,6.290228366851807,0
1,PMUL3636-9,7.4780731201171875,0
1,MUL1446-6,4.369540214538574,0
1,PMUL3365-5,4.634893894195557,0
1,MUL2354-0,15.208100318908691,0
1,MUL1645-5,11.312021255493164,0
1,SNG1301-2,2.3532440662384033,0
1,PMUL4024-5,15.222299575805664,0
1,SSNG0381-0,4.958795070648193,0
1,WOZ20193-4,1.574979305267334,0
1,PMUL2529-0,10.356822967529297,0
1,PMUL1698-7,6.401790142059326,0
1,SNG1166-0,0.9060086607933044,0
1,PMUL0851-7,4.49987268447876,0
1,MUL1841-4,5.195549011230469,0
1,SNG0596-0,1.3641265630722046,0
1,PMUL1510-5,7.583167552947998,0
1,PMUL0314-5,13.162960052490234,0
1,SNG01310-1,0.7412849068641663,0
1,MUL1747-0,6.081281661987305,0
1,MUL1757-1,2.328334093093872,0
1,MUL0029-2,8.96696662902832,0
1,PMUL4168-5,10.07204532623291,0
1,SNG01997-0,1.3742269277572632,0
1,SNG0916-0,2.5673351287841797,0
1,MUL0742-9,3.2300503253936768,0
1,PMUL0691-5,6.4834465980529785,0
1,PMUL1819-3,7.106740474700928,0
1,SNG0658-3,5.333188056945801,0
1,PMUL1586-8,2.9725677967071533,0
1,PMUL4282-3,13.883889198303223,0
1,MUL0200-9,8.139171600341797,0
1,MUL0067-9,7.188910007476807,0
1,PMUL3781-5,1.3436487913131714,0
1,MUL1373-5,9.976099967956543,0
1,PMUL0885-1,1.2064427137374878,0
1,SNG1236-2,4.9951863288879395,0
1,SNG1067-1,2.324885368347168,0
1,SNG1192-2,1.5394830703735352,0
1,PMUL4954-6,3.9258816242218018,0
1,SSNG0211-5,6.909517288208008,0
1,WOZ20177-0,0.4757496118545532,0
1,SNG01442-1,2.1790859699249268,0
1,SNG0987-2,3.4042139053344727,0
1,MUL2021-5,6.127881050109863,0
1,SNG1200-3,3.3395426273345947,0
1,MUL2371-2,11.22923469543457,0
1,SNG1237-2,1.5432968139648438,0
1,PMUL0981-2,8.39642333984375,0
1,PMUL2221-10,18.483062744140625,0
1,MUL1226-6,11.42579174041748,0
1,PMUL2712-7,4.374240398406982,0
1,PMUL3496-8,27.367820739746094,0
1,PMUL0183-6,3.2045950889587402,0
1,MUL2245-8,8.317795753479004,0
1,PMUL3189-12,10.44533634185791,0
1,SNG02160-0,0.9556256532669067,0
1,SNG01531-1,1.0211658477783203,0
1,WOZ20585-2,0.21103261411190033,0
1,PMUL1882-0,4.845362663269043,0
1,PMUL3454-5,2.5319008827209473,0
1,MUL0052-1,2.5533857345581055,0
1,WOZ20614-3,0.569164514541626,0
1,PMUL1475-1,1.9460968971252441,0
1,PMUL0236-6,9.265315055847168,0
1,WOZ20652-0,1.346382737159729,0
1,SNG0333-4,1.9245117902755737,0
1,WOZ20106-0,0.8648973703384399,0
1,MUL1290-2,1.8196316957473755,0
1,MUL1786-4,1.409519076347351,0
1,SNG0262-1,4.867706298828125,0
1,PMUL0704-0,1.5961246490478516,0
1,PMUL2753-1,5.295830249786377,0
1,MUL1914-3,2.2997615337371826,0
1,MUL2417-5,3.737283229827881,0
1,MUL2194-7,8.833536148071289,0
1,WOZ20289-4,3.1195948123931885,0
1,MUL1962-3,2.0888683795928955,0
1,MUL1938-3,1.7181390523910522,0
1,PMUL1223-6,2.9025003910064697,0
1,PMUL4210-3,3.1834828853607178,0
1,PMUL3477-3,1.86629056930542,0
1,MUL1014-8,9.746869087219238,0
1,PMUL1397-3,2.2104506492614746,0
1,SNG1342-1,0.9258463382720947,0
1,PMUL0511-6,6.118614196777344,0
1,SNG1184-0,0.31716081500053406,0
1,SNG0776-5,2.3381497859954834,0
1,PMUL3763-2,3.2753546237945557,0
1,PMUL1915-7,13.172921180725098,0
1,PMUL2572-0,44.43149185180664,0
1,PMUL3996-6,2.0655875205993652,0
1,PMUL0777-4,1.1878206729888916,0
1,PMUL1228-0,5.217321872711182,0
1,MUL0190-8,15.53261661529541,0
1,PMUL3584-6,2.1447644233703613,0
1,PMUL2337-4,11.356888771057129,0
1,PMUL3463-2,3.718594551086426,0
1,PMUL1171-8,2.0646321773529053,0
1,SSNG0272-0,4.241392612457275,0
1,SNG02218-2,2.547668695449829,0
1,SNG0818-1,2.5408859252929688,0
1,MUL0339-4,4.759348392486572,0
1,SSNG0371-4,3.7980289459228516,0
1,MUL1398-9,15.913904190063477,0
1,PMUL1372-6,4.000637531280518,0
1,SNG0268-3,1.0663357973098755,0
1,PMUL1941-8,5.717907905578613,0
1,MUL2342-8,10.423444747924805,0
1,MUL0402-3,3.4653759002685547,0
1,PMUL4618-4,11.378478050231934,0
1,PMUL1825-5,1.2669496536254883,0
1,SSNG0050-1,4.759786128997803,0
1,SNG02107-3,2.366018056869507,0
1,MUL2061-4,7.338500499725342,0
1,SSNG0275-1,1.9165681600570679,0
1,PMUL2326-10,10.23394775390625,0
1,PMUL0834-6,4.9198760986328125,0
1,SNG01483-1,3.0970799922943115,0
1,PMUL4938-6,7.723550796508789,0
1,PMUL4540-9,3.8116064071655273,0
1,PMUL0103-3,7.094813823699951,0
1,PMUL1925-5,3.9769949913024902,0
1,PMUL3119-1,3.4489076137542725,0
1,PMUL2096-1,1.8362139463424683,0
1,MUL1743-3,1.5077024698257446,0
1,PMUL3288-8,4.985628604888916,0
1,MUL1374-4,11.616531372070312,0
1,MUL1857-9,5.53900671005249,0
1,SNG0713-0,4.732623100280762,0
1,PMUL1490-1,4.412353038787842,0
1,MUL1754-3,5.539463043212891,0
1,PMUL3586-4,5.721646785736084,0
1,SNG1061-1,0.589778482913971,0
1,WOZ20295-4,0.87581866979599,0
1,MUL0118-5,19.01163101196289,0
1,MUL0630-8,21.85593032836914,0
1,PMUL3754-6,12.169572830200195,0
1,SSNG0212-5,2.3233039379119873,0
1,PMUL2738-1,11.722899436950684,0
1,MUL2311-1,2.7369332313537598,0
1,MUL1924-7,4.43778133392334,0
1,MUL2676-0,3.8639042377471924,0
1,PMUL1145-5,11.766632080078125,0
1,PMUL0349-5,12.95309066772461,0
1,SSNG0379-7,4.004225254058838,0
1,MUL1561-2,7.0760884284973145,0
1,PMUL1425-2,1.0268734693527222,0
1,PMUL2690-2,3.0914146900177,0
1,MUL1241-4,9.603163719177246,0
1,PMUL2593-5,6.062889575958252,0
1,PMUL3577-4,2.2944107055664062,0
1,PMUL3565-2,2.8736984729766846,0
1,SNG1051-0,1.9420223236083984,0
1,WOZ20382-1,1.662635326385498,0
1,PMUL2913-2,5.601320266723633,0
1,SNG01823-3,2.210599184036255,0
1,MUL2227-5,3.8625073432922363,0
1,SNG0995-4,3.2877843379974365,0
1,MUL1405-5,8.424310684204102,0
1,PMUL1603-6,5.231747150421143,0
1,SSNG0175-5,6.071448802947998,0
1,PMUL4108-2,4.1786932945251465,0
1,SNG02171-1,0.8345953226089478,0
1,MUL1910-5,1.8954005241394043,0
1,MUL1701-3,4.789064884185791,0
1,SNG0945-0,1.9949193000793457,0
1,SSNG0142-3,4.341766834259033,0
1,WOZ20363-5,0.8972814083099365,0
1,PMUL1619-3,3.671459913253784,0
1,PMUL2032-4,4.8549418449401855,0
1,PMUL1398-5,3.971083402633667,0
1,SNG0454-0,1.042870044708252,0
1,PMUL0416-6,6.2745537757873535,0
1,PMUL4243-9,6.488512992858887,0
1,SNG0953-0,6.582438945770264,0
1,PMUL2546-3,4.737979888916016,0
1,PMUL1082-3,4.869229793548584,0
1,PMUL0657-0,7.19191312789917,0
1,MUL1215-12,25.073909759521484,0
1,SNG1130-1,1.568573236465454,0
1,SSNG0238-3,3.2579970359802246,0
1,SNG01294-2,0.44035711884498596,0
1,MUL2056-5,7.346984386444092,0
1,MUL2585-7,3.9083664417266846,0
1,WOZ20459-0,1.134474515914917,0
1,PMUL0673-6,1.5938186645507812,0
1,PMUL2392-7,6.821089744567871,0
1,MUL1153-0,5.516321182250977,0
1,PMUL2926-5,9.295726776123047,0
1,PMUL0295-2,1.0647063255310059,0
1,PMUL3725-9,16.930578231811523,0
1,PMUL3265-5,7.617241382598877,0
1,PMUL0848-0,17.99138069152832,0
1,PMUL1426-6,7.259576797485352,0
1,PMUL4936-3,5.240967750549316,0
1,MUL2621-4,2.059231996536255,0
1,WOZ20350-0,0.7002552151679993,0
1,SNG1222-0,0.5478814244270325,0
1,MUL0552-5,1.6485915184020996,0
1,PMUL3704-7,8.219086647033691,0
1,SSNG0278-5,3.7034337520599365,0
1,PMUL3619-3,2.2096669673919678,0
1,MUL1892-6,9.275517463684082,0
1,SNG0623-0,8.311777114868164,0
1,SSNG0294-3,3.8980319499969482,0
1,PMUL0997-7,10.594685554504395,0
1,WOZ20086-0,4.368807792663574,0
1,MUL0007-1,8.46888542175293,0
1,MUL0347-5,11.630127906799316,0
1,SNG0709-4,4.173407554626465,0
1,SNG1053-1,4.353054046630859,0
1,PMUL0487-5,5.062498092651367,0
1,MUL2473-6,5.81200647354126,0
1,PMUL4868-5,6.851042747497559,0
1,MUL0534-2,2.97212290763855,0
1,WOZ20170-3,4.414083480834961,0
1,MUL0643-3,1.6914417743682861,0
1,PMUL4961-3,6.282663822174072,0
1,MUL0647-8,6.222545146942139,0
1,MUL2451-6,15.259834289550781,0
1,MUL1119-7,21.112062454223633,0
1,SSNG0385-0,4.3028059005737305,0
1,SNG0462-2,1.3401316404342651,0
1,PMUL4685-4,3.6743953227996826,0
1,PMUL1622-6,5.310746669769287,0
1,PMUL4410-2,5.825801372528076,0
1,PMUL2217-3,2.5626633167266846,0
1,WOZ20473-3,1.8950555324554443,0
1,MUL1151-7,17.410810470581055,0
1,SNG1089-2,0.08108053356409073,0
1,SNG01885-0,0.7588105201721191,0
1,PMUL4215-2,2.900714635848999,0
1,WOZ20458-1,1.1640923023223877,0
1,PMUL0897-5,7.330074310302734,0
1,SNG01821-2,5.149515628814697,0
1,PMUL0811-6,3.5979502201080322,0
1,PMUL4724-6,21.488073348999023,0
1,WOZ20651-3,2.8965744972229004,0
1,MUL1666-5,2.200801372528076,0
1,SSNG0269-4,6.045365333557129,0
1,WOZ20415-1,0.7423620223999023,0
1,SSNG0375-3,5.626621246337891,0
1,WOZ20100-0,2.0514345169067383,0
1,PMUL4739-6,2.0780162811279297,0
1,PMUL4185-4,7.326447486877441,0
1,PMUL0501-4,2.51311993598938,0
1,PMUL0264-7,8.846564292907715,0
1,MUL1902-2,4.542025566101074,0
1,PMUL2632-2,1.0807994604110718,0
1,SNG1396-2,2.6367530822753906,0
