round,selected_turn_id,max_entropy,min_confidence
2,WOZ20417-0,0.8125470280647278,0
2,WOZ20613-0,0.7926609516143799,0
2,PMUL3643-7,6.722699165344238,0
2,MUL0645-3,7.223310947418213,0
2,SNG0814-1,1.9787137508392334,0
2,PMUL4035-3,2.502298355102539,0
2,MUL2133-6,6.1044158935546875,0
2,PMUL4270-10,18.26804542541504,0
2,MUL0133-0,8.391096115112305,0
2,PMUL2817-6,3.6236603260040283,0
2,WOZ20009-1,0.25520315766334534,0
2,MUL1732-5,6.361049175262451,0
2,MUL2684-4,3.3316397666931152,0
2,WOZ20331-1,0.9179105758666992,0
2,MUL0030-3,4.435823440551758,0
2,SNG02206-0,3.2271478176116943,0
2,PMUL4767-2,2.2629518508911133,0
2,SNG1130-2,0.6474077105522156,0
2,PMUL0094-6,8.29787826538086,0
2,MUL0781-8,2.0242977142333984,0
2,MUL1708-0,2.0392158031463623,0
2,MUL1644-5,4.504059314727783,0
2,PMUL0500-7,14.610138893127441,0
2,PMUL3996-5,1.7238982915878296,0
2,MUL1966-2,1.9747055768966675,0
2,MUL2661-6,6.043888092041016,0
2,SNG1169-3,5.207029342651367,0
2,MUL0935-5,3.8914246559143066,0
2,PMUL4298-4,5.494582653045654,0
2,PMUL0492-7,12.299993515014648,0
2,MUL0162-4,3.576698064804077,0
2,PMUL4544-2,1.6364936828613281,0
2,PMUL0645-5,4.750039100646973,0
2,PMUL1862-0,12.241938591003418,0
2,PMUL4591-10,4.992814540863037,0
2,MUL0859-0,9.868230819702148,0
2,MUL2017-0,17.674022674560547,0
2,PMUL0995-6,1.7297332286834717,0
2,PMUL3182-4,7.612534523010254,0
2,PMUL1855-7,5.999894142150879,0
2,SSNG0201-7,6.5111236572265625,0
2,SNG0662-2,1.8807460069656372,0
2,WOZ20100-1,0.9179229736328125,0
2,PMUL2738-5,4.577945232391357,0
2,SSNG0294-3,1.6460773944854736,0
2,SNG01431-0,0.9585785269737244,0
2,PMUL0113-0,9.989124298095703,0
2,SNG0986-3,3.8352444171905518,0
2,PMUL0517-0,1.625219702720642,0
2,PMUL0149-8,8.165055274963379,0
2,PMUL3947-10,2.944728374481201,0
2,SSNG0122-3,2.5127272605895996,0
2,WOZ20470-4,1.144612193107605,0
2,PMUL0043-0,19.995121002197266,0
2,MUL0545-0,2.470028877258301,0
2,PMUL4421-3,3.9981024265289307,0
2,MUL0375-3,4.39641809463501,0
2,SNG0043-0,1.8390212059020996,0
2,PMUL2559-8,16.756980895996094,0
2,SNG01825-3,3.4106996059417725,0
2,WOZ20601-2,1.444449543952942,0
2,SSNG0382-1,1.4974730014801025,0
2,MUL0680-10,9.624419212341309,0
2,PMUL1738-0,9.627097129821777,0
2,PMUL3484-8,9.905619621276855,0
2,PMUL0686-3,8.408385276794434,0
2,MUL1532-7,1.4486051797866821,0
2,MUL2302-7,12.355420112609863,0
2,PMUL0505-6,12.368603706359863,0
2,MUL1349-0,0.11174704879522324,0
2,MUL0066-7,7.804749965667725,0
2,PMUL1231-5,1.4462933540344238,0
2,MUL1645-7,3.603219509124756,0
2,SNG01375-0,0.6334661841392517,0
2,WOZ20405-0,0.7724905014038086,0
2,WOZ20161-0,1.866663932800293,0
2,SNG0640-0,0.4092217683792114,0
2,PMUL2562-8,13.637533187866211,0
2,SNG0444-3,2.711422920227051,0
2,PMUL3005-7,2.4229211807250977,0
2,PMUL3774-4,10.39303207397461,0
2,MUL2607-7,3.9498214721679688,0
2,PMUL1820-2,4.876752853393555,0
2,MUL2568-7,6.440920829772949,0
2,PMUL2777-6,4.830256462097168,0
2,WOZ20096-2,1.2391618490219116,0
2,SNG0047-0,0.33907845616340637,0
2,PMUL1124-0,6.041637420654297,0
2,PMUL0888-4,4.793855667114258,0
2,SSNG0291-0,8.78459358215332,0
2,SNG01154-0,2.013849973678589,0
2,SNG01619-0,2.2091665267944336,0
2,PMUL3331-7,4.657661437988281,0
2,PMUL1572-5,2.0262911319732666,0
2,PMUL0970-0,5.902512550354004,0
2,MUL2428-6,4.318826675415039,0
2,PMUL0272-7,10.36681842803955,0
2,PMUL2292-0,2.286456346511841,0
2,MUL2500-8,2.4511704444885254,0
2,MUL1157-5,7.669712543487549,0
2,PMUL2884-6,12.43199348449707,0
2,MUL1243-6,9.860051155090332,0
2,MUL1442-4,1.5751299858093262,0
2,PMUL4442-5,3.669853925704956,0
2,PMUL0471-2,3.3552167415618896,0
2,SSNG0368-5,10.282395362854004,0
2,PMUL3280-2,1.1448270082473755,0
2,SSNG0030-3,0.766140341758728,0
2,PMUL4908-5,2.801316261291504,0
2,PMUL2042-2,5.98421573638916,0
2,PMUL0065-8,8.607192039489746,0
2,PMUL1845-7,4.874107837677002,0
2,MUL1089-4,5.948874473571777,0
2,MUL1098-9,4.473383903503418,0
2,PMUL3407-0,4.2685933113098145,0
2,MUL1019-7,12.064718246459961,0
2,SNG0575-3,2.199925422668457,0
2,WOZ20115-0,1.2982639074325562,0
2,PMUL3201-6,3.5401649475097656,0
2,MUL1696-2,4.724400043487549,0
2,MUL2536-0,2.6230406761169434,0
2,PMUL2142-5,5.548187732696533,0
2,WOZ20569-1,0.6403008103370667,0
2,MUL1765-5,3.0070600509643555,0
2,MUL1526-6,1.5449962615966797,0
2,MUL0314-0,10.6549654006958,0
2,MUL2073-0,22.88789939880371,0
2,WOZ20434-2,3.2880427837371826,0
2,SNG0020-2,2.1411256790161133,0
2,PMUL4164-0,2.051567316055298,0
2,PMUL1903-5,3.4284863471984863,0
2,MUL0504-7,2.5170438289642334,0
2,MUL2332-6,4.996551513671875,0
2,PMUL1595-8,6.029135704040527,0
2,SSNG0050-3,1.1485930681228638,0
2,WOZ20280-1,2.4002609252929688,0
2,PMUL0514-6,2.486229419708252,0
2,MUL0061-7,7.61723518371582,0
2,MUL2671-2,4.000054359436035,0
2,PMUL0712-4,1.8824617862701416,0
2,PMUL0019-4,9.753474235534668,0
2,PMUL1950-5,3.946539878845215,0
2,MUL0826-8,9.245000839233398,0
2,SNG1272-2,1.0022356510162354,0
2,PMUL4377-6,5.931208610534668,0
2,SNG02136-5,2.0930213928222656,0
2,PMUL3958-7,7.905238628387451,0
2,MUL2038-5,8.131670951843262,0
2,SSNG0335-4,1.3344417810440063,0
2,PMUL3483-0,4.233235836029053,0
2,MUL0007-0,10.684009552001953,0
2,PMUL1656-2,3.4159274101257324,0
2,WOZ20571-1,1.07222580909729,0
2,WOZ20318-4,2.3686323165893555,0
2,PMUL0001-1,41.571659088134766,0
2,PMUL3177-7,4.009155750274658,0
2,PMUL4977-7,3.8692831993103027,0
2,PMUL0373-11,14.102485656738281,0
2,MUL2168-7,7.73038387298584,0
2,PMUL3993-1,8.862397193908691,0
2,PMUL0793-4,1.3030339479446411,0
2,MUL0921-6,2.2098212242126465,0
2,MUL1810-5,2.980658769607544,0
2,WOZ20268-0,0.5065955519676208,0
2,SSNG0087-4,1.2682371139526367,0
2,WOZ20476-1,2.4856479167938232,0
2,PMUL2063-4,1.4807451963424683,0
2,PMUL1797-2,2.392061471939087,0
2,MUL0763-9,3.1759581565856934,0
2,MUL2514-1,3.551710605621338,0
2,SNG1151-0,0.986228346824646,0
2,SNG0449-3,2.528265953063965,0
2,PMUL3300-5,1.7376179695129395,0
2,MUL0328-8,1.606271743774414,0
2,PMUL2163-5,3.892000436782837,0
2,MUL1399-7,7.330777168273926,0
2,PMUL4008-9,3.955880641937256,0
2,SNG0051-1,0.5528902411460876,0
2,SNG0319-0,1.7211377620697021,0
2,PMUL3828-6,8.851237297058105,0
2,SNG01587-0,2.1044981479644775,0
2,WOZ20391-3,1.517304539680481,0
2,MUL0740-7,6.803958892822266,0
2,MUL1375-5,8.93448543548584,0
2,PMUL3508-4,4.865152359008789,0
2,SSNG0386-4,7.494689464569092,0
2,PMUL1582-7,5.403287410736084,0
2,PMUL1545-8,2.921341896057129,0
2,MUL2194-7,6.459341049194336,0
2,PMUL3578-7,4.421772003173828,0
2,MUL1957-0,8.671300888061523,0
2,PMUL2170-5,7.394243240356445,0
2,SNG01985-3,3.2393479347229004,0
2,MUL1944-6,1.0551586151123047,0
2,PMUL1371-3,3.92559814453125,0
2,PMUL4662-1,8.054183959960938,0
2,SSNG0131-2,2.6175901889801025,0
2,PMUL2393-7,5.823098182678223,0
2,MUL2377-6,9.959010124206543,0
2,SSNG0217-2,2.720679521560669,0
2,PMUL0185-10,14.769951820373535,0
2,PMUL1819-3,9.087870597839355,0
2,SNG01483-4,1.9295156002044678,0
2,PMUL4980-3,2.084343433380127,0
2,SNG1383-0,0.4084157943725586,0
2,WOZ20513-2,0.9326613545417786,0
2,PMUL1240-3,1.369347333908081,0
2,PMUL0397-8,8.242493629455566,0
2,SNG0966-3,1.094598650932312,0
2,PMUL1742-1,4.9515275955200195,0
2,MUL0137-12,9.522802352905273,0
2,SSNG0299-3,6.295741081237793,0
2,WOZ20428-1,0.6969231367111206,0
2,MUL0578-1,3.97391676902771,0
2,PMUL3188-3,2.8054959774017334,0
2,SNG01967-0,2.3116800785064697,0
2,PMUL4353-1,2.136784076690674,0
2,PMUL2638-9,24.622285842895508,0
2,PMUL3590-6,4.199378967285156,0
2,SNG0972-2,1.8177516460418701,0
2,PMUL4252-0,4.396464824676514,0
2,SNG0524-3,2.377011299133301,0
2,SNG1083-3,1.7575751543045044,0
2,PMUL2278-5,3.5546984672546387,0
2,PMUL1633-6,5.929507255554199,0
2,PMUL0381-7,10.052019119262695,0
2,PMUL1567-7,11.093201637268066,0
2,MUL1087-8,6.612205505371094,0
2,MUL1805-7,1.656552791595459,0
2,SNG0251-5,1.5730226039886475,0
2,SNG01515-0,0.9484604597091675,0
2,MUL2286-5,3.7084367275238037,0
2,PMUL3414-4,2.246211051940918,0
2,WOZ20606-1,1.9704774618148804,0
2,PMUL2149-7,8.774205207824707,0
2,SNG0761-5,4.9074320793151855,0
2,SNG0031-0,3.4917335510253906,0
2,WOZ20528-3,1.5621402263641357,0
2,PMUL1676-0,5.74454402923584,0
2,PMUL2321-5,3.8015224933624268,0
2,SNG0756-6,5.631277084350586,0
2,PMUL0068-8,7.69653844833374,0
2,PMUL0534-6,5.048953533172607,0
2,PMUL1743-7,4.697718620300293,0
2,SSNG0040-5,2.4028513431549072,0
2,MUL0708-0,9.350022315979004,0
2,SSNG0107-4,1.7029515504837036,0
2,SSNG0144-4,0.8598884344100952,0
2,MUL0969-6,7.670334815979004,0
2,MUL0460-0,2.336395740509033,0
2,MUL2328-4,1.2246719598770142,0
2,SNG02122-1,0.8056356310844421,0
2,SNG01638-0,0.33729422092437744,0
2,PMUL4095-6,8.317728042602539,0
2,MUL1859-3,0.7666610479354858,0
2,SNG0695-2,1.3584285974502563,0
2,PMUL0200-8,2.9210824966430664,0
2,PMUL3031-5,2.813920259475708,0
2,PMUL0074-9,13.887100219726562,0
2,PMUL4766-4,3.915653705596924,0
2,SSNG0114-3,2.0664820671081543,0
2,MUL1303-4,5.361271381378174,0
2,PMUL4654-2,1.3735967874526978,0
2,SNG0833-4,4.718149662017822,0
2,MUL1127-7,10.427434921264648,0
2,SNG1072-2,0.9537639021873474,0
2,SNG01901-2,0.8281711935997009,0
2,PMUL0677-1,4.592325210571289,0
2,MUL0586-3,3.8549559116363525,0
2,PMUL0513-5,1.2603533267974854,0
2,PMUL4883-0,6.622803211212158,0
2,PMUL4457-6,8.195374488830566,0
2,MUL0647-8,5.785821914672852,0
2,SNG01717-0,1.2042986154556274,0
2,PMUL3527-6,1.411850094795227,0
2,SSNG0068-5,4.990320205688477,0
2,PMUL0684-6,2.825192451477051,0
2,PMUL0376-7,2.5427825450897217,0
2,MUL2606-7,7.498464584350586,0
2,PMUL2909-6,2.7978789806365967,0
2,PMUL1270-4,0.4961489140987396,0
2,SNG1386-0,1.129170536994934,0
2,SNG0309-3,1.7621574401855469,0
2,PMUL0842-6,2.6701855659484863,0
2,MUL0057-7,7.169116020202637,0
2,PMUL4216-5,2.2911834716796875,0
2,PMUL3832-8,5.126737594604492,0
2,PMUL4321-0,2.5089166164398193,0
2,PMUL3272-10,5.025044918060303,0
2,MUL0955-6,1.6683567762374878,0
2,SNG0285-7,1.1104482412338257,0
2,WOZ20229-0,0.2407129853963852,0
2,MUL1874-4,2.5219640731811523,0
2,SNG0635-4,2.8513615131378174,0
2,SSNG0036-2,2.3361644744873047,0
2,PMUL4379-8,9.338764190673828,0
2,MUL2534-1,3.4721648693084717,0
2,SSNG0394-3,4.452451229095459,0
2,MUL1734-1,3.365121841430664,0
2,MUL1257-9,6.006321907043457,0
2,PMUL4151-0,1.5802810192108154,0
2,PMUL2138-11,6.646382808685303,0
2,MUL0599-4,1.1118171215057373,0
2,SNG0841-3,1.7057384252548218,0
2,MUL1163-9,11.41364860534668,0
2,PMUL0671-0,5.423476696014404,0
2,PMUL4579-7,4.19310998916626,0
2,MUL1951-3,3.093677043914795,0
2,PMUL4435-5,4.275814533233643,0
2,PMUL3473-9,5.500633239746094,0
2,PMUL1111-7,4.957314968109131,0
2,MUL0764-7,7.603271961212158,0
2,PMUL2459-4,2.984116554260254,0
2,MUL2413-5,8.917281150817871,0
2,SNG0258-0,2.097045421600342,0
2,PMUL1060-6,1.0070244073867798,0
2,PMUL4251-8,3.209956407546997,0
2,PMUL2454-2,7.324504852294922,0
2,PMUL1935-7,7.5367655754089355,0
2,SNG0403-0,0.46507516503334045,0
2,PMUL3209-8,2.3336398601531982,0
2,SNG01780-1,0.9010530114173889,0
2,MUL1339-10,6.770488739013672,0
2,MUL2402-5,7.370624542236328,0
2,WOZ20236-0,0.8181915283203125,0
2,SNG1015-3,1.8614283800125122,0
2,PMUL2317-6,4.48861026763916,0
2,MUL1161-4,7.946625232696533,0
2,WOZ20326-0,3.4667458534240723,0
2,MUL1980-4,3.954176902770996,0
2,MUL0325-0,9.607115745544434,0
2,PMUL4746-4,7.400527477264404,0
2,PMUL0049-6,7.803292751312256,0
2,MUL2595-5,5.209478855133057,0
2,PMUL1185-1,3.51688289642334,0
2,PMUL2550-7,3.661489248275757,0
2,PMUL4732-0,4.774021625518799,0
2,PMUL2370-8,6.961079120635986,0
2,SNG1313-5,2.0055580139160156,0
2,MUL2169-3,3.000654458999634,0
2,MUL1461-4,2.2332379817962646,0
2,SSNG0356-1,1.0217719078063965,0
2,MUL2176-5,8.523584365844727,0
2,MUL2570-5,3.9074454307556152,0
2,PMUL1378-0,7.1155805587768555,0
2,PMUL1930-2,1.3735967874526978,0
2,MUL0472-6,3.240480422973633,0
2,SNG0012-2,1.5476341247558594,0
2,MUL1239-1,6.2486114501953125,0
2,PMUL1688-3,1.3647757768630981,0
2,MUL0429-6,4.564268112182617,0
2,SSNG0125-2,1.01082181930542,0
2,PMUL2919-6,5.227750778198242,0
2,PMUL2004-7,1.795921802520752,0
2,WOZ20293-2,0.9043174982070923,0
2,MUL0191-8,9.702454566955566,0
2,SNG1251-0,0.7903563380241394,0
2,PMUL0533-2,4.414865016937256,0
2,PMUL0979-4,6.190005302429199,0
2,MUL2431-10,2.387131452560425,0
2,SNG02265-4,3.6547014713287354,0
2,PMUL2831-4,4.530606269836426,0
2,WOZ20182-2,1.5268813371658325,0
2,PMUL4677-4,2.472993850708008,0
2,MUL0330-7,12.211160659790039,0
2,MUL0875-7,4.576754093170166,0
2,PMUL3612-5,12.436968803405762,0
2,MUL1710-4,6.505245685577393,0
2,PMUL3572-7,2.139138698577881,0
2,PMUL3154-8,15.709218978881836,0
2,PMUL0881-4,4.0851287841796875,0
2,PMUL0752-6,5.383341312408447,0
2,SSNG0268-5,4.595798492431641,0
2,PMUL2862-1,8.93360424041748,0
2,MUL1180-5,2.8694674968719482,0
2,WOZ20543-3,0.16996094584465027,0
2,SNG0877-4,4.144026279449463,0
2,WOZ20441-3,2.529498815536499,0
2,MUL0885-2,3.733880043029785,0
2,PMUL2751-6,7.547989845275879,0
2,PMUL3519-6,2.2630386352539062,0
2,PMUL2552-7,4.59282112121582,0
2,PMUL1381-5,2.0740127563476562,0
2,WOZ20066-4,1.160611867904663,0
2,PMUL1897-0,3.0129587650299072,0
2,PMUL2143-3,4.390316963195801,0
2,PMUL1556-8,4.4392218589782715,0
2,WOZ20201-0,0.6120685338973999,0
2,SNG0602-4,2.7341408729553223,0
2,PMUL0008-6,11.274666786193848,0
2,PMUL2512-9,6.873846054077148,0
2,PMUL4150-0,4.233235836029053,0
2,PMUL2293-8,7.06771183013916,0
2,PMUL0427-10,10.165327072143555,0
2,PMUL1794-7,4.9656243324279785,0
2,PMUL0643-6,6.578990459442139,0
2,MUL0255-4,2.356689929962158,0
2,MUL2603-6,6.224093914031982,0
2,PMUL1164-0,2.816617965698242,0
2,MUL1284-5,7.408502101898193,0
2,PMUL0939-6,3.177983522415161,0
2,PMUL1028-6,9.992685317993164,0
2,SNG01294-0,2.9520955085754395,0
2,WOZ20234-3,1.3025555610656738,0
2,SNG1077-4,2.298215389251709,0
2,SSNG0011-6,1.5638948678970337,0
2,PMUL0451-5,2.192162036895752,0
2,PMUL4187-0,7.69179630279541,0
2,WOZ20539-2,2.046403646469116,0
2,WOZ20659-3,0.7149192094802856,0
2,PMUL3178-0,1.249819040298462,0
2,WOZ20634-5,3.4662015438079834,0
2,PMUL0354-5,6.4069061279296875,0
2,PMUL3251-0,2.5933737754821777,0
2,MUL0006-4,12.229391098022461,0
2,SNG02150-4,2.471867322921753,0
2,SSNG0139-5,1.1420189142227173,0
2,MUL2642-0,11.28993034362793,0
2,PMUL3536-9,5.872380256652832,0
2,WOZ20459-4,1.5522218942642212,0
2,PMUL0802-7,5.169031620025635,0
2,SSNG0033-4,2.2724223136901855,0
2,WOZ20485-2,2.4992406368255615,0
2,MUL1715-1,14.484039306640625,0
2,PMUL1986-7,6.9514994621276855,0
2,SNG0778-5,2.858536720275879,0
2,PMUL0082-8,5.630738735198975,0
2,SNG02063-0,1.8212485313415527,0
2,PMUL1904-14,7.458548069000244,0
2,PMUL2602-6,6.463800430297852,0
2,MUL0408-0,8.629962921142578,0
2,SNG0688-2,2.2723734378814697,0
2,MUL2200-9,4.60299015045166,0
2,PMUL0917-7,13.420312881469727,0
2,PMUL4384-5,7.925487995147705,0
2,SSNG0250-4,5.515058517456055,0
2,PMUL1597-9,4.053512096405029,0
2,MUL2037-7,6.477814197540283,0
2,PMUL4825-5,4.159768104553223,0
2,PMUL2950-8,12.099838256835938,0
2,MUL2079-0,32.46315002441406,0
2,MUL0940-5,5.3863067626953125,0
2,MUL1177-0,28.919748306274414,0
2,WOZ20480-1,0.6986706256866455,0
2,PMUL3216-11,17.060283660888672,0
2,PMUL3753-10,2.7626984119415283,0
2,SSNG0199-4,3.8771185874938965,0
2,MUL2579-6,11.766366004943848,0
2,PMUL2960-1,41.0430793762207,0
2,PMUL4666-6,4.147202491760254,0
2,SNG01292-2,1.0740822553634644,0
2,PMUL4640-2,2.4303014278411865,0
2,PMUL1396-6,2.3042449951171875,0
2,PMUL4267-6,5.910050392150879,0
2,MUL2400-0,42.7003288269043,0
2,MUL1807-1,1.886374592781067,0
2,PMUL3535-6,6.562617301940918,0
2,SNG01896-2,1.4603980779647827,0
2,MUL1389-6,10.635200500488281,0
2,PMUL3135-0,9.359554290771484,0
2,MUL2577-5,14.005352020263672,0
2,PMUL2928-6,9.96908950805664,0
2,MUL1398-8,8.076493263244629,0
2,WOZ20595-1,2.0482101440429688,0
2,PMUL3043-3,5.11683464050293,0
2,MUL1123-4,5.437230587005615,0
2,WOZ20079-4,0.48340094089508057,0
2,MUL1005-6,9.845111846923828,0
2,SNG01343-0,0.5346974730491638,0
2,PMUL4983-5,7.435279369354248,0
2,PMUL1807-7,7.967340469360352,0
2,SNG1037-6,2.552158832550049,0
2,MUL0884-4,1.6163561344146729,0
2,PMUL3134-5,1.9354485273361206,0
2,SNG0975-4,1.3069932460784912,0
2,PMUL0887-8,4.972715377807617,0
2,MUL1423-0,3.410513162612915,0
2,SNG0321-4,6.505529403686523,0
2,PMUL0063-1,0.4630427956581116,0
2,PMUL1306-4,4.5384931564331055,0
2,PMUL0353-11,9.856255531311035,0
2,WOZ20032-3,2.038038492202759,0
2,WOZ20278-3,0.886638879776001,0
2,PMUL2157-6,4.699849605560303,0
2,PMUL1227-6,2.102776527404785,0
2,SNG0764-5,2.465418577194214,0
2,PMUL3548-4,3.970627546310425,0
2,SSNG0176-4,2.8424935340881348,0
2,SNG0013-2,1.7551614046096802,0
2,SNG02195-1,0.11298908293247223,0
2,MUL1156-9,5.9657368659973145,0
2,MUL0037-8,8.574236869812012,0
2,PMUL0560-7,2.807293176651001,0
2,PMUL3289-9,5.6808600425720215,0
2,SNG1293-5,2.710094690322876,0
2,SNG01373-5,4.49725341796875,0
2,SNG01887-1,2.2222259044647217,0
2,PMUL4327-5,2.1227095127105713,0
2,PMUL1416-0,3.235821485519409,0
2,MUL0756-2,3.8506078720092773,0
2,PMUL4178-12,7.515031337738037,0
2,PMUL4508-2,3.6043293476104736,0
2,PMUL0553-3,4.886858940124512,0
2,MUL0224-7,3.117131471633911,0
2,PMUL3562-5,3.3116469383239746,0
2,PMUL1035-7,5.363810062408447,0
2,MUL0592-4,4.365377902984619,0
2,PMUL2273-5,5.004293441772461,0
2,PMUL2560-6,6.101365566253662,0
2,MUL1592-5,2.7529032230377197,0
2,PMUL1411-3,8.781854629516602,0
2,MUL1366-8,8.4152193069458,0
2,PMUL3130-0,3.7553813457489014,0
2,MUL0155-9,3.9856629371643066,0
2,PMUL3691-7,9.064641952514648,0
2,MUL1625-0,13.247550964355469,0
2,MUL1693-6,4.253256797790527,0
2,PMUL1305-0,7.044460773468018,0
2,PMUL0989-4,5.473974704742432,0
2,PMUL4148-3,5.396796703338623,0
2,MUL0203-3,3.5142877101898193,0
2,MUL2673-5,5.5640668869018555,0
2,WOZ20388-6,1.481034278869629,0
2,PMUL4568-0,6.357669830322266,0
2,PMUL0673-5,3.5830647945404053,0
2,SNG01204-0,0.7468991875648499,0
2,SNG01406-2,1.4025189876556396,0
2,PMUL1053-6,1.8235557079315186,0
2,SNG0415-0,0.6621205806732178,0
2,MUL0053-9,8.057426452636719,0
2,MUL1895-5,1.6828551292419434,0
2,PMUL4045-0,13.67590045928955,0
2,PMUL0439-4,7.841935634613037,0
2,PMUL0186-6,8.752076148986816,0
2,SNG0811-2,1.3822247982025146,0
2,PMUL4222-7,4.995943546295166,0
2,PMUL0291-5,9.896838188171387,0
2,PMUL3118-7,4.38287353515625,0
2,PMUL2182-5,2.2135934829711914,0
2,PMUL0849-5,2.701321840286255,0
2,MUL2636-6,11.683867454528809,0
2,MUL1067-3,1.7743654251098633,0
2,SNG0056-1,1.5784748792648315,0
2,PMUL3206-4,6.169026851654053,0
2,PMUL0208-3,4.782813549041748,0
2,MUL2626-8,7.40683126449585,0
2,MUL0661-3,2.072031259536743,0
2,PMUL4774-4,1.7703189849853516,0
2,WOZ20491-4,0.2877669036388397,0
2,SSNG0161-3,3.1301283836364746,0
2,SSNG0337-3,7.0942463874816895,0
2,PMUL0060-5,7.643161296844482,0
2,WOZ20378-2,0.16292664408683777,0
2,PMUL4345-3,2.976062536239624,0
2,SSNG0121-3,3.1778247356414795,0
2,PMUL3383-6,4.105620861053467,0
2,MUL1498-5,13.895276069641113,0
2,MUL2412-5,4.134998321533203,0
2,MUL0910-5,3.4006590843200684,0
2,SNG0037-0,1.8039751052856445,0
2,SNG1328-1,3.733471393585205,0
2,PMUL3619-4,5.148836612701416,0
2,SNG01856-0,3.332432985305786,0
2,SNG0082-3,0.5998562574386597,0
2,PMUL0531-7,3.649688243865967,0
2,MUL0786-3,5.194140911102295,0
2,MUL2295-1,11.734590530395508,0
2,SNG0083-0,0.8783437013626099,0
2,PMUL3308-5,5.46222448348999,0
2,MUL0130-7,31.80365753173828,0
2,SNG1348-3,1.5087286233901978,0
2,PMUL3874-11,5.4834418296813965,0
2,SNG02015-3,2.1871585845947266,0
2,SNG0886-3,3.3249053955078125,0
2,WOZ20511-0,0.5045070052146912,0
2,MUL0453-4,9.448326110839844,0
2,PMUL1281-7,0.7052939534187317,0
2,PMUL3090-6,7.265926837921143,0
2,PMUL2132-0,11.368392944335938,0
2,WOZ20469-4,1.2479462623596191,0
2,SNG0302-0,0.6167558431625366,0
2,PMUL2999-6,10.864043235778809,0
2,MUL0109-1,5.367624759674072,0
2,SSNG0106-3,2.9737043380737305,0
2,PMUL2783-7,7.673984050750732,0
2,PMUL3959-1,0.8856726288795471,0
2,MUL0226-8,3.5473995208740234,0
2,PMUL2977-6,4.320708274841309,0
2,PMUL2692-8,10.74930191040039,0
2,MUL1563-0,20.51772117614746,0
2,PMUL4225-7,21.724796295166016,0
2,PMUL3435-9,2.044100522994995,0
2,WOZ20360-0,0.6821563839912415,0
2,PMUL3784-4,1.0574867725372314,0
2,PMUL2342-4,4.100586891174316,0
2,PMUL0964-7,4.191383361816406,0
2,MUL1169-10,19.4805908203125,0
2,PMUL2446-10,7.305579662322998,0
2,MUL0295-5,3.6360058784484863,0
2,MUL1238-8,9.51852798461914,0
2,PMUL4535-4,2.580214023590088,0
2,PMUL2514-4,6.289828300476074,0
2,PMUL4312-8,2.527696132659912,0
2,SNG1390-3,0.9717493653297424,0
2,SNG02347-2,1.0121746063232422,0
2,PMUL1258-4,2.573235511779785,0
2,SNG0445-1,1.1943538188934326,0
2,SNG0545-1,0.7506975531578064,0
2,PMUL3368-4,4.62626838684082,0
2,PMUL2837-6,1.366632342338562,0
2,WOZ20207-4,0.6885522603988647,0
2,WOZ20531-3,1.3177794218063354,0
2,SNG0995-4,1.8689658641815186,0
2,MUL2689-0,2.292543649673462,0
2,MUL1939-2,4.280174255371094,0
2,MUL1559-7,4.889530658721924,0
2,SNG0392-6,1.8994536399841309,0
2,MUL1941-2,2.484276294708252,0
2,PMUL3013-7,0.28912675380706787,0
2,MUL0083-8,14.37760066986084,0
2,PMUL3991-4,2.2091684341430664,0
2,PMUL0201-6,7.041215896606445,0
2,MUL0288-0,5.44956636428833,0
2,PMUL3624-0,0.501027524471283,0
2,PMUL3622-5,6.374876976013184,0
2,MUL1510-4,3.0316007137298584,0
2,MUL2572-0,11.465782165527344,0
2,PMUL1550-6,5.620944023132324,0
2,MUL1524-7,2.166471481323242,0
2,PMUL2203-6,2.0224249362945557,0
2,PMUL1634-5,4.378396034240723,0
2,MUL0906-3,3.4260942935943604,0
2,PMUL3444-7,6.463324546813965,0
2,PMUL3355-3,0.9863545894622803,0
2,PMUL1573-9,10.289210319519043,0
2,MUL0655-0,6.250119686126709,0
2,SNG01489-0,2.5570068359375,0
2,PMUL1726-6,6.0809550285339355,0
2,PMUL2028-7,11.744819641113281,0
2,PMUL1356-2,1.2109092473983765,0
2,SNG01975-5,15.176156044006348,0
2,WOZ20055-0,0.4359869658946991,0
2,MUL0522-5,1.7907121181488037,0
2,PMUL1466-4,1.8902504444122314,0
2,SSNG0204-3,3.1099815368652344,0
2,WOZ20194-5,3.206948757171631,0
2,PMUL2606-6,6.830667972564697,0
2,PMUL4607-6,5.68193244934082,0
2,MUL2191-6,4.002130031585693,0
2,SSNG0297-5,6.622358322143555,0
2,PMUL4437-1,3.3815197944641113,0
2,PMUL2657-6,6.660233974456787,0
2,PMUL0773-3,2.3125908374786377,0
2,SNG0685-3,1.1543598175048828,0
2,PMUL0059-4,6.877086162567139,0
2,MUL0428-4,1.5617589950561523,0
2,PMUL1908-4,2.620276927947998,0
2,SSNG0024-4,5.159576416015625,0
2,SNG02223-4,5.814577579498291,0
2,MUL0749-7,2.138054847717285,0
2,SNG0672-2,1.7384271621704102,0
2,SSNG0128-1,2.6134305000305176,0
2,WOZ20036-0,0.27981019020080566,0
2,PMUL4824-5,10.682818412780762,0
2,PMUL3927-5,1.5918694734573364,0
