round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL2471-2,0,5663.3154296875,92070.81828713417
0,PMUL1696-6,0,2151.3037109375,92070.81828713417
0,MUL0238-2,0,2357.364990234375,92070.81828713417
0,MUL0308-3,0,3863.607177734375,92070.81828713417
0,MUL2297-3,0,2195.088134765625,92070.81828713417
0,PMUL4798-6,0,4836.71337890625,92070.81828713417
0,PMUL2691-6,0,3643.755859375,92070.81828713417
0,SNG0520-0,0,4453.052734375,92070.81828713417
0,MUL0728-3,0,2205.332275390625,92070.81828713417
0,PMUL2782-5,0,5079.4619140625,92070.81828713417
0,WOZ20229-3,0,3955.642578125,92070.81828713417
0,MUL2570-5,0,4896.21240234375,92070.81828713417
0,PMUL2957-6,0,5001.23193359375,92070.81828713417
0,SSNG0277-0,0,5806.8896484375,92070.81828713417
0,PMUL3005-6,0,4868.70458984375,92070.81828713417
0,PMUL4565-4,0,2287.700927734375,92070.81828713417
0,MUL1329-6,0,5164.39453125,92070.81828713417
0,MUL1698-5,0,2440.076171875,92070.81828713417
0,SSNG0386-4,0,5647.4169921875,92070.81828713417
0,SNG01203-2,0,2127.8115234375,92070.81828713417
0,MUL2355-3,0,5172.2529296875,92070.81828713417
0,PMUL0527-4,0,2298.453369140625,92070.81828713417
0,PMUL1574-5,0,2245.159423828125,92070.81828713417
0,MUL2653-2,0,5353.486328125,92070.81828713417
0,PMUL0722-2,0,3987.90625,92070.81828713417
0,PMUL4483-5,0,5248.998046875,92070.81828713417
0,PMUL0115-0,0,2161.652587890625,92070.81828713417
0,WOZ20201-3,0,4245.669921875,92070.81828713417
0,PMUL0932-5,0,6220.61328125,92070.81828713417
0,SNG0673-2,0,2321.88232421875,92070.81828713417
0,MUL1805-4,0,2098.31689453125,92070.81828713417
0,MUL0262-4,0,2600.00341796875,92070.81828713417
0,SNG0498-2,0,4768.18017578125,92070.81828713417
0,SNG0290-3,0,2682.10791015625,92070.81828713417
0,PMUL0532-4,0,2308.497314453125,92070.81828713417
0,PMUL1871-5,0,2316.65869140625,92070.81828713417
0,WOZ20378-2,0,6245.8984375,92070.81828713417
0,MUL2153-3,0,2190.68896484375,92070.81828713417
0,MUL0900-7,0,5623.14892578125,92070.81828713417
0,PMUL1199-5,0,4126.310546875,92070.81828713417
0,PMUL3811-3,0,6232.7705078125,92070.81828713417
0,PMUL4458-5,0,2255.617431640625,92070.81828713417
0,SNG0091-1,0,2276.083984375,92070.81828713417
0,SNG0707-2,0,5194.23876953125,92070.81828713417
0,PMUL4210-3,0,2437.4033203125,92070.81828713417
0,SNG01572-3,0,2317.74951171875,92070.81828713417
0,SNG0460-4,0,5155.505859375,92070.81828713417
0,MUL0372-8,0,4293.0009765625,92070.81828713417
0,PMUL0915-4,0,2311.7041015625,92070.81828713417
0,PMUL4412-7,0,5536.2001953125,92070.81828713417
0,PMUL1911-7,0,2403.052490234375,92070.81828713417
0,SNG0785-2,0,5632.2509765625,92070.81828713417
0,PMUL3214-5,0,4943.50634765625,92070.81828713417
0,PMUL4319-3,0,2212.383056640625,92070.81828713417
0,MUL0200-5,0,4419.3955078125,92070.81828713417
0,SNG0882-5,0,5877.07421875,92070.81828713417
0,MUL2010-0,0,2155.78076171875,92070.81828713417
0,WOZ20317-1,0,6829.2109375,92070.81828713417
0,PMUL0145-3,0,2332.939453125,92070.81828713417
0,PMUL3296-1,0,5532.3388671875,92070.81828713417
0,MUL0356-4,0,2141.027099609375,92070.81828713417
0,SNG0094-0,0,5090.5712890625,92070.81828713417
0,PMUL1509-4,0,2259.670654296875,92070.81828713417
0,MUL1127-6,0,5495.56787109375,92070.81828713417
0,MUL1140-3,0,5703.40087890625,92070.81828713417
0,SSNG0370-5,0,5443.7822265625,92070.81828713417
0,MUL1072-4,0,2549.025634765625,92070.81828713417
0,PMUL4380-3,0,2334.794677734375,92070.81828713417
0,PMUL0901-4,0,3800.97900390625,92070.81828713417
0,SSNG0017-4,0,6509.33056640625,92070.81828713417
0,SSNG0250-4,0,4988.703125,92070.81828713417
0,PMUL1886-8,0,4770.86572265625,92070.81828713417
0,WOZ20012-4,0,4910.646484375,92070.81828713417
0,MUL1309-2,0,5600.46826171875,92070.81828713417
0,MUL2350-5,0,5503.7451171875,92070.81828713417
0,PMUL2923-5,0,5373.59814453125,92070.81828713417
0,SNG01723-4,0,4256.30859375,92070.81828713417
0,PMUL0227-5,0,5274.4970703125,92070.81828713417
0,MUL2205-7,0,4948.25634765625,92070.81828713417
0,WOZ20207-5,0,4905.69287109375,92070.81828713417
0,WOZ20346-0,0,5035.9013671875,92070.81828713417
0,SNG0051-2,0,2489.22412109375,92070.81828713417
0,MUL0866-9,0,5710.6484375,92070.81828713417
0,SNG0731-2,0,2445.78125,92070.81828713417
0,PMUL2102-5,0,4376.24072265625,92070.81828713417
0,MUL2180-9,0,2541.770751953125,92070.81828713417
0,SSNG0236-6,0,5415.2412109375,92070.81828713417
0,PMUL4087-6,0,5041.55419921875,92070.81828713417
0,MUL1424-4,0,3282.236328125,92070.81828713417
0,PMUL0110-0,0,5602.33642578125,92070.81828713417
0,SNG0836-0,0,6419.56201171875,92070.81828713417
0,PMUL4331-5,0,4533.64697265625,92070.81828713417
0,SSNG0266-3,0,6003.15576171875,92070.81828713417
0,PMUL4953-8,0,5275.52294921875,92070.81828713417
0,PMUL1045-9,0,2219.298095703125,92070.81828713417
0,MUL1230-3,0,4431.4140625,92070.81828713417
0,WOZ20075-4,0,4233.6142578125,92070.81828713417
0,PMUL0053-6,0,4952.92138671875,92070.81828713417
0,SNG01763-2,0,2545.5986328125,92070.81828713417
0,PMUL4110-5,0,2492.759033203125,92070.81828713417
0,SNG0683-3,0,2152.312744140625,92070.81828713417
0,PMUL1367-9,0,2299.8837890625,92070.81828713417
0,SNG1052-0,0,5013.462890625,92070.81828713417
0,WOZ20146-4,0,5514.37158203125,92070.81828713417
0,MUL2286-5,0,4564.5048828125,92070.81828713417
0,SSNG0155-2,0,2813.952392578125,92070.81828713417
0,PMUL3656-5,0,3524.476806640625,92070.81828713417
0,PMUL0769-4,0,2279.427001953125,92070.81828713417
0,PMUL1095-0,0,4962.52734375,92070.81828713417
0,PMUL4086-2,0,6485.56640625,92070.81828713417
0,PMUL3905-4,0,2319.157958984375,92070.81828713417
0,PMUL2193-4,0,6005.4423828125,92070.81828713417
0,MUL0829-6,0,4799.04296875,92070.81828713417
0,WOZ20151-2,0,4436.17822265625,92070.81828713417
0,PMUL1847-6,0,5425.20458984375,92070.81828713417
0,PMUL4409-7,0,5399.60986328125,92070.81828713417
0,PMUL1916-7,0,2698.671630859375,92070.81828713417
0,SNG1189-2,0,7205.4150390625,92070.81828713417
0,MUL0538-4,0,2107.7822265625,92070.81828713417
0,MUL1512-5,0,2346.06494140625,92070.81828713417
0,WOZ20110-0,0,4038.27734375,92070.81828713417
0,MUL2692-4,0,6416.38623046875,92070.81828713417
0,SNG02118-2,0,4642.208984375,92070.81828713417
0,MUL0285-5,0,2249.790771484375,92070.81828713417
0,SNG01880-2,0,6216.01953125,92070.81828713417
0,PMUL2833-6,0,6293.408203125,92070.81828713417
0,WOZ20608-3,0,3079.078125,92070.81828713417
0,PMUL4384-6,0,4196.81689453125,92070.81828713417
0,PMUL2564-6,0,4565.89404296875,92070.81828713417
0,PMUL0293-4,0,5387.00244140625,92070.81828713417
0,PMUL3848-3,0,2263.024658203125,92070.81828713417
0,MUL2369-7,0,5449.47021484375,92070.81828713417
0,PMUL3114-4,0,2224.5341796875,92070.81828713417
0,PMUL1782-4,0,2257.041259765625,92070.81828713417
0,PMUL2032-3,0,3236.12060546875,92070.81828713417
0,SNG0356-0,0,2302.78173828125,92070.81828713417
0,PMUL4563-8,0,5680.33203125,92070.81828713417
0,MUL1402-5,0,2327.6435546875,92070.81828713417
0,SSNG0330-5,0,5851.296875,92070.81828713417
0,PMUL0173-2,0,2341.19873046875,92070.81828713417
0,PMUL2047-0,0,5748.13818359375,92070.81828713417
0,SNG0578-1,0,5106.01806640625,92070.81828713417
0,PMUL1234-4,0,2337.555908203125,92070.81828713417
0,WOZ20407-0,0,5479.99609375,92070.81828713417
0,MUL2481-6,0,5754.2685546875,92070.81828713417
0,SNG1058-3,0,4893.89794921875,92070.81828713417
0,PMUL3788-2,0,5695.20458984375,92070.81828713417
0,SNG0260-3,0,2239.26708984375,92070.81828713417
0,PMUL1710-1,0,2114.114501953125,92070.81828713417
0,PMUL1246-7,0,2365.105712890625,92070.81828713417
0,SSNG0178-3,0,6769.50341796875,92070.81828713417
0,MUL2189-5,0,4846.09423828125,92070.81828713417
0,MUL2239-7,0,3394.1005859375,92070.81828713417
0,PMUL2580-4,0,5315.06591796875,92070.81828713417
0,SNG0396-6,0,2119.30615234375,92070.81828713417
0,SNG02289-2,0,5376.099609375,92070.81828713417
0,PMUL4595-1,0,6258.32958984375,92070.81828713417
0,MUL2562-3,0,5299.4658203125,92070.81828713417
0,SSNG0002-2,0,6171.38671875,92070.81828713417
0,PMUL3491-3,0,2268.767333984375,92070.81828713417
0,SNG01460-0,0,5678.1806640625,92070.81828713417
0,PMUL2175-6,0,5364.84130859375,92070.81828713417
0,PMUL4442-6,0,3947.64208984375,92070.81828713417
0,SNG1138-3,0,6026.6650390625,92070.81828713417
0,PMUL1449-5,0,2305.81494140625,92070.81828713417
0,SNG1140-3,0,6226.17236328125,92070.81828713417
0,WOZ20510-1,0,3423.742919921875,92070.81828713417
0,MUL2391-0,0,2256.167236328125,92070.81828713417
0,PMUL0112-2,0,7337.8232421875,92070.81828713417
0,SSNG0272-5,0,5672.537109375,92070.81828713417
0,PMUL2335-3,0,4577.0146484375,92070.81828713417
0,PMUL0477-2,0,7388.572265625,92070.81828713417
0,MUL0616-4,0,2278.490478515625,92070.81828713417
0,SNG1291-3,0,2169.53271484375,92070.81828713417
0,MUL0542-5,0,4712.01904296875,92070.81828713417
0,SNG1251-2,0,2305.06494140625,92070.81828713417
0,PMUL0203-3,0,3277.51318359375,92070.81828713417
0,WOZ20270-0,0,4374.50830078125,92070.81828713417
0,SNG0087-0,0,2282.35400390625,92070.81828713417
0,PMUL0514-5,0,2374.32568359375,92070.81828713417
0,MUL1488-5,0,3588.679931640625,92070.81828713417
0,SNG0583-3,0,4464.4755859375,92070.81828713417
0,SNG0075-2,0,2268.723876953125,92070.81828713417
0,MUL1733-5,0,2326.98291015625,92070.81828713417
0,PMUL1520-5,0,4926.595703125,92070.81828713417
0,PMUL4035-4,0,4764.34033203125,92070.81828713417
0,MUL2231-4,0,2189.863037109375,92070.81828713417
0,MUL2017-2,0,2152.849853515625,92070.81828713417
0,MUL1029-4,0,4403.5078125,92070.81828713417
0,MUL0008-3,0,3533.00341796875,92070.81828713417
0,MUL0136-7,0,5761.41015625,92070.81828713417
0,PMUL2180-5,0,5462.95556640625,92070.81828713417
0,PMUL3661-5,0,4763.8154296875,92070.81828713417
0,PMUL3493-4,0,2464.109619140625,92070.81828713417
0,PMUL4704-5,0,5017.23583984375,92070.81828713417
0,PMUL1489-6,0,5003.85546875,92070.81828713417
0,SNG0377-1,0,5931.03759765625,92070.81828713417
0,SNG0579-3,0,3802.324951171875,92070.81828713417
0,MUL0038-5,0,4389.1650390625,92070.81828713417
0,PMUL0833-4,0,2256.822265625,92070.81828713417
0,WOZ20154-2,0,6438.24853515625,92070.81828713417
0,PMUL4138-8,0,4286.0517578125,92070.81828713417
0,PMUL1280-1,0,2231.7587890625,92070.81828713417
0,MUL2632-5,0,5229.35986328125,92070.81828713417
0,SNG1134-2,0,6215.19482421875,92070.81828713417
0,MUL2314-5,0,4993.42431640625,92070.81828713417
0,MUL2595-0,0,3905.067626953125,92070.81828713417
0,PMUL4578-4,0,2263.928955078125,92070.81828713417
0,PMUL0103-4,0,5803.73193359375,92070.81828713417
0,MUL2588-3,0,4578.7978515625,92070.81828713417
0,PMUL1736-2,0,4417.67236328125,92070.81828713417
0,MUL0483-7,0,4027.943115234375,92070.81828713417
0,SSNG0294-3,0,4820.794921875,92070.81828713417
0,PMUL2568-5,0,5722.15771484375,92070.81828713417
0,PMUL0319-5,0,5359.41259765625,92070.81828713417
0,PMUL1695-5,0,4394.27880859375,92070.81828713417
0,PMUL2299-3,0,4374.9169921875,92070.81828713417
0,MUL0633-4,0,4751.65185546875,92070.81828713417
0,PMUL2628-3,0,6224.978515625,92070.81828713417
0,SNG01933-3,0,2380.80419921875,92070.81828713417
0,WOZ20057-2,0,5457.0654296875,92070.81828713417
0,PMUL0505-6,0,4277.6044921875,92070.81828713417
0,PMUL3452-3,0,2355.16064453125,92070.81828713417
0,PMUL4435-7,0,5780.572265625,92070.81828713417
0,SNG1397-5,0,5153.13818359375,92070.81828713417
0,SNG1053-5,0,4913.2861328125,92070.81828713417
0,SNG0773-4,0,5100.85498046875,92070.81828713417
0,PMUL1900-0,0,2258.518798828125,92070.81828713417
0,MUL0980-5,0,4942.72412109375,92070.81828713417
0,MUL1532-3,0,4996.88916015625,92070.81828713417
0,SNG02331-2,0,5482.53125,92070.81828713417
0,WOZ20308-2,0,5936.306640625,92070.81828713417
0,MUL2477-2,0,2380.559326171875,92070.81828713417
0,MUL1464-12,0,3861.7978515625,92070.81828713417
0,PMUL1861-4,0,2080.4541015625,92070.81828713417
0,PMUL1494-3,0,2303.11865234375,92070.81828713417
0,PMUL2682-6,0,5449.5009765625,92070.81828713417
0,SNG01925-4,0,3811.489501953125,92070.81828713417
0,PMUL3865-4,0,2237.80615234375,92070.81828713417
0,MUL1592-4,0,2530.455322265625,92070.81828713417
0,SNG1290-4,0,3853.8505859375,92070.81828713417
0,PMUL3878-8,0,2412.3095703125,92070.81828713417
0,MUL2622-7,0,5338.72509765625,92070.81828713417
0,MUL0054-5,0,6339.7255859375,92070.81828713417
0,PMUL2864-5,0,5668.84521484375,92070.81828713417
0,MUL0280-2,0,2116.285400390625,92070.81828713417
0,PMUL3416-6,0,2615.280029296875,92070.81828713417
0,PMUL4727-5,0,4392.95751953125,92070.81828713417
0,WOZ20067-0,0,2026.3570556640625,92070.81828713417
0,MUL1724-5,0,2205.925537109375,92070.81828713417
0,PMUL0981-5,0,2111.9033203125,92070.81828713417
0,WOZ20184-2,0,6076.74609375,92070.81828713417
0,PMUL1666-5,0,5152.34912109375,92070.81828713417
0,MUL2057-5,0,2245.6357421875,92070.81828713417
0,PMUL2635-3,0,5603.1171875,92070.81828713417
0,PMUL4670-3,0,2354.31298828125,92070.81828713417
0,SNG1059-3,0,6739.55419921875,92070.81828713417
0,SNG1395-3,0,4066.913330078125,92070.81828713417
0,SNG01849-5,0,4739.32470703125,92070.81828713417
0,PMUL4369-3,0,2176.215087890625,92070.81828713417
0,SNG01188-0,0,5115.81494140625,92070.81828713417
0,MUL1909-7,0,2500.556884765625,92070.81828713417
0,SSNG0019-5,0,5398.244140625,92070.81828713417
0,PMUL3770-6,0,5492.28125,92070.81828713417
0,PMUL3331-6,0,5339.9169921875,92070.81828713417
0,PMUL1397-5,0,4077.875732421875,92070.81828713417
0,SNG0623-4,0,2417.31396484375,92070.81828713417
0,MUL0103-5,0,5386.41552734375,92070.81828713417
0,SNG0584-3,0,6585.912109375,92070.81828713417
0,PMUL1465-0,0,2260.77685546875,92070.81828713417
0,MUL1501-4,0,2183.156494140625,92070.81828713417
0,SNG0826-2,0,4485.44677734375,92070.81828713417
0,PMUL0942-8,0,2319.354248046875,92070.81828713417
0,PMUL4600-6,0,5061.77392578125,92070.81828713417
0,MUL1187-3,0,2710.43115234375,92070.81828713417
0,MUL0656-2,0,3426.1337890625,92070.81828713417
0,SNG0817-3,0,4709.078125,92070.81828713417
0,MUL1241-5,0,5323.03955078125,92070.81828713417
0,PMUL2262-4,0,5047.73974609375,92070.81828713417
0,MUL0999-3,0,6159.123046875,92070.81828713417
0,PMUL0448-8,0,5070.36328125,92070.81828713417
0,SNG1177-0,0,5740.51904296875,92070.81828713417
0,PMUL1527-4,0,6062.041015625,92070.81828713417
0,SNG01713-4,0,6223.85595703125,92070.81828713417
0,MUL1985-5,0,2328.16064453125,92070.81828713417
0,SNG0306-5,0,2326.80859375,92070.81828713417
0,MUL1565-7,0,2305.217041015625,92070.81828713417
0,WOZ20092-0,0,4931.14404296875,92070.81828713417
0,PMUL0251-5,0,4951.57470703125,92070.81828713417
0,PMUL3021-5,0,2329.08984375,92070.81828713417
0,PMUL0024-8,0,5371.62841796875,92070.81828713417
0,PMUL0197-5,0,5666.92626953125,92070.81828713417
0,SNG1015-3,0,5010.99658203125,92070.81828713417
0,PMUL3944-6,0,4838.0859375,92070.81828713417
0,PMUL0252-5,0,5632.52685546875,92070.81828713417
0,SNG01676-1,0,5702.36181640625,92070.81828713417
0,PMUL4024-2,0,2154.370361328125,92070.81828713417
0,SSNG0163-5,0,2326.087646484375,92070.81828713417
0,MUL2438-3,0,4827.85693359375,92070.81828713417
0,SNG1074-4,0,5325.84130859375,92070.81828713417
0,PMUL2700-0,0,2266.030517578125,92070.81828713417
0,SSNG0111-4,0,2734.4443359375,92070.81828713417
0,PMUL2069-3,0,3639.029052734375,92070.81828713417
0,PMUL3060-5,0,4109.81884765625,92070.81828713417
0,PMUL2919-6,0,5169.34814453125,92070.81828713417
0,MUL0904-5,0,4512.35009765625,92070.81828713417
0,MUL2656-4,0,5407.8662109375,92070.81828713417
0,PMUL0644-3,0,2310.249267578125,92070.81828713417
0,SNG01794-5,0,4944.46533203125,92070.81828713417
0,WOZ20568-2,0,6780.56884765625,92070.81828713417
0,MUL0191-3,0,6025.328125,92070.81828713417
0,SSNG0133-1,0,4088.28369140625,92070.81828713417
0,PMUL0991-2,0,4181.8076171875,92070.81828713417
0,WOZ20479-3,0,4471.798828125,92070.81828713417
0,MUL0709-7,0,3302.4033203125,92070.81828713417
0,MUL1063-4,0,5241.29052734375,92070.81828713417
0,PMUL3326-4,0,4767.4072265625,92070.81828713417
0,SNG01592-3,0,2286.561279296875,92070.81828713417
0,MUL1102-2,0,5027.5830078125,92070.81828713417
0,MUL1390-4,0,3460.419189453125,92070.81828713417
0,SNG02237-0,0,3440.009521484375,92070.81828713417
0,MUL1175-6,0,6031.55078125,92070.81828713417
0,MUL0875-5,0,6168.18408203125,92070.81828713417
0,PMUL1857-2,0,7226.4921875,92070.81828713417
0,PMUL3492-5,0,4489.2568359375,92070.81828713417
0,MUL2577-5,0,5041.029296875,92070.81828713417
0,PMUL1007-4,0,2370.909912109375,92070.81828713417
0,PMUL3761-6,0,5640.248046875,92070.81828713417
0,MUL0857-5,0,4308.890625,92070.81828713417
0,PMUL3307-3,0,5310.23046875,92070.81828713417
0,MUL0794-5,0,4485.60986328125,92070.81828713417
0,WOZ20234-0,0,3673.97998046875,92070.81828713417
0,SNG1317-3,0,2346.841064453125,92070.81828713417
0,PMUL1076-4,0,2175.246337890625,92070.81828713417
0,WOZ20472-2,0,7277.12548828125,92070.81828713417
0,MUL1529-3,0,2126.8583984375,92070.81828713417
0,SNG0564-3,0,6827.36376953125,92070.81828713417
0,WOZ20425-4,0,2359.15869140625,92070.81828713417
0,MUL2306-5,0,4743.94189453125,92070.81828713417
0,PMUL3515-6,0,2322.60498046875,92070.81828713417
0,PMUL2571-4,0,4886.93408203125,92070.81828713417
0,WOZ20221-3,0,5768.79638671875,92070.81828713417
0,PMUL0525-0,0,2274.843505859375,92070.81828713417
0,PMUL3842-6,0,5615.33447265625,92070.81828713417
0,MUL0826-4,0,2249.3720703125,92070.81828713417
0,SSNG0151-0,0,3431.48388671875,92070.81828713417
0,MUL0807-3,0,2080.43408203125,92070.81828713417
0,PMUL3146-6,0,6092.8125,92070.81828713417
0,PMUL4148-5,0,4683.70263671875,92070.81828713417
0,SNG1051-2,0,5513.478515625,92070.81828713417
0,PMUL2142-0,0,2303.79833984375,92070.81828713417
0,PMUL3353-4,0,2567.060546875,92070.81828713417
0,WOZ20450-3,0,4160.7890625,92070.81828713417
0,PMUL4160-3,0,5476.755859375,92070.81828713417
0,PMUL0451-5,0,5327.80810546875,92070.81828713417
0,MUL0062-3,0,5089.5224609375,92070.81828713417
0,SNG1093-2,0,5079.4736328125,92070.81828713417
0,PMUL3991-3,0,4803.751953125,92070.81828713417
0,PMUL4980-8,0,4290.00390625,92070.81828713417
0,MUL0592-5,0,4687.18408203125,92070.81828713417
0,SNG0864-3,0,5429.96044921875,92070.81828713417
0,MUL0683-3,0,2225.372802734375,92070.81828713417
0,PMUL1545-5,0,2227.94921875,92070.81828713417
0,PMUL1161-6,0,2447.497802734375,92070.81828713417
0,MUL1859-4,0,2423.002685546875,92070.81828713417
0,PMUL0955-0,0,2152.965576171875,92070.81828713417
0,SSNG0268-3,0,6042.6318359375,92070.81828713417
0,PMUL4182-5,0,2423.213134765625,92070.81828713417
0,PMUL3197-8,0,5134.73583984375,92070.81828713417
0,SNG01243-4,0,4944.087890625,92070.81828713417
0,MUL0619-1,0,2100.571533203125,92070.81828713417
0,MUL2069-5,0,2250.34765625,92070.81828713417
0,SNG0926-1,0,5014.40771484375,92070.81828713417
0,SNG0502-3,0,5051.6123046875,92070.81828713417
0,MUL0115-5,0,4844.56689453125,92070.81828713417
0,PMUL2192-5,0,5941.7392578125,92070.81828713417
0,MUL0195-6,0,5223.802734375,92070.81828713417
0,SNG0834-3,0,5319.3564453125,92070.81828713417
0,PMUL3560-2,0,5480.3798828125,92070.81828713417
0,PMUL3535-5,0,2429.918701171875,92070.81828713417
0,PMUL1434-1,0,4030.278564453125,92070.81828713417
0,WOZ20189-3,0,6449.1025390625,92070.81828713417
0,PMUL1392-4,0,2223.77197265625,92070.81828713417
0,MUL1760-7,0,2227.631103515625,92070.81828713417
0,MUL1747-3,0,2339.7744140625,92070.81828713417
0,PMUL0285-7,0,2264.266357421875,92070.81828713417
0,MUL0495-4,0,2249.82763671875,92070.81828713417
0,PMUL2413-4,0,5401.37060546875,92070.81828713417
0,SNG1260-2,0,5945.681640625,92070.81828713417
0,PMUL2531-3,0,4700.22216796875,92070.81828713417
0,PMUL0337-3,0,6050.1103515625,92070.81828713417
0,MUL2164-3,0,2381.1708984375,92070.81828713417
0,PMUL0742-7,0,4690.14697265625,92070.81828713417
0,PMUL3240-6,0,2283.671875,92070.81828713417
0,SNG0935-2,0,5198.67578125,92070.81828713417
0,PMUL0243-3,0,4896.60595703125,92070.81828713417
0,PMUL1039-6,0,2332.862548828125,92070.81828713417
0,PMUL3483-6,0,2574.0234375,92070.81828713417
0,PMUL0898-0,0,4763.6201171875,92070.81828713417
0,PMUL2937-6,0,5579.20556640625,92070.81828713417
0,PMUL4961-7,0,4724.64892578125,92070.81828713417
0,SNG01743-0,0,2444.000732421875,92070.81828713417
0,MUL2374-5,0,4845.75732421875,92070.81828713417
0,PMUL1437-3,0,2099.556640625,92070.81828713417
0,PMUL4115-7,0,2265.128662109375,92070.81828713417
0,PMUL2034-3,0,4851.6640625,92070.81828713417
0,MUL0532-5,0,4452.1640625,92070.81828713417
0,WOZ20086-3,0,6317.685546875,92070.81828713417
0,SSNG0209-7,0,5550.29052734375,92070.81828713417
0,MUL0500-5,0,2197.865234375,92070.81828713417
0,MUL0028-2,0,5803.86181640625,92070.81828713417
0,PMUL1913-6,0,4187.43701171875,92070.81828713417
0,PMUL2369-0,0,5589.28564453125,92070.81828713417
0,PMUL1858-7,0,4460.431640625,92070.81828713417
0,PMUL4769-2,0,6538.3984375,92070.81828713417
0,PMUL4867-2,0,6986.11181640625,92070.81828713417
0,MUL2080-3,0,2330.841552734375,92070.81828713417
0,SNG0741-3,0,6034.07568359375,92070.81828713417
0,MUL0740-4,0,3950.205810546875,92070.81828713417
0,WOZ20533-2,0,4086.704833984375,92070.81828713417
0,PMUL2443-4,0,4134.421875,92070.81828713417
0,WOZ20377-2,0,4296.6728515625,92070.81828713417
0,PMUL3280-7,0,4820.95654296875,92070.81828713417
0,PMUL1859-5,0,2303.12841796875,92070.81828713417
0,SNG01252-7,0,2349.59521484375,92070.81828713417
