round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL4373-5,0,4223.70068359375,80520.8299510479
1,MUL2388-6,0,4432.0625,80520.8299510479
1,PMUL4967-3,0,4215.462890625,80520.8299510479
1,PMUL0148-3,0,4524.33349609375,80520.8299510479
1,PMUL3822-4,0,4229.4794921875,80520.8299510479
1,SNG0443-4,0,4389.5,80520.8299510479
1,PMUL2715-7,0,4197.21240234375,80520.8299510479
1,PMUL1324-6,0,4204.1767578125,80520.8299510479
1,MUL2337-6,0,4470.73876953125,80520.8299510479
1,SNG0426-5,0,4201.7353515625,80520.8299510479
1,MUL1724-7,0,4250.02783203125,80520.8299510479
1,SNG1335-2,0,4346.71337890625,80520.8299510479
1,PMUL0885-2,0,4623.39208984375,80520.8299510479
1,PMUL3223-7,0,4185.15869140625,80520.8299510479
1,MUL1074-8,0,4132.43017578125,80520.8299510479
1,SSNG0359-6,0,4123.541015625,80520.8299510479
1,PMUL0595-7,0,4322.568359375,80520.8299510479
1,SNG0415-3,0,4322.9091796875,80520.8299510479
1,PMUL4866-7,0,4081.9462890625,80520.8299510479
1,MUL1496-6,0,4538.1748046875,80520.8299510479
1,PMUL0222-2,0,4388.3701171875,80520.8299510479
1,SNG0628-4,0,4387.10009765625,80520.8299510479
1,SSNG0266-3,0,4179.255859375,80520.8299510479
1,SNG1310-4,0,4181.693359375,80520.8299510479
1,MUL0472-6,0,4301.9375,80520.8299510479
1,PMUL4594-4,0,4348.70361328125,80520.8299510479
1,PMUL2511-6,0,4134.8046875,80520.8299510479
1,PMUL0534-5,0,4549.8740234375,80520.8299510479
1,SNG0890-3,0,4187.43359375,80520.8299510479
1,PMUL1724-4,0,4269.97412109375,80520.8299510479
1,SSNG0128-4,0,4441.59130859375,80520.8299510479
1,SSNG0317-4,0,4183.7216796875,80520.8299510479
1,MUL1608-5,0,4490.78515625,80520.8299510479
1,PMUL4582-7,0,4306.833984375,80520.8299510479
1,MUL0930-7,0,4604.22314453125,80520.8299510479
1,PMUL4934-6,0,4419.72216796875,80520.8299510479
1,PMUL3173-7,0,4212.984375,80520.8299510479
1,MUL2413-4,0,4432.79248046875,80520.8299510479
1,PMUL3857-6,0,4291.4541015625,80520.8299510479
1,SSNG0016-4,0,4457.1083984375,80520.8299510479
1,PMUL0099-7,0,4454.6064453125,80520.8299510479
1,PMUL1645-2,0,4239.556640625,80520.8299510479
1,WOZ20292-4,0,4427.02099609375,80520.8299510479
1,PMUL2552-6,0,4274.63720703125,80520.8299510479
1,SNG0967-4,0,4166.89453125,80520.8299510479
1,MUL2551-5,0,4403.341796875,80520.8299510479
1,MUL2363-6,0,4372.65673828125,80520.8299510479
1,PMUL0150-3,0,4364.904296875,80520.8299510479
1,SNG1379-3,0,4380.66455078125,80520.8299510479
1,SNG1284-2,0,4287.31103515625,80520.8299510479
1,PMUL0546-4,0,4584.07275390625,80520.8299510479
1,PMUL0598-6,0,4596.1201171875,80520.8299510479
1,MUL2178-6,0,4249.59423828125,80520.8299510479
1,PMUL1799-5,0,4275.49365234375,80520.8299510479
1,WOZ20570-5,0,4393.55517578125,80520.8299510479
1,PMUL2741-6,0,4223.271484375,80520.8299510479
1,PMUL1301-6,0,4299.3583984375,80520.8299510479
1,MUL0159-5,0,4306.47412109375,80520.8299510479
1,MUL2043-7,0,4248.3212890625,80520.8299510479
1,SSNG0360-4,0,4250.3056640625,80520.8299510479
1,PMUL1196-2,0,4226.23779296875,80520.8299510479
1,PMUL3615-7,0,4287.82080078125,80520.8299510479
1,PMUL2819-5,0,4169.447265625,80520.8299510479
1,PMUL1761-7,0,4271.99365234375,80520.8299510479
1,PMUL3871-5,0,4165.63037109375,80520.8299510479
1,MUL1631-7,0,4622.15869140625,80520.8299510479
1,SNG1268-3,0,4414.3837890625,80520.8299510479
1,WOZ20396-4,0,4454.60205078125,80520.8299510479
1,WOZ20377-2,0,4498.92919921875,80520.8299510479
1,MUL2660-6,0,4253.5791015625,80520.8299510479
1,PMUL3493-5,0,4463.0947265625,80520.8299510479
1,MUL0149-5,0,4589.3017578125,80520.8299510479
1,MUL2632-5,0,4117.19091796875,80520.8299510479
1,SNG0754-3,0,4202.5966796875,80520.8299510479
1,PMUL2099-6,0,4426.86767578125,80520.8299510479
1,PMUL3939-4,0,4287.103515625,80520.8299510479
1,MUL0526-6,0,4138.845703125,80520.8299510479
1,PMUL2779-6,0,4251.904296875,80520.8299510479
1,PMUL1994-5,0,4252.080078125,80520.8299510479
1,PMUL0431-8,0,4308.4189453125,80520.8299510479
1,MUL1260-7,0,4581.89794921875,80520.8299510479
1,MUL1430-7,0,4514.26806640625,80520.8299510479
1,MUL1188-6,0,4123.06982421875,80520.8299510479
1,PMUL3743-1,0,4442.9736328125,80520.8299510479
1,WOZ20316-2,0,4461.8701171875,80520.8299510479
1,PMUL2787-4,0,4089.41796875,80520.8299510479
1,PMUL2723-6,0,4214.5439453125,80520.8299510479
1,PMUL1228-2,0,4312.97216796875,80520.8299510479
1,MUL0762-6,0,4250.68115234375,80520.8299510479
1,SNG1116-3,0,4206.03759765625,80520.8299510479
1,PMUL2337-6,0,4334.177734375,80520.8299510479
1,MUL1196-4,0,4155.17724609375,80520.8299510479
1,SNG01668-3,0,4338.724609375,80520.8299510479
1,PMUL2420-6,0,4415.76025390625,80520.8299510479
1,MUL0495-5,0,4290.306640625,80520.8299510479
1,PMUL3560-7,0,4456.21630859375,80520.8299510479
1,PMUL1504-6,0,4228.67919921875,80520.8299510479
1,PMUL1995-5,0,4433.58935546875,80520.8299510479
1,PMUL2388-5,0,4299.22802734375,80520.8299510479
1,PMUL3472-5,0,4393.408203125,80520.8299510479
1,PMUL0673-4,0,4372.24853515625,80520.8299510479
1,PMUL1936-6,0,4259.2685546875,80520.8299510479
1,MUL0250-8,0,4675.59619140625,80520.8299510479
1,PMUL4210-3,0,4344.39111328125,80520.8299510479
1,WOZ20189-3,0,4465.93310546875,80520.8299510479
1,PMUL4804-5,0,4140.83984375,80520.8299510479
1,PMUL1027-5,0,4158.5869140625,80520.8299510479
1,SNG0902-4,0,4240.4462890625,80520.8299510479
1,SNG01856-4,0,4186.25,80520.8299510479
1,MUL1187-5,0,4126.40185546875,80520.8299510479
1,SNG0965-3,0,4165.79833984375,80520.8299510479
1,PMUL4690-5,0,4304.251953125,80520.8299510479
1,PMUL3318-7,0,4433.16943359375,80520.8299510479
1,PMUL1639-6,0,4305.43017578125,80520.8299510479
1,MUL0968-5,0,4452.57958984375,80520.8299510479
1,SNG01879-3,0,4485.98095703125,80520.8299510479
1,SNG1388-4,0,4461.1806640625,80520.8299510479
1,MUL0358-5,0,4428.80517578125,80520.8299510479
1,PMUL2126-6,0,4419.94189453125,80520.8299510479
1,PMUL0477-2,0,4345.69921875,80520.8299510479
1,MUL2620-7,0,4127.90771484375,80520.8299510479
1,SSNG0323-4,0,4228.30810546875,80520.8299510479
1,SSNG0003-2,0,4567.14501953125,80520.8299510479
1,PMUL2402-8,0,4427.65234375,80520.8299510479
1,MUL1551-7,0,4453.4306640625,80520.8299510479
1,PMUL0735-6,0,4497.01953125,80520.8299510479
1,PMUL2584-6,0,4143.4111328125,80520.8299510479
1,PMUL2474-2,0,4270.86669921875,80520.8299510479
1,MUL1263-7,0,4368.79248046875,80520.8299510479
1,PMUL4987-6,0,4434.80078125,80520.8299510479
1,PMUL3024-7,0,4400.56396484375,80520.8299510479
1,SSNG0361-5,0,4080.994384765625,80520.8299510479
1,PMUL2357-6,0,4399.3935546875,80520.8299510479
1,PMUL2398-6,0,4399.859375,80520.8299510479
1,PMUL0677-5,0,4257.96435546875,80520.8299510479
1,PMUL1857-2,0,4294.490234375,80520.8299510479
1,PMUL4146-7,0,4167.265625,80520.8299510479
1,SNG1164-2,0,4343.36376953125,80520.8299510479
1,PMUL2749-6,0,4209.5546875,80520.8299510479
1,MUL0062-6,0,4500.13330078125,80520.8299510479
1,SNG1167-4,0,4143.1416015625,80520.8299510479
1,WOZ20422-4,0,4405.01953125,80520.8299510479
1,SNG1361-5,0,4345.03369140625,80520.8299510479
1,SNG0705-4,0,4422.7294921875,80520.8299510479
1,MUL2354-1,0,4365.943359375,80520.8299510479
1,PMUL2222-5,0,4348.9091796875,80520.8299510479
1,SSNG0069-4,0,4414.38427734375,80520.8299510479
1,SNG1381-3,0,4261.9755859375,80520.8299510479
1,PMUL1759-7,0,4330.97607421875,80520.8299510479
1,MUL2011-6,0,4275.6455078125,80520.8299510479
1,PMUL1800-4,0,4353.53515625,80520.8299510479
1,MUL1755-6,0,4310.66796875,80520.8299510479
1,PMUL1107-9,0,4243.02001953125,80520.8299510479
1,MUL0568-5,0,4259.5546875,80520.8299510479
1,PMUL0008-8,0,4446.1103515625,80520.8299510479
1,PMUL1531-6,0,4281.845703125,80520.8299510479
1,PMUL1818-5,0,4379.10693359375,80520.8299510479
1,MUL2653-5,0,4194.32763671875,80520.8299510479
1,PMUL4991-6,0,4246.72119140625,80520.8299510479
1,PMUL3846-6,0,4452.63134765625,80520.8299510479
1,PMUL1083-2,0,4199.90869140625,80520.8299510479
1,PMUL0201-5,0,4378.306640625,80520.8299510479
1,PMUL4736-5,0,4275.359375,80520.8299510479
1,MUL2550-7,0,4130.8232421875,80520.8299510479
1,SNG0575-3,0,4389.36083984375,80520.8299510479
1,PMUL4740-5,0,4324.79150390625,80520.8299510479
1,PMUL1269-7,0,4201.962890625,80520.8299510479
1,PMUL1395-6,0,4289.681640625,80520.8299510479
1,MUL1072-6,0,4311.0537109375,80520.8299510479
1,MUL0577-6,0,4212.67724609375,80520.8299510479
1,PMUL3791-2,0,4272.49951171875,80520.8299510479
1,PMUL3198-7,0,4387.73583984375,80520.8299510479
1,PMUL4118-6,0,4495.21142578125,80520.8299510479
1,PMUL3369-4,0,4154.47021484375,80520.8299510479
1,PMUL4874-7,0,4128.1708984375,80520.8299510479
1,SNG01927-4,0,4358.7705078125,80520.8299510479
1,SNG0260-5,0,4224.65087890625,80520.8299510479
1,PMUL1850-5,0,4104.99951171875,80520.8299510479
1,WOZ20603-4,0,4438.9267578125,80520.8299510479
1,PMUL0145-6,0,4491.9599609375,80520.8299510479
1,PMUL0102-7,0,4439.4033203125,80520.8299510479
1,SNG0780-4,0,4125.88623046875,80520.8299510479
1,MUL0299-7,0,4615.78369140625,80520.8299510479
1,PMUL4637-7,0,4630.94384765625,80520.8299510479
1,MUL1840-7,0,4190.23291015625,80520.8299510479
1,SNG0022-2,0,4387.310546875,80520.8299510479
1,PMUL3548-7,0,4323.470703125,80520.8299510479
1,PMUL4746-5,0,4402.7236328125,80520.8299510479
1,WOZ20320-1,0,4480.15673828125,80520.8299510479
1,MUL1190-4,0,4182.548828125,80520.8299510479
1,PMUL3914-6,0,4219.318359375,80520.8299510479
1,PMUL1319-6,0,4234.10205078125,80520.8299510479
1,PMUL3713-6,0,4463.17626953125,80520.8299510479
1,MUL1140-6,0,4185.103515625,80520.8299510479
1,SNG1351-3,0,4396.35693359375,80520.8299510479
1,PMUL1852-5,0,4305.275390625,80520.8299510479
1,PMUL2241-7,0,4504.3017578125,80520.8299510479
1,MUL1123-5,0,4185.8857421875,80520.8299510479
1,PMUL0131-6,0,4434.58544921875,80520.8299510479
1,PMUL3666-6,0,4323.12890625,80520.8299510479
1,SNG0462-2,0,4429.34716796875,80520.8299510479
1,PMUL3519-6,0,4532.1708984375,80520.8299510479
1,PMUL3273-6,0,4607.55322265625,80520.8299510479
1,PMUL0269-5,0,4316.22998046875,80520.8299510479
1,MUL1019-7,0,4254.34716796875,80520.8299510479
1,MUL1710-7,0,4235.88916015625,80520.8299510479
1,SNG1058-3,0,4218.7900390625,80520.8299510479
1,MUL2455-5,0,4334.5947265625,80520.8299510479
1,PMUL2495-7,0,4362.4072265625,80520.8299510479
1,PMUL1177-7,0,4192.79052734375,80520.8299510479
1,SNG0813-4,0,4293.06494140625,80520.8299510479
1,MUL1745-5,0,4198.98291015625,80520.8299510479
1,PMUL3581-4,0,4291.77490234375,80520.8299510479
1,PMUL2923-6,0,4109.05078125,80520.8299510479
1,SSNG0196-6,0,4405.07275390625,80520.8299510479
1,PMUL1607-6,0,4291.08740234375,80520.8299510479
1,PMUL0213-5,0,4090.419677734375,80520.8299510479
1,WOZ20311-2,0,4520.8486328125,80520.8299510479
1,MUL1717-6,0,4195.53515625,80520.8299510479
1,PMUL4537-7,0,4447.97314453125,80520.8299510479
1,SNG01971-2,0,4454.90234375,80520.8299510479
1,SNG1115-4,0,4189.38818359375,80520.8299510479
1,PMUL4869-6,0,4323.57177734375,80520.8299510479
1,PMUL4479-7,0,4276.95263671875,80520.8299510479
1,PMUL0886-8,0,4560.6923828125,80520.8299510479
1,WOZ20556-2,0,4476.69580078125,80520.8299510479
1,SNG0291-3,0,4340.7666015625,80520.8299510479
1,SNG0731-2,0,4548.291015625,80520.8299510479
1,SNG1322-1,0,4462.24169921875,80520.8299510479
1,PMUL1523-6,0,4244.75244140625,80520.8299510479
1,PMUL1738-6,0,4289.28466796875,80520.8299510479
1,SSNG0015-6,0,4365.42333984375,80520.8299510479
1,PMUL3067-4,0,4418.90625,80520.8299510479
1,MUL2229-6,0,4340.1357421875,80520.8299510479
1,PMUL2531-7,0,4223.6171875,80520.8299510479
1,WOZ20116-5,0,4374.81396484375,80520.8299510479
1,PMUL1718-3,0,4308.2529296875,80520.8299510479
1,SNG1360-5,0,4276.91552734375,80520.8299510479
1,WOZ20497-4,0,4372.4541015625,80520.8299510479
1,MUL2038-6,0,4242.6865234375,80520.8299510479
1,PMUL2078-5,0,4473.88623046875,80520.8299510479
1,PMUL1842-6,0,4377.15478515625,80520.8299510479
1,SNG01312-4,0,4436.11962890625,80520.8299510479
1,PMUL3792-6,0,4298.037109375,80520.8299510479
1,WOZ20382-3,0,4384.470703125,80520.8299510479
1,PMUL2662-7,0,4094.502685546875,80520.8299510479
1,PMUL2509-4,0,4163.58447265625,80520.8299510479
1,PMUL2625-2,0,4442.884765625,80520.8299510479
1,MUL1394-3,0,4508.94189453125,80520.8299510479
1,PMUL2130-14,0,4528.3828125,80520.8299510479
1,MUL2573-4,0,4178.83154296875,80520.8299510479
1,PMUL0368-5,0,4441.072265625,80520.8299510479
1,PMUL1076-7,0,4207.82373046875,80520.8299510479
1,WOZ20429-4,0,4390.7802734375,80520.8299510479
1,SNG0357-4,0,4307.427734375,80520.8299510479
1,MUL0699-4,0,4290.56982421875,80520.8299510479
1,PMUL2010-7,0,4464.96044921875,80520.8299510479
1,SNG0786-3,0,4249.798828125,80520.8299510479
1,PMUL4261-3,0,4432.81787109375,80520.8299510479
1,SNG0969-3,0,4236.66357421875,80520.8299510479
1,PMUL1901-6,0,4251.53369140625,80520.8299510479
1,SSNG0252-5,0,4110.03857421875,80520.8299510479
1,PMUL0272-7,0,4332.17529296875,80520.8299510479
1,MUL0670-5,0,4277.41455078125,80520.8299510479
1,PMUL0849-5,0,4263.75537109375,80520.8299510479
1,PMUL2722-9,0,4271.06884765625,80520.8299510479
1,PMUL3730-5,0,4222.7607421875,80520.8299510479
1,WOZ20152-2,0,4475.607421875,80520.8299510479
1,MUL0786-5,0,4281.59716796875,80520.8299510479
1,SNG0657-3,0,4478.9033203125,80520.8299510479
1,MUL0588-5,0,4221.53662109375,80520.8299510479
1,MUL1906-5,0,4228.5380859375,80520.8299510479
1,MUL0141-7,0,4280.50927734375,80520.8299510479
1,SSNG0319-5,0,4164.3984375,80520.8299510479
1,PMUL3898-4,0,4361.1982421875,80520.8299510479
1,PMUL1749-6,0,4444.9189453125,80520.8299510479
1,PMUL0436-8,0,4329.0791015625,80520.8299510479
1,MUL0041-3,0,4320.35107421875,80520.8299510479
1,WOZ20485-3,0,4470.43896484375,80520.8299510479
1,MUL1751-7,0,4166.2998046875,80520.8299510479
1,MUL1822-5,0,4235.46337890625,80520.8299510479
1,WOZ20075-4,0,4260.4560546875,80520.8299510479
1,PMUL4701-9,0,4288.70361328125,80520.8299510479
1,MUL0101-5,0,4424.51513671875,80520.8299510479
1,WOZ20620-5,0,4346.22900390625,80520.8299510479
1,WOZ20308-2,0,4478.373046875,80520.8299510479
1,SNG02007-4,0,4377.6484375,80520.8299510479
1,PMUL3246-3,0,4338.63134765625,80520.8299510479
1,SNG1235-4,0,4261.7626953125,80520.8299510479
1,SNG1353-3,0,4499.81298828125,80520.8299510479
1,WOZ20504-5,0,4433.9189453125,80520.8299510479
1,MUL0956-5,0,4389.52734375,80520.8299510479
1,MUL1047-4,0,4069.5458984375,80520.8299510479
1,PMUL0901-8,0,4485.37890625,80520.8299510479
1,PMUL4441-2,0,4279.32080078125,80520.8299510479
1,PMUL0130-6,0,4466.31787109375,80520.8299510479
1,PMUL1331-7,0,4209.38818359375,80520.8299510479
1,SNG0859-5,0,4198.52392578125,80520.8299510479
1,SSNG0118-3,0,4448.52978515625,80520.8299510479
1,MUL0491-5,0,4157.6875,80520.8299510479
1,WOZ20114-1,0,4513.4404296875,80520.8299510479
1,MUL1092-4,0,4204.0068359375,80520.8299510479
1,MUL1747-6,0,4212.18798828125,80520.8299510479
1,PMUL2657-6,0,4062.7099609375,80520.8299510479
1,MUL2303-4,0,4167.35107421875,80520.8299510479
1,PMUL4430-3,0,4165.55322265625,80520.8299510479
1,PMUL1037-6,0,4228.5986328125,80520.8299510479
1,SSNG0290-0,0,4358.78564453125,80520.8299510479
1,SNG0579-4,0,4366.56494140625,80520.8299510479
1,PMUL3903-6,0,4360.748046875,80520.8299510479
1,MUL0304-6,0,4422.58056640625,80520.8299510479
1,PMUL4810-4,0,4314.2314453125,80520.8299510479
1,SNG02090-2,0,4403.19580078125,80520.8299510479
1,PMUL3240-6,0,4289.80029296875,80520.8299510479
1,PMUL0192-3,0,4537.02880859375,80520.8299510479
1,PMUL0700-6,0,4553.94580078125,80520.8299510479
1,SNG02322-2,0,4409.6005859375,80520.8299510479
1,PMUL2196-5,0,4340.26171875,80520.8299510479
1,MUL0640-6,0,4203.609375,80520.8299510479
1,PMUL1734-7,0,4234.85498046875,80520.8299510479
1,SSNG0390-4,0,4156.8544921875,80520.8299510479
1,PMUL3177-7,0,4352.189453125,80520.8299510479
1,MUL1812-5,0,4298.15234375,80520.8299510479
1,SNG1343-3,0,4545.81982421875,80520.8299510479
1,PMUL2978-6,0,4102.1376953125,80520.8299510479
1,PMUL3529-5,0,4397.00830078125,80520.8299510479
1,PMUL4516-6,0,4233.47314453125,80520.8299510479
1,PMUL4452-7,0,4480.4169921875,80520.8299510479
1,MUL1481-5,0,4503.943359375,80520.8299510479
1,PMUL1230-6,0,4211.95263671875,80520.8299510479
1,MUL0477-5,0,4287.0859375,80520.8299510479
1,PMUL3628-7,0,4238.68115234375,80520.8299510479
1,PMUL1736-3,0,4235.62109375,80520.8299510479
1,PMUL0453-11,0,4481.498046875,80520.8299510479
1,MUL1061-7,0,4210.5791015625,80520.8299510479
1,PMUL4786-5,0,4291.80224609375,80520.8299510479
1,MUL0714-5,0,4374.39501953125,80520.8299510479
1,MUL0534-5,0,4351.38623046875,80520.8299510479
1,PMUL4158-7,0,4351.646484375,80520.8299510479
1,SSNG0281-4,0,4144.22314453125,80520.8299510479
1,PMUL2956-5,0,4105.02978515625,80520.8299510479
1,MUL1737-6,0,4258.28955078125,80520.8299510479
1,WOZ20007-3,0,4481.853515625,80520.8299510479
1,WOZ20591-2,0,4482.6640625,80520.8299510479
1,SNG0881-4,0,4034.190673828125,80520.8299510479
1,MUL0427-5,0,4225.21142578125,80520.8299510479
1,MUL1142-5,0,4129.49609375,80520.8299510479
1,PMUL1485-8,0,4281.54150390625,80520.8299510479
1,MUL1688-4,0,4452.43115234375,80520.8299510479
1,SSNG0088-3,0,4416.6923828125,80520.8299510479
1,SNG0363-4,0,4348.5458984375,80520.8299510479
1,MUL2126-5,0,4281.69384765625,80520.8299510479
1,PMUL2048-3,0,4258.54052734375,80520.8299510479
1,MUL0171-4,0,4546.8408203125,80520.8299510479
1,PMUL3235-6,0,4321.58349609375,80520.8299510479
1,PMUL3038-4,0,4213.92822265625,80520.8299510479
1,SSNG0262-6,0,4097.40380859375,80520.8299510479
1,SNG1096-3,0,4110.49365234375,80520.8299510479
1,MUL0612-7,0,4225.46484375,80520.8299510479
1,PMUL4572-6,0,4251.2763671875,80520.8299510479
1,PMUL3161-6,0,4534.00537109375,80520.8299510479
1,PMUL0527-6,0,4420.31787109375,80520.8299510479
1,WOZ20067-2,0,4533.18505859375,80520.8299510479
1,MUL2505-5,0,4167.27197265625,80520.8299510479
1,MUL1777-4,0,4279.2763671875,80520.8299510479
1,WOZ20198-3,0,4408.8720703125,80520.8299510479
1,SNG02338-4,0,4328.2998046875,80520.8299510479
1,MUL2313-6,0,4515.99658203125,80520.8299510479
1,MUL2397-5,0,4359.38232421875,80520.8299510479
1,SNG01769-5,0,4463.447265625,80520.8299510479
1,PMUL3700-2,0,4289.50537109375,80520.8299510479
1,WOZ20231-2,0,4479.65673828125,80520.8299510479
1,WOZ20561-4,0,4461.1884765625,80520.8299510479
1,SNG1288-4,0,4398.00341796875,80520.8299510479
1,WOZ20051-3,0,4357.39697265625,80520.8299510479
1,PMUL2605-5,0,4133.3896484375,80520.8299510479
1,PMUL4568-6,0,4466.67041015625,80520.8299510479
1,MUL1893-5,0,4269.41650390625,80520.8299510479
1,WOZ20560-0,0,4498.03369140625,80520.8299510479
1,MUL0615-7,0,4245.47265625,80520.8299510479
1,MUL1168-7,0,4208.43310546875,80520.8299510479
1,PMUL3636-4,0,4319.81201171875,80520.8299510479
1,MUL0958-5,0,4430.72802734375,80520.8299510479
1,PMUL3051-6,0,4350.37890625,80520.8299510479
1,MUL1805-6,0,4180.498046875,80520.8299510479
1,SSNG0191-3,0,4481.0185546875,80520.8299510479
1,MUL1366-8,0,4362.24169921875,80520.8299510479
1,WOZ20400-2,0,4526.53759765625,80520.8299510479
1,PMUL1363-6,0,4271.7626953125,80520.8299510479
1,PMUL0388-7,0,4365.54052734375,80520.8299510479
1,PMUL2071-6,0,4455.21533203125,80520.8299510479
1,PMUL4666-6,0,4267.51611328125,80520.8299510479
1,SNG0315-5,0,4337.814453125,80520.8299510479
1,SSNG0313-6,0,4153.1181640625,80520.8299510479
1,MUL1616-5,0,4519.60595703125,80520.8299510479
1,SSNG0236-6,0,4249.22509765625,80520.8299510479
1,WOZ20045-3,0,4395.806640625,80520.8299510479
1,PMUL0918-6,0,4492.30224609375,80520.8299510479
1,PMUL3119-6,0,4359.349609375,80520.8299510479
1,PMUL2553-3,0,4258.41455078125,80520.8299510479
1,PMUL4730-6,0,4465.142578125,80520.8299510479
1,SNG0401-5,0,4336.591796875,80520.8299510479
1,PMUL4228-3,0,4432.3515625,80520.8299510479
1,MUL0629-6,0,4279.9619140625,80520.8299510479
1,PMUL3676-7,0,4304.18994140625,80520.8299510479
1,MUL1794-5,0,4241.93408203125,80520.8299510479
1,WOZ20030-2,0,4449.828125,80520.8299510479
1,MUL1337-6,0,4280.099609375,80520.8299510479
1,PMUL1582-7,0,4275.470703125,80520.8299510479
1,PMUL3653-4,0,4243.15478515625,80520.8299510479
1,SNG0917-4,0,4122.85400390625,80520.8299510479
1,PMUL1898-7,0,4319.5712890625,80520.8299510479
1,SSNG0032-5,0,4384.96240234375,80520.8299510479
1,WOZ20370-4,0,4435.32275390625,80520.8299510479
1,PMUL1837-6,0,4205.49609375,80520.8299510479
1,PMUL0016-7,0,4383.91943359375,80520.8299510479
1,SSNG0244-4,0,4160.63427734375,80520.8299510479
1,MUL1939-7,0,4242.20947265625,80520.8299510479
1,MUL0639-4,0,4226.9814453125,80520.8299510479
1,PMUL0813-6,0,4566.279296875,80520.8299510479
1,MUL2694-4,0,4380.8076171875,80520.8299510479
1,MUL0504-7,0,4210.890625,80520.8299510479
1,WOZ20552-4,0,4436.30517578125,80520.8299510479
1,SNG01665-1,0,4390.380859375,80520.8299510479
1,MUL2157-5,0,4371.228515625,80520.8299510479
1,MUL0152-8,0,4546.21484375,80520.8299510479
1,MUL1233-3,0,4315.4111328125,80520.8299510479
1,SNG0972-4,0,4167.314453125,80520.8299510479
1,WOZ20338-1,0,4473.484375,80520.8299510479
1,WOZ20532-4,0,4373.68603515625,80520.8299510479
1,MUL2689-4,0,4221.12109375,80520.8299510479
1,MUL0683-6,0,4290.11279296875,80520.8299510479
1,PMUL2332-3,0,4331.39599609375,80520.8299510479
1,SNG01885-2,0,4489.486328125,80520.8299510479
1,PMUL4428-6,0,4170.57275390625,80520.8299510479
1,PMUL3020-5,0,4302.5078125,80520.8299510479
1,WOZ20039-1,0,4499.52783203125,80520.8299510479
1,PMUL3076-6,0,4473.28125,80520.8299510479
1,SNG02112-4,0,4369.525390625,80520.8299510479
1,WOZ20640-2,0,4497.744140625,80520.8299510479
1,WOZ20171-1,0,4499.30078125,80520.8299510479
1,MUL0756-6,0,4339.33251953125,80520.8299510479
1,PMUL2540-6,0,4105.10888671875,80520.8299510479
1,MUL2109-5,0,4302.69873046875,80520.8299510479
1,PMUL0170-6,0,4439.36474609375,80520.8299510479
1,MUL1567-5,0,4488.4892578125,80520.8299510479
1,PMUL4071-7,0,4227.55517578125,80520.8299510479
1,SSNG0171-1,0,4531.6298828125,80520.8299510479
1,WOZ20294-5,0,4391.552734375,80520.8299510479
1,WOZ20374-4,0,4483.22802734375,80520.8299510479
1,PMUL2753-4,0,4272.67333984375,80520.8299510479
1,MUL1204-2,0,4341.521484375,80520.8299510479
