round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,SNG0559-0,2.8652191162109375,0,75067.81678414345
4,PMUL4305-5,1.8923100233078003,0,75067.81678414345
4,MUL2131-5,2.0969719886779785,0,75067.81678414345
4,SNG0561-2,0.8447253108024597,0,75067.81678414345
4,PMUL4580-3,5.1595964431762695,0,75067.81678414345
4,MUL0216-5,2.6599133014678955,0,75067.81678414345
4,PMUL3149-4,10.989474296569824,0,75067.81678414345
4,PMUL0419-6,2.6483263969421387,0,75067.81678414345
4,SNG0034-3,3.557704210281372,0,75067.81678414345
4,SNG1153-0,3.814718008041382,0,75067.81678414345
4,MUL2566-7,10.784916877746582,0,75067.81678414345
4,PMUL1827-6,4.046330451965332,0,75067.81678414345
4,PMUL2979-6,6.826596736907959,0,75067.81678414345
4,MUL0153-4,0.9863553047180176,0,75067.81678414345
4,PMUL4541-2,0.8726784586906433,0,75067.81678414345
4,WOZ20073-2,0.7915428280830383,0,75067.81678414345
4,PMUL3269-4,1.3124115467071533,0,75067.81678414345
4,SNG1299-0,0.2511182129383087,0,75067.81678414345
4,SSNG0288-2,1.5955276489257812,0,75067.81678414345
4,SNG1185-4,0.25653427839279175,0,75067.81678414345
4,MUL1299-6,4.103830814361572,0,75067.81678414345
4,PMUL3643-3,3.481335401535034,0,75067.81678414345
4,PMUL2318-5,1.5547304153442383,0,75067.81678414345
4,MUL2030-5,1.5882070064544678,0,75067.81678414345
4,SNG01672-1,1.238202452659607,0,75067.81678414345
4,WOZ20119-3,0.10058215260505676,0,75067.81678414345
4,MUL1795-3,1.1891013383865356,0,75067.81678414345
4,PMUL0477-2,0.9399360418319702,0,75067.81678414345
4,PMUL1757-4,2.6015594005584717,0,75067.81678414345
4,PMUL0791-3,6.362213611602783,0,75067.81678414345
4,PMUL3011-10,3.097614049911499,0,75067.81678414345
4,SNG02277-3,1.5671839714050293,0,75067.81678414345
4,SNG1022-0,1.2193704843521118,0,75067.81678414345
4,MUL1829-7,0.8657308220863342,0,75067.81678414345
4,MUL0002-5,0.9863036870956421,0,75067.81678414345
4,PMUL1903-5,1.2890690565109253,0,75067.81678414345
4,PMUL0546-8,2.5048234462738037,0,75067.81678414345
4,WOZ20233-0,2.9351277351379395,0,75067.81678414345
4,PMUL3172-0,0.1493578553199768,0,75067.81678414345
4,SNG02323-2,17.657119750976562,0,75067.81678414345
4,PMUL2626-5,2.850792169570923,0,75067.81678414345
4,SNG01375-1,2.5080525875091553,0,75067.81678414345
4,PMUL1207-3,0.2419876754283905,0,75067.81678414345
4,SNG1108-4,1.7160942554473877,0,75067.81678414345
4,WOZ20102-0,0.6082568764686584,0,75067.81678414345
4,PMUL1251-6,0.9550544619560242,0,75067.81678414345
4,PMUL2262-5,0.9181925654411316,0,75067.81678414345
4,WOZ20502-0,0.04273167997598648,0,75067.81678414345
4,SSNG0070-1,1.8553495407104492,0,75067.81678414345
4,SSNG0379-5,2.097050905227661,0,75067.81678414345
4,MUL1688-5,4.18200159072876,0,75067.81678414345
4,MUL1535-8,0.9170436859130859,0,75067.81678414345
4,WOZ20110-1,0.30207204818725586,0,75067.81678414345
4,SNG0864-3,0.2898586392402649,0,75067.81678414345
4,MUL1907-2,0.8747683167457581,0,75067.81678414345
4,PMUL1161-3,1.178844690322876,0,75067.81678414345
4,SSNG0198-4,1.3516415357589722,0,75067.81678414345
4,WOZ20362-0,2.864321231842041,0,75067.81678414345
4,SNG0595-0,4.482914447784424,0,75067.81678414345
4,SNG02350-1,3.195603132247925,0,75067.81678414345
4,MUL2052-7,2.0001838207244873,0,75067.81678414345
4,PMUL0593-6,1.373314619064331,0,75067.81678414345
4,SNG1065-2,0.8658348321914673,0,75067.81678414345
4,MUL2425-4,3.2080745697021484,0,75067.81678414345
4,MUL2026-7,1.8348387479782104,0,75067.81678414345
4,PMUL2353-2,1.225490927696228,0,75067.81678414345
4,WOZ20152-2,1.1257877349853516,0,75067.81678414345
4,MUL0692-6,5.262265682220459,0,75067.81678414345
4,PMUL3810-6,2.7988030910491943,0,75067.81678414345
4,MUL0196-6,4.413184642791748,0,75067.81678414345
4,WOZ20460-1,1.0305103063583374,0,75067.81678414345
4,MUL1631-4,1.3307902812957764,0,75067.81678414345
4,PMUL4352-1,0.510823130607605,0,75067.81678414345
4,PMUL2460-0,4.251193523406982,0,75067.81678414345
4,WOZ20667-0,0.7519975900650024,0,75067.81678414345
4,PMUL2999-8,9.72105884552002,0,75067.81678414345
4,PMUL2508-4,3.3434455394744873,0,75067.81678414345
4,SNG1038-0,1.5078140497207642,0,75067.81678414345
4,PMUL3869-4,2.47878098487854,0,75067.81678414345
4,SNG0924-1,0.6464730501174927,0,75067.81678414345
4,SNG0473-2,1.7245420217514038,0,75067.81678414345
4,MUL1163-9,6.0143141746521,0,75067.81678414345
4,PMUL3710-6,1.4309920072555542,0,75067.81678414345
4,SSNG0068-4,0.7581624984741211,0,75067.81678414345
4,SNG01890-0,3.2971367835998535,0,75067.81678414345
4,PMUL3366-6,1.904421091079712,0,75067.81678414345
4,PMUL2857-4,1.4694745540618896,0,75067.81678414345
5,PMUL3938-2,5.830105304718018,0,38257.73803091049
5,MUL1490-0,1.0059481859207153,0,38257.73803091049
5,PMUL1807-6,0.7966471314430237,0,38257.73803091049
5,MUL1373-6,0.6306273341178894,0,38257.73803091049
5,MUL0053-7,2.979581117630005,0,38257.73803091049
5,MUL1501-10,2.3828582763671875,0,38257.73803091049
5,MUL0746-9,0.7402052283287048,0,38257.73803091049
5,SNG01657-1,0.5880877375602722,0,38257.73803091049
5,PMUL2267-11,1.1402974128723145,0,38257.73803091049
5,PMUL1508-5,2.181889772415161,0,38257.73803091049
5,MUL1999-0,0.15429839491844177,0,38257.73803091049
5,PMUL0619-4,2.859689474105835,0,38257.73803091049
5,PMUL3714-2,1.0186288356781006,0,38257.73803091049
5,SNG1127-1,0.7116870880126953,0,38257.73803091049
5,PMUL3427-4,0.1806263029575348,0,38257.73803091049
5,MUL1969-4,1.4327024221420288,0,38257.73803091049
5,PMUL2923-8,4.918028831481934,0,38257.73803091049
5,WOZ20468-4,1.3752098083496094,0,38257.73803091049
5,PMUL2247-6,1.247482180595398,0,38257.73803091049
5,SNG0620-0,0.23796872794628143,0,38257.73803091049
5,SNG1218-0,0.15750917792320251,0,38257.73803091049
5,MUL0829-4,1.161821722984314,0,38257.73803091049
5,PMUL0406-1,4.245902061462402,0,38257.73803091049
5,PMUL2335-4,0.5438745617866516,0,38257.73803091049
5,PMUL3476-0,0.41343197226524353,0,38257.73803091049
5,MUL0722-3,2.1695666313171387,0,38257.73803091049
5,PMUL3658-4,0.8406892418861389,0,38257.73803091049
5,WOZ20158-4,0.9518082141876221,0,38257.73803091049
5,SNG02258-2,0.17709478735923767,0,38257.73803091049
5,SNG1215-3,0.9765971302986145,0,38257.73803091049
5,MUL2255-8,0.7689727544784546,0,38257.73803091049
5,PMUL3245-2,1.4204330444335938,0,38257.73803091049
5,MUL1827-7,0.8266881108283997,0,38257.73803091049
5,PMUL4321-8,0.8455989360809326,0,38257.73803091049
5,PMUL4863-3,1.5012531280517578,0,38257.73803091049
5,PMUL1950-6,0.23016415536403656,0,38257.73803091049
5,PMUL2776-3,2.968153238296509,0,38257.73803091049
5,SSNG0216-2,0.8429149389266968,0,38257.73803091049
5,PMUL2531-9,3.5098743438720703,0,38257.73803091049
5,MUL1039-7,1.06808602809906,0,38257.73803091049
5,PMUL2129-8,7.747532367706299,0,38257.73803091049
5,MUL1047-6,1.2836250066757202,0,38257.73803091049
5,MUL0711-8,1.421530842781067,0,38257.73803091049
5,SNG02173-4,1.8300906419754028,0,38257.73803091049
5,PMUL2525-6,2.738215684890747,0,38257.73803091049
5,SNG0811-1,0.04602503404021263,0,38257.73803091049
5,PMUL0466-7,5.284125328063965,0,38257.73803091049
5,SNG0791-2,0.0763297900557518,0,38257.73803091049
5,SNG0325-3,0.26939910650253296,0,38257.73803091049
5,SNG1400-5,1.1219782829284668,0,38257.73803091049
5,PMUL3589-7,0.7699952721595764,0,38257.73803091049
5,PMUL4857-9,1.2362771034240723,0,38257.73803091049
5,SNG0056-1,0.9222941398620605,0,38257.73803091049
5,PMUL2691-7,4.724891662597656,0,38257.73803091049
5,WOZ20151-1,0.009824740700423717,0,38257.73803091049
5,PMUL1139-3,0.5150307416915894,0,38257.73803091049
5,MUL2571-0,0.6896923780441284,0,38257.73803091049
5,MUL0815-6,1.6452432870864868,0,38257.73803091049
5,MUL0875-5,0.800898551940918,0,38257.73803091049
5,PMUL1079-6,0.07302378863096237,0,38257.73803091049
5,MUL1459-7,2.6717097759246826,0,38257.73803091049
5,PMUL2850-5,0.5569970011711121,0,38257.73803091049
5,PMUL4523-3,0.5649446845054626,0,38257.73803091049
5,PMUL1870-3,0.05745255574584007,0,38257.73803091049
5,WOZ20140-0,0.02596517652273178,0,38257.73803091049
5,PMUL1837-6,1.9633206129074097,0,38257.73803091049
5,PMUL0285-8,2.3362836837768555,0,38257.73803091049
5,WOZ20443-0,0.28407901525497437,0,38257.73803091049
5,PMUL4724-6,3.7196271419525146,0,38257.73803091049
5,PMUL1120-3,0.7624266147613525,0,38257.73803091049
5,SSNG0389-2,1.0784413814544678,0,38257.73803091049
5,PMUL1630-0,0.24734912812709808,0,38257.73803091049
5,PMUL3197-7,3.6309473514556885,0,38257.73803091049
5,MUL0633-5,1.9609055519104004,0,38257.73803091049
5,PMUL2470-3,1.1790096759796143,0,38257.73803091049
5,MUL2382-4,0.8137981295585632,0,38257.73803091049
5,MUL2700-3,0.792422354221344,0,38257.73803091049
5,SNG01870-1,1.1034990549087524,0,38257.73803091049
5,MUL1896-0,0.27437594532966614,0,38257.73803091049
5,PMUL3656-5,1.134261131286621,0,38257.73803091049
5,PMUL2592-5,1.3267104625701904,0,38257.73803091049
5,PMUL0822-4,0.37214723229408264,0,38257.73803091049
5,MUL2607-6,0.3250961899757385,0,38257.73803091049
5,SNG1199-1,0.013833878561854362,0,38257.73803091049
5,MUL0358-4,0.8564133644104004,0,38257.73803091049
5,MUL2171-4,1.2095743417739868,0,38257.73803091049
5,SNG1072-1,0.12977828085422516,0,38257.73803091049
5,PMUL0547-5,2.1542158126831055,0,38257.73803091049
5,MUL1398-9,4.220338344573975,0,38257.73803091049
5,SNG0564-2,0.2860288619995117,0,38257.73803091049
5,SNG01861-0,1.4589921236038208,0,38257.73803091049
5,PMUL3111-9,2.23433256149292,0,38257.73803091049
5,WOZ20417-0,0.28155043721199036,0,38257.73803091049
5,MUL0482-6,1.5514991283416748,0,38257.73803091049
5,PMUL2242-5,1.2879714965820312,0,38257.73803091049
5,SSNG0141-2,3.3395543098449707,0,38257.73803091049
5,MUL2668-3,1.181728482246399,0,38257.73803091049
5,MUL2395-2,1.371208667755127,0,38257.73803091049
5,SNG1350-2,2.5239171981811523,0,38257.73803091049
5,PMUL2340-4,1.123512625694275,0,38257.73803091049
5,MUL0914-7,2.26076340675354,0,38257.73803091049
5,PMUL3822-3,1.74329674243927,0,38257.73803091049
5,PMUL2375-4,2.337869882583618,0,38257.73803091049
5,PMUL1595-7,4.07882833480835,0,38257.73803091049
5,SSNG0215-2,1.207962155342102,0,38257.73803091049
5,PMUL3982-1,0.6108191013336182,0,38257.73803091049
5,WOZ20255-2,0.7000699043273926,0,38257.73803091049
5,PMUL3103-15,2.8176610469818115,0,38257.73803091049
5,SNG0380-0,0.37208521366119385,0,38257.73803091049
5,MUL2590-4,1.316807746887207,0,38257.73803091049
5,MUL1637-3,1.513472080230713,0,38257.73803091049
5,SNG01438-1,0.677314281463623,0,38257.73803091049
5,PMUL0975-5,0.8533205389976501,0,38257.73803091049
5,SNG1397-5,0.23517362773418427,0,38257.73803091049
5,MUL0639-8,1.3187799453735352,0,38257.73803091049
5,MUL2087-4,0.6626129746437073,0,38257.73803091049
5,MUL1281-7,2.9062211513519287,0,38257.73803091049
5,PMUL3548-1,0.20497003197669983,0,38257.73803091049
5,MUL0981-1,3.4281020164489746,0,38257.73803091049
5,PMUL3315-5,2.2605528831481934,0,38257.73803091049
5,PMUL4965-4,1.2285983562469482,0,38257.73803091049
5,SNG01660-2,0.7925705909729004,0,38257.73803091049
5,SNG0584-0,0.21149927377700806,0,38257.73803091049
5,PMUL1865-6,0.6678956151008606,0,38257.73803091049
5,MUL0525-4,1.873094916343689,0,38257.73803091049
5,PMUL3457-4,2.1355180740356445,0,38257.73803091049
5,WOZ20427-4,0.409784734249115,0,38257.73803091049
5,SNG0608-2,0.48382288217544556,0,38257.73803091049
5,MUL2537-8,7.522209167480469,0,38257.73803091049
5,WOZ20330-1,1.2396669387817383,0,38257.73803091049
5,PMUL1275-2,0.0902339369058609,0,38257.73803091049
5,PMUL4606-0,0.07963927090167999,0,38257.73803091049
5,WOZ20094-3,0.3674914240837097,0,38257.73803091049
5,PMUL2038-5,2.4774489402770996,0,38257.73803091049
5,MUL1385-4,0.795904815196991,0,38257.73803091049
5,MUL1325-2,0.8644651770591736,0,38257.73803091049
5,PMUL0881-7,2.932101011276245,0,38257.73803091049
5,PMUL4280-4,1.4159197807312012,0,38257.73803091049
5,MUL0377-4,0.9812021851539612,0,38257.73803091049
5,PMUL3642-4,0.5166908502578735,0,38257.73803091049
5,SNG1231-8,0.17298856377601624,0,38257.73803091049
5,PMUL2024-4,2.0284264087677,0,38257.73803091049
5,MUL2416-4,1.1098867654800415,0,38257.73803091049
5,MUL2586-0,0.10647156089544296,0,38257.73803091049
5,MUL2398-7,7.027713298797607,0,38257.73803091049
5,MUL0155-10,3.2041890621185303,0,38257.73803091049
5,MUL0918-2,1.149736762046814,0,38257.73803091049
5,WOZ20185-6,0.6907458901405334,0,38257.73803091049
5,PMUL4450-0,0.7911390066146851,0,38257.73803091049
5,MUL0730-5,1.9066522121429443,0,38257.73803091049
5,SSNG0286-8,0.9543576836585999,0,38257.73803091049
5,PMUL0388-2,1.3521764278411865,0,38257.73803091049
5,PMUL3084-4,2.461423397064209,0,38257.73803091049
5,SNG1361-1,0.7602440118789673,0,38257.73803091049
5,MUL1187-5,0.8544083833694458,0,38257.73803091049
5,PMUL4549-3,1.5712441205978394,0,38257.73803091049
5,MUL1671-4,1.2939783334732056,0,38257.73803091049
5,PMUL0053-7,4.844153881072998,0,38257.73803091049
5,PMUL0425-4,0.6789031028747559,0,38257.73803091049
5,SNG0262-2,0.8567367196083069,0,38257.73803091049
5,MUL2689-4,0.08339501172304153,0,38257.73803091049
5,PMUL2505-12,3.3268446922302246,0,38257.73803091049
5,SNG01880-1,2.4753031730651855,0,38257.73803091049
5,PMUL1339-0,0.1127411350607872,0,38257.73803091049
5,MUL1558-0,0.3958161175251007,0,38257.73803091049
5,SNG1103-1,0.07512515038251877,0,38257.73803091049
5,MUL0213-8,1.4427895545959473,0,38257.73803091049
5,WOZ20511-1,0.8068288564682007,0,38257.73803091049
5,MUL0419-6,0.8308107256889343,0,38257.73803091049
5,SNG0655-0,1.4352715015411377,0,38257.73803091049
5,MUL2364-4,1.9678493738174438,0,38257.73803091049
5,WOZ20345-0,0.012206380255520344,0,38257.73803091049
5,PMUL1758-10,1.221809983253479,0,38257.73803091049
5,MUL2533-4,0.3796963691711426,0,38257.73803091049
5,SNG0303-0,0.14975887537002563,0,38257.73803091049
5,MUL0626-5,0.9405556321144104,0,38257.73803091049
5,SSNG0393-2,1.4417915344238281,0,38257.73803091049
5,PMUL4991-6,5.94725227355957,0,38257.73803091049
5,MUL1320-12,1.2379674911499023,0,38257.73803091049
5,MUL1185-6,0.8651887774467468,0,38257.73803091049
5,SNG02017-2,2.491626262664795,0,38257.73803091049
5,SNG01723-2,0.2996252179145813,0,38257.73803091049
5,MUL2241-4,0.606346070766449,0,38257.73803091049
5,SNG1083-1,0.5001901388168335,0,38257.73803091049
5,PMUL0842-3,1.2497541904449463,0,38257.73803091049
5,MUL2584-1,1.3537640571594238,0,38257.73803091049
5,PMUL0496-3,2.4427669048309326,0,38257.73803091049
5,PMUL3114-6,1.168390154838562,0,38257.73803091049
5,PMUL2278-5,1.629302978515625,0,38257.73803091049
5,PMUL1699-8,1.4686015844345093,0,38257.73803091049
5,SNG01531-2,0.6511839628219604,0,38257.73803091049
5,PMUL1945-5,0.8158506751060486,0,38257.73803091049
5,PMUL4883-6,2.5713679790496826,0,38257.73803091049
5,MUL0277-2,0.8110856413841248,0,38257.73803091049
5,MUL2556-2,0.6236169338226318,0,38257.73803091049
5,PMUL1202-3,0.4235787093639374,0,38257.73803091049
5,SNG0089-2,1.2485053539276123,0,38257.73803091049
5,SNG0718-4,0.6004605293273926,0,38257.73803091049
5,MUL0640-3,0.9453985691070557,0,38257.73803091049
5,MUL1424-2,1.0138006210327148,0,38257.73803091049
5,PMUL1028-0,0.49067506194114685,0,38257.73803091049
5,PMUL0951-5,1.3293324708938599,0,38257.73803091049
5,MUL2149-7,1.4957243204116821,0,38257.73803091049
5,MUL1353-11,1.7841863632202148,0,38257.73803091049
5,PMUL4725-7,1.488279104232788,0,38257.73803091049
5,MUL0007-1,14.973174095153809,0,38257.73803091049
5,PMUL4944-5,0.7116939425468445,0,38257.73803091049
5,SNG0583-3,0.524038553237915,0,38257.73803091049
5,PMUL3219-8,1.1268305778503418,0,38257.73803091049
5,MUL2025-3,0.9800319075584412,0,38257.73803091049
5,MUL0008-1,2.719489812850952,0,38257.73803091049
5,PMUL4370-3,1.330185055732727,0,38257.73803091049
5,PMUL1691-3,0.37489351630210876,0,38257.73803091049
5,WOZ20543-2,0.6542277336120605,0,38257.73803091049
5,SNG0342-0,0.24947774410247803,0,38257.73803091049
5,PMUL1032-1,0.6409803628921509,0,38257.73803091049
5,WOZ20566-0,0.11621575802564621,0,38257.73803091049
5,SSNG0114-0,0.25773873925209045,0,38257.73803091049
5,MUL2033-7,1.515682339668274,0,38257.73803091049
5,PMUL1365-2,0.3238888680934906,0,38257.73803091049
5,SNG01444-3,2.1124610900878906,0,38257.73803091049
5,MUL0201-4,0.6026887893676758,0,38257.73803091049
5,PMUL3458-0,0.5524414777755737,0,38257.73803091049
5,MUL1014-9,4.919947624206543,0,38257.73803091049
5,PMUL4160-3,1.421147346496582,0,38257.73803091049
5,MUL1114-10,3.890594959259033,0,38257.73803091049
5,SNG0312-0,0.08666286617517471,0,38257.73803091049
5,PMUL4501-7,2.637789011001587,0,38257.73803091049
5,MUL2436-2,3.9263763427734375,0,38257.73803091049
5,PMUL0088-7,1.3461036682128906,0,38257.73803091049
5,PMUL4494-0,0.3278440833091736,0,38257.73803091049
5,PMUL0757-3,1.779416561126709,0,38257.73803091049
5,PMUL0213-2,2.8356754779815674,0,38257.73803091049
5,PMUL0309-6,4.912558555603027,0,38257.73803091049
5,PMUL4652-10,3.9767720699310303,0,38257.73803091049
5,MUL1362-2,0.5290800333023071,0,38257.73803091049
5,PMUL2096-0,0.15283267199993134,0,38257.73803091049
5,PMUL2514-4,0.6809617280960083,0,38257.73803091049
5,SNG0607-3,1.5392488241195679,0,38257.73803091049
5,PMUL4812-3,0.2727574110031128,0,38257.73803091049
5,MUL0022-3,1.1244785785675049,0,38257.73803091049
5,PMUL3452-2,0.08607511222362518,0,38257.73803091049
5,PMUL3794-6,0.8613837361335754,0,38257.73803091049
5,PMUL4775-2,0.24007157981395721,0,38257.73803091049
5,PMUL3631-0,0.32320016622543335,0,38257.73803091049
5,PMUL1597-7,1.8608996868133545,0,38257.73803091049
5,PMUL1709-5,1.3277065753936768,0,38257.73803091049
5,MUL1236-10,5.340882301330566,0,38257.73803091049
5,PMUL2787-3,0.6303809285163879,0,38257.73803091049
5,SNG0355-0,0.25720423460006714,0,38257.73803091049
5,SNG02297-4,1.253090500831604,0,38257.73803091049
5,MUL0623-4,1.6321091651916504,0,38257.73803091049
5,SSNG0107-0,3.7743327617645264,0,38257.73803091049
5,WOZ20089-1,0.7046254277229309,0,38257.73803091049
5,PMUL0776-3,0.5957407355308533,0,38257.73803091049
5,PMUL3433-0,0.3449142277240753,0,38257.73803091049
5,PMUL4017-4,1.5266228914260864,0,38257.73803091049
5,PMUL4478-3,2.256211996078491,0,38257.73803091049
5,MUL0495-5,2.492708206176758,0,38257.73803091049
5,PMUL3762-7,1.5995904207229614,0,38257.73803091049
5,SNG01985-2,0.2214600145816803,0,38257.73803091049
5,WOZ20029-2,0.5537247657775879,0,38257.73803091049
5,MUL1016-6,0.8732894062995911,0,38257.73803091049
5,MUL0098-3,0.5485565662384033,0,38257.73803091049
5,MUL1504-5,1.929152488708496,0,38257.73803091049
5,SNG1093-1,0.01505906693637371,0,38257.73803091049
5,WOZ20610-2,0.3008282482624054,0,38257.73803091049
5,MUL0757-5,1.2650587558746338,0,38257.73803091049
5,MUL2125-8,2.966820240020752,0,38257.73803091049
5,PMUL0231-2,2.176907777786255,0,38257.73803091049
5,SNG0268-0,0.3754825294017792,0,38257.73803091049
5,MUL2280-2,0.8046560883522034,0,38257.73803091049
5,PMUL0102-5,0.9187493324279785,0,38257.73803091049
5,MUL1924-0,0.1114952340722084,0,38257.73803091049
5,SNG1309-2,0.7593152523040771,0,38257.73803091049
5,MUL0735-9,0.5763201117515564,0,38257.73803091049
5,MUL1619-8,5.248562335968018,0,38257.73803091049
5,WOZ20318-0,0.260227769613266,0,38257.73803091049
5,PMUL2536-8,6.209832191467285,0,38257.73803091049
5,PMUL1027-2,2.030515670776367,0,38257.73803091049
5,WOZ20562-0,4.507451057434082,0,38257.73803091049
5,MUL1736-0,1.330670952796936,0,38257.73803091049
5,SNG1349-3,0.5495457053184509,0,38257.73803091049
5,SNG0972-4,1.738611102104187,0,38257.73803091049
5,MUL0891-8,3.501654624938965,0,38257.73803091049
5,WOZ20647-2,0.7244182229042053,0,38257.73803091049
5,MUL0372-8,1.680627465248108,0,38257.73803091049
5,PMUL0435-8,4.960743427276611,0,38257.73803091049
5,MUL0685-9,1.1762608289718628,0,38257.73803091049
5,WOZ20595-3,0.7365683913230896,0,38257.73803091049
5,PMUL3355-6,1.2442811727523804,0,38257.73803091049
5,MUL1182-6,1.0204322338104248,0,38257.73803091049
5,PMUL4717-6,0.7104905843734741,0,38257.73803091049
5,PMUL1720-5,0.7004168033599854,0,38257.73803091049
5,PMUL2056-7,1.5352247953414917,0,38257.73803091049
5,MUL2168-0,0.3085606098175049,0,38257.73803091049
5,PMUL2003-4,0.7464549541473389,0,38257.73803091049
5,PMUL2293-8,2.921623468399048,0,38257.73803091049
5,SSNG0250-4,0.9992454051971436,0,38257.73803091049
5,PMUL1130-5,1.142533779144287,0,38257.73803091049
5,SNG02136-1,0.17593534290790558,0,38257.73803091049
5,PMUL2160-6,1.4664088487625122,0,38257.73803091049
5,MUL2207-6,2.1482605934143066,0,38257.73803091049
5,SNG01631-3,3.595363140106201,0,38257.73803091049
5,PMUL1585-1,1.8417584896087646,0,38257.73803091049
5,SSNG0200-0,2.578638792037964,0,38257.73803091049
5,PMUL1786-3,0.08439517021179199,0,38257.73803091049
5,PMUL1743-6,1.6358479261398315,0,38257.73803091049
5,PMUL1472-4,0.3286178708076477,0,38257.73803091049
5,PMUL0467-4,1.1587116718292236,0,38257.73803091049
5,PMUL1835-8,1.7250615358352661,0,38257.73803091049
5,MUL0284-1,0.12898607552051544,0,38257.73803091049
5,SNG02097-4,2.969219923019409,0,38257.73803091049
5,PMUL3223-3,0.3494338393211365,0,38257.73803091049
5,SSNG0071-2,1.4921073913574219,0,38257.73803091049
5,PMUL3594-3,0.35570549964904785,0,38257.73803091049
5,MUL0084-12,3.9133167266845703,0,38257.73803091049
5,SNG1152-0,4.8726582527160645,0,38257.73803091049
5,PMUL2221-8,3.9547793865203857,0,38257.73803091049
5,MUL1004-2,0.9133999943733215,0,38257.73803091049
5,PMUL4854-3,1.9207149744033813,0,38257.73803091049
5,MUL1127-6,1.8176995515823364,0,38257.73803091049
5,PMUL4689-2,3.4814164638519287,0,38257.73803091049
5,MUL1219-7,5.248463153839111,0,38257.73803091049
5,PMUL3369-0,0.44213658571243286,0,38257.73803091049
5,MUL2176-6,2.574455738067627,0,38257.73803091049
5,MUL2435-2,0.21662624180316925,0,38257.73803091049
5,SSNG0366-3,0.8693488240242004,0,38257.73803091049
5,SNG01902-2,0.9892603158950806,0,38257.73803091049
5,PMUL3953-7,0.36800768971443176,0,38257.73803091049
5,MUL2163-0,1.0387736558914185,0,38257.73803091049
5,WOZ20133-1,0.0015432881191372871,0,38257.73803091049
5,PMUL1026-3,0.2621181011199951,0,38257.73803091049
5,PMUL4995-8,6.492171287536621,0,38257.73803091049
5,SNG1082-2,0.7882463932037354,0,38257.73803091049
5,SNG01545-2,0.9264168739318848,0,38257.73803091049
5,SSNG0320-6,0.8988160490989685,0,38257.73803091049
5,SNG0046-0,2.531916618347168,0,38257.73803091049
5,PMUL2171-5,1.0116242170333862,0,38257.73803091049
5,PMUL2143-7,2.821683645248413,0,38257.73803091049
5,MUL0161-6,0.9569332599639893,0,38257.73803091049
5,PMUL2974-7,1.3016948699951172,0,38257.73803091049
5,WOZ20254-2,0.6828293204307556,0,38257.73803091049
5,PMUL3157-7,1.3696073293685913,0,38257.73803091049
5,PMUL4410-5,0.31075048446655273,0,38257.73803091049
5,WOZ20419-0,0.31407690048217773,0,38257.73803091049
5,PMUL3807-8,1.9697786569595337,0,38257.73803091049
5,SNG01152-1,0.0020543085411190987,0,38257.73803091049
5,SNG0050-4,0.697621762752533,0,38257.73803091049
5,MUL0768-3,0.9922562837600708,0,38257.73803091049
5,SNG0367-0,0.8467282056808472,0,38257.73803091049
5,PMUL2603-2,0.9525574445724487,0,38257.73803091049
5,PMUL2331-0,0.3208893835544586,0,38257.73803091049
5,MUL0151-0,3.506601572036743,0,38257.73803091049
5,WOZ20035-2,0.3586397171020508,0,38257.73803091049
5,MUL1449-0,0.8383905291557312,0,38257.73803091049
5,MUL0345-2,0.2982330322265625,0,38257.73803091049
5,SNG0419-3,0.15618324279785156,0,38257.73803091049
5,MUL0502-5,0.752806544303894,0,38257.73803091049
5,PMUL1465-2,2.105419635772705,0,38257.73803091049
5,MUL0017-0,0.7949861288070679,0,38257.73803091049
5,MUL2390-5,1.0933465957641602,0,38257.73803091049
5,SSNG0324-2,0.6404774785041809,0,38257.73803091049
5,MUL2054-0,0.6382741332054138,0,38257.73803091049
5,MUL2409-2,1.0647512674331665,0,38257.73803091049
5,PMUL2802-2,0.9896384477615356,0,38257.73803091049
5,PMUL2481-8,0.9814471006393433,0,38257.73803091049
5,PMUL4777-7,4.768832206726074,0,38257.73803091049
5,PMUL2425-4,4.375364780426025,0,38257.73803091049
5,PMUL3220-6,1.9509426355361938,0,38257.73803091049
5,SNG0057-0,0.8051158785820007,0,38257.73803091049
5,MUL1752-4,0.9941653609275818,0,38257.73803091049
5,MUL2426-5,1.0105353593826294,0,38257.73803091049
5,PMUL3319-9,2.129856824874878,0,38257.73803091049
5,SNG0826-0,0.17650620639324188,0,38257.73803091049
5,PMUL1871-7,0.7140469551086426,0,38257.73803091049
5,WOZ20364-0,0.31594589352607727,0,38257.73803091049
5,MUL0554-3,0.759810209274292,0,38257.73803091049
5,PMUL4212-0,0.14158405363559723,0,38257.73803091049
5,PMUL1075-5,1.1133688688278198,0,38257.73803091049
5,MUL0786-8,1.2273130416870117,0,38257.73803091049
5,PMUL1167-0,0.6514479517936707,0,38257.73803091049
5,WOZ20500-2,0.5282069444656372,0,38257.73803091049
5,PMUL2453-1,1.5442451238632202,0,38257.73803091049
5,PMUL0326-8,9.820432662963867,0,38257.73803091049
5,PMUL3995-6,3.8387160301208496,0,38257.73803091049
5,MUL0876-5,1.9868117570877075,0,38257.73803091049
5,WOZ20225-0,3.6861259937286377,0,38257.73803091049
5,PMUL0168-0,2.9766533374786377,0,38257.73803091049
5,PMUL4200-5,1.6802561283111572,0,38257.73803091049
