round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG0760-2,0,0,30239.932571172714
0,MUL1610-3,0,0,30239.932571172714
0,MUL1448-1,0,0,30239.932571172714
0,SNG1233-2,0,0,30239.932571172714
0,SNG0012-2,0,0,30239.932571172714
0,SNG0268-0,0,0,30239.932571172714
0,MUL2164-1,0,0,30239.932571172714
0,SSNG0006-2,0,0,30239.932571172714
0,PMUL3346-0,0,0,30239.932571172714
0,SNG01672-0,0,0,30239.932571172714
0,MUL2565-11,0,0,30239.932571172714
0,SSNG0013-2,0,0,30239.932571172714
0,PMUL0598-7,0,0,30239.932571172714
0,WOZ20302-2,0,0,30239.932571172714
0,PMUL0914-1,0,0,30239.932571172714
0,SNG02014-1,0,0,30239.932571172714
0,MUL0768-0,0,0,30239.932571172714
0,PMUL0114-1,0,0,30239.932571172714
0,MUL1319-6,0,0,30239.932571172714
0,PMUL0527-3,0,0,30239.932571172714
0,WOZ20096-0,0,0,30239.932571172714
0,WOZ20029-1,0,0,30239.932571172714
0,PMUL0654-2,0,0,30239.932571172714
0,MUL1121-4,0,0,30239.932571172714
0,MUL0250-4,0,0,30239.932571172714
0,SNG1169-1,0,0,30239.932571172714
0,SNG1010-2,0,0,30239.932571172714
0,SNG1226-3,0,0,30239.932571172714
0,PMUL0453-2,0,0,30239.932571172714
0,PMUL3125-5,0,0,30239.932571172714
0,MUL0742-0,0,0,30239.932571172714
0,PMUL1287-4,0,0,30239.932571172714
0,PMUL2165-5,0,0,30239.932571172714
0,WOZ20249-0,0,0,30239.932571172714
0,PMUL2134-0,0,0,30239.932571172714
0,PMUL0699-1,0,0,30239.932571172714
0,SNG0943-5,0,0,30239.932571172714
0,PMUL1220-2,0,0,30239.932571172714
0,WOZ20079-1,0,0,30239.932571172714
0,SNG1287-3,0,0,30239.932571172714
0,MUL1043-7,0,0,30239.932571172714
0,MUL0618-0,0,0,30239.932571172714
0,PMUL4254-2,0,0,30239.932571172714
0,MUL0632-3,0,0,30239.932571172714
0,PMUL3226-0,0,0,30239.932571172714
0,PMUL1139-2,0,0,30239.932571172714
0,PMUL4817-2,0,0,30239.932571172714
0,SNG0945-0,0,0,30239.932571172714
0,MUL0672-8,0,0,30239.932571172714
0,MUL0793-1,0,0,30239.932571172714
0,SSNG0354-0,0,0,30239.932571172714
0,PMUL1166-3,0,0,30239.932571172714
0,PMUL2051-7,0,0,30239.932571172714
0,SNG0906-0,0,0,30239.932571172714
0,PMUL2595-8,0,0,30239.932571172714
0,PMUL4992-9,0,0,30239.932571172714
0,PMUL0328-4,0,0,30239.932571172714
0,MUL0150-6,0,0,30239.932571172714
0,SNG0853-3,0,0,30239.932571172714
0,PMUL4988-3,0,0,30239.932571172714
0,MUL2642-1,0,0,30239.932571172714
0,PMUL4468-0,0,0,30239.932571172714
0,PMUL1607-8,0,0,30239.932571172714
0,PMUL2553-3,0,0,30239.932571172714
0,PMUL0524-1,0,0,30239.932571172714
0,PMUL1199-4,0,0,30239.932571172714
0,SNG01618-2,0,0,30239.932571172714
0,PMUL3949-4,0,0,30239.932571172714
0,MUL1107-4,0,0,30239.932571172714
0,MUL1687-4,0,0,30239.932571172714
0,PMUL3811-2,0,0,30239.932571172714
0,PMUL1258-3,0,0,30239.932571172714
0,MUL0865-0,0,0,30239.932571172714
0,MUL1332-13,0,0,30239.932571172714
0,WOZ20110-1,0,0,30239.932571172714
0,MUL0121-0,0,0,30239.932571172714
0,PMUL3678-1,0,0,30239.932571172714
0,SNG1239-3,0,0,30239.932571172714
0,PMUL0349-1,0,0,30239.932571172714
0,WOZ20575-1,0,0,30239.932571172714
0,MUL1914-3,0,0,30239.932571172714
0,PMUL1096-2,0,0,30239.932571172714
0,PMUL3356-1,0,0,30239.932571172714
0,PMUL4533-2,0,0,30239.932571172714
0,PMUL1554-4,0,0,30239.932571172714
0,MUL2175-6,0,0,30239.932571172714
0,PMUL2656-3,0,0,30239.932571172714
0,PMUL1341-5,0,0,30239.932571172714
0,PMUL1523-2,0,0,30239.932571172714
0,MUL1322-3,0,0,30239.932571172714
0,SSNG0274-1,0,0,30239.932571172714
0,PMUL1417-0,0,0,30239.932571172714
0,MUL1222-3,0,0,30239.932571172714
0,MUL0709-8,0,0,30239.932571172714
0,PMUL1789-7,0,0,30239.932571172714
0,SNG0863-2,0,0,30239.932571172714
0,PMUL2789-6,0,0,30239.932571172714
0,PMUL4237-4,0,0,30239.932571172714
0,MUL0599-6,0,0,30239.932571172714
0,WOZ20414-1,0,0,30239.932571172714
0,PMUL4460-6,0,0,30239.932571172714
0,PMUL1862-3,0,0,30239.932571172714
0,PMUL4369-1,0,0,30239.932571172714
0,MUL0280-6,0,0,30239.932571172714
0,SNG0720-0,0,0,30239.932571172714
0,PMUL1541-4,0,0,30239.932571172714
0,SNG01697-3,0,0,30239.932571172714
0,SNG0511-3,0,0,30239.932571172714
0,SNG0834-3,0,0,30239.932571172714
0,WOZ20319-2,0,0,30239.932571172714
0,PMUL2584-6,0,0,30239.932571172714
0,MUL2230-5,0,0,30239.932571172714
0,PMUL2084-3,0,0,30239.932571172714
0,SNG0602-3,0,0,30239.932571172714
0,MUL0534-5,0,0,30239.932571172714
0,PMUL2733-7,0,0,30239.932571172714
0,PMUL3108-7,0,0,30239.932571172714
0,MUL0063-2,0,0,30239.932571172714
0,SNG0764-3,0,0,30239.932571172714
0,PMUL2911-6,0,0,30239.932571172714
0,SSNG0036-0,0,0,30239.932571172714
0,MUL0710-1,0,0,30239.932571172714
0,SNG0291-3,0,0,30239.932571172714
0,PMUL2444-4,0,0,30239.932571172714
0,MUL2558-4,0,0,30239.932571172714
0,PMUL1764-0,0,0,30239.932571172714
0,PMUL3316-4,0,0,30239.932571172714
0,SNG0857-2,0,0,30239.932571172714
0,PMUL1903-8,0,0,30239.932571172714
0,PMUL0403-4,0,0,30239.932571172714
0,PMUL0803-11,0,0,30239.932571172714
0,PMUL3092-4,0,0,30239.932571172714
0,MUL0380-2,0,0,30239.932571172714
0,PMUL4692-2,0,0,30239.932571172714
0,SNG1305-1,0,0,30239.932571172714
0,PMUL2900-2,0,0,30239.932571172714
0,PMUL2697-3,0,0,30239.932571172714
0,PMUL1006-5,0,0,30239.932571172714
0,MUL2645-1,0,0,30239.932571172714
0,PMUL0594-1,0,0,30239.932571172714
0,MUL2382-5,0,0,30239.932571172714
0,WOZ20274-2,0,0,30239.932571172714
0,SNG0011-0,0,0,30239.932571172714
0,PMUL3013-2,0,0,30239.932571172714
0,MUL0786-5,0,0,30239.932571172714
0,PMUL4579-8,0,0,30239.932571172714
0,MUL0214-5,0,0,30239.932571172714
0,SNG0826-0,0,0,30239.932571172714
0,WOZ20560-1,0,0,30239.932571172714
0,PMUL4402-1,0,0,30239.932571172714
0,PMUL1024-2,0,0,30239.932571172714
0,WOZ20189-2,0,0,30239.932571172714
0,PMUL1398-7,0,0,30239.932571172714
0,PMUL1000-0,0,0,30239.932571172714
0,SNG0370-3,0,0,30239.932571172714
0,WOZ20187-2,0,0,30239.932571172714
0,PMUL0107-0,0,0,30239.932571172714
0,PMUL4413-1,0,0,30239.932571172714
0,PMUL1243-1,0,0,30239.932571172714
0,MUL1150-3,0,0,30239.932571172714
0,MUL1012-0,0,0,30239.932571172714
0,SNG0328-2,0,0,30239.932571172714
0,WOZ20340-1,0,0,30239.932571172714
0,PMUL2292-0,0,0,30239.932571172714
0,SSNG0216-1,0,0,30239.932571172714
0,PMUL1495-5,0,0,30239.932571172714
0,MUL1868-3,0,0,30239.932571172714
0,WOZ20373-1,0,0,30239.932571172714
0,PMUL0887-8,0,0,30239.932571172714
0,PMUL3713-5,0,0,30239.932571172714
0,MUL1532-2,0,0,30239.932571172714
0,MUL0966-4,0,0,30239.932571172714
0,PMUL1117-0,0,0,30239.932571172714
0,PMUL1440-3,0,0,30239.932571172714
0,MUL1270-7,0,0,30239.932571172714
0,PMUL1171-9,0,0,30239.932571172714
0,MUL0503-5,0,0,30239.932571172714
0,PMUL0427-1,0,0,30239.932571172714
0,PMUL1567-6,0,0,30239.932571172714
0,SNG1167-1,0,0,30239.932571172714
0,PMUL3878-2,0,0,30239.932571172714
0,PMUL2517-5,0,0,30239.932571172714
0,MUL0551-3,0,0,30239.932571172714
0,MUL2539-2,0,0,30239.932571172714
0,WOZ20486-3,0,0,30239.932571172714
0,SNG0818-2,0,0,30239.932571172714
0,PMUL3274-0,0,0,30239.932571172714
0,PMUL2042-7,0,0,30239.932571172714
0,MUL1896-5,0,0,30239.932571172714
0,PMUL0540-2,0,0,30239.932571172714
0,SNG1340-2,0,0,30239.932571172714
0,WOZ20659-2,0,0,30239.932571172714
0,PMUL4442-3,0,0,30239.932571172714
0,WOZ20386-0,0,0,30239.932571172714
0,PMUL4578-6,0,0,30239.932571172714
0,WOZ20316-1,0,0,30239.932571172714
0,PMUL2610-4,0,0,30239.932571172714
0,SSNG0388-8,0,0,30239.932571172714
0,WOZ20436-2,0,0,30239.932571172714
0,WOZ20428-2,0,0,30239.932571172714
0,PMUL4367-4,0,0,30239.932571172714
0,PMUL2375-3,0,0,30239.932571172714
0,PMUL4863-5,0,0,30239.932571172714
0,MUL0525-2,0,0,30239.932571172714
0,MUL0216-1,0,0,30239.932571172714
0,MUL2484-4,0,0,30239.932571172714
0,PMUL3271-0,0,0,30239.932571172714
0,SNG0336-3,0,0,30239.932571172714
0,PMUL1861-4,0,0,30239.932571172714
0,PMUL0849-3,0,0,30239.932571172714
0,PMUL3565-3,0,0,30239.932571172714
0,SSNG0351-2,0,0,30239.932571172714
0,WOZ20604-1,0,0,30239.932571172714
0,PMUL4349-6,0,0,30239.932571172714
0,SNG01701-2,0,0,30239.932571172714
0,PMUL0046-8,0,0,30239.932571172714
0,PMUL1206-3,0,0,30239.932571172714
0,MUL1149-5,0,0,30239.932571172714
0,PMUL1313-4,0,0,30239.932571172714
0,PMUL0779-6,0,0,30239.932571172714
0,MUL2680-0,0,0,30239.932571172714
0,SNG1388-2,0,0,30239.932571172714
0,WOZ20595-3,0,0,30239.932571172714
0,SNG0997-0,0,0,30239.932571172714
0,SNG0562-2,0,0,30239.932571172714
0,MUL0449-5,0,0,30239.932571172714
0,SNG0823-3,0,0,30239.932571172714
0,PMUL0304-5,0,0,30239.932571172714
0,SNG1235-3,0,0,30239.932571172714
0,MUL2125-8,0,0,30239.932571172714
0,SNG01587-1,0,0,30239.932571172714
0,PMUL1725-3,0,0,30239.932571172714
0,PMUL3953-5,0,0,30239.932571172714
0,SNG0708-3,0,0,30239.932571172714
0,MUL1581-2,0,0,30239.932571172714
0,PMUL3845-10,0,0,30239.932571172714
0,MUL0042-3,0,0,30239.932571172714
0,PMUL3148-2,0,0,30239.932571172714
0,MUL2214-1,0,0,30239.932571172714
0,SNG0824-3,0,0,30239.932571172714
0,MUL2560-9,0,0,30239.932571172714
0,SNG02046-4,0,0,30239.932571172714
0,SSNG0132-3,0,0,30239.932571172714
0,SNG0978-3,0,0,30239.932571172714
0,SNG02251-2,0,0,30239.932571172714
0,WOZ20222-1,0,0,30239.932571172714
0,PMUL0505-4,0,0,30239.932571172714
0,PMUL0971-0,0,0,30239.932571172714
0,PMUL4136-9,0,0,30239.932571172714
0,PMUL1675-3,0,0,30239.932571172714
0,PMUL0138-5,0,0,30239.932571172714
0,SSNG0082-7,0,0,30239.932571172714
0,PMUL4851-6,0,0,30239.932571172714
0,PMUL0537-5,0,0,30239.932571172714
0,PMUL1798-4,0,0,30239.932571172714
0,PMUL2147-6,0,0,30239.932571172714
0,WOZ20266-0,0,0,30239.932571172714
0,SNG01428-2,0,0,30239.932571172714
0,PMUL4608-7,0,0,30239.932571172714
0,MUL2071-2,0,0,30239.932571172714
0,PMUL0323-2,0,0,30239.932571172714
0,PMUL0989-3,0,0,30239.932571172714
0,SNG0393-2,0,0,30239.932571172714
0,WOZ20584-0,0,0,30239.932571172714
0,SNG0950-2,0,0,30239.932571172714
0,PMUL0141-5,0,0,30239.932571172714
0,PMUL0463-1,0,0,30239.932571172714
0,PMUL0317-1,0,0,30239.932571172714
0,PMUL1668-0,0,0,30239.932571172714
0,MUL2264-4,0,0,30239.932571172714
0,PMUL1658-4,0,0,30239.932571172714
0,PMUL0730-2,0,0,30239.932571172714
0,SNG1324-1,0,0,30239.932571172714
0,SNG01431-1,0,0,30239.932571172714
0,SNG1157-4,0,0,30239.932571172714
0,MUL0998-5,0,0,30239.932571172714
0,MUL1441-1,0,0,30239.932571172714
0,PMUL1090-4,0,0,30239.932571172714
0,SNG0825-1,0,0,30239.932571172714
0,PMUL1491-5,0,0,30239.932571172714
0,SNG0924-2,0,0,30239.932571172714
0,PMUL0057-4,0,0,30239.932571172714
0,PMUL1461-6,0,0,30239.932571172714
0,PMUL4728-7,0,0,30239.932571172714
0,PMUL0055-2,0,0,30239.932571172714
0,PMUL3358-2,0,0,30239.932571172714
0,MUL0203-2,0,0,30239.932571172714
0,PMUL4777-4,0,0,30239.932571172714
0,PMUL3454-1,0,0,30239.932571172714
0,SNG0718-3,0,0,30239.932571172714
0,MUL2691-7,0,0,30239.932571172714
0,PMUL4226-5,0,0,30239.932571172714
0,PMUL3505-4,0,0,30239.932571172714
0,MUL0304-3,0,0,30239.932571172714
0,SSNG0098-2,0,0,30239.932571172714
0,MUL2274-0,0,0,30239.932571172714
0,PMUL4787-4,0,0,30239.932571172714
0,PMUL3452-0,0,0,30239.932571172714
0,PMUL0916-0,0,0,30239.932571172714
0,MUL2617-4,0,0,30239.932571172714
0,PMUL1938-8,0,0,30239.932571172714
0,MUL1232-3,0,0,30239.932571172714
0,PMUL4018-5,0,0,30239.932571172714
0,SNG1269-5,0,0,30239.932571172714
0,MUL0530-5,0,0,30239.932571172714
0,WOZ20388-3,0,0,30239.932571172714
0,PMUL3241-5,0,0,30239.932571172714
0,PMUL3006-2,0,0,30239.932571172714
0,WOZ20353-3,0,0,30239.932571172714
0,SNG0808-3,0,0,30239.932571172714
0,MUL1895-1,0,0,30239.932571172714
0,PMUL0819-2,0,0,30239.932571172714
0,PMUL4079-5,0,0,30239.932571172714
0,PMUL3780-5,0,0,30239.932571172714
0,PMUL2632-0,0,0,30239.932571172714
0,MUL0086-2,0,0,30239.932571172714
0,PMUL0368-5,0,0,30239.932571172714
0,PMUL3545-8,0,0,30239.932571172714
0,SNG0260-2,0,0,30239.932571172714
0,WOZ20432-1,0,0,30239.932571172714
0,PMUL2749-3,0,0,30239.932571172714
0,SNG1260-1,0,0,30239.932571172714
0,PMUL4051-6,0,0,30239.932571172714
0,PMUL4230-3,0,0,30239.932571172714
0,PMUL1176-3,0,0,30239.932571172714
0,MUL1440-7,0,0,30239.932571172714
0,MUL0057-7,0,0,30239.932571172714
0,SNG0072-2,0,0,30239.932571172714
0,SSNG0094-3,0,0,30239.932571172714
0,PMUL0181-9,0,0,30239.932571172714
0,MUL0100-0,0,0,30239.932571172714
0,PMUL3870-0,0,0,30239.932571172714
0,SSNG0319-3,0,0,30239.932571172714
0,SSNG0116-1,0,0,30239.932571172714
0,WOZ20001-2,0,0,30239.932571172714
0,PMUL2976-5,0,0,30239.932571172714
0,SNG0653-0,0,0,30239.932571172714
0,PMUL4937-3,0,0,30239.932571172714
0,SSNG0293-2,0,0,30239.932571172714
0,PMUL3937-0,0,0,30239.932571172714
0,SNG0013-0,0,0,30239.932571172714
0,WOZ20609-1,0,0,30239.932571172714
0,MUL2090-0,0,0,30239.932571172714
0,MUL1483-4,0,0,30239.932571172714
0,MUL0123-10,0,0,30239.932571172714
0,SNG01364-1,0,0,30239.932571172714
0,PMUL3181-6,0,0,30239.932571172714
0,PMUL3143-3,0,0,30239.932571172714
0,PMUL2216-3,0,0,30239.932571172714
0,SNG0995-5,0,0,30239.932571172714
0,SNG01725-2,0,0,30239.932571172714
0,SNG1243-0,0,0,30239.932571172714
0,MUL1630-2,0,0,30239.932571172714
0,WOZ20528-2,0,0,30239.932571172714
0,SNG0777-1,0,0,30239.932571172714
0,PMUL0393-5,0,0,30239.932571172714
0,SNG0424-4,0,0,30239.932571172714
0,MUL0884-4,0,0,30239.932571172714
0,PMUL1882-4,0,0,30239.932571172714
0,PMUL2963-0,0,0,30239.932571172714
0,SNG0503-5,0,0,30239.932571172714
0,PMUL1449-6,0,0,30239.932571172714
0,MUL2107-4,0,0,30239.932571172714
0,MUL0980-4,0,0,30239.932571172714
0,PMUL0030-2,0,0,30239.932571172714
0,PMUL4327-3,0,0,30239.932571172714
0,PMUL4158-0,0,0,30239.932571172714
0,MUL0152-1,0,0,30239.932571172714
0,MUL0662-3,0,0,30239.932571172714
0,SSNG0134-2,0,0,30239.932571172714
0,SNG02158-1,0,0,30239.932571172714
0,MUL1209-4,0,0,30239.932571172714
0,SSNG0189-1,0,0,30239.932571172714
0,PMUL0937-4,0,0,30239.932571172714
0,SNG0307-0,0,0,30239.932571172714
0,PMUL3529-7,0,0,30239.932571172714
0,WOZ20169-2,0,0,30239.932571172714
0,PMUL3963-3,0,0,30239.932571172714
0,PMUL3560-3,0,0,30239.932571172714
0,MUL1140-6,0,0,30239.932571172714
0,PMUL3001-2,0,0,30239.932571172714
0,WOZ20404-1,0,0,30239.932571172714
0,PMUL1432-4,0,0,30239.932571172714
0,PMUL1185-0,0,0,30239.932571172714
1,PMUL1800-1,0,0,33089.71870422363
1,PMUL0111-3,0,0,33089.71870422363
1,PMUL0781-0,0,0,33089.71870422363
1,SNG1363-2,0,0,33089.71870422363
1,WOZ20256-1,0,0,33089.71870422363
1,PMUL1126-5,0,0,33089.71870422363
1,PMUL0799-6,0,0,33089.71870422363
1,MUL0918-4,0,0,33089.71870422363
1,PMUL1381-0,0,0,33089.71870422363
1,MUL0826-2,0,0,33089.71870422363
1,SNG0315-1,0,0,33089.71870422363
1,MUL1671-2,0,0,33089.71870422363
1,WOZ20614-2,0,0,33089.71870422363
1,MUL0857-3,0,0,33089.71870422363
1,MUL0170-1,0,0,33089.71870422363
1,SNG01883-1,0,0,33089.71870422363
1,PMUL1827-6,0,0,33089.71870422363
1,MUL1083-4,0,0,33089.71870422363
1,MUL0813-8,0,0,33089.71870422363
1,SNG1182-3,0,0,33089.71870422363
1,PMUL1392-0,0,0,33089.71870422363
1,PMUL0542-3,0,0,33089.71870422363
1,PMUL4874-6,0,0,33089.71870422363
1,MUL1947-3,0,0,33089.71870422363
1,WOZ20393-1,0,0,33089.71870422363
1,PMUL3955-2,0,0,33089.71870422363
1,SNG0901-1,0,0,33089.71870422363
1,MUL0778-4,0,0,33089.71870422363
1,MUL2464-5,0,0,33089.71870422363
1,PMUL3739-6,0,0,33089.71870422363
1,MUL2576-4,0,0,33089.71870422363
1,SNG0622-1,0,0,33089.71870422363
1,MUL2350-5,0,0,33089.71870422363
1,MUL1355-5,0,0,33089.71870422363
1,MUL0964-1,0,0,33089.71870422363
1,PMUL1187-3,0,0,33089.71870422363
1,PMUL1976-3,0,0,33089.71870422363
1,SNG0036-1,0,0,33089.71870422363
1,MUL1794-5,0,0,33089.71870422363
1,PMUL1306-2,0,0,33089.71870422363
1,PMUL2743-3,0,0,33089.71870422363
1,SSNG0288-0,0,0,33089.71870422363
1,SSNG0163-3,0,0,33089.71870422363
1,WOZ20455-1,0,0,33089.71870422363
1,PMUL2641-0,0,0,33089.71870422363
1,PMUL4876-0,0,0,33089.71870422363
1,PMUL0387-5,0,0,33089.71870422363
1,PMUL2082-5,0,0,33089.71870422363
1,PMUL4849-1,0,0,33089.71870422363
1,PMUL2606-4,0,0,33089.71870422363
1,SNG01340-2,0,0,33089.71870422363
1,PMUL0510-6,0,0,33089.71870422363
1,WOZ20184-2,0,0,33089.71870422363
1,PMUL0247-0,0,0,33089.71870422363
1,SNG0628-2,0,0,33089.71870422363
1,WOZ20611-2,0,0,33089.71870422363
1,WOZ20635-0,0,0,33089.71870422363
1,WOZ20085-2,0,0,33089.71870422363
1,MUL1495-3,0,0,33089.71870422363
1,MUL2140-0,0,0,33089.71870422363
1,SSNG0268-1,0,0,33089.71870422363
1,MUL2143-1,0,0,33089.71870422363
1,WOZ20656-2,0,0,33089.71870422363
1,PMUL2354-6,0,0,33089.71870422363
1,PMUL0900-6,0,0,33089.71870422363
1,SSNG0117-1,0,0,33089.71870422363
1,PMUL1830-2,0,0,33089.71870422363
1,PMUL3365-0,0,0,33089.71870422363
1,PMUL1452-2,0,0,33089.71870422363
1,SNG01275-6,0,0,33089.71870422363
1,MUL0607-5,0,0,33089.71870422363
1,SSNG0245-0,0,0,33089.71870422363
1,SNG0852-1,0,0,33089.71870422363
1,PMUL0619-3,0,0,33089.71870422363
1,PMUL2850-4,0,0,33089.71870422363
1,PMUL0947-3,0,0,33089.71870422363
1,PMUL3833-1,0,0,33089.71870422363
1,PMUL2453-7,0,0,33089.71870422363
1,WOZ20526-1,0,0,33089.71870422363
1,MUL1999-4,0,0,33089.71870422363
1,SNG02070-1,0,0,33089.71870422363
1,PMUL1534-9,0,0,33089.71870422363
1,PMUL1948-0,0,0,33089.71870422363
1,SNG0400-1,0,0,33089.71870422363
1,SNG01708-2,0,0,33089.71870422363
1,SNG02186-4,0,0,33089.71870422363
1,PMUL2946-0,0,0,33089.71870422363
1,WOZ20424-0,0,0,33089.71870422363
1,PMUL4017-1,0,0,33089.71870422363
1,SNG1107-2,0,0,33089.71870422363
1,MUL1471-2,0,0,33089.71870422363
1,PMUL2741-6,0,0,33089.71870422363
1,PMUL3843-1,0,0,33089.71870422363
1,MUL0733-0,0,0,33089.71870422363
1,PMUL2722-0,0,0,33089.71870422363
1,PMUL0344-1,0,0,33089.71870422363
1,MUL2036-3,0,0,33089.71870422363
1,MUL1479-10,0,0,33089.71870422363
1,PMUL2043-12,0,0,33089.71870422363
1,PMUL3450-9,0,0,33089.71870422363
1,MUL1717-0,0,0,33089.71870422363
1,WOZ20443-2,0,0,33089.71870422363
1,MUL1810-4,0,0,33089.71870422363
1,PMUL0406-0,0,0,33089.71870422363
1,MUL1964-8,0,0,33089.71870422363
1,PMUL3570-4,0,0,33089.71870422363
1,SNG0033-1,0,0,33089.71870422363
1,PMUL3184-3,0,0,33089.71870422363
1,PMUL4805-1,0,0,33089.71870422363
1,PMUL1015-6,0,0,33089.71870422363
1,MUL1685-7,0,0,33089.71870422363
1,MUL0952-0,0,0,33089.71870422363
1,PMUL3857-3,0,0,33089.71870422363
1,MUL2311-3,0,0,33089.71870422363
1,SNG1129-3,0,0,33089.71870422363
1,MUL0892-4,0,0,33089.71870422363
1,PMUL2347-2,0,0,33089.71870422363
1,MUL2332-5,0,0,33089.71870422363
1,WOZ20459-0,0,0,33089.71870422363
1,SSNG0315-1,0,0,33089.71870422363
1,WOZ20532-1,0,0,33089.71870422363
1,PMUL0013-0,0,0,33089.71870422363
1,MUL0514-2,0,0,33089.71870422363
1,MUL1878-5,0,0,33089.71870422363
1,PMUL4475-1,0,0,33089.71870422363
1,SNG01535-1,0,0,33089.71870422363
1,WOZ20570-1,0,0,33089.71870422363
1,PMUL1914-6,0,0,33089.71870422363
1,PMUL0549-5,0,0,33089.71870422363
1,SNG0353-2,0,0,33089.71870422363
1,SNG01233-3,0,0,33089.71870422363
1,PMUL2883-3,0,0,33089.71870422363
1,PMUL3536-3,0,0,33089.71870422363
1,SNG0688-3,0,0,33089.71870422363
1,PMUL1356-7,0,0,33089.71870422363
1,SNG01521-1,0,0,33089.71870422363
1,PMUL2270-5,0,0,33089.71870422363
1,SNG1135-0,0,0,33089.71870422363
1,MUL0385-4,0,0,33089.71870422363
1,PMUL0305-3,0,0,33089.71870422363
1,SNG0507-4,0,0,33089.71870422363
1,MUL0062-8,0,0,33089.71870422363
1,MUL2379-0,0,0,33089.71870422363
1,PMUL2896-9,0,0,33089.71870422363
1,SNG0667-0,0,0,33089.71870422363
1,PMUL4335-2,0,0,33089.71870422363
1,SNG0676-2,0,0,33089.71870422363
1,PMUL3670-5,0,0,33089.71870422363
1,PMUL0668-0,0,0,33089.71870422363
1,PMUL1928-7,0,0,33089.71870422363
1,PMUL3692-4,0,0,33089.71870422363
1,MUL2552-7,0,0,33089.71870422363
1,PMUL3714-6,0,0,33089.71870422363
1,SNG01160-4,0,0,33089.71870422363
1,SNG0999-2,0,0,33089.71870422363
1,PMUL2148-8,0,0,33089.71870422363
1,MUL1625-6,0,0,33089.71870422363
1,PMUL0664-1,0,0,33089.71870422363
1,PMUL2061-8,0,0,33089.71870422363
1,PMUL4700-6,0,0,33089.71870422363
1,PMUL4478-2,0,0,33089.71870422363
1,SNG0981-1,0,0,33089.71870422363
1,MUL0504-7,0,0,33089.71870422363
1,PMUL0455-5,0,0,33089.71870422363
1,SNG0050-2,0,0,33089.71870422363
1,MUL1918-3,0,0,33089.71870422363
1,PMUL0992-1,0,0,33089.71870422363
1,SNG01454-1,0,0,33089.71870422363
1,PMUL3250-1,0,0,33089.71870422363
1,PMUL2687-5,0,0,33089.71870422363
1,PMUL4970-1,0,0,33089.71870422363
1,MUL1542-7,0,0,33089.71870422363
1,WOZ20013-2,0,0,33089.71870422363
1,PMUL3369-1,0,0,33089.71870422363
1,MUL0258-4,0,0,33089.71870422363
1,WOZ20645-0,0,0,33089.71870422363
1,SSNG0015-4,0,0,33089.71870422363
1,PMUL2879-2,0,0,33089.71870422363
1,PMUL3111-3,0,0,33089.71870422363
1,MUL1262-8,0,0,33089.71870422363
1,SNG0404-2,0,0,33089.71870422363
1,PMUL2999-4,0,0,33089.71870422363
1,SNG0356-3,0,0,33089.71870422363
1,SNG0365-4,0,0,33089.71870422363
1,PMUL4457-8,0,0,33089.71870422363
1,PMUL2381-2,0,0,33089.71870422363
1,MUL0833-6,0,0,33089.71870422363
1,SNG0251-4,0,0,33089.71870422363
1,MUL0270-5,0,0,33089.71870422363
1,MUL2094-6,0,0,33089.71870422363
1,MUL1343-1,0,0,33089.71870422363
1,SSNG0325-4,0,0,33089.71870422363
1,PMUL2332-1,0,0,33089.71870422363
1,PMUL2699-3,0,0,33089.71870422363
1,PMUL1095-2,0,0,33089.71870422363
1,PMUL2026-6,0,0,33089.71870422363
1,PMUL3633-3,0,0,33089.71870422363
1,PMUL4921-4,0,0,33089.71870422363
1,MUL0545-5,0,0,33089.71870422363
1,SNG02218-1,0,0,33089.71870422363
1,SSNG0326-1,0,0,33089.71870422363
1,MUL2026-3,0,0,33089.71870422363
1,PMUL1750-4,0,0,33089.71870422363
1,SSNG0030-3,0,0,33089.71870422363
1,SNG02281-2,0,0,33089.71870422363
1,PMUL3842-7,0,0,33089.71870422363
1,MUL0294-2,0,0,33089.71870422363
1,MUL0224-1,0,0,33089.71870422363
1,WOZ20062-2,0,0,33089.71870422363
1,SNG0583-3,0,0,33089.71870422363
1,SNG0929-3,0,0,33089.71870422363
1,PMUL3157-4,0,0,33089.71870422363
1,WOZ20111-1,0,0,33089.71870422363
1,PMUL4630-1,0,0,33089.71870422363
1,SNG02152-3,0,0,33089.71870422363
1,MUL1565-0,0,0,33089.71870422363
1,MUL1206-1,0,0,33089.71870422363
1,PMUL0480-2,0,0,33089.71870422363
1,SNG01193-2,0,0,33089.71870422363
1,PMUL3357-4,0,0,33089.71870422363
1,MUL1608-1,0,0,33089.71870422363
1,PMUL2454-6,0,0,33089.71870422363
1,MUL1820-1,0,0,33089.71870422363
1,SNG0512-2,0,0,33089.71870422363
1,PMUL4712-7,0,0,33089.71870422363
1,SNG01203-5,0,0,33089.71870422363
1,PMUL1904-12,0,0,33089.71870422363
1,MUL1187-6,0,0,33089.71870422363
1,PMUL4183-2,0,0,33089.71870422363
1,MUL1969-0,0,0,33089.71870422363
1,PMUL0215-0,0,0,33089.71870422363
1,SNG01666-1,0,0,33089.71870422363
1,SSNG0339-6,0,0,33089.71870422363
1,SNG0875-0,0,0,33089.71870422363
