round,selected_turn_id,max_entropy,select_turn_per_round_time
6,PMUL1471-6,0,0,66494.9750752449
6,SNG02042-4,0,0,66494.9750752449
6,PMUL4242-0,0,0,66494.9750752449
6,PMUL3341-5,0,0,66494.9750752449
6,MUL1023-3,0,0,66494.9750752449
6,MUL0582-3,0,0,66494.9750752449
6,PMUL2788-7,0,0,66494.9750752449
6,SSNG0226-3,0,0,66494.9750752449
6,SSNG0108-0,0,0,66494.9750752449
6,PMUL3881-1,0,0,66494.9750752449
6,PMUL4499-3,0,0,66494.9750752449
6,PMUL0502-4,0,0,66494.9750752449
6,PMUL1590-3,0,0,66494.9750752449
6,PMUL1630-3,0,0,66494.9750752449
6,WOZ20565-1,0,0,66494.9750752449
6,SNG02097-3,0,0,66494.9750752449
6,PMUL0748-7,0,0,66494.9750752449
6,PMUL0869-3,0,0,66494.9750752449
6,PMUL0855-4,0,0,66494.9750752449
6,SSNG0186-0,0,0,66494.9750752449
6,PMUL0196-1,0,0,66494.9750752449
6,PMUL2008-2,0,0,66494.9750752449
6,PMUL0699-5,0,0,66494.9750752449
6,PMUL4425-2,0,0,66494.9750752449
6,MUL1557-6,0,0,66494.9750752449
6,MUL1943-3,0,0,66494.9750752449
6,MUL1401-4,0,0,66494.9750752449
6,MUL2586-5,0,0,66494.9750752449
6,PMUL0435-1,0,0,66494.9750752449
6,MUL2446-5,0,0,66494.9750752449
6,MUL1957-6,0,0,66494.9750752449
6,PMUL1900-3,0,0,66494.9750752449
6,SNG0397-2,0,0,66494.9750752449
6,PMUL1395-3,0,0,66494.9750752449
6,MUL0290-1,0,0,66494.9750752449
6,SNG0556-3,0,0,66494.9750752449
6,PMUL3781-5,0,0,66494.9750752449
6,SNG1005-5,0,0,66494.9750752449
6,PMUL2941-6,0,0,66494.9750752449
6,MUL2578-5,0,0,66494.9750752449
6,PMUL0808-2,0,0,66494.9750752449
6,PMUL3128-10,0,0,66494.9750752449
6,PMUL1541-2,0,0,66494.9750752449
6,PMUL3458-4,0,0,66494.9750752449
6,MUL2381-4,0,0,66494.9750752449
6,PMUL0317-1,0,0,66494.9750752449
6,WOZ20223-2,0,0,66494.9750752449
6,MUL0119-1,0,0,66494.9750752449
6,PMUL3916-0,0,0,66494.9750752449
6,PMUL1954-3,0,0,66494.9750752449
6,SNG0916-4,0,0,66494.9750752449
6,PMUL0718-6,0,0,66494.9750752449
6,SNG01414-1,0,0,66494.9750752449
6,SNG1255-1,0,0,66494.9750752449
6,PMUL1262-2,0,0,66494.9750752449
6,PMUL0309-6,0,0,66494.9750752449
6,PMUL3018-1,0,0,66494.9750752449
6,PMUL4568-6,0,0,66494.9750752449
6,PMUL0776-3,0,0,66494.9750752449
6,MUL2540-1,0,0,66494.9750752449
6,MUL2075-5,0,0,66494.9750752449
6,WOZ20540-3,0,0,66494.9750752449
6,WOZ20234-0,0,0,66494.9750752449
6,SNG01697-2,0,0,66494.9750752449
6,MUL2323-1,0,0,66494.9750752449
6,PMUL2529-7,0,0,66494.9750752449
6,MUL1631-2,0,0,66494.9750752449
6,PMUL1080-1,0,0,66494.9750752449
6,PMUL4859-7,0,0,66494.9750752449
6,PMUL2283-3,0,0,66494.9750752449
6,PMUL3561-8,0,0,66494.9750752449
6,MUL0183-4,0,0,66494.9750752449
6,WOZ20053-0,0,0,66494.9750752449
6,PMUL0909-1,0,0,66494.9750752449
6,PMUL1690-5,0,0,66494.9750752449
6,PMUL3814-3,0,0,66494.9750752449
6,SNG0924-0,0,0,66494.9750752449
6,WOZ20282-2,0,0,66494.9750752449
6,PMUL0528-1,0,0,66494.9750752449
6,PMUL4808-3,0,0,66494.9750752449
6,WOZ20222-3,0,0,66494.9750752449
6,MUL0857-11,0,0,66494.9750752449
6,PMUL4740-2,0,0,66494.9750752449
6,MUL0005-0,0,0,66494.9750752449
6,PMUL3432-6,0,0,66494.9750752449
6,PMUL0530-6,0,0,66494.9750752449
6,MUL0781-4,0,0,66494.9750752449
6,PMUL2466-0,0,0,66494.9750752449
6,PMUL1213-3,0,0,66494.9750752449
6,PMUL0673-3,0,0,66494.9750752449
6,WOZ20423-0,0,0,66494.9750752449
6,PMUL2100-6,0,0,66494.9750752449
6,PMUL4274-3,0,0,66494.9750752449
6,PMUL0840-5,0,0,66494.9750752449
6,SNG01690-1,0,0,66494.9750752449
6,MUL2318-2,0,0,66494.9750752449
6,MUL1945-0,0,0,66494.9750752449
6,PMUL1586-1,0,0,66494.9750752449
6,SNG0628-0,0,0,66494.9750752449
6,PMUL3390-4,0,0,66494.9750752449
6,PMUL0932-7,0,0,66494.9750752449
6,PMUL3586-4,0,0,66494.9750752449
6,SNG02026-0,0,0,66494.9750752449
6,PMUL2891-0,0,0,66494.9750752449
6,PMUL0598-2,0,0,66494.9750752449
6,PMUL2842-4,0,0,66494.9750752449
6,PMUL1208-2,0,0,66494.9750752449
6,PMUL4237-6,0,0,66494.9750752449
6,SNG02069-3,0,0,66494.9750752449
6,PMUL2401-1,0,0,66494.9750752449
6,MUL2084-5,0,0,66494.9750752449
6,PMUL3302-7,0,0,66494.9750752449
6,PMUL1392-4,0,0,66494.9750752449
6,PMUL1045-8,0,0,66494.9750752449
6,SNG0325-2,0,0,66494.9750752449
6,SSNG0369-0,0,0,66494.9750752449
6,SNG1256-1,0,0,66494.9750752449
6,PMUL2749-4,0,0,66494.9750752449
6,SNG01210-2,0,0,66494.9750752449
6,PMUL2228-7,0,0,66494.9750752449
6,MUL2156-13,0,0,66494.9750752449
6,PMUL3952-7,0,0,66494.9750752449
6,MUL1303-1,0,0,66494.9750752449
6,MUL0246-7,0,0,66494.9750752449
6,WOZ20477-1,0,0,66494.9750752449
6,SNG02273-1,0,0,66494.9750752449
6,PMUL2567-3,0,0,66494.9750752449
6,PMUL3666-5,0,0,66494.9750752449
6,MUL1164-3,0,0,66494.9750752449
6,PMUL1914-7,0,0,66494.9750752449
6,SSNG0290-0,0,0,66494.9750752449
6,PMUL0848-9,0,0,66494.9750752449
6,PMUL4578-6,0,0,66494.9750752449
6,MUL1129-1,0,0,66494.9750752449
6,PMUL2229-4,0,0,66494.9750752449
6,SNG0646-2,0,0,66494.9750752449
6,PMUL0749-7,0,0,66494.9750752449
6,PMUL0551-6,0,0,66494.9750752449
6,SNG02323-2,0,0,66494.9750752449
6,PMUL0536-0,0,0,66494.9750752449
6,SNG1316-4,0,0,66494.9750752449
6,PMUL3836-3,0,0,66494.9750752449
6,PMUL1434-1,0,0,66494.9750752449
6,PMUL1941-2,0,0,66494.9750752449
6,PMUL1719-1,0,0,66494.9750752449
6,PMUL3698-3,0,0,66494.9750752449
6,PMUL1505-6,0,0,66494.9750752449
6,PMUL2588-5,0,0,66494.9750752449
6,WOZ20509-4,0,0,66494.9750752449
6,PMUL1717-6,0,0,66494.9750752449
6,MUL2632-5,0,0,66494.9750752449
6,PMUL4968-2,0,0,66494.9750752449
6,MUL2061-7,0,0,66494.9750752449
6,PMUL1660-10,0,0,66494.9750752449
6,MUL0074-7,0,0,66494.9750752449
6,PMUL3219-5,0,0,66494.9750752449
6,SSNG0321-0,0,0,66494.9750752449
6,PMUL1926-2,0,0,66494.9750752449
6,SNG02256-3,0,0,66494.9750752449
6,PMUL3936-4,0,0,66494.9750752449
6,SNG0774-3,0,0,66494.9750752449
6,PMUL0230-0,0,0,66494.9750752449
6,PMUL1780-6,0,0,66494.9750752449
6,MUL2331-10,0,0,66494.9750752449
6,MUL2050-10,0,0,66494.9750752449
6,PMUL0516-2,0,0,66494.9750752449
6,WOZ20076-1,0,0,66494.9750752449
6,SSNG0054-0,0,0,66494.9750752449
6,PMUL3175-0,0,0,66494.9750752449
6,PMUL1306-0,0,0,66494.9750752449
6,MUL0931-3,0,0,66494.9750752449
6,MUL0916-3,0,0,66494.9750752449
7,MUL0015-1,0,0,36327.105565071106
7,MUL0020-4,0,0,36327.105565071106
7,MUL0040-3,0,0,36327.105565071106
7,MUL0042-3,0,0,36327.105565071106
7,MUL0053-11,0,0,36327.105565071106
7,MUL0054-3,0,0,36327.105565071106
7,MUL0063-3,0,0,36327.105565071106
7,MUL0066-0,0,0,36327.105565071106
7,MUL0077-0,0,0,36327.105565071106
7,MUL0086-0,0,0,36327.105565071106
7,MUL0094-6,0,0,36327.105565071106
7,MUL0102-5,0,0,36327.105565071106
7,MUL0103-6,0,0,36327.105565071106
7,MUL0110-3,0,0,36327.105565071106
7,MUL0118-2,0,0,36327.105565071106
7,MUL0132-1,0,0,36327.105565071106
7,MUL0146-3,0,0,36327.105565071106
7,MUL0150-2,0,0,36327.105565071106
7,MUL0164-2,0,0,36327.105565071106
7,MUL0170-0,0,0,36327.105565071106
7,MUL0174-6,0,0,36327.105565071106
7,MUL0180-5,0,0,36327.105565071106
7,MUL0184-10,0,0,36327.105565071106
7,MUL0188-1,0,0,36327.105565071106
7,MUL0211-0,0,0,36327.105565071106
7,MUL0213-0,0,0,36327.105565071106
7,MUL0216-4,0,0,36327.105565071106
7,MUL0218-0,0,0,36327.105565071106
7,MUL0231-6,0,0,36327.105565071106
7,MUL0243-1,0,0,36327.105565071106
7,MUL0248-3,0,0,36327.105565071106
7,MUL0251-4,0,0,36327.105565071106
7,MUL0280-3,0,0,36327.105565071106
7,MUL0294-0,0,0,36327.105565071106
7,MUL0301-1,0,0,36327.105565071106
7,MUL0347-0,0,0,36327.105565071106
7,MUL0359-5,0,0,36327.105565071106
7,MUL0427-5,0,0,36327.105565071106
7,MUL0462-0,0,0,36327.105565071106
7,MUL0467-4,0,0,36327.105565071106
7,MUL0471-1,0,0,36327.105565071106
7,MUL0475-4,0,0,36327.105565071106
7,MUL0485-3,0,0,36327.105565071106
7,MUL0486-3,0,0,36327.105565071106
7,MUL0497-3,0,0,36327.105565071106
7,MUL0514-0,0,0,36327.105565071106
7,MUL0516-1,0,0,36327.105565071106
7,MUL0520-3,0,0,36327.105565071106
7,MUL0547-5,0,0,36327.105565071106
7,MUL0552-4,0,0,36327.105565071106
7,MUL0556-7,0,0,36327.105565071106
7,MUL0558-4,0,0,36327.105565071106
7,MUL0577-4,0,0,36327.105565071106
7,MUL0596-0,0,0,36327.105565071106
7,MUL0601-0,0,0,36327.105565071106
7,MUL0619-0,0,0,36327.105565071106
7,MUL0662-5,0,0,36327.105565071106
7,MUL0683-5,0,0,36327.105565071106
7,MUL0705-4,0,0,36327.105565071106
7,MUL0724-4,0,0,36327.105565071106
7,MUL0725-6,0,0,36327.105565071106
7,MUL0748-5,0,0,36327.105565071106
7,MUL0774-2,0,0,36327.105565071106
7,MUL0775-2,0,0,36327.105565071106
7,MUL0797-1,0,0,36327.105565071106
7,MUL0804-2,0,0,36327.105565071106
7,MUL0820-3,0,0,36327.105565071106
7,MUL0855-3,0,0,36327.105565071106
7,MUL0864-6,0,0,36327.105565071106
7,MUL0875-10,0,0,36327.105565071106
7,MUL0894-11,0,0,36327.105565071106
7,MUL0913-0,0,0,36327.105565071106
7,MUL0967-2,0,0,36327.105565071106
7,MUL0981-2,0,0,36327.105565071106
7,MUL0996-3,0,0,36327.105565071106
7,MUL0998-3,0,0,36327.105565071106
7,MUL1001-17,0,0,36327.105565071106
7,MUL1006-3,0,0,36327.105565071106
7,MUL1017-5,0,0,36327.105565071106
7,MUL1018-4,0,0,36327.105565071106
7,MUL1020-2,0,0,36327.105565071106
7,MUL1021-5,0,0,36327.105565071106
7,MUL1029-3,0,0,36327.105565071106
7,MUL1035-7,0,0,36327.105565071106
7,MUL1040-1,0,0,36327.105565071106
7,MUL1051-0,0,0,36327.105565071106
7,MUL1056-5,0,0,36327.105565071106
7,MUL1070-3,0,0,36327.105565071106
7,MUL1074-0,0,0,36327.105565071106
7,MUL1084-9,0,0,36327.105565071106
7,MUL1086-7,0,0,36327.105565071106
7,MUL1109-2,0,0,36327.105565071106
7,MUL1111-4,0,0,36327.105565071106
7,MUL1119-2,0,0,36327.105565071106
7,MUL1132-6,0,0,36327.105565071106
7,MUL1141-5,0,0,36327.105565071106
7,MUL1188-7,0,0,36327.105565071106
7,MUL1191-12,0,0,36327.105565071106
7,MUL1198-1,0,0,36327.105565071106
7,MUL1223-5,0,0,36327.105565071106
7,MUL1235-8,0,0,36327.105565071106
7,MUL1238-9,0,0,36327.105565071106
7,MUL1241-4,0,0,36327.105565071106
7,MUL1242-7,0,0,36327.105565071106
7,MUL1246-6,0,0,36327.105565071106
7,MUL1253-4,0,0,36327.105565071106
7,MUL1259-6,0,0,36327.105565071106
7,MUL1283-6,0,0,36327.105565071106
7,MUL1287-2,0,0,36327.105565071106
7,MUL1302-11,0,0,36327.105565071106
7,MUL1310-5,0,0,36327.105565071106
7,MUL1311-6,0,0,36327.105565071106
7,MUL1313-3,0,0,36327.105565071106
7,MUL1322-2,0,0,36327.105565071106
7,MUL1337-2,0,0,36327.105565071106
7,MUL1348-4,0,0,36327.105565071106
7,MUL1356-8,0,0,36327.105565071106
7,MUL1375-5,0,0,36327.105565071106
7,MUL1387-4,0,0,36327.105565071106
7,MUL1397-7,0,0,36327.105565071106
7,MUL1399-10,0,0,36327.105565071106
7,MUL1405-8,0,0,36327.105565071106
7,MUL1406-2,0,0,36327.105565071106
7,MUL1411-13,0,0,36327.105565071106
7,MUL1423-0,0,0,36327.105565071106
7,MUL1430-8,0,0,36327.105565071106
7,MUL1431-7,0,0,36327.105565071106
7,MUL1437-4,0,0,36327.105565071106
7,MUL1438-9,0,0,36327.105565071106
7,MUL1448-2,0,0,36327.105565071106
7,MUL1454-8,0,0,36327.105565071106
7,MUL1460-4,0,0,36327.105565071106
7,MUL1479-9,0,0,36327.105565071106
7,MUL1488-6,0,0,36327.105565071106
7,MUL1501-4,0,0,36327.105565071106
7,MUL1506-9,0,0,36327.105565071106
7,MUL1507-6,0,0,36327.105565071106
7,MUL1510-6,0,0,36327.105565071106
7,MUL1513-6,0,0,36327.105565071106
7,MUL1528-5,0,0,36327.105565071106
7,MUL1530-0,0,0,36327.105565071106
7,MUL1551-9,0,0,36327.105565071106
7,MUL1553-1,0,0,36327.105565071106
7,MUL1563-1,0,0,36327.105565071106
7,MUL1621-6,0,0,36327.105565071106
7,MUL1667-4,0,0,36327.105565071106
7,MUL1731-4,0,0,36327.105565071106
7,MUL1745-4,0,0,36327.105565071106
7,MUL1761-4,0,0,36327.105565071106
7,MUL1772-0,0,0,36327.105565071106
7,MUL1782-1,0,0,36327.105565071106
7,MUL1794-0,0,0,36327.105565071106
7,MUL1796-5,0,0,36327.105565071106
7,MUL1817-2,0,0,36327.105565071106
7,MUL1849-5,0,0,36327.105565071106
7,MUL1852-3,0,0,36327.105565071106
7,MUL1872-5,0,0,36327.105565071106
7,MUL1876-3,0,0,36327.105565071106
7,MUL1886-2,0,0,36327.105565071106
7,MUL1895-5,0,0,36327.105565071106
7,MUL1902-0,0,0,36327.105565071106
7,MUL1922-3,0,0,36327.105565071106
7,MUL1925-0,0,0,36327.105565071106
7,MUL1939-4,0,0,36327.105565071106
7,MUL1959-2,0,0,36327.105565071106
7,MUL1960-4,0,0,36327.105565071106
7,MUL1979-1,0,0,36327.105565071106
7,MUL1982-1,0,0,36327.105565071106
7,MUL1985-5,0,0,36327.105565071106
7,MUL2006-4,0,0,36327.105565071106
7,MUL2008-4,0,0,36327.105565071106
7,MUL2033-8,0,0,36327.105565071106
7,MUL2034-1,0,0,36327.105565071106
7,MUL2037-0,0,0,36327.105565071106
7,MUL2043-4,0,0,36327.105565071106
7,MUL2045-7,0,0,36327.105565071106
7,MUL2059-4,0,0,36327.105565071106
7,MUL2090-1,0,0,36327.105565071106
7,MUL2093-0,0,0,36327.105565071106
7,MUL2105-0,0,0,36327.105565071106
7,MUL2107-3,0,0,36327.105565071106
7,MUL2112-4,0,0,36327.105565071106
7,MUL2123-9,0,0,36327.105565071106
7,MUL2131-2,0,0,36327.105565071106
7,MUL2135-2,0,0,36327.105565071106
7,MUL2145-5,0,0,36327.105565071106
7,MUL2147-3,0,0,36327.105565071106
7,MUL2153-2,0,0,36327.105565071106
7,MUL2154-6,0,0,36327.105565071106
7,MUL2165-4,0,0,36327.105565071106
7,MUL2196-3,0,0,36327.105565071106
7,MUL2205-1,0,0,36327.105565071106
7,MUL2208-9,0,0,36327.105565071106
7,MUL2240-2,0,0,36327.105565071106
7,MUL2250-4,0,0,36327.105565071106
7,MUL2260-6,0,0,36327.105565071106
7,MUL2267-4,0,0,36327.105565071106
7,MUL2273-5,0,0,36327.105565071106
7,MUL2297-4,0,0,36327.105565071106
7,MUL2302-5,0,0,36327.105565071106
7,MUL2303-5,0,0,36327.105565071106
7,MUL2304-8,0,0,36327.105565071106
7,MUL2322-4,0,0,36327.105565071106
7,MUL2338-3,0,0,36327.105565071106
7,MUL2343-8,0,0,36327.105565071106
7,MUL2362-2,0,0,36327.105565071106
7,MUL2391-1,0,0,36327.105565071106
7,MUL2392-3,0,0,36327.105565071106
7,MUL2402-3,0,0,36327.105565071106
7,MUL2438-4,0,0,36327.105565071106
7,MUL2451-0,0,0,36327.105565071106
7,MUL2454-7,0,0,36327.105565071106
7,MUL2471-4,0,0,36327.105565071106
7,MUL2479-2,0,0,36327.105565071106
7,MUL2484-5,0,0,36327.105565071106
7,MUL2493-1,0,0,36327.105565071106
7,MUL2504-2,0,0,36327.105565071106
7,MUL2506-3,0,0,36327.105565071106
7,MUL2511-5,0,0,36327.105565071106
7,MUL2518-3,0,0,36327.105565071106
7,MUL2519-0,0,0,36327.105565071106
7,MUL2529-2,0,0,36327.105565071106
7,MUL2539-1,0,0,36327.105565071106
7,MUL2546-6,0,0,36327.105565071106
7,MUL2547-0,0,0,36327.105565071106
7,MUL2563-3,0,0,36327.105565071106
7,MUL2570-6,0,0,36327.105565071106
7,MUL2595-0,0,0,36327.105565071106
7,MUL2603-8,0,0,36327.105565071106
7,MUL2610-3,0,0,36327.105565071106
7,MUL2611-4,0,0,36327.105565071106
7,MUL2614-7,0,0,36327.105565071106
7,MUL2633-3,0,0,36327.105565071106
7,MUL2634-0,0,0,36327.105565071106
7,MUL2648-5,0,0,36327.105565071106
7,MUL2663-3,0,0,36327.105565071106
7,MUL2680-0,0,0,36327.105565071106
7,PMUL0003-2,0,0,36327.105565071106
7,PMUL0024-2,0,0,36327.105565071106
7,PMUL0029-9,0,0,36327.105565071106
7,PMUL0031-7,0,0,36327.105565071106
7,PMUL0041-8,0,0,36327.105565071106
7,PMUL0057-10,0,0,36327.105565071106
7,PMUL0061-7,0,0,36327.105565071106
7,PMUL0070-2,0,0,36327.105565071106
7,PMUL0091-1,0,0,36327.105565071106
7,PMUL0098-8,0,0,36327.105565071106
7,PMUL0121-1,0,0,36327.105565071106
7,PMUL0122-3,0,0,36327.105565071106
7,PMUL0133-1,0,0,36327.105565071106
7,PMUL0139-7,0,0,36327.105565071106
7,PMUL0175-6,0,0,36327.105565071106
7,PMUL0183-5,0,0,36327.105565071106
7,PMUL0190-5,0,0,36327.105565071106
7,PMUL0197-2,0,0,36327.105565071106
7,PMUL0203-2,0,0,36327.105565071106
7,PMUL0211-0,0,0,36327.105565071106
7,PMUL0213-5,0,0,36327.105565071106
7,PMUL0215-5,0,0,36327.105565071106
7,PMUL0222-2,0,0,36327.105565071106
7,PMUL0227-5,0,0,36327.105565071106
7,PMUL0239-4,0,0,36327.105565071106
7,PMUL0275-8,0,0,36327.105565071106
7,PMUL0304-3,0,0,36327.105565071106
7,PMUL0322-0,0,0,36327.105565071106
7,PMUL0323-1,0,0,36327.105565071106
7,PMUL0327-5,0,0,36327.105565071106
7,PMUL0328-6,0,0,36327.105565071106
7,PMUL0332-2,0,0,36327.105565071106
7,PMUL0353-11,0,0,36327.105565071106
7,PMUL0364-0,0,0,36327.105565071106
7,PMUL0402-3,0,0,36327.105565071106
7,PMUL0405-4,0,0,36327.105565071106
7,PMUL0408-5,0,0,36327.105565071106
7,PMUL0411-7,0,0,36327.105565071106
7,PMUL0417-3,0,0,36327.105565071106
7,PMUL0443-10,0,0,36327.105565071106
7,PMUL0445-1,0,0,36327.105565071106
7,PMUL0449-8,0,0,36327.105565071106
7,PMUL0453-12,0,0,36327.105565071106
7,PMUL0454-8,0,0,36327.105565071106
7,PMUL0456-9,0,0,36327.105565071106
7,PMUL0461-4,0,0,36327.105565071106
7,PMUL0473-0,0,0,36327.105565071106
7,PMUL0481-4,0,0,36327.105565071106
7,PMUL0487-0,0,0,36327.105565071106
7,PMUL0519-7,0,0,36327.105565071106
7,PMUL0525-2,0,0,36327.105565071106
7,PMUL0531-2,0,0,36327.105565071106
7,PMUL0533-0,0,0,36327.105565071106
7,PMUL0538-1,0,0,36327.105565071106
7,PMUL0584-4,0,0,36327.105565071106
7,PMUL0587-2,0,0,36327.105565071106
7,PMUL0591-0,0,0,36327.105565071106
7,PMUL0612-5,0,0,36327.105565071106
7,PMUL0613-4,0,0,36327.105565071106
7,PMUL0629-3,0,0,36327.105565071106
7,PMUL0652-6,0,0,36327.105565071106
7,PMUL0656-5,0,0,36327.105565071106
7,PMUL0657-3,0,0,36327.105565071106
7,PMUL0661-0,0,0,36327.105565071106
7,PMUL0678-7,0,0,36327.105565071106
7,PMUL0693-0,0,0,36327.105565071106
7,PMUL0694-4,0,0,36327.105565071106
7,PMUL0702-3,0,0,36327.105565071106
7,PMUL0704-1,0,0,36327.105565071106
7,PMUL0707-0,0,0,36327.105565071106
7,PMUL0715-1,0,0,36327.105565071106
7,PMUL0723-7,0,0,36327.105565071106
7,PMUL0761-3,0,0,36327.105565071106
7,PMUL0769-3,0,0,36327.105565071106
7,PMUL0779-1,0,0,36327.105565071106
7,PMUL0791-1,0,0,36327.105565071106
7,PMUL0803-3,0,0,36327.105565071106
7,PMUL0814-4,0,0,36327.105565071106
7,PMUL0822-5,0,0,36327.105565071106
7,PMUL0823-5,0,0,36327.105565071106
7,PMUL0824-2,0,0,36327.105565071106
7,PMUL0833-7,0,0,36327.105565071106
7,PMUL0859-3,0,0,36327.105565071106
7,PMUL0879-4,0,0,36327.105565071106
7,PMUL0885-4,0,0,36327.105565071106
7,PMUL0895-2,0,0,36327.105565071106
7,PMUL0903-1,0,0,36327.105565071106
7,PMUL0905-2,0,0,36327.105565071106
7,PMUL0913-1,0,0,36327.105565071106
7,PMUL0916-6,0,0,36327.105565071106
7,PMUL0920-3,0,0,36327.105565071106
7,PMUL0948-1,0,0,36327.105565071106
7,PMUL0990-2,0,0,36327.105565071106
7,PMUL1009-6,0,0,36327.105565071106
7,PMUL1027-5,0,0,36327.105565071106
7,PMUL1030-5,0,0,36327.105565071106
7,PMUL1062-5,0,0,36327.105565071106
7,PMUL1076-3,0,0,36327.105565071106
7,PMUL1077-5,0,0,36327.105565071106
7,PMUL1092-5,0,0,36327.105565071106
7,PMUL1096-2,0,0,36327.105565071106
7,PMUL1103-3,0,0,36327.105565071106
7,PMUL1143-0,0,0,36327.105565071106
7,PMUL1156-1,0,0,36327.105565071106
7,PMUL1190-3,0,0,36327.105565071106
7,PMUL1201-5,0,0,36327.105565071106
7,PMUL1202-2,0,0,36327.105565071106
7,PMUL1206-3,0,0,36327.105565071106
7,PMUL1224-2,0,0,36327.105565071106
7,PMUL1229-5,0,0,36327.105565071106
7,PMUL1231-3,0,0,36327.105565071106
7,PMUL1255-4,0,0,36327.105565071106
7,PMUL1279-1,0,0,36327.105565071106
7,PMUL1294-0,0,0,36327.105565071106
7,PMUL1297-8,0,0,36327.105565071106
7,PMUL1299-2,0,0,36327.105565071106
7,PMUL1304-3,0,0,36327.105565071106
7,PMUL1324-4,0,0,36327.105565071106
7,PMUL1358-2,0,0,36327.105565071106
7,PMUL1375-2,0,0,36327.105565071106
7,PMUL1378-8,0,0,36327.105565071106
7,PMUL1396-0,0,0,36327.105565071106
7,PMUL1442-0,0,0,36327.105565071106
7,PMUL1468-0,0,0,36327.105565071106
7,PMUL1503-0,0,0,36327.105565071106
7,PMUL1519-3,0,0,36327.105565071106
7,PMUL1520-7,0,0,36327.105565071106
7,PMUL1547-0,0,0,36327.105565071106
7,PMUL1563-4,0,0,36327.105565071106
7,PMUL1588-0,0,0,36327.105565071106
7,PMUL1604-7,0,0,36327.105565071106
7,PMUL1643-0,0,0,36327.105565071106
7,PMUL1662-2,0,0,36327.105565071106
7,PMUL1665-1,0,0,36327.105565071106
7,PMUL1669-6,0,0,36327.105565071106
7,PMUL1671-2,0,0,36327.105565071106
7,PMUL1674-4,0,0,36327.105565071106
7,PMUL1676-0,0,0,36327.105565071106
7,PMUL1701-0,0,0,36327.105565071106
7,PMUL1716-5,0,0,36327.105565071106
7,PMUL1725-1,0,0,36327.105565071106
7,PMUL1737-4,0,0,36327.105565071106
7,PMUL1773-5,0,0,36327.105565071106
7,PMUL1778-0,0,0,36327.105565071106
7,PMUL1814-4,0,0,36327.105565071106
7,PMUL1852-0,0,0,36327.105565071106
7,PMUL1856-0,0,0,36327.105565071106
7,PMUL1860-1,0,0,36327.105565071106
7,PMUL1863-5,0,0,36327.105565071106
7,PMUL1865-0,0,0,36327.105565071106
7,PMUL1884-2,0,0,36327.105565071106
7,PMUL1894-2,0,0,36327.105565071106
7,PMUL1906-9,0,0,36327.105565071106
7,PMUL1911-8,0,0,36327.105565071106
7,PMUL1915-6,0,0,36327.105565071106
7,PMUL1935-2,0,0,36327.105565071106
7,PMUL1936-9,0,0,36327.105565071106
7,PMUL1937-1,0,0,36327.105565071106
7,PMUL1985-6,0,0,36327.105565071106
7,PMUL1993-1,0,0,36327.105565071106
7,PMUL2020-5,0,0,36327.105565071106
7,PMUL2043-1,0,0,36327.105565071106
7,PMUL2044-9,0,0,36327.105565071106
7,PMUL2047-8,0,0,36327.105565071106
7,PMUL2063-1,0,0,36327.105565071106
7,PMUL2066-4,0,0,36327.105565071106
7,PMUL2068-5,0,0,36327.105565071106
7,PMUL2073-4,0,0,36327.105565071106
7,PMUL2086-0,0,0,36327.105565071106
7,PMUL2091-0,0,0,36327.105565071106
7,PMUL2098-3,0,0,36327.105565071106
7,PMUL2101-6,0,0,36327.105565071106
7,PMUL2135-2,0,0,36327.105565071106
7,PMUL2158-0,0,0,36327.105565071106
7,PMUL2167-6,0,0,36327.105565071106
7,PMUL2175-1,0,0,36327.105565071106
7,PMUL2193-4,0,0,36327.105565071106
7,PMUL2211-4,0,0,36327.105565071106
7,PMUL2221-1,0,0,36327.105565071106
7,PMUL2225-0,0,0,36327.105565071106
7,PMUL2230-5,0,0,36327.105565071106
7,PMUL2243-8,0,0,36327.105565071106
7,PMUL2245-5,0,0,36327.105565071106
7,PMUL2247-0,0,0,36327.105565071106
7,PMUL2249-0,0,0,36327.105565071106
7,PMUL2262-4,0,0,36327.105565071106
7,PMUL2267-5,0,0,36327.105565071106
7,PMUL2268-2,0,0,36327.105565071106
7,PMUL2273-3,0,0,36327.105565071106
7,PMUL2281-7,0,0,36327.105565071106
7,PMUL2303-3,0,0,36327.105565071106
7,PMUL2312-0,0,0,36327.105565071106
7,PMUL2316-5,0,0,36327.105565071106
7,PMUL2340-0,0,0,36327.105565071106
7,PMUL2347-0,0,0,36327.105565071106
7,PMUL2358-1,0,0,36327.105565071106
7,PMUL2381-2,0,0,36327.105565071106
7,PMUL2393-1,0,0,36327.105565071106
7,PMUL2397-3,0,0,36327.105565071106
7,PMUL2408-7,0,0,36327.105565071106
7,PMUL2420-0,0,0,36327.105565071106
7,PMUL2423-2,0,0,36327.105565071106
7,PMUL2467-1,0,0,36327.105565071106
7,PMUL2468-1,0,0,36327.105565071106
7,PMUL2475-7,0,0,36327.105565071106
7,PMUL2481-5,0,0,36327.105565071106
7,PMUL2487-5,0,0,36327.105565071106
7,PMUL2508-6,0,0,36327.105565071106
7,PMUL2526-0,0,0,36327.105565071106
7,PMUL2547-4,0,0,36327.105565071106
7,PMUL2550-1,0,0,36327.105565071106
