round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL2717-1,2.212538957595825,0,103157.74185466766
1,SNG01385-0,4.152953624725342,0,103157.74185466766
1,MUL2267-4,2.6782822608947754,0,103157.74185466766
1,MUL0887-2,2.4570271968841553,0,103157.74185466766
1,PMUL3499-6,4.638026237487793,0,103157.74185466766
1,SSNG0204-5,4.612392902374268,0,103157.74185466766
1,PMUL4970-1,2.4482898712158203,0,103157.74185466766
1,MUL0361-5,4.032044410705566,0,103157.74185466766
1,SNG0424-0,2.3615238666534424,0,103157.74185466766
1,PMUL0876-3,3.14005184173584,0,103157.74185466766
1,SNG0326-0,1.9922611713409424,0,103157.74185466766
1,MUL1291-0,1.845694661140442,0,103157.74185466766
1,MUL0050-9,13.901917457580566,0,103157.74185466766
1,PMUL2474-2,0.00674015237018466,0,103157.74185466766
1,PMUL4901-3,2.6466827392578125,0,103157.74185466766
1,SSNG0355-3,2.306810140609741,0,103157.74185466766
1,PMUL3450-7,3.260969877243042,0,103157.74185466766
1,SNG0881-0,1.70660400390625,0,103157.74185466766
1,MUL0130-9,4.978635787963867,0,103157.74185466766
1,MUL1169-9,8.396055221557617,0,103157.74185466766
1,SNG1281-0,1.5161569118499756,0,103157.74185466766
1,SSNG0027-0,3.9317867755889893,0,103157.74185466766
1,WOZ20650-0,1.5845588445663452,0,103157.74185466766
1,PMUL2977-4,1.8466976881027222,0,103157.74185466766
1,MUL0447-0,2.040389060974121,0,103157.74185466766
1,MUL0786-3,2.8982534408569336,0,103157.74185466766
1,MUL0458-0,2.234410524368286,0,103157.74185466766
1,PMUL1300-3,3.0805678367614746,0,103157.74185466766
1,SNG0788-0,1.6754798889160156,0,103157.74185466766
1,SNG01562-1,2.6489667892456055,0,103157.74185466766
1,PMUL2374-2,2.383241653442383,0,103157.74185466766
1,PMUL4608-6,3.53851318359375,0,103157.74185466766
1,PMUL3139-5,2.0510759353637695,0,103157.74185466766
1,PMUL2772-2,2.451831340789795,0,103157.74185466766
1,PMUL0426-3,5.2608137130737305,0,103157.74185466766
1,SNG1252-2,1.8630870580673218,0,103157.74185466766
1,PMUL2554-5,3.037106513977051,0,103157.74185466766
1,SNG0705-0,2.29685640335083,0,103157.74185466766
1,WOZ20242-0,1.523809552192688,0,103157.74185466766
1,MUL2015-2,2.6200618743896484,0,103157.74185466766
1,PMUL0226-8,7.709949016571045,0,103157.74185466766
1,SNG0870-1,2.3056039810180664,0,103157.74185466766
1,PMUL1985-6,3.0797183513641357,0,103157.74185466766
1,PMUL1585-1,3.448758363723755,0,103157.74185466766
1,PMUL3412-3,2.506305456161499,0,103157.74185466766
1,PMUL2856-7,7.372429370880127,0,103157.74185466766
1,PMUL3486-3,2.7260944843292236,0,103157.74185466766
1,PMUL0526-8,4.313506126403809,0,103157.74185466766
1,PMUL0292-5,4.537113666534424,0,103157.74185466766
1,PMUL1752-6,2.6050963401794434,0,103157.74185466766
1,MUL0133-4,2.7285103797912598,0,103157.74185466766
1,MUL2209-7,2.946826219558716,0,103157.74185466766
1,WOZ20563-0,1.4285051822662354,0,103157.74185466766
1,WOZ20639-1,1.67404305934906,0,103157.74185466766
1,SNG0309-1,2.194584846496582,0,103157.74185466766
1,SNG0972-0,1.7160418033599854,0,103157.74185466766
1,PMUL0227-3,3.96368145942688,0,103157.74185466766
1,MUL1017-3,2.7731196880340576,0,103157.74185466766
1,PMUL2061-8,3.8605196475982666,0,103157.74185466766
1,SSNG0301-0,1.4439431428909302,0,103157.74185466766
1,MUL2673-3,2.883042812347412,0,103157.74185466766
1,PMUL3209-7,2.9675211906433105,0,103157.74185466766
1,MUL2370-7,3.728264093399048,0,103157.74185466766
1,MUL0261-5,5.044715881347656,0,103157.74185466766
1,WOZ20297-2,2.495482921600342,0,103157.74185466766
1,MUL2008-7,3.760970115661621,0,103157.74185466766
1,SSNG0396-2,2.117039918899536,0,103157.74185466766
1,PMUL4981-6,3.5660581588745117,0,103157.74185466766
1,SNG0028-0,5.855812072753906,0,103157.74185466766
1,MUL2115-5,2.936530828475952,0,103157.74185466766
1,PMUL3041-2,2.2353334426879883,0,103157.74185466766
1,PMUL0565-4,6.86092472076416,0,103157.74185466766
1,MUL2373-8,7.404299259185791,0,103157.74185466766
1,SSNG0292-0,2.3768155574798584,0,103157.74185466766
1,WOZ20067-1,0.010201643221080303,0,103157.74185466766
1,WOZ20356-0,0.009704862721264362,0,103157.74185466766
1,SNG01261-3,3.1294431686401367,0,103157.74185466766
1,PMUL0791-3,2.6869301795959473,0,103157.74185466766
1,PMUL4483-10,11.90323257446289,0,103157.74185466766
1,PMUL0031-4,2.754690647125244,0,103157.74185466766
1,PMUL4085-4,1.7305799722671509,0,103157.74185466766
1,SNG0259-1,2.2251315116882324,0,103157.74185466766
1,SNG01524-0,1.8377819061279297,0,103157.74185466766
1,PMUL1070-0,2.215210199356079,0,103157.74185466766
1,PMUL1351-0,2.3877952098846436,0,103157.74185466766
1,PMUL3545-3,7.2339701652526855,0,103157.74185466766
1,MUL1172-7,3.5800328254699707,0,103157.74185466766
1,SNG1141-3,2.17918062210083,0,103157.74185466766
1,WOZ20442-0,0.6670926809310913,0,103157.74185466766
1,SNG02250-2,0.029548775404691696,0,103157.74185466766
1,WOZ20489-0,2.351057767868042,0,103157.74185466766
1,PMUL2927-9,9.638752937316895,0,103157.74185466766
1,SNG1135-0,1.8249666690826416,0,103157.74185466766
1,PMUL4816-5,2.7051374912261963,0,103157.74185466766
1,MUL0308-3,2.1883742809295654,0,103157.74185466766
1,PMUL3164-2,2.6797218322753906,0,103157.74185466766
1,MUL0967-5,2.8628478050231934,0,103157.74185466766
1,MUL1946-0,4.24856424331665,0,103157.74185466766
1,MUL1049-8,10.013700485229492,0,103157.74185466766
1,PMUL2182-4,2.347069501876831,0,103157.74185466766
1,SSNG0053-1,3.130519390106201,0,103157.74185466766
1,SNG01644-1,3.143592596054077,0,103157.74185466766
1,PMUL4689-2,2.063448429107666,0,103157.74185466766
1,SNG01901-0,2.5970582962036133,0,103157.74185466766
1,WOZ20353-3,1.784881591796875,0,103157.74185466766
1,MUL1793-0,2.1497955322265625,0,103157.74185466766
1,MUL1233-7,17.319543838500977,0,103157.74185466766
1,MUL2604-5,2.4228365421295166,0,103157.74185466766
1,PMUL3024-7,3.4756813049316406,0,103157.74185466766
1,WOZ20324-2,1.3380368947982788,0,103157.74185466766
1,MUL0956-4,3.4946343898773193,0,103157.74185466766
1,PMUL1339-1,2.346608877182007,0,103157.74185466766
1,WOZ20481-1,0.015518566593527794,0,103157.74185466766
1,MUL0599-3,2.634875774383545,0,103157.74185466766
1,MUL0220-3,2.803596258163452,0,103157.74185466766
1,WOZ20138-0,1.8650703430175781,0,103157.74185466766
1,MUL0160-11,6.096059322357178,0,103157.74185466766
1,SNG0761-3,1.8401347398757935,0,103157.74185466766
1,WOZ20673-0,2.067908525466919,0,103157.74185466766
1,SNG01827-1,5.764996528625488,0,103157.74185466766
1,PMUL1195-0,1.692980170249939,0,103157.74185466766
1,SNG0498-2,0.8176817297935486,0,103157.74185466766
1,MUL1469-0,9.94991683959961,0,103157.74185466766
1,SNG1177-2,7.654141426086426,0,103157.74185466766
1,SNG0876-2,2.399656295776367,0,103157.74185466766
1,SSNG0131-0,1.5929961204528809,0,103157.74185466766
1,PMUL3676-7,7.722029209136963,0,103157.74185466766
1,PMUL1785-4,2.6737208366394043,0,103157.74185466766
1,MUL2213-2,2.69610857963562,0,103157.74185466766
1,MUL2144-1,3.3067944049835205,0,103157.74185466766
1,PMUL4860-2,2.3589510917663574,0,103157.74185466766
1,PMUL1822-0,2.3760862350463867,0,103157.74185466766
1,SSNG0280-5,3.0907418727874756,0,103157.74185466766
1,PMUL3666-2,3.6119515895843506,0,103157.74185466766
1,SNG0050-0,11.921567916870117,0,103157.74185466766
1,MUL0464-2,2.4090490341186523,0,103157.74185466766
1,MUL2478-8,1.6892238855361938,0,103157.74185466766
1,MUL2052-7,3.331813097000122,0,103157.74185466766
1,MUL1152-13,2.623325824737549,0,103157.74185466766
1,SNG1163-2,4.619025707244873,0,103157.74185466766
1,WOZ20332-0,2.3036582469940186,0,103157.74185466766
1,MUL0623-1,2.8640658855438232,0,103157.74185466766
1,PMUL4502-6,8.068700790405273,0,103157.74185466766
1,PMUL1532-5,3.606663942337036,0,103157.74185466766
1,PMUL4954-6,5.067257404327393,0,103157.74185466766
1,PMUL0021-8,4.2490363121032715,0,103157.74185466766
1,SNG01457-1,5.950042247772217,0,103157.74185466766
1,MUL2633-3,0.7084335684776306,0,103157.74185466766
1,PMUL3550-3,2.4387643337249756,0,103157.74185466766
1,SNG0595-1,1.8391804695129395,0,103157.74185466766
1,SNG0952-2,1.6357080936431885,0,103157.74185466766
1,PMUL0390-7,4.063989639282227,0,103157.74185466766
1,SNG02338-2,12.138646125793457,0,103157.74185466766
1,SNG0718-1,2.114037036895752,0,103157.74185466766
1,MUL1387-5,3.774209976196289,0,103157.74185466766
1,SNG0339-0,2.997938632965088,0,103157.74185466766
1,WOZ20549-0,0.011151740327477455,0,103157.74185466766
1,PMUL3031-0,2.140331745147705,0,103157.74185466766
1,PMUL2170-3,2.032459020614624,0,103157.74185466766
1,SNG02232-0,2.610576868057251,0,103157.74185466766
1,PMUL0144-10,15.894135475158691,0,103157.74185466766
1,PMUL2963-0,2.3996317386627197,0,103157.74185466766
1,PMUL3878-1,2.2281627655029297,0,103157.74185466766
1,PMUL2752-2,2.7831571102142334,0,103157.74185466766
1,SNG0436-1,3.342874765396118,0,103157.74185466766
1,PMUL4637-5,3.576529026031494,0,103157.74185466766
1,PMUL3297-3,2.2099456787109375,0,103157.74185466766
1,WOZ20005-1,4.519981861114502,0,103157.74185466766
1,MUL1420-1,2.321747064590454,0,103157.74185466766
1,PMUL0307-7,7.7472944259643555,0,103157.74185466766
1,WOZ20664-0,4.130885601043701,0,103157.74185466766
1,PMUL3954-1,2.670552968978882,0,103157.74185466766
1,SNG0546-1,3.140293836593628,0,103157.74185466766
1,PMUL4056-2,2.4956555366516113,0,103157.74185466766
1,PMUL1705-0,2.495356559753418,0,103157.74185466766
1,MUL2326-5,5.559752464294434,0,103157.74185466766
1,MUL0999-1,0.5809799432754517,0,103157.74185466766
1,PMUL3917-1,1.6793993711471558,0,103157.74185466766
1,PMUL1888-2,3.070138692855835,0,103157.74185466766
1,MUL2431-6,3.650174856185913,0,103157.74185466766
1,SNG1393-1,6.569606781005859,0,103157.74185466766
1,SNG01250-1,2.245450258255005,0,103157.74185466766
1,PMUL4763-0,1.536657691001892,0,103157.74185466766
1,WOZ20583-0,0.0055352128110826015,0,103157.74185466766
1,MUL1362-9,3.1882681846618652,0,103157.74185466766
1,MUL1825-2,2.214613914489746,0,103157.74185466766
1,MUL1869-2,2.4478771686553955,0,103157.74185466766
1,MUL0289-4,2.167778253555298,0,103157.74185466766
1,SNG0376-0,2.0408918857574463,0,103157.74185466766
1,PMUL4216-4,4.611341953277588,0,103157.74185466766
1,SNG01526-1,4.827624797821045,0,103157.74185466766
1,MUL0581-1,3.782531976699829,0,103157.74185466766
1,SNG0516-5,3.0659306049346924,0,103157.74185466766
1,WOZ20497-0,4.81117582321167,0,103157.74185466766
1,SSNG0279-4,3.0510663986206055,0,103157.74185466766
1,PMUL4511-6,2.935340166091919,0,103157.74185466766
1,PMUL3611-9,5.1595234870910645,0,103157.74185466766
1,SNG1183-1,0.6916163563728333,0,103157.74185466766
1,MUL0295-0,1.9886043071746826,0,103157.74185466766
1,WOZ20411-0,1.7782042026519775,0,103157.74185466766
1,PMUL0977-3,5.808428764343262,0,103157.74185466766
1,PMUL4601-0,1.9364105463027954,0,103157.74185466766
1,PMUL3627-13,6.0958251953125,0,103157.74185466766
1,SSNG0100-1,1.9097788333892822,0,103157.74185466766
1,PMUL1280-0,3.0896363258361816,0,103157.74185466766
1,SNG01210-0,1.8110437393188477,0,103157.74185466766
1,MUL2297-1,2.634742498397827,0,103157.74185466766
1,SNG01387-0,4.6120710372924805,0,103157.74185466766
1,PMUL0300-9,4.808195114135742,0,103157.74185466766
1,SSNG0300-7,4.4794840812683105,0,103157.74185466766
1,PMUL4631-4,4.4727935791015625,0,103157.74185466766
1,WOZ20044-3,0.06798652559518814,0,103157.74185466766
1,SNG01375-2,3.4821884632110596,0,103157.74185466766
1,PMUL3761-1,2.671668529510498,0,103157.74185466766
1,SSNG0016-4,1.750744104385376,0,103157.74185466766
1,MUL0139-5,4.598992824554443,0,103157.74185466766
1,MUL2381-1,3.4201159477233887,0,103157.74185466766
1,MUL2304-10,6.151374816894531,0,103157.74185466766
1,WOZ20180-0,0.025783857330679893,0,103157.74185466766
1,SNG01592-1,2.313511848449707,0,103157.74185466766
1,MUL1917-2,2.5446937084198,0,103157.74185466766
1,PMUL0730-1,1.6978858709335327,0,103157.74185466766
1,PMUL4629-0,2.458089828491211,0,103157.74185466766
1,PMUL3420-3,2.3909709453582764,0,103157.74185466766
1,PMUL2822-6,7.744017601013184,0,103157.74185466766
1,MUL0969-6,5.490535259246826,0,103157.74185466766
1,SSNG0272-5,2.6463699340820312,0,103157.74185466766
1,PMUL1758-6,2.900146245956421,0,103157.74185466766
1,MUL2573-2,2.467827558517456,0,103157.74185466766
1,MUL1454-5,3.168095111846924,0,103157.74185466766
1,MUL0796-0,2.396010398864746,0,103157.74185466766
1,SNG1176-0,1.7273684740066528,0,103157.74185466766
1,PMUL2662-7,3.356576442718506,0,103157.74185466766
1,WOZ20127-0,1.481796383857727,0,103157.74185466766
1,PMUL2911-8,4.061298847198486,0,103157.74185466766
1,MUL0715-0,2.584913492202759,0,103157.74185466766
1,PMUL2680-6,7.904695510864258,0,103157.74185466766
1,WOZ20268-0,1.4361639022827148,0,103157.74185466766
1,PMUL3681-0,3.4157040119171143,0,103157.74185466766
1,PMUL3399-4,3.0799245834350586,0,103157.74185466766
1,SNG0255-0,2.383085250854492,0,103157.74185466766
1,PMUL4094-2,2.4800779819488525,0,103157.74185466766
1,WOZ20670-3,0.07314937561750412,0,103157.74185466766
1,PMUL0116-7,4.49648380279541,0,103157.74185466766
1,WOZ20064-1,0.008505611680448055,0,103157.74185466766
1,SSNG0102-1,5.132775783538818,0,103157.74185466766
1,SNG0042-1,2.6098804473876953,0,103157.74185466766
1,SNG01666-0,4.716445446014404,0,103157.74185466766
1,PMUL0284-0,4.6133880615234375,0,103157.74185466766
1,MUL1222-11,7.68241024017334,0,103157.74185466766
1,PMUL1936-6,2.6256797313690186,0,103157.74185466766
1,PMUL4300-3,3.01707124710083,0,103157.74185466766
1,PMUL1701-2,1.9438081979751587,0,103157.74185466766
1,MUL2406-6,8.752920150756836,0,103157.74185466766
1,PMUL1814-5,2.595181465148926,0,103157.74185466766
1,PMUL2459-0,1.509464979171753,0,103157.74185466766
1,PMUL0049-3,4.647371768951416,0,103157.74185466766
1,SSNG0357-6,4.87371826171875,0,103157.74185466766
1,MUL1012-5,4.3607563972473145,0,103157.74185466766
1,PMUL4292-5,3.3350369930267334,0,103157.74185466766
1,SNG0063-0,2.3165159225463867,0,103157.74185466766
1,MUL1726-4,3.6877524852752686,0,103157.74185466766
1,PMUL4128-7,15.702274322509766,0,103157.74185466766
1,MUL0615-5,3.687474250793457,0,103157.74185466766
1,PMUL3444-5,3.0361876487731934,0,103157.74185466766
1,PMUL4811-3,3.118480920791626,0,103157.74185466766
1,PMUL4402-8,3.394479274749756,0,103157.74185466766
1,PMUL4390-0,1.5891139507293701,0,103157.74185466766
1,SNG0544-2,12.490165710449219,0,103157.74185466766
1,MUL1862-2,2.725519895553589,0,103157.74185466766
1,PMUL3519-0,1.6614514589309692,0,103157.74185466766
1,MUL0612-1,3.7578117847442627,0,103157.74185466766
1,SNG02288-0,4.8778791427612305,0,103157.74185466766
1,PMUL1859-7,3.7583093643188477,0,103157.74185466766
1,MUL0769-5,3.667959213256836,0,103157.74185466766
1,PMUL2159-5,3.655339479446411,0,103157.74185466766
1,MUL2635-9,7.601474761962891,0,103157.74185466766
1,PMUL4704-4,4.205307960510254,0,103157.74185466766
1,PMUL2823-5,4.212032318115234,0,103157.74185466766
1,MUL1830-3,2.6913228034973145,0,103157.74185466766
1,PMUL1379-4,2.2149527072906494,0,103157.74185466766
1,SSNG0240-0,1.6750634908676147,0,103157.74185466766
1,PMUL3343-0,1.7714641094207764,0,103157.74185466766
1,PMUL2429-10,11.601303100585938,0,103157.74185466766
1,SSNG0321-1,0.6396391987800598,0,103157.74185466766
1,MUL0710-3,3.6390798091888428,0,103157.74185466766
1,MUL1436-0,2.9452195167541504,0,103157.74185466766
1,SNG0320-1,3.0089008808135986,0,103157.74185466766
1,SNG02002-1,11.992112159729004,0,103157.74185466766
1,PMUL3863-12,13.230690956115723,0,103157.74185466766
1,PMUL3526-1,3.0733537673950195,0,103157.74185466766
1,PMUL2819-2,1.9455509185791016,0,103157.74185466766
1,SNG1107-1,1.5311177968978882,0,103157.74185466766
1,PMUL2269-6,2.619856357574463,0,103157.74185466766
1,WOZ20582-5,2.412548065185547,0,103157.74185466766
1,MUL1303-2,3.0510334968566895,0,103157.74185466766
1,PMUL3147-9,8.374770164489746,0,103157.74185466766
1,MUL2492-0,3.229947805404663,0,103157.74185466766
1,PMUL3829-0,4.715217113494873,0,103157.74185466766
1,PMUL2463-1,1.9190247058868408,0,103157.74185466766
1,PMUL0966-1,3.316027879714966,0,103157.74185466766
1,PMUL4330-0,0.9361763596534729,0,103157.74185466766
1,PMUL4417-5,2.8571937084198,0,103157.74185466766
1,PMUL0225-1,1.5579277276992798,0,103157.74185466766
1,MUL0254-0,2.8279340267181396,0,103157.74185466766
1,SSNG0153-0,1.745363473892212,0,103157.74185466766
1,MUL0026-4,2.186225175857544,0,103157.74185466766
1,SNG02273-2,4.05039119720459,0,103157.74185466766
1,PMUL2290-2,1.451037883758545,0,103157.74185466766
1,SSNG0048-0,1.3958768844604492,0,103157.74185466766
1,PMUL3003-0,1.8751460313796997,0,103157.74185466766
1,SSNG0114-1,1.719598650932312,0,103157.74185466766
1,MUL0695-1,2.8775758743286133,0,103157.74185466766
1,MUL2293-2,3.5258984565734863,0,103157.74185466766
1,SNG0944-1,1.6246074438095093,0,103157.74185466766
1,PMUL4855-5,1.7298743724822998,0,103157.74185466766
1,PMUL1357-2,2.9181666374206543,0,103157.74185466766
1,SNG1149-0,2.2284739017486572,0,103157.74185466766
1,PMUL0952-4,3.728058338165283,0,103157.74185466766
1,PMUL1577-2,3.5045130252838135,0,103157.74185466766
1,MUL0617-6,4.20710563659668,0,103157.74185466766
1,WOZ20567-1,0.5647026300430298,0,103157.74185466766
1,WOZ20203-1,0.014047651551663876,0,103157.74185466766
1,SNG0842-1,2.1867544651031494,0,103157.74185466766
1,MUL0693-6,4.096807956695557,0,103157.74185466766
1,SNG1058-0,0.013475768268108368,0,103157.74185466766
1,MUL2697-4,3.3378875255584717,0,103157.74185466766
1,PMUL3137-5,2.6703200340270996,0,103157.74185466766
1,PMUL1501-8,3.258453130722046,0,103157.74185466766
1,SNG01779-1,7.3137946128845215,0,103157.74185466766
1,MUL2437-1,1.691433310508728,0,103157.74185466766
1,MUL1231-2,1.6241751909255981,0,103157.74185466766
1,SNG02317-0,1.495437741279602,0,103157.74185466766
1,MUL2179-4,3.2279582023620605,0,103157.74185466766
1,MUL0443-0,1.8566282987594604,0,103157.74185466766
1,MUL0310-4,2.8501932621002197,0,103157.74185466766
1,PMUL3155-1,2.3313143253326416,0,103157.74185466766
1,WOZ20062-3,3.1706104278564453,0,103157.74185466766
1,SNG01521-1,4.232544898986816,0,103157.74185466766
1,MUL1727-2,2.7755470275878906,0,103157.74185466766
1,PMUL3097-8,13.241721153259277,0,103157.74185466766
1,SNG01728-0,1.5353342294692993,0,103157.74185466766
1,PMUL3077-9,4.928072452545166,0,103157.74185466766
1,MUL1111-6,1.1794713735580444,0,103157.74185466766
1,PMUL0933-0,1.869883418083191,0,103157.74185466766
1,MUL1915-1,2.4385716915130615,0,103157.74185466766
1,SNG0251-0,3.154057741165161,0,103157.74185466766
1,PMUL3762-5,3.3796329498291016,0,103157.74185466766
1,MUL2079-6,2.3758578300476074,0,103157.74185466766
1,MUL0618-0,3.6427674293518066,0,103157.74185466766
1,MUL0236-5,3.6890175342559814,0,103157.74185466766
1,PMUL3051-3,1.844908595085144,0,103157.74185466766
1,PMUL4051-0,2.60923171043396,0,103157.74185466766
1,MUL1700-4,3.802391290664673,0,103157.74185466766
1,MUL1187-5,3.125843048095703,0,103157.74185466766
1,PMUL2879-5,7.05826997756958,0,103157.74185466766
1,SNG02047-7,2.2099850177764893,0,103157.74185466766
1,PMUL1643-0,2.5500457286834717,0,103157.74185466766
1,PMUL3214-4,2.8478479385375977,0,103157.74185466766
1,SNG01406-0,1.5470945835113525,0,103157.74185466766
1,WOZ20636-0,0.0318002849817276,0,103157.74185466766
1,PMUL2628-3,3.6998445987701416,0,103157.74185466766
1,PMUL3407-1,4.949791431427002,0,103157.74185466766
1,PMUL1899-0,5.048189640045166,0,103157.74185466766
1,PMUL3327-0,1.9983165264129639,0,103157.74185466766
1,PMUL3473-8,5.728583335876465,0,103157.74185466766
1,PMUL0140-6,2.4408011436462402,0,103157.74185466766
1,MUL1706-3,2.9532883167266846,0,103157.74185466766
1,SNG0075-0,3.7776131629943848,0,103157.74185466766
1,MUL0196-6,3.457613945007324,0,103157.74185466766
1,PMUL4463-1,1.592394471168518,0,103157.74185466766
1,MUL0943-7,5.232931613922119,0,103157.74185466766
1,PMUL0311-6,3.3520259857177734,0,103157.74185466766
1,MUL2240-4,3.514281988143921,0,103157.74185466766
1,MUL0931-2,2.5644357204437256,0,103157.74185466766
1,MUL1805-4,3.840665340423584,0,103157.74185466766
1,PMUL2868-4,3.5168776512145996,0,103157.74185466766
1,PMUL1688-3,1.865902066230774,0,103157.74185466766
1,MUL1945-2,3.3717758655548096,0,103157.74185466766
1,PMUL4116-6,2.8651132583618164,0,103157.74185466766
1,PMUL3411-8,8.380578994750977,0,103157.74185466766
1,SSNG0395-0,2.6537342071533203,0,103157.74185466766
1,PMUL2857-3,2.398214817047119,0,103157.74185466766
1,PMUL4997-9,5.427256107330322,0,103157.74185466766
