round,selected_turn_id,max_entropy,select_turn_per_round_time
4,WOZ20458-0,0,68809.65769696236
4,MUL1017-3,0,68809.65769696236
4,WOZ20169-1,0,68809.65769696236
4,MUL0020-8,0,68809.65769696236
4,MUL2476-0,0,68809.65769696236
4,PMUL0497-4,0,68809.65769696236
4,SNG0042-0,0,68809.65769696236
4,MUL2080-5,0,68809.65769696236
4,PMUL0860-5,0,68809.65769696236
4,MUL0976-5,0,68809.65769696236
4,MUL1776-3,0,68809.65769696236
4,MUL1260-7,0,68809.65769696236
4,PMUL1535-3,0,68809.65769696236
4,PMUL1485-1,0,68809.65769696236
4,SNG0677-0,0,68809.65769696236
4,PMUL1647-8,0,68809.65769696236
4,MUL1327-5,0,68809.65769696236
4,MUL1778-4,0,68809.65769696236
4,SNG0740-0,0,68809.65769696236
4,MUL1333-4,0,68809.65769696236
4,WOZ20081-3,0,68809.65769696236
4,SNG1054-2,0,68809.65769696236
4,MUL1882-3,0,68809.65769696236
4,MUL0419-6,0,68809.65769696236
4,SNG0682-4,0,68809.65769696236
4,PMUL4950-0,0,68809.65769696236
4,SSNG0076-2,0,68809.65769696236
4,PMUL1985-2,0,68809.65769696236
4,PMUL2946-6,0,68809.65769696236
4,PMUL0225-3,0,68809.65769696236
4,SSNG0241-2,0,68809.65769696236
4,MUL0699-6,0,68809.65769696236
4,MUL1322-2,0,68809.65769696236
4,PMUL0008-6,0,68809.65769696236
4,WOZ20158-2,0,68809.65769696236
4,SNG01574-0,0,68809.65769696236
4,PMUL4273-8,0,68809.65769696236
4,PMUL2536-7,0,68809.65769696236
4,MUL1396-1,0,68809.65769696236
4,PMUL1187-2,0,68809.65769696236
4,SNG01384-2,0,68809.65769696236
4,PMUL3208-4,0,68809.65769696236
4,PMUL3783-10,0,68809.65769696236
4,WOZ20206-1,0,68809.65769696236
4,PMUL4031-10,0,68809.65769696236
4,MUL0365-3,0,68809.65769696236
4,MUL2700-1,0,68809.65769696236
4,MUL2235-3,0,68809.65769696236
4,MUL2572-4,0,68809.65769696236
4,PMUL4975-0,0,68809.65769696236
4,MUL1658-4,0,68809.65769696236
4,PMUL1571-0,0,68809.65769696236
4,PMUL0472-6,0,68809.65769696236
4,SNG1139-0,0,68809.65769696236
4,MUL2045-2,0,68809.65769696236
4,MUL0903-4,0,68809.65769696236
4,SNG1319-3,0,68809.65769696236
4,SNG0516-5,0,68809.65769696236
4,SNG01510-4,0,68809.65769696236
4,MUL1992-1,0,68809.65769696236
4,PMUL2475-3,0,68809.65769696236
4,MUL2590-3,0,68809.65769696236
4,PMUL0752-6,0,68809.65769696236
4,PMUL2643-7,0,68809.65769696236
4,MUL1116-3,0,68809.65769696236
4,SNG0022-0,0,68809.65769696236
4,SNG1205-0,0,68809.65769696236
4,MUL1918-0,0,68809.65769696236
4,MUL0400-3,0,68809.65769696236
4,MUL1544-0,0,68809.65769696236
4,PMUL4226-7,0,68809.65769696236
4,PMUL3493-0,0,68809.65769696236
4,WOZ20462-1,0,68809.65769696236
4,WOZ20138-0,0,68809.65769696236
4,PMUL3001-4,0,68809.65769696236
4,SNG0361-1,0,68809.65769696236
4,WOZ20248-3,0,68809.65769696236
4,MUL0662-0,0,68809.65769696236
4,SNG1257-1,0,68809.65769696236
4,SNG01622-2,0,68809.65769696236
4,PMUL3942-3,0,68809.65769696236
4,MUL2399-3,0,68809.65769696236
4,SNG02331-4,0,68809.65769696236
4,SNG1053-1,0,68809.65769696236
4,WOZ20518-4,0,68809.65769696236
4,PMUL1901-3,0,68809.65769696236
4,SNG01668-1,0,68809.65769696236
4,SNG0712-1,0,68809.65769696236
4,PMUL3686-3,0,68809.65769696236
4,SNG0875-0,0,68809.65769696236
4,WOZ20640-2,0,68809.65769696236
4,MUL0508-2,0,68809.65769696236
4,WOZ20300-5,0,68809.65769696236
4,SNG0800-0,0,68809.65769696236
4,WOZ20056-2,0,68809.65769696236
4,PMUL1115-7,0,68809.65769696236
4,SNG01573-2,0,68809.65769696236
4,PMUL2630-1,0,68809.65769696236
4,WOZ20098-1,0,68809.65769696236
4,MUL0179-2,0,68809.65769696236
4,MUL0525-5,0,68809.65769696236
4,PMUL3205-3,0,68809.65769696236
4,SSNG0046-1,0,68809.65769696236
4,PMUL1501-7,0,68809.65769696236
4,PMUL2493-4,0,68809.65769696236
4,PMUL3317-6,0,68809.65769696236
4,SNG01677-1,0,68809.65769696236
4,SNG1087-4,0,68809.65769696236
4,MUL0825-0,0,68809.65769696236
4,SNG1299-0,0,68809.65769696236
4,PMUL2344-1,0,68809.65769696236
4,PMUL2524-2,0,68809.65769696236
4,SSNG0214-5,0,68809.65769696236
4,PMUL4260-0,0,68809.65769696236
4,MUL1502-3,0,68809.65769696236
4,PMUL0091-1,0,68809.65769696236
4,MUL0347-1,0,68809.65769696236
4,SNG0663-3,0,68809.65769696236
4,SNG01477-5,0,68809.65769696236
4,PMUL0461-7,0,68809.65769696236
4,MUL0686-1,0,68809.65769696236
4,MUL1120-0,0,68809.65769696236
4,PMUL2855-0,0,68809.65769696236
4,SSNG0203-7,0,68809.65769696236
4,SNG1098-2,0,68809.65769696236
4,WOZ20003-1,0,68809.65769696236
4,MUL0324-0,0,68809.65769696236
4,SSNG0095-3,0,68809.65769696236
4,WOZ20661-2,0,68809.65769696236
4,MUL0291-0,0,68809.65769696236
4,MUL0256-4,0,68809.65769696236
4,SNG0470-2,0,68809.65769696236
4,SNG1323-0,0,68809.65769696236
4,MUL0040-4,0,68809.65769696236
4,MUL1525-6,0,68809.65769696236
4,PMUL2685-2,0,68809.65769696236
4,PMUL0975-5,0,68809.65769696236
4,MUL1840-3,0,68809.65769696236
4,PMUL2327-3,0,68809.65769696236
4,PMUL3243-2,0,68809.65769696236
4,PMUL0443-8,0,68809.65769696236
4,PMUL3116-3,0,68809.65769696236
4,PMUL4498-2,0,68809.65769696236
4,MUL2010-6,0,68809.65769696236
4,SSNG0365-5,0,68809.65769696236
4,PMUL0581-1,0,68809.65769696236
4,SNG0485-2,0,68809.65769696236
4,PMUL2966-7,0,68809.65769696236
4,MUL0668-0,0,68809.65769696236
4,SNG0849-2,0,68809.65769696236
4,MUL1773-0,0,68809.65769696236
4,WOZ20554-1,0,68809.65769696236
4,MUL0558-3,0,68809.65769696236
4,PMUL3274-1,0,68809.65769696236
4,PMUL4572-5,0,68809.65769696236
4,PMUL1908-5,0,68809.65769696236
4,MUL1320-10,0,68809.65769696236
4,PMUL2734-6,0,68809.65769696236
4,PMUL0330-4,0,68809.65769696236
4,MUL1824-1,0,68809.65769696236
4,MUL0023-10,0,68809.65769696236
4,WOZ20122-2,0,68809.65769696236
4,MUL1683-7,0,68809.65769696236
4,SNG0607-0,0,68809.65769696236
4,PMUL3079-0,0,68809.65769696236
4,MUL0096-1,0,68809.65769696236
4,MUL1393-6,0,68809.65769696236
4,MUL2394-6,0,68809.65769696236
4,SSNG0058-3,0,68809.65769696236
4,WOZ20190-4,0,68809.65769696236
4,PMUL2288-3,0,68809.65769696236
4,WOZ20491-1,0,68809.65769696236
4,SSNG0027-6,0,68809.65769696236
4,SNG1024-1,0,68809.65769696236
4,SNG1185-4,0,68809.65769696236
4,SSNG0151-0,0,68809.65769696236
4,PMUL2626-5,0,68809.65769696236
4,MUL2575-3,0,68809.65769696236
4,SNG02152-0,0,68809.65769696236
4,WOZ20625-4,0,68809.65769696236
4,PMUL2608-2,0,68809.65769696236
4,SNG0788-1,0,68809.65769696236
4,MUL2339-7,0,68809.65769696236
4,MUL2127-4,0,68809.65769696236
4,PMUL1554-1,0,68809.65769696236
4,SNG1095-1,0,68809.65769696236
4,PMUL3610-2,0,68809.65769696236
4,MUL1628-9,0,68809.65769696236
4,MUL2443-2,0,68809.65769696236
4,PMUL1759-0,0,68809.65769696236
4,PMUL4661-0,0,68809.65769696236
4,SNG01161-2,0,68809.65769696236
4,WOZ20543-1,0,68809.65769696236
4,SNG01685-3,0,68809.65769696236
4,PMUL2318-4,0,68809.65769696236
4,SSNG0108-4,0,68809.65769696236
4,SNG0932-6,0,68809.65769696236
4,SNG0561-4,0,68809.65769696236
4,PMUL4212-3,0,68809.65769696236
4,MUL1164-1,0,68809.65769696236
4,SNG01298-2,0,68809.65769696236
4,MUL2659-8,0,68809.65769696236
4,PMUL1174-3,0,68809.65769696236
4,SNG0786-2,0,68809.65769696236
4,PMUL2907-4,0,68809.65769696236
4,PMUL4801-2,0,68809.65769696236
4,MUL1785-2,0,68809.65769696236
4,SSNG0295-1,0,68809.65769696236
4,MUL2687-3,0,68809.65769696236
4,WOZ20170-4,0,68809.65769696236
4,PMUL0726-1,0,68809.65769696236
4,MUL2601-0,0,68809.65769696236
4,WOZ20002-1,0,68809.65769696236
4,WOZ20342-3,0,68809.65769696236
4,SNG02103-3,0,68809.65769696236
4,SNG02046-4,0,68809.65769696236
4,MUL1731-3,0,68809.65769696236
4,PMUL4872-0,0,68809.65769696236
4,PMUL0892-4,0,68809.65769696236
4,PMUL3618-5,0,68809.65769696236
4,WOZ20404-2,0,68809.65769696236
4,MUL2462-7,0,68809.65769696236
4,PMUL4701-5,0,68809.65769696236
4,PMUL2116-2,0,68809.65769696236
4,PMUL4983-10,0,68809.65769696236
4,PMUL3000-8,0,68809.65769696236
4,PMUL3159-2,0,68809.65769696236
4,WOZ20063-0,0,68809.65769696236
4,SNG02122-0,0,68809.65769696236
4,PMUL4866-8,0,68809.65769696236
4,SNG02147-1,0,68809.65769696236
4,PMUL3664-3,0,68809.65769696236
4,MUL1707-0,0,68809.65769696236
4,PMUL3715-0,0,68809.65769696236
4,MUL1041-2,0,68809.65769696236
4,SSNG0161-2,0,68809.65769696236
4,PMUL1064-1,0,68809.65769696236
4,PMUL1558-4,0,68809.65769696236
4,PMUL1196-2,0,68809.65769696236
4,SSNG0009-1,0,68809.65769696236
4,SNG0842-0,0,68809.65769696236
4,MUL0442-2,0,68809.65769696236
4,PMUL1394-2,0,68809.65769696236
4,PMUL2349-6,0,68809.65769696236
4,WOZ20047-3,0,68809.65769696236
4,PMUL4666-1,0,68809.65769696236
4,PMUL1472-5,0,68809.65769696236
4,PMUL1246-1,0,68809.65769696236
4,PMUL0884-1,0,68809.65769696236
4,SNG0760-5,0,68809.65769696236
4,PMUL0436-4,0,68809.65769696236
4,SSNG0361-3,0,68809.65769696236
4,MUL0414-1,0,68809.65769696236
4,SSNG0085-0,0,68809.65769696236
4,SSNG0243-2,0,68809.65769696236
4,WOZ20544-2,0,68809.65769696236
4,MUL0029-1,0,68809.65769696236
4,MUL0880-8,0,68809.65769696236
4,SSNG0358-0,0,68809.65769696236
4,MUL2617-0,0,68809.65769696236
4,PMUL4657-5,0,68809.65769696236
4,PMUL0148-2,0,68809.65769696236
4,PMUL0756-5,0,68809.65769696236
4,PMUL2345-3,0,68809.65769696236
4,MUL2373-8,0,68809.65769696236
4,SNG01423-4,0,68809.65769696236
4,MUL0916-0,0,68809.65769696236
4,MUL1547-0,0,68809.65769696236
4,PMUL1434-2,0,68809.65769696236
4,PMUL1207-1,0,68809.65769696236
4,MUL0607-1,0,68809.65769696236
4,PMUL4201-0,0,68809.65769696236
4,PMUL3652-5,0,68809.65769696236
4,PMUL4240-4,0,68809.65769696236
4,SNG01782-3,0,68809.65769696236
4,MUL2194-2,0,68809.65769696236
4,PMUL2694-1,0,68809.65769696236
4,MUL2076-4,0,68809.65769696236
4,MUL1668-5,0,68809.65769696236
4,SNG1265-0,0,68809.65769696236
4,SNG0474-3,0,68809.65769696236
4,SNG01644-2,0,68809.65769696236
4,PMUL3941-0,0,68809.65769696236
4,PMUL2303-0,0,68809.65769696236
4,SNG0382-1,0,68809.65769696236
4,PMUL3860-1,0,68809.65769696236
4,PMUL3556-2,0,68809.65769696236
4,SSNG0179-1,0,68809.65769696236
4,PMUL3605-5,0,68809.65769696236
4,PMUL0707-0,0,68809.65769696236
4,PMUL4527-1,0,68809.65769696236
4,SNG0864-4,0,68809.65769696236
4,MUL2614-0,0,68809.65769696236
4,PMUL2967-0,0,68809.65769696236
4,SNG02185-2,0,68809.65769696236
4,SNG02069-0,0,68809.65769696236
4,WOZ20386-1,0,68809.65769696236
4,SSNG0162-6,0,68809.65769696236
4,PMUL4104-3,0,68809.65769696236
4,PMUL0027-3,0,68809.65769696236
4,WOZ20128-2,0,68809.65769696236
4,PMUL1487-6,0,68809.65769696236
4,PMUL0988-9,0,68809.65769696236
4,MUL0057-7,0,68809.65769696236
4,MUL1321-8,0,68809.65769696236
4,MUL1936-1,0,68809.65769696236
4,PMUL2331-0,0,68809.65769696236
4,WOZ20530-1,0,68809.65769696236
4,MUL1436-5,0,68809.65769696236
4,SSNG0004-5,0,68809.65769696236
4,MUL0794-8,0,68809.65769696236
4,SNG01631-2,0,68809.65769696236
4,SNG0079-1,0,68809.65769696236
4,SNG0903-0,0,68809.65769696236
4,PMUL1829-2,0,68809.65769696236
4,MUL2038-2,0,68809.65769696236
4,MUL1132-5,0,68809.65769696236
4,PMUL4427-4,0,68809.65769696236
4,PMUL1030-1,0,68809.65769696236
4,PMUL1911-7,0,68809.65769696236
5,MUL0097-4,0,57962.265872478485
5,MUL0111-5,0,57962.265872478485
5,MUL0136-4,0,57962.265872478485
5,MUL0160-8,0,57962.265872478485
5,MUL0170-1,0,57962.265872478485
5,MUL0249-0,0,57962.265872478485
5,MUL0266-5,0,57962.265872478485
5,MUL0336-2,0,57962.265872478485
5,MUL0392-0,0,57962.265872478485
5,MUL0399-4,0,57962.265872478485
5,MUL0403-5,0,57962.265872478485
5,MUL0416-0,0,57962.265872478485
5,MUL0421-4,0,57962.265872478485
5,MUL0423-0,0,57962.265872478485
5,MUL0428-5,0,57962.265872478485
5,MUL0437-4,0,57962.265872478485
5,MUL0468-6,0,57962.265872478485
5,MUL0499-4,0,57962.265872478485
5,MUL0599-5,0,57962.265872478485
5,MUL0630-2,0,57962.265872478485
5,MUL0665-5,0,57962.265872478485
5,MUL0771-6,0,57962.265872478485
5,MUL0784-10,0,57962.265872478485
5,MUL0801-3,0,57962.265872478485
5,MUL0816-4,0,57962.265872478485
5,MUL0820-2,0,57962.265872478485
5,MUL0856-0,0,57962.265872478485
5,MUL0894-4,0,57962.265872478485
5,MUL0906-4,0,57962.265872478485
5,MUL0929-7,0,57962.265872478485
5,MUL0944-2,0,57962.265872478485
5,MUL0950-5,0,57962.265872478485
5,MUL0998-0,0,57962.265872478485
5,MUL1021-2,0,57962.265872478485
5,MUL1063-3,0,57962.265872478485
5,MUL1100-7,0,57962.265872478485
5,MUL1142-4,0,57962.265872478485
5,MUL1147-2,0,57962.265872478485
5,MUL1151-7,0,57962.265872478485
5,MUL1154-3,0,57962.265872478485
5,MUL1200-6,0,57962.265872478485
5,MUL1239-2,0,57962.265872478485
5,MUL1303-1,0,57962.265872478485
5,MUL1314-1,0,57962.265872478485
5,MUL1323-4,0,57962.265872478485
5,MUL1325-1,0,57962.265872478485
5,MUL1356-2,0,57962.265872478485
5,MUL1378-4,0,57962.265872478485
5,MUL1380-3,0,57962.265872478485
5,MUL1385-0,0,57962.265872478485
5,MUL1440-6,0,57962.265872478485
5,MUL1458-8,0,57962.265872478485
5,MUL1516-1,0,57962.265872478485
5,MUL1524-4,0,57962.265872478485
5,MUL1532-5,0,57962.265872478485
5,MUL1542-5,0,57962.265872478485
5,MUL1543-1,0,57962.265872478485
5,MUL1640-2,0,57962.265872478485
5,MUL1671-5,0,57962.265872478485
5,MUL1680-1,0,57962.265872478485
5,MUL1686-0,0,57962.265872478485
5,MUL1705-3,0,57962.265872478485
5,MUL1721-0,0,57962.265872478485
5,MUL1726-5,0,57962.265872478485
5,MUL1732-3,0,57962.265872478485
5,MUL1744-2,0,57962.265872478485
5,MUL1761-1,0,57962.265872478485
5,MUL1847-4,0,57962.265872478485
5,MUL1859-2,0,57962.265872478485
5,MUL1872-6,0,57962.265872478485
5,MUL1875-5,0,57962.265872478485
5,MUL1909-1,0,57962.265872478485
5,MUL1931-5,0,57962.265872478485
5,MUL1965-2,0,57962.265872478485
5,MUL2008-2,0,57962.265872478485
5,MUL2019-3,0,57962.265872478485
5,MUL2034-5,0,57962.265872478485
5,MUL2078-3,0,57962.265872478485
5,MUL2091-4,0,57962.265872478485
5,MUL2105-6,0,57962.265872478485
5,MUL2149-7,0,57962.265872478485
5,MUL2169-0,0,57962.265872478485
5,MUL2276-5,0,57962.265872478485
5,MUL2350-3,0,57962.265872478485
5,MUL2353-6,0,57962.265872478485
5,MUL2379-4,0,57962.265872478485
5,MUL2381-1,0,57962.265872478485
5,MUL2385-5,0,57962.265872478485
5,MUL2412-2,0,57962.265872478485
5,MUL2488-4,0,57962.265872478485
5,MUL2511-0,0,57962.265872478485
5,MUL2522-0,0,57962.265872478485
5,MUL2531-9,0,57962.265872478485
5,MUL2533-2,0,57962.265872478485
5,MUL2537-0,0,57962.265872478485
5,MUL2546-3,0,57962.265872478485
5,MUL2552-1,0,57962.265872478485
5,MUL2581-5,0,57962.265872478485
5,MUL2588-2,0,57962.265872478485
5,MUL2661-7,0,57962.265872478485
5,MUL2676-4,0,57962.265872478485
5,MUL2680-4,0,57962.265872478485
5,MUL2698-0,0,57962.265872478485
5,PMUL0001-1,0,57962.265872478485
5,PMUL0002-1,0,57962.265872478485
5,PMUL0065-5,0,57962.265872478485
5,PMUL0098-7,0,57962.265872478485
5,PMUL0151-5,0,57962.265872478485
5,PMUL0165-6,0,57962.265872478485
5,PMUL0180-2,0,57962.265872478485
5,PMUL0192-0,0,57962.265872478485
5,PMUL0208-0,0,57962.265872478485
5,PMUL0245-2,0,57962.265872478485
5,PMUL0253-3,0,57962.265872478485
5,PMUL0261-8,0,57962.265872478485
5,PMUL0269-3,0,57962.265872478485
5,PMUL0285-8,0,57962.265872478485
5,PMUL0319-5,0,57962.265872478485
5,PMUL0329-3,0,57962.265872478485
5,PMUL0338-4,0,57962.265872478485
5,PMUL0353-1,0,57962.265872478485
5,PMUL0409-2,0,57962.265872478485
5,PMUL0468-0,0,57962.265872478485
5,PMUL0470-0,0,57962.265872478485
5,PMUL0551-0,0,57962.265872478485
5,PMUL0585-9,0,57962.265872478485
5,PMUL0586-8,0,57962.265872478485
5,PMUL0625-1,0,57962.265872478485
5,PMUL0644-7,0,57962.265872478485
5,PMUL0649-3,0,57962.265872478485
5,PMUL0662-1,0,57962.265872478485
5,PMUL0710-4,0,57962.265872478485
5,PMUL0737-2,0,57962.265872478485
5,PMUL0778-0,0,57962.265872478485
5,PMUL0799-6,0,57962.265872478485
5,PMUL0800-3,0,57962.265872478485
5,PMUL0847-2,0,57962.265872478485
5,PMUL0850-6,0,57962.265872478485
5,PMUL0915-0,0,57962.265872478485
5,PMUL0921-5,0,57962.265872478485
5,PMUL0935-4,0,57962.265872478485
5,PMUL0955-4,0,57962.265872478485
5,PMUL0985-2,0,57962.265872478485
5,PMUL0997-3,0,57962.265872478485
5,PMUL1003-5,0,57962.265872478485
5,PMUL1076-4,0,57962.265872478485
5,PMUL1135-5,0,57962.265872478485
5,PMUL1195-1,0,57962.265872478485
5,PMUL1199-0,0,57962.265872478485
5,PMUL1223-0,0,57962.265872478485
5,PMUL1237-4,0,57962.265872478485
5,PMUL1306-6,0,57962.265872478485
5,PMUL1334-1,0,57962.265872478485
5,PMUL1339-2,0,57962.265872478485
5,PMUL1392-6,0,57962.265872478485
5,PMUL1395-10,0,57962.265872478485
5,PMUL1397-4,0,57962.265872478485
5,PMUL1519-2,0,57962.265872478485
5,PMUL1541-6,0,57962.265872478485
5,PMUL1596-8,0,57962.265872478485
5,PMUL1605-2,0,57962.265872478485
5,PMUL1669-2,0,57962.265872478485
5,PMUL1730-5,0,57962.265872478485
5,PMUL1798-7,0,57962.265872478485
5,PMUL1807-8,0,57962.265872478485
5,PMUL1813-5,0,57962.265872478485
5,PMUL1840-7,0,57962.265872478485
5,PMUL1865-4,0,57962.265872478485
5,PMUL1916-4,0,57962.265872478485
5,PMUL2029-3,0,57962.265872478485
5,PMUL2032-2,0,57962.265872478485
5,PMUL2036-1,0,57962.265872478485
5,PMUL2055-0,0,57962.265872478485
5,PMUL2056-7,0,57962.265872478485
5,PMUL2122-8,0,57962.265872478485
5,PMUL2133-3,0,57962.265872478485
5,PMUL2135-3,0,57962.265872478485
5,PMUL2172-0,0,57962.265872478485
5,PMUL2173-2,0,57962.265872478485
5,PMUL2196-0,0,57962.265872478485
5,PMUL2197-5,0,57962.265872478485
5,PMUL2258-1,0,57962.265872478485
5,PMUL2284-3,0,57962.265872478485
5,PMUL2335-2,0,57962.265872478485
5,PMUL2369-7,0,57962.265872478485
5,PMUL2397-3,0,57962.265872478485
5,PMUL2399-4,0,57962.265872478485
5,PMUL2401-3,0,57962.265872478485
5,PMUL2531-8,0,57962.265872478485
5,PMUL2571-0,0,57962.265872478485
5,PMUL2595-2,0,57962.265872478485
5,PMUL2598-5,0,57962.265872478485
5,PMUL2655-4,0,57962.265872478485
5,PMUL2678-5,0,57962.265872478485
5,PMUL2681-2,0,57962.265872478485
5,PMUL2702-8,0,57962.265872478485
5,PMUL2705-0,0,57962.265872478485
5,PMUL2775-3,0,57962.265872478485
5,PMUL2788-5,0,57962.265872478485
5,PMUL2801-4,0,57962.265872478485
5,PMUL2850-2,0,57962.265872478485
5,PMUL2858-5,0,57962.265872478485
5,PMUL2873-3,0,57962.265872478485
5,PMUL2909-4,0,57962.265872478485
5,PMUL2922-3,0,57962.265872478485
5,PMUL2937-6,0,57962.265872478485
5,PMUL3157-6,0,57962.265872478485
5,PMUL3223-9,0,57962.265872478485
5,PMUL3242-3,0,57962.265872478485
5,PMUL3258-2,0,57962.265872478485
5,PMUL3296-1,0,57962.265872478485
5,PMUL3300-6,0,57962.265872478485
5,PMUL3303-2,0,57962.265872478485
5,PMUL3307-0,0,57962.265872478485
5,PMUL3311-0,0,57962.265872478485
5,PMUL3432-3,0,57962.265872478485
5,PMUL3435-2,0,57962.265872478485
5,PMUL3459-1,0,57962.265872478485
5,PMUL3473-6,0,57962.265872478485
5,PMUL3475-9,0,57962.265872478485
5,PMUL3513-4,0,57962.265872478485
5,PMUL3539-7,0,57962.265872478485
5,PMUL3627-0,0,57962.265872478485
5,PMUL3640-0,0,57962.265872478485
5,PMUL3650-1,0,57962.265872478485
5,PMUL3693-3,0,57962.265872478485
5,PMUL3716-5,0,57962.265872478485
5,PMUL3720-3,0,57962.265872478485
5,PMUL3794-3,0,57962.265872478485
5,PMUL3811-1,0,57962.265872478485
5,PMUL3816-3,0,57962.265872478485
5,PMUL3831-0,0,57962.265872478485
5,PMUL3975-3,0,57962.265872478485
5,PMUL4013-8,0,57962.265872478485
5,PMUL4036-0,0,57962.265872478485
5,PMUL4100-9,0,57962.265872478485
5,PMUL4112-3,0,57962.265872478485
5,PMUL4117-0,0,57962.265872478485
5,PMUL4225-6,0,57962.265872478485
5,PMUL4257-3,0,57962.265872478485
5,PMUL4322-0,0,57962.265872478485
5,PMUL4358-4,0,57962.265872478485
5,PMUL4371-0,0,57962.265872478485
5,PMUL4373-1,0,57962.265872478485
5,PMUL4392-2,0,57962.265872478485
5,PMUL4398-1,0,57962.265872478485
5,PMUL4454-3,0,57962.265872478485
5,PMUL4464-2,0,57962.265872478485
5,PMUL4481-0,0,57962.265872478485
5,PMUL4512-4,0,57962.265872478485
5,PMUL4519-5,0,57962.265872478485
5,PMUL4566-5,0,57962.265872478485
5,PMUL4573-1,0,57962.265872478485
5,PMUL4607-8,0,57962.265872478485
5,PMUL4638-5,0,57962.265872478485
5,PMUL4655-7,0,57962.265872478485
5,PMUL4656-4,0,57962.265872478485
5,PMUL4700-0,0,57962.265872478485
5,PMUL4712-2,0,57962.265872478485
5,PMUL4746-5,0,57962.265872478485
5,PMUL4804-4,0,57962.265872478485
5,PMUL4810-4,0,57962.265872478485
5,PMUL4838-4,0,57962.265872478485
5,PMUL4847-0,0,57962.265872478485
5,PMUL4883-4,0,57962.265872478485
5,PMUL4942-1,0,57962.265872478485
5,PMUL4966-0,0,57962.265872478485
5,PMUL4970-2,0,57962.265872478485
5,SNG0009-1,0,57962.265872478485
5,SNG0029-0,0,57962.265872478485
5,SNG0051-3,0,57962.265872478485
5,SNG0086-4,0,57962.265872478485
5,SNG01189-0,0,57962.265872478485
5,SNG01261-1,0,57962.265872478485
5,SNG01305-0,0,57962.265872478485
5,SNG01310-0,0,57962.265872478485
5,SNG01406-0,0,57962.265872478485
5,SNG01428-0,0,57962.265872478485
5,SNG01430-0,0,57962.265872478485
5,SNG01454-5,0,57962.265872478485
5,SNG01464-2,0,57962.265872478485
5,SNG01572-2,0,57962.265872478485
5,SNG01588-3,0,57962.265872478485
5,SNG01652-2,0,57962.265872478485
5,SNG01776-1,0,57962.265872478485
5,SNG01887-1,0,57962.265872478485
5,SNG01995-1,0,57962.265872478485
5,SNG02047-1,0,57962.265872478485
5,SNG02171-1,0,57962.265872478485
5,SNG02259-1,0,57962.265872478485
5,SNG02288-3,0,57962.265872478485
5,SNG0342-3,0,57962.265872478485
5,SNG0355-0,0,57962.265872478485
5,SNG0397-0,0,57962.265872478485
5,SNG0444-0,0,57962.265872478485
5,SNG0462-0,0,57962.265872478485
5,SNG0473-3,0,57962.265872478485
5,SNG0486-3,0,57962.265872478485
5,SNG0505-6,0,57962.265872478485
5,SNG0525-2,0,57962.265872478485
5,SNG0569-1,0,57962.265872478485
5,SNG0576-0,0,57962.265872478485
5,SNG0579-2,0,57962.265872478485
5,SNG0595-5,0,57962.265872478485
5,SNG0602-3,0,57962.265872478485
5,SNG0667-0,0,57962.265872478485
5,SNG0718-2,0,57962.265872478485
5,SNG0720-3,0,57962.265872478485
5,SNG0820-1,0,57962.265872478485
5,SNG0868-0,0,57962.265872478485
5,SNG0882-2,0,57962.265872478485
5,SNG0943-3,0,57962.265872478485
5,SNG0947-3,0,57962.265872478485
5,SNG0956-4,0,57962.265872478485
5,SNG0959-2,0,57962.265872478485
5,SNG1005-3,0,57962.265872478485
5,SNG1028-3,0,57962.265872478485
5,SNG1037-1,0,57962.265872478485
5,SNG1059-3,0,57962.265872478485
5,SNG1072-1,0,57962.265872478485
5,SNG1073-0,0,57962.265872478485
5,SNG1103-3,0,57962.265872478485
5,SNG1129-2,0,57962.265872478485
5,SNG1189-0,0,57962.265872478485
5,SNG1196-0,0,57962.265872478485
5,SNG1198-3,0,57962.265872478485
5,SNG1210-2,0,57962.265872478485
5,SNG1233-1,0,57962.265872478485
5,SNG1239-1,0,57962.265872478485
5,SNG1274-2,0,57962.265872478485
5,SNG1355-0,0,57962.265872478485
5,SNG1360-5,0,57962.265872478485
5,SNG1364-0,0,57962.265872478485
5,SNG1383-0,0,57962.265872478485
5,SNG1384-0,0,57962.265872478485
5,SSNG0054-4,0,57962.265872478485
5,SSNG0079-0,0,57962.265872478485
5,SSNG0080-2,0,57962.265872478485
5,SSNG0093-2,0,57962.265872478485
5,SSNG0099-2,0,57962.265872478485
5,SSNG0186-3,0,57962.265872478485
5,SSNG0192-1,0,57962.265872478485
5,SSNG0213-0,0,57962.265872478485
5,SSNG0257-4,0,57962.265872478485
5,SSNG0303-4,0,57962.265872478485
5,SSNG0355-2,0,57962.265872478485
5,SSNG0375-0,0,57962.265872478485
5,SSNG0379-4,0,57962.265872478485
5,WOZ20014-1,0,57962.265872478485
5,WOZ20043-2,0,57962.265872478485
5,WOZ20060-3,0,57962.265872478485
5,WOZ20092-3,0,57962.265872478485
5,WOZ20109-0,0,57962.265872478485
5,WOZ20113-1,0,57962.265872478485
5,WOZ20164-1,0,57962.265872478485
5,WOZ20193-0,0,57962.265872478485
5,WOZ20205-1,0,57962.265872478485
5,WOZ20207-2,0,57962.265872478485
5,WOZ20215-0,0,57962.265872478485
5,WOZ20226-1,0,57962.265872478485
