round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL0426-3,0,0,50507.77285408974
0,WOZ20157-3,0,0,50507.77285408974
0,MUL1346-3,0,0,50507.77285408974
0,MUL1074-8,0,0,50507.77285408974
0,SSNG0172-2,0,0,50507.77285408974
0,SSNG0227-1,0,0,50507.77285408974
0,PMUL1759-8,0,0,50507.77285408974
0,MUL1168-0,0,0,50507.77285408974
0,WOZ20160-0,0,0,50507.77285408974
0,PMUL2371-3,0,0,50507.77285408974
0,MUL0643-3,0,0,50507.77285408974
0,PMUL1824-1,0,0,50507.77285408974
0,SNG1038-0,0,0,50507.77285408974
0,MUL1829-7,0,0,50507.77285408974
0,PMUL3296-0,0,0,50507.77285408974
0,PMUL4040-4,0,0,50507.77285408974
0,SSNG0223-4,0,0,50507.77285408974
0,SNG0916-4,0,0,50507.77285408974
0,MUL1484-4,0,0,50507.77285408974
0,SNG01258-3,0,0,50507.77285408974
0,MUL2548-0,0,0,50507.77285408974
0,PMUL2864-5,0,0,50507.77285408974
0,PMUL1227-0,0,0,50507.77285408974
0,PMUL2644-1,0,0,50507.77285408974
0,MUL1201-7,0,0,50507.77285408974
0,SNG0591-0,0,0,50507.77285408974
0,PMUL0369-2,0,0,50507.77285408974
0,SNG1393-2,0,0,50507.77285408974
0,MUL0141-0,0,0,50507.77285408974
0,SNG01424-0,0,0,50507.77285408974
0,PMUL1456-0,0,0,50507.77285408974
0,WOZ20099-2,0,0,50507.77285408974
0,PMUL1536-2,0,0,50507.77285408974
0,MUL0887-4,0,0,50507.77285408974
0,MUL0266-3,0,0,50507.77285408974
0,PMUL0104-1,0,0,50507.77285408974
0,MUL1599-4,0,0,50507.77285408974
0,WOZ20362-1,0,0,50507.77285408974
0,SNG0629-0,0,0,50507.77285408974
0,PMUL2391-0,0,0,50507.77285408974
0,SNG1367-1,0,0,50507.77285408974
0,MUL0993-3,0,0,50507.77285408974
0,PMUL0173-0,0,0,50507.77285408974
0,PMUL2034-9,0,0,50507.77285408974
0,MUL1704-0,0,0,50507.77285408974
0,PMUL2485-7,0,0,50507.77285408974
0,SSNG0389-0,0,0,50507.77285408974
0,MUL1016-1,0,0,50507.77285408974
0,MUL1551-8,0,0,50507.77285408974
0,SNG0812-1,0,0,50507.77285408974
0,PMUL1066-4,0,0,50507.77285408974
0,MUL0281-9,0,0,50507.77285408974
0,MUL0736-8,0,0,50507.77285408974
0,MUL1345-7,0,0,50507.77285408974
0,PMUL0526-3,0,0,50507.77285408974
0,MUL0410-8,0,0,50507.77285408974
0,SSNG0207-5,0,0,50507.77285408974
0,PMUL1996-3,0,0,50507.77285408974
0,PMUL4747-2,0,0,50507.77285408974
0,PMUL1558-3,0,0,50507.77285408974
0,SSNG0071-0,0,0,50507.77285408974
0,PMUL4253-0,0,0,50507.77285408974
0,MUL2505-1,0,0,50507.77285408974
0,WOZ20605-2,0,0,50507.77285408974
0,MUL2142-0,0,0,50507.77285408974
0,MUL1438-4,0,0,50507.77285408974
0,SNG01909-1,0,0,50507.77285408974
0,PMUL4666-6,0,0,50507.77285408974
0,MUL2521-2,0,0,50507.77285408974
0,MUL1889-2,0,0,50507.77285408974
0,PMUL0112-0,0,0,50507.77285408974
0,MUL1703-3,0,0,50507.77285408974
0,PMUL1585-0,0,0,50507.77285408974
0,PMUL0546-8,0,0,50507.77285408974
0,MUL2374-6,0,0,50507.77285408974
0,SSNG0160-1,0,0,50507.77285408974
0,PMUL1561-2,0,0,50507.77285408974
0,MUL1741-3,0,0,50507.77285408974
0,SSNG0268-5,0,0,50507.77285408974
0,SNG1277-2,0,0,50507.77285408974
0,PMUL4487-4,0,0,50507.77285408974
0,PMUL3382-5,0,0,50507.77285408974
0,PMUL1607-8,0,0,50507.77285408974
0,WOZ20062-1,0,0,50507.77285408974
0,MUL0852-2,0,0,50507.77285408974
0,SNG0334-6,0,0,50507.77285408974
0,WOZ20613-1,0,0,50507.77285408974
0,PMUL1356-5,0,0,50507.77285408974
0,WOZ20622-0,0,0,50507.77285408974
0,SNG02199-0,0,0,50507.77285408974
0,MUL1396-1,0,0,50507.77285408974
0,SNG1210-0,0,0,50507.77285408974
0,PMUL1021-2,0,0,50507.77285408974
0,MUL1726-4,0,0,50507.77285408974
0,MUL2352-6,0,0,50507.77285408974
0,PMUL4640-2,0,0,50507.77285408974
0,MUL1203-10,0,0,50507.77285408974
0,PMUL0438-1,0,0,50507.77285408974
0,PMUL2408-8,0,0,50507.77285408974
0,SNG0664-1,0,0,50507.77285408974
0,MUL1918-5,0,0,50507.77285408974
0,MUL0464-1,0,0,50507.77285408974
0,SNG01652-2,0,0,50507.77285408974
0,SNG01671-3,0,0,50507.77285408974
0,PMUL2728-4,0,0,50507.77285408974
0,PMUL2730-4,0,0,50507.77285408974
0,SNG0630-3,0,0,50507.77285408974
0,PMUL1156-2,0,0,50507.77285408974
0,SNG0882-2,0,0,50507.77285408974
0,SNG1117-0,0,0,50507.77285408974
0,MUL1309-5,0,0,50507.77285408974
0,SNG0300-1,0,0,50507.77285408974
0,MUL0951-5,0,0,50507.77285408974
0,PMUL4378-2,0,0,50507.77285408974
0,PMUL2094-0,0,0,50507.77285408974
0,PMUL3115-4,0,0,50507.77285408974
0,PMUL3987-2,0,0,50507.77285408974
0,MUL0015-7,0,0,50507.77285408974
0,PMUL1749-4,0,0,50507.77285408974
0,MUL2558-1,0,0,50507.77285408974
0,SNG02210-0,0,0,50507.77285408974
0,PMUL2257-7,0,0,50507.77285408974
0,SNG0014-3,0,0,50507.77285408974
0,SSNG0022-6,0,0,50507.77285408974
0,PMUL2772-6,0,0,50507.77285408974
0,SSNG0127-2,0,0,50507.77285408974
0,PMUL0664-4,0,0,50507.77285408974
0,MUL0265-6,0,0,50507.77285408974
0,WOZ20621-1,0,0,50507.77285408974
0,SNG0895-3,0,0,50507.77285408974
0,MUL1207-6,0,0,50507.77285408974
0,MUL1430-9,0,0,50507.77285408974
0,MUL1031-13,0,0,50507.77285408974
0,SNG1148-1,0,0,50507.77285408974
0,PMUL4297-2,0,0,50507.77285408974
0,PMUL4803-1,0,0,50507.77285408974
0,MUL0428-4,0,0,50507.77285408974
0,PMUL3255-4,0,0,50507.77285408974
0,SNG0039-0,0,0,50507.77285408974
0,WOZ20219-1,0,0,50507.77285408974
0,SNG0981-3,0,0,50507.77285408974
0,PMUL3667-7,0,0,50507.77285408974
0,SNG0947-1,0,0,50507.77285408974
0,PMUL1448-8,0,0,50507.77285408974
0,PMUL1378-6,0,0,50507.77285408974
0,PMUL0239-3,0,0,50507.77285408974
0,MUL0952-3,0,0,50507.77285408974
0,PMUL0878-10,0,0,50507.77285408974
0,PMUL3543-0,0,0,50507.77285408974
0,PMUL1735-2,0,0,50507.77285408974
0,SNG01423-4,0,0,50507.77285408974
0,SNG0723-1,0,0,50507.77285408974
0,PMUL3988-0,0,0,50507.77285408974
0,PMUL2463-5,0,0,50507.77285408974
0,SNG01375-0,0,0,50507.77285408974
0,MUL1952-7,0,0,50507.77285408974
0,SNG1134-2,0,0,50507.77285408974
0,MUL0456-5,0,0,50507.77285408974
0,MUL0325-3,0,0,50507.77285408974
0,PMUL4154-0,0,0,50507.77285408974
0,WOZ20439-3,0,0,50507.77285408974
0,PMUL4282-0,0,0,50507.77285408974
0,PMUL1334-6,0,0,50507.77285408974
0,SNG1132-1,0,0,50507.77285408974
0,PMUL2547-2,0,0,50507.77285408974
0,PMUL1713-1,0,0,50507.77285408974
0,PMUL1912-0,0,0,50507.77285408974
0,WOZ20279-2,0,0,50507.77285408974
0,SNG0886-0,0,0,50507.77285408974
0,MUL2279-7,0,0,50507.77285408974
0,PMUL2078-0,0,0,50507.77285408974
0,MUL0211-3,0,0,50507.77285408974
0,PMUL0116-6,0,0,50507.77285408974
0,PMUL0125-0,0,0,50507.77285408974
0,PMUL1236-1,0,0,50507.77285408974
0,PMUL4697-5,0,0,50507.77285408974
0,PMUL0139-3,0,0,50507.77285408974
0,WOZ20509-1,0,0,50507.77285408974
0,PMUL3454-5,0,0,50507.77285408974
0,PMUL3825-2,0,0,50507.77285408974
0,PMUL3407-0,0,0,50507.77285408974
0,MUL1389-4,0,0,50507.77285408974
0,MUL1742-1,0,0,50507.77285408974
0,MUL2240-0,0,0,50507.77285408974
0,PMUL2951-0,0,0,50507.77285408974
0,SNG0653-2,0,0,50507.77285408974
0,PMUL1120-3,0,0,50507.77285408974
0,PMUL4493-4,0,0,50507.77285408974
0,PMUL1743-7,0,0,50507.77285408974
0,MUL1941-0,0,0,50507.77285408974
0,MUL0884-3,0,0,50507.77285408974
0,PMUL1218-6,0,0,50507.77285408974
0,PMUL3661-3,0,0,50507.77285408974
0,PMUL4810-4,0,0,50507.77285408974
0,PMUL4708-2,0,0,50507.77285408974
0,PMUL2564-5,0,0,50507.77285408974
0,PMUL1442-0,0,0,50507.77285408974
0,SNG0504-0,0,0,50507.77285408974
0,SNG01562-2,0,0,50507.77285408974
0,MUL2651-0,0,0,50507.77285408974
0,PMUL0887-2,0,0,50507.77285408974
0,SNG1045-3,0,0,50507.77285408974
0,PMUL1856-0,0,0,50507.77285408974
0,MUL1107-3,0,0,50507.77285408974
0,SNG0355-2,0,0,50507.77285408974
0,PMUL2071-1,0,0,50507.77285408974
0,PMUL3021-2,0,0,50507.77285408974
0,PMUL1386-5,0,0,50507.77285408974
0,PMUL1149-3,0,0,50507.77285408974
0,MUL1349-0,0,0,50507.77285408974
0,PMUL2750-7,0,0,50507.77285408974
0,PMUL0757-4,0,0,50507.77285408974
0,WOZ20267-3,0,0,50507.77285408974
0,MUL1047-2,0,0,50507.77285408974
0,MUL0195-7,0,0,50507.77285408974
0,SNG0639-4,0,0,50507.77285408974
0,PMUL2557-5,0,0,50507.77285408974
0,WOZ20113-2,0,0,50507.77285408974
0,WOZ20470-4,0,0,50507.77285408974
0,SNG0402-1,0,0,50507.77285408974
0,SNG02313-2,0,0,50507.77285408974
0,SNG0408-2,0,0,50507.77285408974
0,PMUL3483-1,0,0,50507.77285408974
0,PMUL4145-3,0,0,50507.77285408974
0,SSNG0185-1,0,0,50507.77285408974
0,PMUL0323-2,0,0,50507.77285408974
0,PMUL0248-3,0,0,50507.77285408974
0,PMUL2114-1,0,0,50507.77285408974
0,SSNG0023-1,0,0,50507.77285408974
0,PMUL4773-5,0,0,50507.77285408974
0,PMUL0586-4,0,0,50507.77285408974
0,SNG1109-2,0,0,50507.77285408974
0,PMUL4670-2,0,0,50507.77285408974
0,PMUL4775-3,0,0,50507.77285408974
0,PMUL3519-6,0,0,50507.77285408974
0,SNG01922-0,0,0,50507.77285408974
0,WOZ20547-2,0,0,50507.77285408974
0,MUL0969-0,0,0,50507.77285408974
0,SNG0045-0,0,0,50507.77285408974
0,MUL0927-1,0,0,50507.77285408974
0,MUL0385-3,0,0,50507.77285408974
0,MUL0994-1,0,0,50507.77285408974
0,MUL0214-4,0,0,50507.77285408974
0,PMUL0792-5,0,0,50507.77285408974
0,PMUL4769-0,0,0,50507.77285408974
0,PMUL2850-5,0,0,50507.77285408974
0,PMUL3673-8,0,0,50507.77285408974
0,PMUL4550-6,0,0,50507.77285408974
0,SNG1364-0,0,0,50507.77285408974
0,SNG0793-1,0,0,50507.77285408974
0,PMUL1880-4,0,0,50507.77285408974
0,PMUL2193-6,0,0,50507.77285408974
0,SNG1054-0,0,0,50507.77285408974
0,MUL0645-0,0,0,50507.77285408974
0,MUL1458-1,0,0,50507.77285408974
0,PMUL3139-1,0,0,50507.77285408974
0,SSNG0249-1,0,0,50507.77285408974
0,PMUL0002-1,0,0,50507.77285408974
0,PMUL0709-1,0,0,50507.77285408974
0,WOZ20593-3,0,0,50507.77285408974
0,MUL0504-5,0,0,50507.77285408974
0,PMUL3111-8,0,0,50507.77285408974
0,SNG1304-4,0,0,50507.77285408974
0,PMUL2438-4,0,0,50507.77285408974
0,MUL1765-1,0,0,50507.77285408974
0,PMUL1450-6,0,0,50507.77285408974
0,PMUL0852-6,0,0,50507.77285408974
0,SNG01887-2,0,0,50507.77285408974
0,SNG0259-2,0,0,50507.77285408974
0,PMUL0046-9,0,0,50507.77285408974
0,MUL0037-0,0,0,50507.77285408974
0,WOZ20122-2,0,0,50507.77285408974
0,MUL1196-4,0,0,50507.77285408974
0,WOZ20338-0,0,0,50507.77285408974
0,PMUL3046-4,0,0,50507.77285408974
0,MUL1748-6,0,0,50507.77285408974
0,WOZ20005-3,0,0,50507.77285408974
0,PMUL4452-6,0,0,50507.77285408974
0,PMUL1667-4,0,0,50507.77285408974
0,PMUL0487-6,0,0,50507.77285408974
0,MUL1267-3,0,0,50507.77285408974
0,SNG0573-4,0,0,50507.77285408974
0,MUL1239-0,0,0,50507.77285408974
0,PMUL4575-3,0,0,50507.77285408974
0,SNG0543-3,0,0,50507.77285408974
0,MUL0566-4,0,0,50507.77285408974
0,PMUL2692-7,0,0,50507.77285408974
0,SNG0453-2,0,0,50507.77285408974
0,PMUL4954-6,0,0,50507.77285408974
0,MUL0866-10,0,0,50507.77285408974
0,SNG02118-1,0,0,50507.77285408974
0,PMUL3646-0,0,0,50507.77285408974
0,PMUL3743-1,0,0,50507.77285408974
0,PMUL4499-11,0,0,50507.77285408974
0,SSNG0266-3,0,0,50507.77285408974
0,PMUL0194-6,0,0,50507.77285408974
0,MUL0327-11,0,0,50507.77285408974
0,MUL2498-6,0,0,50507.77285408974
0,SNG0027-2,0,0,50507.77285408974
0,MUL0041-2,0,0,50507.77285408974
0,MUL1933-7,0,0,50507.77285408974
0,MUL2087-1,0,0,50507.77285408974
0,WOZ20043-3,0,0,50507.77285408974
0,PMUL4349-1,0,0,50507.77285408974
0,PMUL3597-1,0,0,50507.77285408974
0,PMUL3270-1,0,0,50507.77285408974
0,PMUL4135-5,0,0,50507.77285408974
0,SNG01780-1,0,0,50507.77285408974
0,PMUL0632-0,0,0,50507.77285408974
0,PMUL4907-3,0,0,50507.77285408974
0,SNG01896-0,0,0,50507.77285408974
0,PMUL4722-6,0,0,50507.77285408974
0,SNG01701-2,0,0,50507.77285408974
0,PMUL0814-0,0,0,50507.77285408974
0,PMUL4071-1,0,0,50507.77285408974
0,WOZ20293-0,0,0,50507.77285408974
0,PMUL3870-1,0,0,50507.77285408974
0,SNG0562-1,0,0,50507.77285408974
0,PMUL3175-6,0,0,50507.77285408974
0,PMUL1945-6,0,0,50507.77285408974
0,MUL0902-0,0,0,50507.77285408974
0,SSNG0271-1,0,0,50507.77285408974
0,PMUL3232-2,0,0,50507.77285408974
0,SNG1298-0,0,0,50507.77285408974
0,MUL1062-6,0,0,50507.77285408974
0,PMUL1865-5,0,0,50507.77285408974
0,MUL0280-4,0,0,50507.77285408974
0,WOZ20377-2,0,0,50507.77285408974
0,PMUL0633-8,0,0,50507.77285408974
0,PMUL3712-1,0,0,50507.77285408974
0,PMUL4725-7,0,0,50507.77285408974
0,MUL0176-10,0,0,50507.77285408974
0,PMUL1806-6,0,0,50507.77285408974
0,PMUL4430-3,0,0,50507.77285408974
0,MUL1151-7,0,0,50507.77285408974
0,PMUL1432-4,0,0,50507.77285408974
0,WOZ20532-4,0,0,50507.77285408974
0,PMUL1144-2,0,0,50507.77285408974
0,SNG0718-4,0,0,50507.77285408974
0,MUL1161-3,0,0,50507.77285408974
0,PMUL1574-4,0,0,50507.77285408974
0,PMUL4948-4,0,0,50507.77285408974
0,PMUL2238-5,0,0,50507.77285408974
0,SNG0999-1,0,0,50507.77285408974
0,SNG1083-0,0,0,50507.77285408974
0,PMUL2963-2,0,0,50507.77285408974
0,PMUL4215-0,0,0,50507.77285408974
0,PMUL1261-8,0,0,50507.77285408974
0,SNG0632-0,0,0,50507.77285408974
0,SNG1323-2,0,0,50507.77285408974
0,PMUL1027-1,0,0,50507.77285408974
0,MUL1944-3,0,0,50507.77285408974
0,PMUL3942-7,0,0,50507.77285408974
0,MUL1440-6,0,0,50507.77285408974
0,MUL2149-4,0,0,50507.77285408974
0,MUL1132-8,0,0,50507.77285408974
0,SNG1326-1,0,0,50507.77285408974
0,MUL2543-5,0,0,50507.77285408974
0,SSNG0009-4,0,0,50507.77285408974
0,SNG02317-3,0,0,50507.77285408974
0,PMUL2522-3,0,0,50507.77285408974
0,PMUL3182-5,0,0,50507.77285408974
0,PMUL2476-4,0,0,50507.77285408974
0,MUL1265-5,0,0,50507.77285408974
0,MUL2062-5,0,0,50507.77285408974
0,MUL0375-3,0,0,50507.77285408974
0,SNG1222-1,0,0,50507.77285408974
0,PMUL4099-6,0,0,50507.77285408974
0,MUL2105-7,0,0,50507.77285408974
0,SNG1260-1,0,0,50507.77285408974
0,PMUL0322-1,0,0,50507.77285408974
0,PMUL3611-4,0,0,50507.77285408974
0,PMUL4609-0,0,0,50507.77285408974
0,SNG01971-2,0,0,50507.77285408974
0,PMUL0800-2,0,0,50507.77285408974
0,PMUL3773-0,0,0,50507.77285408974
0,MUL0904-2,0,0,50507.77285408974
0,WOZ20450-3,0,0,50507.77285408974
0,PMUL2216-4,0,0,50507.77285408974
0,WOZ20141-2,0,0,50507.77285408974
0,PMUL1596-0,0,0,50507.77285408974
0,MUL0019-4,0,0,50507.77285408974
0,PMUL4218-5,0,0,50507.77285408974
0,PMUL3934-2,0,0,50507.77285408974
0,SSNG0124-2,0,0,50507.77285408974
0,PMUL0179-1,0,0,50507.77285408974
0,SNG0985-1,0,0,50507.77285408974
0,MUL1683-7,0,0,50507.77285408974
0,MUL0683-4,0,0,50507.77285408974
0,PMUL3078-0,0,0,50507.77285408974
0,MUL0864-8,0,0,50507.77285408974
0,PMUL0935-0,0,0,50507.77285408974
0,SNG01648-1,0,0,50507.77285408974
0,SSNG0218-6,0,0,50507.77285408974
0,PMUL4779-1,0,0,50507.77285408974
0,WOZ20089-2,0,0,50507.77285408974
0,PMUL2678-4,0,0,50507.77285408974
0,MUL0780-3,0,0,50507.77285408974
0,PMUL4987-6,0,0,50507.77285408974
0,PMUL1028-5,0,0,50507.77285408974
0,PMUL3116-3,0,0,50507.77285408974
0,SNG02112-1,0,0,50507.77285408974
0,SNG0946-6,0,0,50507.77285408974
0,PMUL3047-0,0,0,50507.77285408974
0,MUL2426-6,0,0,50507.77285408974
0,SNG0936-3,0,0,50507.77285408974
0,SNG02026-5,0,0,50507.77285408974
0,PMUL3112-3,0,0,50507.77285408974
0,SSNG0175-5,0,0,50507.77285408974
0,SNG1283-0,0,0,50507.77285408974
0,PMUL4237-2,0,0,50507.77285408974
0,SNG0595-3,0,0,50507.77285408974
0,SNG0485-1,0,0,50507.77285408974
0,MUL0908-10,0,0,50507.77285408974
0,MUL2607-1,0,0,50507.77285408974
0,MUL0557-4,0,0,50507.77285408974
0,WOZ20607-2,0,0,50507.77285408974
0,SNG1314-1,0,0,50507.77285408974
0,PMUL0865-7,0,0,50507.77285408974
0,PMUL3164-2,0,0,50507.77285408974
0,PMUL3562-1,0,0,50507.77285408974
0,SNG02257-2,0,0,50507.77285408974
0,SNG0961-1,0,0,50507.77285408974
0,PMUL3058-1,0,0,50507.77285408974
0,PMUL1794-1,0,0,50507.77285408974
0,PMUL0345-8,0,0,50507.77285408974
0,PMUL4203-6,0,0,50507.77285408974
0,PMUL4367-1,0,0,50507.77285408974
0,SNG0511-0,0,0,50507.77285408974
0,MUL2369-6,0,0,50507.77285408974
0,MUL2398-4,0,0,50507.77285408974
0,PMUL0461-0,0,0,50507.77285408974
0,SSNG0361-3,0,0,50507.77285408974
0,MUL2079-9,0,0,50507.77285408974
0,SNG01967-3,0,0,50507.77285408974
0,SNG1212-3,0,0,50507.77285408974
0,WOZ20255-1,0,0,50507.77285408974
0,MUL0151-1,0,0,50507.77285408974
0,MUL1725-8,0,0,50507.77285408974
0,MUL0615-7,0,0,50507.77285408974
0,MUL1614-3,0,0,50507.77285408974
0,MUL2433-4,0,0,50507.77285408974
0,SNG0376-4,0,0,50507.77285408974
0,MUL0685-6,0,0,50507.77285408974
0,WOZ20552-0,0,0,50507.77285408974
0,PMUL1397-1,0,0,50507.77285408974
0,PMUL2790-5,0,0,50507.77285408974
0,MUL0970-5,0,0,50507.77285408974
0,SSNG0089-1,0,0,50507.77285408974
0,SNG1174-2,0,0,50507.77285408974
0,PMUL3083-6,0,0,50507.77285408974
0,PMUL2340-1,0,0,50507.77285408974
0,SNG1309-3,0,0,50507.77285408974
0,MUL0155-8,0,0,50507.77285408974
0,SSNG0208-3,0,0,50507.77285408974
0,WOZ20533-1,0,0,50507.77285408974
0,MUL1666-2,0,0,50507.77285408974
0,PMUL4568-6,0,0,50507.77285408974
0,SNG0728-1,0,0,50507.77285408974
0,PMUL2588-1,0,0,50507.77285408974
0,PMUL0315-3,0,0,50507.77285408974
0,PMUL1040-0,0,0,50507.77285408974
0,PMUL3319-10,0,0,50507.77285408974
0,PMUL4885-0,0,0,50507.77285408974
0,PMUL1933-8,0,0,50507.77285408974
0,PMUL4394-0,0,0,50507.77285408974
0,PMUL4405-5,0,0,50507.77285408974
0,SNG0009-1,0,0,50507.77285408974
0,PMUL2977-2,0,0,50507.77285408974
0,SNG0375-2,0,0,50507.77285408974
0,PMUL1006-3,0,0,50507.77285408974
0,MUL1714-6,0,0,50507.77285408974
0,PMUL2943-3,0,0,50507.77285408974
0,MUL0626-2,0,0,50507.77285408974
0,PMUL0557-4,0,0,50507.77285408974
0,PMUL0988-1,0,0,50507.77285408974
0,MUL0656-1,0,0,50507.77285408974
0,PMUL2954-0,0,0,50507.77285408974
0,SNG01660-2,0,0,50507.77285408974
0,MUL0564-1,0,0,50507.77285408974
0,SNG0747-2,0,0,50507.77285408974
0,SSNG0387-7,0,0,50507.77285408974
0,WOZ20497-1,0,0,50507.77285408974
0,WOZ20030-1,0,0,50507.77285408974
0,PMUL3242-0,0,0,50507.77285408974
0,MUL2203-5,0,0,50507.77285408974
0,SNG0914-3,0,0,50507.77285408974
0,PMUL3860-3,0,0,50507.77285408974
0,SNG02183-2,0,0,50507.77285408974
0,PMUL1056-1,0,0,50507.77285408974
0,PMUL2329-0,0,0,50507.77285408974
0,SNG0915-2,0,0,50507.77285408974
0,MUL1979-0,0,0,50507.77285408974
0,MUL0758-9,0,0,50507.77285408974
0,MUL1677-2,0,0,50507.77285408974
0,PMUL3144-7,0,0,50507.77285408974
0,PMUL2613-7,0,0,50507.77285408974
0,MUL2327-3,0,0,50507.77285408974
0,MUL1535-4,0,0,50507.77285408974
0,SSNG0390-2,0,0,50507.77285408974
0,PMUL1123-0,0,0,50507.77285408974
0,PMUL2732-5,0,0,50507.77285408974
0,SNG0848-1,0,0,50507.77285408974
0,MUL1869-5,0,0,50507.77285408974
0,PMUL4918-1,0,0,50507.77285408974
0,MUL2207-4,0,0,50507.77285408974
0,MUL2285-2,0,0,50507.77285408974
0,PMUL4057-7,0,0,50507.77285408974
0,PMUL3670-2,0,0,50507.77285408974
0,PMUL0888-5,0,0,50507.77285408974
0,SNG1280-2,0,0,50507.77285408974
0,SNG1025-1,0,0,50507.77285408974
0,MUL1791-1,0,0,50507.77285408974
0,PMUL1298-1,0,0,50507.77285408974
0,SNG1306-2,0,0,50507.77285408974
0,MUL0913-0,0,0,50507.77285408974
0,MUL1601-3,0,0,50507.77285408974
0,PMUL4216-6,0,0,50507.77285408974
0,SNG01190-2,0,0,50507.77285408974
0,PMUL2614-1,0,0,50507.77285408974
0,PMUL1789-0,0,0,50507.77285408974
0,SNG1251-2,0,0,50507.77285408974
0,PMUL3267-3,0,0,50507.77285408974
0,WOZ20268-2,0,0,50507.77285408974
0,PMUL1237-1,0,0,50507.77285408974
0,PMUL2904-4,0,0,50507.77285408974
0,PMUL4173-1,0,0,50507.77285408974
0,SNG1278-3,0,0,50507.77285408974
0,PMUL2625-2,0,0,50507.77285408974
0,PMUL1043-5,0,0,50507.77285408974
0,PMUL1480-3,0,0,50507.77285408974
0,MUL2073-6,0,0,50507.77285408974
0,PMUL0723-7,0,0,50507.77285408974
0,PMUL2147-1,0,0,50507.77285408974
0,PMUL0811-9,0,0,50507.77285408974
0,MUL0234-3,0,0,50507.77285408974
0,PMUL3693-4,0,0,50507.77285408974
0,PMUL2459-3,0,0,50507.77285408974
0,PMUL2761-1,0,0,50507.77285408974
0,PMUL3730-4,0,0,50507.77285408974
0,SNG0522-3,0,0,50507.77285408974
0,PMUL3869-3,0,0,50507.77285408974
0,MUL0668-0,0,0,50507.77285408974
0,PMUL1372-1,0,0,50507.77285408974
0,SNG01879-3,0,0,50507.77285408974
0,WOZ20269-3,0,0,50507.77285408974
0,PMUL3181-3,0,0,50507.77285408974
0,MUL0926-0,0,0,50507.77285408974
0,PMUL4278-2,0,0,50507.77285408974
0,SNG01572-2,0,0,50507.77285408974
0,PMUL3508-4,0,0,50507.77285408974
0,MUL0574-4,0,0,50507.77285408974
0,SSNG0337-5,0,0,50507.77285408974
0,PMUL2388-4,0,0,50507.77285408974
0,PMUL2553-1,0,0,50507.77285408974
0,PMUL4735-6,0,0,50507.77285408974
0,PMUL1313-6,0,0,50507.77285408974
0,SSNG0369-3,0,0,50507.77285408974
0,PMUL3061-0,0,0,50507.77285408974
0,SNG01427-2,0,0,50507.77285408974
0,PMUL4096-7,0,0,50507.77285408974
0,MUL0632-0,0,0,50507.77285408974
0,PMUL1151-1,0,0,50507.77285408974
0,PMUL4233-6,0,0,50507.77285408974
0,WOZ20609-1,0,0,50507.77285408974
0,WOZ20055-3,0,0,50507.77285408974
0,MUL2383-3,0,0,50507.77285408974
0,MUL2412-2,0,0,50507.77285408974
0,SSNG0296-1,0,0,50507.77285408974
0,PMUL0533-5,0,0,50507.77285408974
0,MUL0282-1,0,0,50507.77285408974
0,MUL1441-4,0,0,50507.77285408974
0,PMUL3138-5,0,0,50507.77285408974
0,MUL0508-5,0,0,50507.77285408974
0,MUL0520-5,0,0,50507.77285408974
0,PMUL3811-1,0,0,50507.77285408974
0,PMUL3763-1,0,0,50507.77285408974
0,SSNG0267-1,0,0,50507.77285408974
0,PMUL1407-5,0,0,50507.77285408974
0,SNG02308-3,0,0,50507.77285408974
0,PMUL1413-1,0,0,50507.77285408974
0,PMUL1696-8,0,0,50507.77285408974
0,PMUL2555-10,0,0,50507.77285408974
0,PMUL2706-5,0,0,50507.77285408974
0,PMUL2722-8,0,0,50507.77285408974
0,PMUL1350-0,0,0,50507.77285408974
0,PMUL3311-2,0,0,50507.77285408974
0,PMUL3414-1,0,0,50507.77285408974
0,SNG0450-1,0,0,50507.77285408974
0,PMUL2789-2,0,0,50507.77285408974
0,PMUL4728-8,0,0,50507.77285408974
0,MUL2513-4,0,0,50507.77285408974
0,MUL2299-3,0,0,50507.77285408974
0,WOZ20341-3,0,0,50507.77285408974
0,PMUL2873-2,0,0,50507.77285408974
0,MUL1323-5,0,0,50507.77285408974
0,PMUL0268-6,0,0,50507.77285408974
0,MUL2095-2,0,0,50507.77285408974
0,PMUL2303-4,0,0,50507.77285408974
0,SNG01821-2,0,0,50507.77285408974
0,SNG1351-1,0,0,50507.77285408974
0,PMUL3108-1,0,0,50507.77285408974
0,PMUL2577-2,0,0,50507.77285408974
0,PMUL3533-2,0,0,50507.77285408974
0,MUL0808-1,0,0,50507.77285408974
0,MUL0114-7,0,0,50507.77285408974
0,MUL0471-0,0,0,50507.77285408974
0,PMUL0694-7,0,0,50507.77285408974
0,MUL0932-8,0,0,50507.77285408974
0,WOZ20668-1,0,0,50507.77285408974
0,PMUL0703-5,0,0,50507.77285408974
0,WOZ20126-0,0,0,50507.77285408974
0,MUL0589-6,0,0,50507.77285408974
0,MUL0342-4,0,0,50507.77285408974
0,MUL2025-5,0,0,50507.77285408974
0,MUL2522-4,0,0,50507.77285408974
0,MUL1595-1,0,0,50507.77285408974
0,PMUL0402-3,0,0,50507.77285408974
0,MUL1294-0,0,0,50507.77285408974
