round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,PMUL3592-9,0,4676.94091796875,79186.25172829628
2,MUL1305-0,0,4675.94921875,79186.25172829628
2,SNG0553-5,0,4665.97998046875,79186.25172829628
2,MUL1393-8,0,4717.587890625,79186.25172829628
2,WOZ20297-0,0,4701.23681640625,79186.25172829628
2,MUL0797-9,0,4640.6611328125,79186.25172829628
2,PMUL1858-8,0,4795.95166015625,79186.25172829628
2,PMUL0458-10,0,4570.83984375,79186.25172829628
2,PMUL4759-4,0,4757.1474609375,79186.25172829628
2,MUL2312-3,0,4721.7783203125,79186.25172829628
2,PMUL0473-6,0,4546.32275390625,79186.25172829628
2,MUL1093-9,0,4551.734375,79186.25172829628
2,SNG0745-3,0,4738.8037109375,79186.25172829628
2,PMUL2966-7,0,4501.44189453125,79186.25172829628
2,MUL1700-7,0,4810.83251953125,79186.25172829628
2,PMUL4544-1,0,4682.31494140625,79186.25172829628
2,MUL1200-8,0,4612.66748046875,79186.25172829628
2,PMUL2564-7,0,4606.0107421875,79186.25172829628
2,PMUL0336-11,0,4779.15771484375,79186.25172829628
2,PMUL2061-8,0,4570.39990234375,79186.25172829628
2,PMUL0668-6,0,4802.630859375,79186.25172829628
2,PMUL0613-10,0,4743.21240234375,79186.25172829628
2,SSNG0039-3,0,4695.8369140625,79186.25172829628
2,SNG01658-0,0,4717.99462890625,79186.25172829628
2,MUL1744-5,0,4697.853515625,79186.25172829628
2,SSNG0266-3,0,4616.12744140625,79186.25172829628
2,MUL0584-5,0,4745.205078125,79186.25172829628
2,PMUL3235-8,0,4767.37939453125,79186.25172829628
2,PMUL3135-7,0,4643.04833984375,79186.25172829628
2,PMUL3997-13,0,4687.8837890625,79186.25172829628
2,MUL2575-7,0,4641.19482421875,79186.25172829628
2,SNG0826-1,0,4627.099609375,79186.25172829628
2,PMUL2740-5,0,4592.9326171875,79186.25172829628
2,PMUL0819-6,0,4835.2177734375,79186.25172829628
2,PMUL2083-7,0,4796.43017578125,79186.25172829628
2,WOZ20594-3,0,4698.01904296875,79186.25172829628
2,PMUL2511-7,0,4639.10205078125,79186.25172829628
2,PMUL2533-6,0,4630.603515625,79186.25172829628
2,WOZ20334-3,0,4642.783203125,79186.25172829628
2,PMUL0944-7,0,4733.642578125,79186.25172829628
2,SNG0995-6,0,4570.80517578125,79186.25172829628
2,SNG0620-2,0,4693.65283203125,79186.25172829628
2,MUL0063-6,0,4756.45849609375,79186.25172829628
2,SNG01863-2,0,4664.20751953125,79186.25172829628
2,PMUL2550-7,0,4541.6328125,79186.25172829628
2,SNG1363-0,0,4682.513671875,79186.25172829628
2,SNG02053-7,0,4774.97119140625,79186.25172829628
2,MUL1026-5,0,4661.91650390625,79186.25172829628
2,PMUL0496-5,0,4606.3125,79186.25172829628
2,PMUL2588-7,0,4724.931640625,79186.25172829628
2,WOZ20219-2,0,4643.29931640625,79186.25172829628
2,PMUL2739-8,0,4581.5908203125,79186.25172829628
2,PMUL4068-7,0,4673.0185546875,79186.25172829628
2,PMUL1602-3,0,4708.2236328125,79186.25172829628
2,SNG0880-2,0,4583.4208984375,79186.25172829628
2,PMUL1825-5,0,4821.81494140625,79186.25172829628
2,PMUL4090-0,0,4719.57177734375,79186.25172829628
2,MUL0870-8,0,4990.70361328125,79186.25172829628
2,MUL0993-5,0,4621.1201171875,79186.25172829628
2,SNG1272-1,0,4651.49560546875,79186.25172829628
2,WOZ20303-2,0,4617.92041015625,79186.25172829628
2,SNG02010-0,0,4814.93310546875,79186.25172829628
2,PMUL3258-6,0,4543.13330078125,79186.25172829628
2,PMUL2131-7,0,4869.765625,79186.25172829628
2,PMUL2539-5,0,4626.228515625,79186.25172829628
2,SNG02242-2,0,4855.9736328125,79186.25172829628
2,MUL1435-7,0,4811.58642578125,79186.25172829628
2,PMUL0491-8,0,4944.24462890625,79186.25172829628
2,PMUL2770-6,0,4541.7333984375,79186.25172829628
2,PMUL1051-6,0,4619.892578125,79186.25172829628
2,PMUL2165-7,0,4619.91796875,79186.25172829628
2,PMUL0706-8,0,4815.42138671875,79186.25172829628
2,PMUL3229-9,0,4704.501953125,79186.25172829628
2,WOZ20441-4,0,4644.689453125,79186.25172829628
2,PMUL2149-6,0,4647.4921875,79186.25172829628
2,PMUL3461-5,0,4857.77001953125,79186.25172829628
2,MUL1813-4,0,4750.3291015625,79186.25172829628
2,PMUL1570-7,0,4775.7734375,79186.25172829628
2,PMUL0892-6,0,4832.14208984375,79186.25172829628
2,PMUL1026-5,0,4747.9755859375,79186.25172829628
2,WOZ20675-1,0,4643.0673828125,79186.25172829628
2,SNG0334-6,0,4755.54833984375,79186.25172829628
2,MUL2171-7,0,4586.6484375,79186.25172829628
2,MUL1234-5,0,4612.02294921875,79186.25172829628
2,SNG0741-2,0,4680.84375,79186.25172829628
2,PMUL2624-8,0,4676.5185546875,79186.25172829628
2,PMUL2653-6,0,4790.671875,79186.25172829628
2,MUL2374-8,0,4844.28564453125,79186.25172829628
2,MUL1343-7,0,4696.8017578125,79186.25172829628
2,PMUL3867-11,0,4800.9912109375,79186.25172829628
2,SSNG0056-2,0,4684.85888671875,79186.25172829628
2,MUL2560-11,0,4642.1318359375,79186.25172829628
2,MUL1009-5,0,4687.1396484375,79186.25172829628
2,SSNG0134-5,0,4662.1103515625,79186.25172829628
2,SSNG0356-1,0,4645.90087890625,79186.25172829628
2,PMUL4455-5,0,4560.5009765625,79186.25172829628
2,MUL1291-8,0,4560.138671875,79186.25172829628
2,PMUL0433-7,0,4647.3876953125,79186.25172829628
2,MUL1404-7,0,4778.2939453125,79186.25172829628
2,MUL2512-6,0,4742.38916015625,79186.25172829628
2,MUL0495-5,0,4771.81103515625,79186.25172829628
2,SSNG0119-2,0,4709.048828125,79186.25172829628
2,MUL1749-5,0,4760.42822265625,79186.25172829628
2,PMUL0350-8,0,4532.77294921875,79186.25172829628
2,PMUL3168-8,0,4613.3916015625,79186.25172829628
2,PMUL1366-8,0,4731.0556640625,79186.25172829628
2,PMUL2294-8,0,4636.578125,79186.25172829628
2,SNG01233-5,0,4680.72216796875,79186.25172829628
2,PMUL3311-6,0,4757.685546875,79186.25172829628
2,MUL2015-6,0,4795.1669921875,79186.25172829628
2,PMUL0767-7,0,4756.76220703125,79186.25172829628
2,PMUL3517-9,0,4643.48095703125,79186.25172829628
2,MUL0378-5,0,4819.9169921875,79186.25172829628
2,PMUL0288-7,0,4673.45947265625,79186.25172829628
2,PMUL4608-9,0,4680.32421875,79186.25172829628
2,SNG02257-0,0,4731.72802734375,79186.25172829628
2,PMUL2499-9,0,4588.14697265625,79186.25172829628
2,MUL0367-6,0,4799.38720703125,79186.25172829628
2,SNG0279-5,0,4795.67431640625,79186.25172829628
2,MUL0248-7,0,4758.0458984375,79186.25172829628
2,MUL0634-6,0,4751.1103515625,79186.25172829628
2,PMUL1780-6,0,4694.23876953125,79186.25172829628
2,MUL0938-9,0,4757.16845703125,79186.25172829628
2,WOZ20365-1,0,4659.10595703125,79186.25172829628
2,PMUL1898-8,0,4668.8515625,79186.25172829628
2,SNG0072-1,0,4790.24267578125,79186.25172829628
2,PMUL2101-7,0,4644.21142578125,79186.25172829628
2,MUL1930-7,0,4640.31689453125,79186.25172829628
2,PMUL4408-8,0,4687.509765625,79186.25172829628
2,PMUL1734-7,0,4621.6357421875,79186.25172829628
2,MUL2375-5,0,4640.60986328125,79186.25172829628
2,PMUL1028-7,0,4701.74951171875,79186.25172829628
2,PMUL3138-6,0,4834.2705078125,79186.25172829628
2,MUL0406-7,0,4709.4638671875,79186.25172829628
2,SNG01406-2,0,4718.84814453125,79186.25172829628
2,WOZ20067-0,0,4718.58544921875,79186.25172829628
2,MUL0164-6,0,4620.97900390625,79186.25172829628
2,WOZ20173-0,0,4679.6376953125,79186.25172829628
2,SSNG0295-1,0,4679.07958984375,79186.25172829628
2,PMUL2002-5,0,4726.5546875,79186.25172829628
2,MUL0573-5,0,4724.78515625,79186.25172829628
2,PMUL2253-6,0,4619.16357421875,79186.25172829628
2,PMUL2981-0,0,4633.79150390625,79186.25172829628
2,MUL0649-5,0,4761.673828125,79186.25172829628
2,PMUL4989-5,0,4684.34375,79186.25172829628
2,WOZ20021-0,0,4705.97119140625,79186.25172829628
2,PMUL3351-6,0,4803.41748046875,79186.25172829628
2,SNG0100-1,0,4654.388671875,79186.25172829628
2,WOZ20230-0,0,4631.166015625,79186.25172829628
2,WOZ20554-2,0,4625.478515625,79186.25172829628
2,SSNG0067-6,0,4739.5244140625,79186.25172829628
2,WOZ20019-6,0,4626.87060546875,79186.25172829628
2,SNG01243-7,0,4709.93505859375,79186.25172829628
2,WOZ20534-1,0,4669.5693359375,79186.25172829628
2,WOZ20068-0,0,4665.47705078125,79186.25172829628
2,PMUL4411-4,0,4725.94189453125,79186.25172829628
2,MUL1449-0,0,4782.87109375,79186.25172829628
2,PMUL0213-5,0,4561.10400390625,79186.25172829628
2,MUL1964-9,0,4672.5625,79186.25172829628
2,MUL0924-6,0,4581.9921875,79186.25172829628
2,SSNG0138-2,0,4691.42333984375,79186.25172829628
2,PMUL1125-1,0,4734.1669921875,79186.25172829628
2,PMUL3272-9,0,4741.79052734375,79186.25172829628
2,PMUL1489-7,0,4788.5078125,79186.25172829628
2,MUL0436-5,0,4716.54443359375,79186.25172829628
2,MUL0196-8,0,4568.14306640625,79186.25172829628
2,MUL1380-7,0,4563.51806640625,79186.25172829628
2,SNG0051-2,0,4873.3515625,79186.25172829628
2,PMUL2365-7,0,4713.98291015625,79186.25172829628
2,SSNG0376-5,0,4679.9052734375,79186.25172829628
2,SSNG0133-4,0,4821.265625,79186.25172829628
2,SNG0428-3,0,4724.34521484375,79186.25172829628
2,PMUL4591-9,0,4657.423828125,79186.25172829628
2,SSNG0055-5,0,4785.3408203125,79186.25172829628
2,WOZ20146-0,0,4696.708984375,79186.25172829628
2,SNG02324-0,0,4953.70263671875,79186.25172829628
2,MUL2103-6,0,4625.7265625,79186.25172829628
2,MUL2242-8,0,4622.63720703125,79186.25172829628
2,SNG0001-1,0,4673.86474609375,79186.25172829628
2,PMUL3460-8,0,4797.5146484375,79186.25172829628
2,MUL2496-6,0,4692.83203125,79186.25172829628
2,PMUL3486-5,0,4785.31494140625,79186.25172829628
2,PMUL4872-3,0,4807.66650390625,79186.25172829628
2,MUL1043-7,0,4654.357421875,79186.25172829628
2,PMUL2694-4,0,4676.85498046875,79186.25172829628
2,PMUL3338-8,0,4768.81884765625,79186.25172829628
2,MUL1895-5,0,4912.9169921875,79186.25172829628
2,MUL1314-7,0,4743.27685546875,79186.25172829628
2,WOZ20005-0,0,4618.0986328125,79186.25172829628
2,SSNG0144-4,0,4665.48828125,79186.25172829628
2,PMUL2164-8,0,4659.92333984375,79186.25172829628
2,WOZ20255-1,0,4713.27001953125,79186.25172829628
2,SNG0836-2,0,4724.46337890625,79186.25172829628
2,MUL1090-8,0,4791.61572265625,79186.25172829628
2,PMUL3253-8,0,4710.98828125,79186.25172829628
2,SNG1052-0,0,4627.876953125,79186.25172829628
2,PMUL3371-7,0,4495.29150390625,79186.25172829628
2,PMUL1041-8,0,4648.2119140625,79186.25172829628
2,MUL1264-6,0,4581.68896484375,79186.25172829628
2,MUL1213-6,0,4735.232421875,79186.25172829628
2,SNG0936-4,0,4580.0224609375,79186.25172829628
2,PMUL2823-6,0,4861.86767578125,79186.25172829628
2,PMUL3353-0,0,4804.66845703125,79186.25172829628
2,MUL1634-7,0,4715.78857421875,79186.25172829628
2,MUL0692-6,0,4654.45068359375,79186.25172829628
2,MUL0150-6,0,4587.533203125,79186.25172829628
2,WOZ20108-0,0,4636.2021484375,79186.25172829628
2,PMUL2508-6,0,4575.6279296875,79186.25172829628
2,PMUL4992-9,0,4645.75732421875,79186.25172829628
2,SNG0330-1,0,4740.1572265625,79186.25172829628
2,WOZ20358-0,0,4624.81005859375,79186.25172829628
2,PMUL4918-6,0,4756.61572265625,79186.25172829628
2,SNG0513-6,0,4658.177734375,79186.25172829628
2,PMUL3201-5,0,4777.95361328125,79186.25172829628
2,SNG01327-2,0,4782.93408203125,79186.25172829628
2,MUL1874-5,0,4642.16162109375,79186.25172829628
2,MUL1662-7,0,4835.0068359375,79186.25172829628
2,PMUL3864-8,0,4671.3330078125,79186.25172829628
2,SNG0009-1,0,4787.9658203125,79186.25172829628
2,PMUL4981-9,0,4734.58642578125,79186.25172829628
2,SNG01305-1,0,4772.2109375,79186.25172829628
2,PMUL0816-10,0,4699.427734375,79186.25172829628
2,WOZ20171-0,0,4672.9580078125,79186.25172829628
2,PMUL1117-8,0,4661.63525390625,79186.25172829628
2,PMUL3995-8,0,4792.81591796875,79186.25172829628
2,PMUL0968-9,0,4806.91064453125,79186.25172829628
2,MUL1156-8,0,4867.4755859375,79186.25172829628
2,PMUL4835-6,0,4677.8486328125,79186.25172829628
2,WOZ20299-5,0,4639.0400390625,79186.25172829628
2,MUL0605-6,0,4640.05078125,79186.25172829628
2,SNG0563-3,0,4828.58740234375,79186.25172829628
2,PMUL1539-8,0,4652.1376953125,79186.25172829628
2,MUL1366-9,0,4682.34521484375,79186.25172829628
2,PMUL4297-8,0,4869.75927734375,79186.25172829628
2,PMUL4827-6,0,4789.95849609375,79186.25172829628
2,PMUL0971-1,0,4646.45751953125,79186.25172829628
2,MUL1438-9,0,4833.1044921875,79186.25172829628
2,SNG01221-2,0,4741.9208984375,79186.25172829628
2,PMUL0627-9,0,4804.75439453125,79186.25172829628
2,PMUL4632-10,0,4678.16455078125,79186.25172829628
2,WOZ20556-1,0,4642.0966796875,79186.25172829628
2,PMUL2941-8,0,4656.04931640625,79186.25172829628
2,MUL1871-5,0,4755.35693359375,79186.25172829628
2,MUL1611-6,0,4816.5234375,79186.25172829628
2,SNG01564-1,0,4794.244140625,79186.25172829628
2,PMUL4523-3,0,4707.4951171875,79186.25172829628
2,WOZ20075-0,0,4629.2001953125,79186.25172829628
2,PMUL2999-8,0,4692.794921875,79186.25172829628
2,MUL0907-6,0,4783.26904296875,79186.25172829628
2,PMUL3763-5,0,4756.9453125,79186.25172829628
2,PMUL2551-6,0,4803.9951171875,79186.25172829628
2,MUL0405-5,0,4704.02978515625,79186.25172829628
2,PMUL1524-6,0,4686.01708984375,79186.25172829628
2,PMUL2099-6,0,4714.5478515625,79186.25172829628
2,SNG0082-1,0,4716.02099609375,79186.25172829628
2,MUL2105-7,0,4625.2353515625,79186.25172829628
2,PMUL3950-5,0,4542.63037109375,79186.25172829628
2,MUL1585-7,0,4723.783203125,79186.25172829628
2,SSNG0232-7,0,4592.53173828125,79186.25172829628
2,MUL0920-5,0,4779.0283203125,79186.25172829628
2,SNG0695-2,0,4755.4765625,79186.25172829628
2,WOZ20093-0,0,4625.9228515625,79186.25172829628
2,PMUL0762-8,0,4856.92822265625,79186.25172829628
2,MUL2003-7,0,4694.58544921875,79186.25172829628
2,MUL0507-5,0,4706.9345703125,79186.25172829628
2,PMUL0483-8,0,4670.88671875,79186.25172829628
2,MUL2397-7,0,4642.72705078125,79186.25172829628
2,SSNG0209-7,0,4490.90771484375,79186.25172829628
2,MUL0903-8,0,4821.70068359375,79186.25172829628
2,PMUL3393-3,0,4613.275390625,79186.25172829628
2,SNG0674-2,0,4725.34130859375,79186.25172829628
2,SNG0928-5,0,4531.51025390625,79186.25172829628
2,PMUL2361-8,0,4774.015625,79186.25172829628
2,SNG1381-0,0,4784.94677734375,79186.25172829628
2,SNG1174-0,0,4655.7109375,79186.25172829628
2,WOZ20198-2,0,4642.693359375,79186.25172829628
2,MUL1774-6,0,4717.3798828125,79186.25172829628
2,PMUL2862-5,0,4620.1279296875,79186.25172829628
2,PMUL2317-6,0,4595.15771484375,79186.25172829628
2,PMUL0300-9,0,4755.95361328125,79186.25172829628
2,SNG01902-1,0,4704.5009765625,79186.25172829628
2,PMUL1361-8,0,4669.95458984375,79186.25172829628
2,SSNG0321-0,0,4626.412109375,79186.25172829628
2,PMUL2476-8,0,4575.6318359375,79186.25172829628
2,PMUL3087-5,0,4686.09716796875,79186.25172829628
2,SNG01669-4,0,4691.09423828125,79186.25172829628
2,MUL0336-7,0,4690.708984375,79186.25172829628
2,PMUL4312-8,0,4699.9736328125,79186.25172829628
2,MUL2202-8,0,4603.48779296875,79186.25172829628
2,WOZ20188-2,0,4659.40283203125,79186.25172829628
2,PMUL3565-3,0,4838.556640625,79186.25172829628
2,SNG01949-2,0,4777.3671875,79186.25172829628
2,MUL1637-7,0,4723.01904296875,79186.25172829628
2,SNG02195-0,0,4727.25390625,79186.25172829628
2,SNG01776-5,0,4686.62548828125,79186.25172829628
2,PMUL2345-3,0,4657.7890625,79186.25172829628
2,MUL0790-7,0,4682.54345703125,79186.25172829628
2,PMUL2946-7,0,4680.78857421875,79186.25172829628
2,PMUL1553-8,0,4734.763671875,79186.25172829628
2,PMUL3619-7,0,4720.556640625,79186.25172829628
2,SNG0828-0,0,4598.4892578125,79186.25172829628
2,SNG01773-2,0,4732.36669921875,79186.25172829628
2,MUL2230-6,0,4772.06689453125,79186.25172829628
2,WOZ20156-4,0,4596.0263671875,79186.25172829628
2,PMUL3642-6,0,4736.4443359375,79186.25172829628
2,PMUL3088-7,0,4840.77587890625,79186.25172829628
2,PMUL0859-8,0,4714.35107421875,79186.25172829628
2,MUL1927-6,0,4684.98095703125,79186.25172829628
2,PMUL1946-7,0,4762.4423828125,79186.25172829628
2,PMUL0710-6,0,4663.8671875,79186.25172829628
2,WOZ20406-0,0,4683.87109375,79186.25172829628
2,PMUL0480-5,0,4646.890625,79186.25172829628
2,SNG0655-0,0,4686.5361328125,79186.25172829628
2,SNG0619-3,0,4742.8603515625,79186.25172829628
2,SNG01824-0,0,4766.05419921875,79186.25172829628
2,PMUL2924-9,0,4545.37744140625,79186.25172829628
2,PMUL0733-8,0,4815.869140625,79186.25172829628
2,SNG1098-0,0,4592.10205078125,79186.25172829628
2,PMUL2845-8,0,4652.47265625,79186.25172829628
2,PMUL0272-7,0,4559.1162109375,79186.25172829628
2,MUL0511-6,0,4705.564453125,79186.25172829628
2,MUL1118-8,0,4451.1162109375,79186.25172829628
2,SNG01995-0,0,4591.31396484375,79186.25172829628
2,PMUL4545-8,0,4555.875,79186.25172829628
2,PMUL4413-6,0,4830.15185546875,79186.25172829628
2,PMUL0779-6,0,4760.2783203125,79186.25172829628
2,SNG02289-1,0,4724.6767578125,79186.25172829628
2,SNG01296-0,0,4593.607421875,79186.25172829628
2,PMUL2214-7,0,4705.5048828125,79186.25172829628
2,MUL1563-8,0,4597.37939453125,79186.25172829628
2,PMUL2097-7,0,4725.32080078125,79186.25172829628
2,MUL0554-5,0,4691.47998046875,79186.25172829628
2,PMUL3124-10,0,4724.595703125,79186.25172829628
2,PMUL3020-9,0,4769.31103515625,79186.25172829628
2,SSNG0364-6,0,4588.251953125,79186.25172829628
2,MUL1226-9,0,4591.8759765625,79186.25172829628
2,SSNG0325-4,0,4641.35302734375,79186.25172829628
2,MUL2471-6,0,4794.60888671875,79186.25172829628
2,PMUL2463-5,0,4639.052734375,79186.25172829628
2,SNG01779-1,0,4653.47216796875,79186.25172829628
2,SNG0046-1,0,4715.87939453125,79186.25172829628
2,PMUL4768-6,0,4795.87451171875,79186.25172829628
2,MUL2594-7,0,4859.0517578125,79186.25172829628
2,SSNG0198-1,0,4681.90673828125,79186.25172829628
2,PMUL2969-9,0,4547.88037109375,79186.25172829628
2,PMUL4577-6,0,4663.67822265625,79186.25172829628
2,MUL1894-5,0,4735.34912109375,79186.25172829628
2,PMUL4830-7,0,4681.642578125,79186.25172829628
2,PMUL0510-7,0,4796.0185546875,79186.25172829628
2,SNG1223-2,0,4738.7744140625,79186.25172829628
2,PMUL4030-9,0,4654.97705078125,79186.25172829628
2,PMUL0349-7,0,4922.02099609375,79186.25172829628
2,WOZ20341-2,0,4684.78076171875,79186.25172829628
2,PMUL2797-10,0,4495.087890625,79186.25172829628
2,PMUL2475-9,0,4693.9111328125,79186.25172829628
2,PMUL3155-7,0,4863.689453125,79186.25172829628
2,SNG01518-3,0,4766.119140625,79186.25172829628
2,PMUL0656-5,0,4952.50927734375,79186.25172829628
2,MUL0553-6,0,4677.3291015625,79186.25172829628
2,PMUL2928-10,0,4610.7548828125,79186.25172829628
2,SNG1370-2,0,4786.3798828125,79186.25172829628
2,MUL1830-6,0,4795.3662109375,79186.25172829628
2,MUL1016-7,0,4521.19873046875,79186.25172829628
2,WOZ20231-0,0,4666.13525390625,79186.25172829628
2,SNG0096-1,0,4699.13330078125,79186.25172829628
2,SSNG0332-0,0,4665.4931640625,79186.25172829628
2,SNG0806-6,0,4583.9052734375,79186.25172829628
2,SSNG0257-7,0,4551.7333984375,79186.25172829628
2,MUL1182-6,0,4855.41650390625,79186.25172829628
2,PMUL0754-10,0,4650.908203125,79186.25172829628
2,MUL1957-6,0,4744.48095703125,79186.25172829628
2,PMUL2817-7,0,4672.78515625,79186.25172829628
2,SNG0517-0,0,4673.8720703125,79186.25172829628
2,PMUL0451-7,0,4671.1025390625,79186.25172829628
2,PMUL0156-6,0,4745.1396484375,79186.25172829628
2,SNG0864-0,0,4663.94189453125,79186.25172829628
2,PMUL2416-7,0,4751.015625,79186.25172829628
2,PMUL0524-5,0,4888.17919921875,79186.25172829628
2,MUL0578-7,0,4767.541015625,79186.25172829628
2,PMUL3986-3,0,4744.56298828125,79186.25172829628
2,PMUL1390-2,0,4826.24365234375,79186.25172829628
2,SNG02098-5,0,4753.294921875,79186.25172829628
2,MUL1956-7,0,4662.1220703125,79186.25172829628
2,SNG02026-3,0,4759.7265625,79186.25172829628
2,MUL2648-7,0,4602.044921875,79186.25172829628
2,SSNG0035-6,0,4664.111328125,79186.25172829628
2,SSNG0125-2,0,4699.06982421875,79186.25172829628
2,MUL2084-7,0,4719.146484375,79186.25172829628
2,PMUL2663-9,0,4730.32763671875,79186.25172829628
2,MUL1608-7,0,4851.5966796875,79186.25172829628
2,PMUL4448-11,0,4737.14111328125,79186.25172829628
2,MUL2577-6,0,4702.279296875,79186.25172829628
2,PMUL0020-7,0,4841.396484375,79186.25172829628
2,MUL1437-8,0,4787.74853515625,79186.25172829628
2,PMUL2108-0,0,4674.69580078125,79186.25172829628
2,MUL1702-7,0,4712.0693359375,79186.25172829628
2,PMUL0391-7,0,4615.96044921875,79186.25172829628
2,MUL2059-6,0,4644.4140625,79186.25172829628
2,PMUL3477-3,0,4771.32568359375,79186.25172829628
2,MUL0252-11,0,4718.38818359375,79186.25172829628
2,SSNG0294-3,0,4558.0966796875,79186.25172829628
2,WOZ20480-1,0,4612.9404296875,79186.25172829628
2,MUL2025-7,0,4651.50244140625,79186.25172829628
2,PMUL2937-7,0,4546.03515625,79186.25172829628
2,PMUL3622-9,0,4972.5751953125,79186.25172829628
2,PMUL0043-11,0,4803.6494140625,79186.25172829628
2,PMUL2086-9,0,4793.9326171875,79186.25172829628
2,PMUL2767-6,0,4647.30615234375,79186.25172829628
2,MUL0531-6,0,4691.7021484375,79186.25172829628
2,MUL0191-9,0,4782.8642578125,79186.25172829628
2,MUL0905-6,0,4604.40234375,79186.25172829628
2,SSNG0270-4,0,4708.541015625,79186.25172829628
2,MUL0433-6,0,4756.572265625,79186.25172829628
2,PMUL3446-1,0,4808.76171875,79186.25172829628
2,MUL1178-6,0,4555.9560546875,79186.25172829628
2,MUL0587-6,0,4726.89990234375,79186.25172829628
2,PMUL3975-4,0,4695.92626953125,79186.25172829628
2,SNG02201-2,0,4748.01513671875,79186.25172829628
2,PMUL0390-6,0,4696.23828125,79186.25172829628
2,PMUL1586-8,0,4668.5771484375,79186.25172829628
2,SNG0050-0,0,4686.0048828125,79186.25172829628
2,SNG1266-0,0,4610.392578125,79186.25172829628
2,PMUL4774-6,0,4746.5283203125,79186.25172829628
2,PMUL1930-1,0,4708.03271484375,79186.25172829628
2,PMUL0822-9,0,4743.5302734375,79186.25172829628
2,SNG0965-3,0,4605.328125,79186.25172829628
2,PMUL4624-7,0,4787.05615234375,79186.25172829628
2,WOZ20516-0,0,4691.95263671875,79186.25172829628
2,PMUL2517-8,0,4505.98291015625,79186.25172829628
2,SSNG0106-3,0,4671.7607421875,79186.25172829628
2,PMUL3402-9,0,4698.9580078125,79186.25172829628
2,MUL1169-10,0,4550.7666015625,79186.25172829628
