round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL0392-7,0,3672.170166015625,74281.4607386589
1,PMUL2443-5,0,3903.5322265625,74281.4607386589
1,SNG1288-4,0,3862.138916015625,74281.4607386589
1,PMUL4906-8,0,3731.208740234375,74281.4607386589
1,PMUL4453-5,0,3748.904052734375,74281.4607386589
1,SSNG0123-1,0,3878.157958984375,74281.4607386589
1,MUL0331-6,0,3863.162109375,74281.4607386589
1,MUL2153-6,0,3702.065185546875,74281.4607386589
1,MUL2295-5,0,3752.233642578125,74281.4607386589
1,PMUL4000-10,0,3655.15771484375,74281.4607386589
1,PMUL1214-5,0,3832.303955078125,74281.4607386589
1,SNG1262-2,0,3888.561279296875,74281.4607386589
1,PMUL4272-5,0,3720.043212890625,74281.4607386589
1,SNG0653-4,0,3836.53515625,74281.4607386589
1,MUL2479-6,0,3725.93701171875,74281.4607386589
1,PMUL0149-7,0,3760.839599609375,74281.4607386589
1,PMUL2050-6,0,3745.924072265625,74281.4607386589
1,SSNG0022-6,0,3842.40283203125,74281.4607386589
1,PMUL4776-3,0,3756.031982421875,74281.4607386589
1,MUL0328-6,0,3869.31396484375,74281.4607386589
1,MUL1085-7,0,3712.74658203125,74281.4607386589
1,WOZ20612-4,0,3869.841796875,74281.4607386589
1,PMUL2321-6,0,3719.242431640625,74281.4607386589
1,PMUL2635-3,0,3907.73828125,74281.4607386589
1,PMUL0394-7,0,3738.85400390625,74281.4607386589
1,SNG1265-0,0,3863.835693359375,74281.4607386589
1,PMUL3447-6,0,3756.406982421875,74281.4607386589
1,PMUL0112-2,0,3860.89013671875,74281.4607386589
1,MUL0666-14,0,3601.797119140625,74281.4607386589
1,MUL2388-6,0,3857.543701171875,74281.4607386589
1,MUL1750-5,0,3936.910888671875,74281.4607386589
1,MUL0746-8,0,3804.15185546875,74281.4607386589
1,PMUL1461-7,0,3813.629638671875,74281.4607386589
1,MUL2140-5,0,3749.5771484375,74281.4607386589
1,PMUL3251-9,0,3767.58447265625,74281.4607386589
1,MUL0361-10,0,3774.571533203125,74281.4607386589
1,MUL2346-6,0,3782.86328125,74281.4607386589
1,SSNG0300-7,0,3714.66552734375,74281.4607386589
1,SNG0315-5,0,3937.12890625,74281.4607386589
1,PMUL1786-6,0,3798.87548828125,74281.4607386589
1,PMUL4593-4,0,3851.99072265625,74281.4607386589
1,PMUL4733-5,0,3819.29638671875,74281.4607386589
1,PMUL1919-7,0,3779.30029296875,74281.4607386589
1,SNG0291-3,0,3951.09619140625,74281.4607386589
1,PMUL0007-6,0,3718.732421875,74281.4607386589
1,PMUL3739-7,0,3789.3134765625,74281.4607386589
1,SNG0798-3,0,3832.398193359375,74281.4607386589
1,PMUL0211-6,0,3723.381103515625,74281.4607386589
1,MUL1092-4,0,3734.69189453125,74281.4607386589
1,PMUL2801-4,0,3851.79296875,74281.4607386589
1,PMUL1633-6,0,3770.605712890625,74281.4607386589
1,PMUL1897-2,0,3981.81298828125,74281.4607386589
1,PMUL4479-6,0,3780.7177734375,74281.4607386589
1,MUL2533-5,0,3663.7900390625,74281.4607386589
1,WOZ20233-3,0,3880.041748046875,74281.4607386589
1,SNG1144-3,0,3869.274658203125,74281.4607386589
1,PMUL3617-8,0,3801.517822265625,74281.4607386589
1,SNG1223-4,0,3959.494384765625,74281.4607386589
1,PMUL4415-6,0,3731.45458984375,74281.4607386589
1,PMUL2467-6,0,3760.77783203125,74281.4607386589
1,WOZ20442-2,0,3870.788330078125,74281.4607386589
1,MUL2352-6,0,3802.9013671875,74281.4607386589
1,SNG02322-2,0,3950.353515625,74281.4607386589
1,MUL1354-7,0,3740.08154296875,74281.4607386589
1,PMUL2102-7,0,3708.0693359375,74281.4607386589
1,PMUL0594-4,0,3901.685791015625,74281.4607386589
1,SNG0918-2,0,3828.2236328125,74281.4607386589
1,PMUL0102-6,0,3792.8837890625,74281.4607386589
1,SNG02232-2,0,4003.54736328125,74281.4607386589
1,PMUL4647-5,0,3767.378662109375,74281.4607386589
1,SNG0059-2,0,3896.4814453125,74281.4607386589
1,WOZ20524-3,0,3864.706298828125,74281.4607386589
1,PMUL2571-7,0,3816.719482421875,74281.4607386589
1,PMUL1317-5,0,3854.12451171875,74281.4607386589
1,PMUL1669-6,0,3772.104736328125,74281.4607386589
1,MUL2596-5,0,3731.79541015625,74281.4607386589
1,WOZ20439-4,0,3883.223388671875,74281.4607386589
1,PMUL0718-8,0,3910.920166015625,74281.4607386589
1,PMUL0279-7,0,3666.580810546875,74281.4607386589
1,SNG02152-3,0,3930.8623046875,74281.4607386589
1,PMUL4768-6,0,3866.544677734375,74281.4607386589
1,PMUL2355-6,0,3753.097900390625,74281.4607386589
1,MUL0162-6,0,3686.478759765625,74281.4607386589
1,MUL2349-4,0,3836.323486328125,74281.4607386589
1,MUL0464-5,0,3891.007080078125,74281.4607386589
1,PMUL0003-7,0,3758.932861328125,74281.4607386589
1,PMUL0784-7,0,3864.8056640625,74281.4607386589
1,PMUL3441-6,0,3832.9013671875,74281.4607386589
1,MUL0231-6,0,3871.44384765625,74281.4607386589
1,PMUL4527-4,0,3810.5693359375,74281.4607386589
1,PMUL4074-5,0,3817.900634765625,74281.4607386589
1,PMUL4624-7,0,3844.704833984375,74281.4607386589
1,PMUL3937-7,0,3856.086181640625,74281.4607386589
1,MUL1672-5,0,3877.397705078125,74281.4607386589
1,SNG0516-7,0,3845.00927734375,74281.4607386589
1,MUL0911-3,0,3795.990966796875,74281.4607386589
1,MUL1737-5,0,3844.85888671875,74281.4607386589
1,PMUL3191-4,0,3860.779296875,74281.4607386589
1,MUL2062-6,0,3763.539306640625,74281.4607386589
1,PMUL1849-7,0,3845.268798828125,74281.4607386589
1,SNG01514-1,0,3940.39111328125,74281.4607386589
1,PMUL3183-3,0,3766.580322265625,74281.4607386589
1,WOZ20580-4,0,3872.779296875,74281.4607386589
1,WOZ20426-2,0,3897.127685546875,74281.4607386589
1,SNG1251-2,0,3964.154541015625,74281.4607386589
1,MUL2696-4,0,3705.570556640625,74281.4607386589
1,PMUL0513-4,0,3838.521484375,74281.4607386589
1,PMUL0156-4,0,3832.23486328125,74281.4607386589
1,MUL1305-4,0,3782.428466796875,74281.4607386589
1,PMUL4141-7,0,3807.511962890625,74281.4607386589
1,MUL1209-4,0,3709.186767578125,74281.4607386589
1,SNG0388-4,0,3915.193359375,74281.4607386589
1,MUL0203-5,0,3857.90625,74281.4607386589
1,SNG1108-4,0,3803.542724609375,74281.4607386589
1,SNG1194-3,0,3852.702880859375,74281.4607386589
1,MUL2671-5,0,3694.986572265625,74281.4607386589
1,WOZ20029-0,0,3879.124755859375,74281.4607386589
1,SNG0564-3,0,3811.6640625,74281.4607386589
1,MUL0094-8,0,3864.266357421875,74281.4607386589
1,SNG01602-3,0,3822.861572265625,74281.4607386589
1,PMUL2615-6,0,3643.733642578125,74281.4607386589
1,MUL1219-8,0,3709.91650390625,74281.4607386589
1,PMUL2032-6,0,3796.624267578125,74281.4607386589
1,PMUL0126-7,0,3757.358642578125,74281.4607386589
1,MUL2434-4,0,3818.143310546875,74281.4607386589
1,MUL2273-5,0,3789.46533203125,74281.4607386589
1,PMUL1049-6,0,3865.129638671875,74281.4607386589
1,SNG01959-6,0,3896.025634765625,74281.4607386589
1,PMUL4335-3,0,3992.8427734375,74281.4607386589
1,SNG1289-4,0,3901.849365234375,74281.4607386589
1,PMUL2862-5,0,3798.843017578125,74281.4607386589
1,PMUL0313-6,0,3740.89697265625,74281.4607386589
1,SSNG0268-5,0,3770.234375,74281.4607386589
1,PMUL4752-5,0,3768.710693359375,74281.4607386589
1,WOZ20346-1,0,3916.265625,74281.4607386589
1,PMUL3512-6,0,3732.2314453125,74281.4607386589
1,MUL1989-6,0,3866.67919921875,74281.4607386589
1,MUL1667-4,0,3852.01513671875,74281.4607386589
1,WOZ20283-2,0,3862.21435546875,74281.4607386589
1,PMUL3526-7,0,3767.621826171875,74281.4607386589
1,PMUL1663-7,0,3761.2958984375,74281.4607386589
1,PMUL1835-7,0,3713.779052734375,74281.4607386589
1,SNG0265-5,0,3921.674560546875,74281.4607386589
1,PMUL2974-7,0,3626.145751953125,74281.4607386589
1,SNG0929-5,0,3753.952880859375,74281.4607386589
1,MUL1291-6,0,3725.001708984375,74281.4607386589
1,PMUL2739-8,0,3729.338134765625,74281.4607386589
1,PMUL3811-3,0,3758.45849609375,74281.4607386589
1,PMUL3231-9,0,3747.39501953125,74281.4607386589
1,SNG01162-1,0,3869.580810546875,74281.4607386589
1,PMUL3122-8,0,3741.16162109375,74281.4607386589
1,MUL1363-10,0,3710.517822265625,74281.4607386589
1,PMUL2229-6,0,3765.8525390625,74281.4607386589
1,PMUL1688-5,0,3761.551513671875,74281.4607386589
1,PMUL1719-6,0,3739.572998046875,74281.4607386589
1,MUL0678-6,0,3749.140869140625,74281.4607386589
1,SNG0622-3,0,3926.1328125,74281.4607386589
1,SNG01600-4,0,3839.130126953125,74281.4607386589
1,PMUL1033-7,0,3828.980224609375,74281.4607386589
1,PMUL4785-6,0,3676.142333984375,74281.4607386589
1,PMUL1378-8,0,3862.875,74281.4607386589
1,SNG0470-3,0,3867.726806640625,74281.4607386589
1,MUL1199-5,0,3715.9599609375,74281.4607386589
1,MUL0105-7,0,3700.0869140625,74281.4607386589
1,PMUL2838-7,0,3685.03759765625,74281.4607386589
1,WOZ20038-3,0,3913.390625,74281.4607386589
1,SSNG0016-4,0,3863.095947265625,74281.4607386589
1,PMUL3823-10,0,3868.700439453125,74281.4607386589
1,MUL1226-8,0,3669.380126953125,74281.4607386589
1,PMUL3949-5,0,3835.481689453125,74281.4607386589
1,PMUL1639-6,0,3787.7236328125,74281.4607386589
1,PMUL2740-5,0,3727.9677734375,74281.4607386589
1,WOZ20525-5,0,3826.62939453125,74281.4607386589
1,MUL0606-6,0,3738.646728515625,74281.4607386589
1,PMUL1460-6,0,3789.780029296875,74281.4607386589
1,PMUL1676-2,0,3893.384521484375,74281.4607386589
1,SNG01870-4,0,3865.489990234375,74281.4607386589
1,PMUL3339-6,0,3731.32958984375,74281.4607386589
1,PMUL2028-7,0,3858.54443359375,74281.4607386589
1,PMUL0110-5,0,3672.173828125,74281.4607386589
1,MUL0090-5,0,3781.801025390625,74281.4607386589
1,PMUL3030-5,0,3787.668701171875,74281.4607386589
1,PMUL2072-4,0,3812.8486328125,74281.4607386589
1,WOZ20307-2,0,3865.06591796875,74281.4607386589
1,PMUL1597-6,0,3710.8955078125,74281.4607386589
1,MUL0914-7,0,3734.813232421875,74281.4607386589
1,SNG1170-4,0,3913.72509765625,74281.4607386589
1,PMUL1973-7,0,3803.859375,74281.4607386589
1,MUL0774-6,0,3838.775146484375,74281.4607386589
1,WOZ20146-4,0,3839.2041015625,74281.4607386589
1,WOZ20465-3,0,3907.859619140625,74281.4607386589
1,WOZ20235-4,0,3898.590576171875,74281.4607386589
1,MUL0952-4,0,3832.3681640625,74281.4607386589
1,MUL0609-8,0,3867.379150390625,74281.4607386589
1,MUL0988-5,0,3877.494873046875,74281.4607386589
1,MUL0122-6,0,3625.476806640625,74281.4607386589
1,PMUL4734-10,0,3707.357421875,74281.4607386589
1,MUL2527-6,0,3621.5380859375,74281.4607386589
1,PMUL1829-4,0,3782.07861328125,74281.4607386589
1,MUL1420-6,0,3885.235595703125,74281.4607386589
1,SNG02281-3,0,3858.606201171875,74281.4607386589
1,MUL1535-6,0,3838.58544921875,74281.4607386589
1,WOZ20407-1,0,3901.58203125,74281.4607386589
1,SNG1003-3,0,3877.409912109375,74281.4607386589
1,PMUL0433-5,0,3743.33349609375,74281.4607386589
1,SNG0853-3,0,3813.222412109375,74281.4607386589
1,PMUL3119-6,0,3891.287109375,74281.4607386589
1,MUL0503-5,0,3833.76220703125,74281.4607386589
1,PMUL0387-8,0,3604.97998046875,74281.4607386589
1,PMUL0317-6,0,3765.524169921875,74281.4607386589
1,PMUL4728-6,0,3792.37158203125,74281.4607386589
1,SSNG0013-5,0,3769.9599609375,74281.4607386589
1,SNG0791-3,0,3856.910400390625,74281.4607386589
1,WOZ20635-3,0,3883.60205078125,74281.4607386589
1,PMUL3510-5,0,3737.843017578125,74281.4607386589
1,PMUL0147-7,0,3723.222412109375,74281.4607386589
1,PMUL3841-7,0,3831.221435546875,74281.4607386589
1,MUL0459-5,0,3832.136474609375,74281.4607386589
1,PMUL4987-6,0,3710.611572265625,74281.4607386589
1,WOZ20265-2,0,3897.596923828125,74281.4607386589
1,SNG1074-4,0,3806.78564453125,74281.4607386589
1,PMUL1625-7,0,3744.148681640625,74281.4607386589
1,SNG0729-4,0,3877.814208984375,74281.4607386589
1,SNG0259-4,0,3938.25537109375,74281.4607386589
1,PMUL1115-7,0,3871.951904296875,74281.4607386589
1,MUL0063-4,0,3793.56640625,74281.4607386589
1,MUL2661-6,0,3743.26806640625,74281.4607386589
1,SNG0453-2,0,3849.25048828125,74281.4607386589
1,MUL1534-6,0,3866.43310546875,74281.4607386589
1,SNG1174-3,0,3868.08447265625,74281.4607386589
1,PMUL4682-6,0,3808.607177734375,74281.4607386589
1,PMUL1799-5,0,3799.11669921875,74281.4607386589
1,PMUL3334-2,0,3892.072998046875,74281.4607386589
1,PMUL4108-4,0,3911.359375,74281.4607386589
1,PMUL3623-9,0,3812.045654296875,74281.4607386589
1,SNG1140-3,0,3852.468994140625,74281.4607386589
1,PMUL2157-5,0,3730.341796875,74281.4607386589
1,PMUL2027-8,0,3777.88330078125,74281.4607386589
1,MUL0966-9,0,3810.52099609375,74281.4607386589
1,WOZ20353-0,0,3890.413330078125,74281.4607386589
1,PMUL2557-6,0,3737.459228515625,74281.4607386589
1,PMUL3277-4,0,3724.438232421875,74281.4607386589
1,SSNG0111-4,0,3812.24267578125,74281.4607386589
1,PMUL4954-6,0,3838.276123046875,74281.4607386589
1,PMUL4065-5,0,3826.67578125,74281.4607386589
1,SNG1350-2,0,3898.47265625,74281.4607386589
1,MUL1230-7,0,3702.508544921875,74281.4607386589
1,PMUL2468-6,0,3847.544677734375,74281.4607386589
1,PMUL0678-7,0,3844.761962890625,74281.4607386589
1,MUL0345-5,0,3825.686767578125,74281.4607386589
1,PMUL4405-6,0,3780.345947265625,74281.4607386589
1,MUL0698-5,0,3760.517578125,74281.4607386589
1,SNG0819-3,0,3802.58447265625,74281.4607386589
1,PMUL2337-6,0,3738.890380859375,74281.4607386589
1,SNG0655-2,0,3889.34912109375,74281.4607386589
1,SNG1226-4,0,3928.5810546875,74281.4607386589
1,SSNG0215-6,0,3701.7802734375,74281.4607386589
1,PMUL0290-3,0,3805.058349609375,74281.4607386589
1,PMUL1013-6,0,3857.67333984375,74281.4607386589
1,PMUL2843-8,0,3800.19384765625,74281.4607386589
1,PMUL3529-8,0,3686.37744140625,74281.4607386589
1,WOZ20237-1,0,3886.473388671875,74281.4607386589
1,MUL0826-9,0,3811.666015625,74281.4607386589
1,PMUL3232-8,0,3698.56884765625,74281.4607386589
1,MUL0132-6,0,3745.172607421875,74281.4607386589
1,PMUL0702-5,0,3928.7861328125,74281.4607386589
1,PMUL2577-6,0,3857.387939453125,74281.4607386589
1,PMUL2640-7,0,3664.458984375,74281.4607386589
1,PMUL4240-6,0,3935.65283203125,74281.4607386589
1,SNG01440-2,0,3898.34130859375,74281.4607386589
1,PMUL4223-7,0,3685.24755859375,74281.4607386589
1,PMUL1395-8,0,3844.36474609375,74281.4607386589
1,SNG1329-3,0,3870.750244140625,74281.4607386589
1,SNG0428-4,0,3872.1923828125,74281.4607386589
1,WOZ20168-3,0,3886.64013671875,74281.4607386589
1,SNG1396-3,0,3853.27490234375,74281.4607386589
1,PMUL0445-6,0,3644.904052734375,74281.4607386589
1,PMUL0991-2,0,3898.781982421875,74281.4607386589
1,PMUL1350-5,0,3836.45556640625,74281.4607386589
1,PMUL0039-6,0,3717.973388671875,74281.4607386589
1,SSNG0380-5,0,3790.886474609375,74281.4607386589
1,PMUL0345-7,0,3735.692626953125,74281.4607386589
1,MUL1027-13,0,3704.3974609375,74281.4607386589
1,SNG01774-2,0,3921.97607421875,74281.4607386589
1,MUL1204-4,0,3707.07470703125,74281.4607386589
1,PMUL4311-9,0,3859.1396484375,74281.4607386589
1,PMUL4803-5,0,3810.83203125,74281.4607386589
1,PMUL2211-8,0,3826.562744140625,74281.4607386589
1,PMUL3178-1,0,3932.681396484375,74281.4607386589
1,WOZ20639-4,0,3910.563232421875,74281.4607386589
1,SNG0623-6,0,3821.184326171875,74281.4607386589
1,MUL0712-5,0,3745.138916015625,74281.4607386589
1,PMUL3368-4,0,3883.666015625,74281.4607386589
1,SNG0397-3,0,3901.207763671875,74281.4607386589
1,SNG0555-2,0,3922.1953125,74281.4607386589
1,PMUL1715-2,0,3822.4384765625,74281.4607386589
1,PMUL0443-12,0,3771.902099609375,74281.4607386589
1,PMUL0456-6,0,3678.37548828125,74281.4607386589
1,MUL1686-5,0,3811.373291015625,74281.4607386589
1,SNG01773-2,0,3923.33349609375,74281.4607386589
1,SSNG0358-6,0,3710.58447265625,74281.4607386589
1,MUL2332-6,0,3724.655517578125,74281.4607386589
1,MUL0465-5,0,3744.091796875,74281.4607386589
1,MUL1439-6,0,3929.347412109375,74281.4607386589
1,MUL2085-6,0,3795.5673828125,74281.4607386589
1,MUL0733-6,0,3694.71923828125,74281.4607386589
1,PMUL3870-7,0,3766.986328125,74281.4607386589
1,SSNG0277-1,0,3933.627197265625,74281.4607386589
1,PMUL0029-9,0,3772.103271484375,74281.4607386589
1,MUL1801-5,0,3872.9130859375,74281.4607386589
1,PMUL1823-5,0,3751.97607421875,74281.4607386589
1,SNG0072-3,0,3962.79541015625,74281.4607386589
1,PMUL2060-7,0,3746.19482421875,74281.4607386589
1,MUL1872-6,0,3812.49169921875,74281.4607386589
1,WOZ20391-0,0,3880.42431640625,74281.4607386589
1,PMUL1780-6,0,3716.987060546875,74281.4607386589
1,PMUL3984-7,0,3904.20654296875,74281.4607386589
1,PMUL2542-7,0,3676.44287109375,74281.4607386589
1,PMUL3965-5,0,3695.8505859375,74281.4607386589
1,MUL1389-8,0,3766.001220703125,74281.4607386589
1,MUL1784-6,0,3854.899169921875,74281.4607386589
1,PMUL4187-7,0,3779.108642578125,74281.4607386589
1,PMUL0411-7,0,3716.142822265625,74281.4607386589
1,SNG01975-5,0,3859.06787109375,74281.4607386589
1,PMUL2660-7,0,3751.9736328125,74281.4607386589
1,SSNG0024-5,0,3868.54248046875,74281.4607386589
1,WOZ20377-2,0,3883.65478515625,74281.4607386589
1,PMUL3043-6,0,3914.54150390625,74281.4607386589
1,PMUL1509-4,0,3966.0615234375,74281.4607386589
1,SNG01949-3,0,3961.486328125,74281.4607386589
1,PMUL3788-5,0,3694.53466796875,74281.4607386589
1,PMUL3288-8,0,3767.03759765625,74281.4607386589
1,SNG0093-2,0,4013.298583984375,74281.4607386589
1,WOZ20533-0,0,3935.36083984375,74281.4607386589
1,MUL0648-5,0,3758.143798828125,74281.4607386589
1,MUL2338-7,0,3748.21826171875,74281.4607386589
1,SNG1029-5,0,3717.16650390625,74281.4607386589
1,SNG0646-6,0,3841.618896484375,74281.4607386589
1,SNG01210-3,0,3944.506591796875,74281.4607386589
1,SNG1237-3,0,3958.990234375,74281.4607386589
1,PMUL0324-9,0,3705.339111328125,74281.4607386589
1,MUL2492-6,0,3812.28662109375,74281.4607386589
1,WOZ20531-3,0,3883.362060546875,74281.4607386589
1,SNG0864-4,0,3815.09130859375,74281.4607386589
1,WOZ20428-4,0,3880.0478515625,74281.4607386589
1,MUL2215-6,0,3739.8662109375,74281.4607386589
1,WOZ20203-2,0,3909.239990234375,74281.4607386589
1,PMUL1705-6,0,3739.4853515625,74281.4607386589
1,SNG0359-3,0,3962.665771484375,74281.4607386589
1,MUL2436-8,0,3766.469970703125,74281.4607386589
1,SNG1110-2,0,3935.10888671875,74281.4607386589
1,SSNG0050-3,0,3871.489990234375,74281.4607386589
1,PMUL0040-6,0,3702.275634765625,74281.4607386589
1,PMUL1948-7,0,3630.046630859375,74281.4607386589
1,PMUL3056-3,0,3757.19384765625,74281.4607386589
1,PMUL3816-6,0,3862.464111328125,74281.4607386589
1,MUL0130-8,0,3813.5859375,74281.4607386589
1,SSNG0001-6,0,3869.969482421875,74281.4607386589
1,PMUL4861-9,0,3795.647705078125,74281.4607386589
1,SNG0020-3,0,3898.79541015625,74281.4607386589
1,WOZ20314-2,0,3911.8447265625,74281.4607386589
1,MUL1048-5,0,3651.8974609375,74281.4607386589
1,PMUL3690-5,0,3735.761474609375,74281.4607386589
1,PMUL2765-9,0,3715.680419921875,74281.4607386589
1,PMUL2173-6,0,3828.7509765625,74281.4607386589
1,MUL2594-6,0,3851.845947265625,74281.4607386589
1,MUL0181-3,0,3701.819091796875,74281.4607386589
1,MUL1495-7,0,3921.581787109375,74281.4607386589
1,PMUL2454-5,0,3763.260498046875,74281.4607386589
1,PMUL3994-6,0,3746.44580078125,74281.4607386589
1,PMUL0995-5,0,3825.636962890625,74281.4607386589
1,PMUL2481-7,0,3781.495361328125,74281.4607386589
1,MUL1089-4,0,3774.384765625,74281.4607386589
1,SNG1249-4,0,3757.7119140625,74281.4607386589
1,PMUL0917-7,0,3791.05419921875,74281.4607386589
1,MUL0562-5,0,3818.1015625,74281.4607386589
1,WOZ20313-1,0,3938.98193359375,74281.4607386589
1,SNG0620-6,0,3791.776611328125,74281.4607386589
1,PMUL0541-3,0,3864.281494140625,74281.4607386589
1,PMUL4327-4,0,3762.5576171875,74281.4607386589
1,SNG1254-6,0,3746.70263671875,74281.4607386589
1,PMUL3444-7,0,3810.2001953125,74281.4607386589
1,PMUL4128-7,0,3737.00439453125,74281.4607386589
1,MUL0742-6,0,3762.527587890625,74281.4607386589
1,PMUL0981-6,0,3845.357666015625,74281.4607386589
1,PMUL1671-6,0,3746.152587890625,74281.4607386589
1,SNG1156-2,0,3921.185302734375,74281.4607386589
1,PMUL3313-2,0,3907.56982421875,74281.4607386589
1,PMUL1101-7,0,3768.664794921875,74281.4607386589
1,MUL2625-5,0,3703.88623046875,74281.4607386589
1,MUL0750-5,0,3767.031982421875,74281.4607386589
1,PMUL1324-6,0,3874.948974609375,74281.4607386589
1,PMUL2329-5,0,3776.551513671875,74281.4607386589
1,PMUL0454-7,0,3776.752197265625,74281.4607386589
1,PMUL1974-8,0,3749.12841796875,74281.4607386589
1,MUL1944-7,0,3830.884033203125,74281.4607386589
1,SNG0541-4,0,3853.633056640625,74281.4607386589
1,MUL1925-7,0,3802.07958984375,74281.4607386589
1,PMUL1524-5,0,3844.966064453125,74281.4607386589
1,PMUL1725-3,0,3802.549072265625,74281.4607386589
1,SNG01326-3,0,3900.51171875,74281.4607386589
1,SNG0789-3,0,3839.953125,74281.4607386589
1,PMUL1146-6,0,3872.24169921875,74281.4607386589
1,SNG1261-3,0,3851.14453125,74281.4607386589
1,MUL0949-6,0,3730.304931640625,74281.4607386589
1,MUL0749-6,0,3748.90087890625,74281.4607386589
1,PMUL3331-6,0,3679.053466796875,74281.4607386589
1,MUL0786-6,0,3784.073486328125,74281.4607386589
1,PMUL0849-5,0,3819.977783203125,74281.4607386589
1,WOZ20206-2,0,3907.880615234375,74281.4607386589
1,WOZ20204-3,0,3818.555908203125,74281.4607386589
1,SNG0356-4,0,3918.788330078125,74281.4607386589
1,PMUL0413-14,0,3736.098388671875,74281.4607386589
1,PMUL3924-2,0,3830.76220703125,74281.4607386589
1,SNG0267-6,0,3835.203857421875,74281.4607386589
1,PMUL2528-3,0,3801.661376953125,74281.4607386589
1,SNG1158-4,0,3926.3115234375,74281.4607386589
1,WOZ20100-3,0,3894.02392578125,74281.4607386589
1,MUL2463-5,0,3754.70166015625,74281.4607386589
1,SSNG0110-5,0,3843.43017578125,74281.4607386589
1,PMUL2499-7,0,3761.021728515625,74281.4607386589
1,SSNG0115-8,0,3886.2412109375,74281.4607386589
1,PMUL1794-7,0,3783.5107421875,74281.4607386589
1,PMUL2697-7,0,3786.036865234375,74281.4607386589
1,WOZ20581-3,0,3924.97607421875,74281.4607386589
1,SNG01744-5,0,3869.556884765625,74281.4607386589
